9.442027017772518516e-01 7.696075370201928001e-01 1.773940749596510380e-01 5.000000000000000278e-02
3.535210810623682920e-01 1.946596827504079585e-01 2.057467470623794981e-01 5.000000000000000278e-02
5.410226382149954660e-02 8.200982984137245024e-01 9.386579056346550098e-01 5.000000000000000278e-02
9.391068896709989788e-01 8.468277957145831092e-01 5.158105452730865625e-01 5.000000000000000278e-02
2.565476124500420951e-01 4.145689074532101781e-01 1.459756848126005924e-01 5.000000000000000278e-02
2.250845863060051411e-01 4.487558488958253711e-01 5.039114446997238206e-01 5.000000000000000278e-02
3.548384678421080407e-01 8.922524128697854051e-01 5.007035447318322063e-01 5.000000000000000278e-02
2.596472755119719755e-01 8.309956341431871119e-01 3.206160463373798897e-01 5.000000000000000278e-02
1.832264116232182882e-01 9.004589318002234055e-01 9.405534237195811720e-01 5.000000000000000278e-02
6.677314192243598567e-01 9.127094996790080517e-01 8.694460570662656540e-01 5.000000000000000278e-02
4.851606628467426408e-01 9.449801524140607478e-01 7.098334248483390008e-01 5.000000000000000278e-02
8.229717024762277511e-01 5.664238775751069266e-01 1.828170011401766271e-01 5.000000000000000278e-02
6.145687402417856493e-01 8.440069839155699416e-01 7.808225351455740926e-01 5.000000000000000278e-02
2.742117419376516319e-01 5.557794085070441592e-02 8.778260801738794195e-01 5.000000000000000278e-02
8.642400563004396519e-01 3.970651166754589623e-01 9.099343690877380597e-01 5.000000000000000278e-02
6.057816850951710519e-01 8.659041055515451779e-01 3.316423692777222265e-01 5.000000000000000278e-02
7.268912988464760749e-01 6.206488778446219712e-01 9.437230579665839558e-01 5.000000000000000278e-02
8.634917410132570970e-01 7.930714462370104245e-01 5.669584577645976620e-02 5.000000000000000278e-02
7.743927912097310351e-01 1.868381507967171729e-01 9.396702182337550724e-01 5.000000000000000278e-02
6.349405621889565587e-01 1.861027934369892667e-01 4.151344053564894887e-01 5.000000000000000278e-02
8.742846473110452710e-01 7.879818898803703231e-02 6.986343706726501346e-02 5.000000000000000278e-02
6.311410971670156078e-01 3.920712828235295988e-01 5.661506235029626355e-01 5.000000000000000278e-02
7.041305922385905358e-01 6.158450129360640846e-01 3.323444738078428773e-01 5.000000000000000278e-02
1.251632387914195510e-01 3.015531433298466735e-01 8.815632975346561206e-01 5.000000000000000278e-02
5.038121305412934098e-02 7.566688424980295702e-01 3.593675685816676291e-01 5.000000000000000278e-02
2.059716879394324351e-01 6.375657654533020136e-01 7.265990433982139063e-02 5.000000000000000278e-02
7.676783223063127215e-01 5.745075449984454741e-02 5.480857257412993233e-01 5.000000000000000278e-02
7.114678486489820486e-01 5.888691609993055298e-01 5.382353642163406615e-01 5.000000000000000278e-02
7.018902828198685384e-01 6.656919350995678109e-01 2.260004443153566522e-01 5.000000000000000278e-02
5.029585908193061616e-01 4.640513520135338688e-01 4.362890576434651502e-01 5.000000000000000278e-02
1.876085865204184522e-01 1.228456592014399301e-01 7.158625674778636983e-01 5.000000000000000278e-02
3.800205189851767473e-01 6.223498487954327585e-01 7.957625943092108134e-01 5.000000000000000278e-02
6.445397722372846472e-01 6.433856542987126392e-01 4.582888543829060635e-01 5.000000000000000278e-02
6.409673461894025426e-01 2.984622993004502067e-01 3.532620743609045100e-01 5.000000000000000278e-02
6.688952670957568070e-02 7.888392353369023668e-01 6.133966154931868031e-01 5.000000000000000278e-02
8.213788959709396043e-01 8.321561032842440531e-01 3.136569162103816644e-01 5.000000000000000278e-02
1.681566699313804536e-01 4.987817400915807720e-01 6.081638338896783180e-01 5.000000000000000278e-02
2.749259101970938923e-01 6.784397468394693931e-01 9.498326117860180773e-01 5.000000000000000278e-02
4.823702301188784181e-01 1.722999035763485842e-01 8.223351110040101331e-01 5.000000000000000278e-02
2.678878361769534977e-01 6.887405355457317802e-01 6.265377339186664063e-01 5.000000000000000278e-02
2.518680914513425351e-01 9.403652703121102574e-01 8.427835891198038887e-01 5.000000000000000278e-02
7.002312994987229811e-01 1.509793240194623187e-01 8.232409097897808170e-02 5.000000000000000278e-02
4.038081160398820924e-01 3.026971469455465025e-01 7.709737709427970653e-01 5.000000000000000278e-02
5.531352135786447022e-01 8.129549919889724752e-01 5.603272506994787516e-01 5.000000000000000278e-02
4.302430147694327744e-01 6.070612672787064623e-01 9.431656910340928679e-01 5.000000000000000278e-02
5.004767922439595784e-01 5.445933895288666005e-01 1.786981854591015439e-01 5.000000000000000278e-02
2.586541140584887599e-01 3.050340807319579239e-01 6.769139378386433981e-01 5.000000000000000278e-02
2.613906081155906169e-01 3.187027819965909670e-01 3.973240668813899923e-01 5.000000000000000278e-02
5.225340732126439180e-02 4.379630204401367966e-01 9.344098350795484453e-01 5.000000000000000278e-02
5.016818423065935173e-01 7.786867539821649142e-01 2.514172242078062669e-01 5.000000000000000278e-02
7.542092533379795016e-01 3.232750197602760056e-01 7.345030038344284584e-01 5.000000000000000278e-02
4.484119659471654806e-01 8.093051963089278322e-01 6.366752045602053212e-01 5.000000000000000278e-02
3.842515894530022513e-01 3.143008886486230447e-01 1.755279210408074442e-01 5.000000000000000278e-02
9.470318767957858208e-01 6.123652987165244532e-01 1.510483165024476548e-01 5.000000000000000278e-02
6.617699863168430285e-02 9.252231188331908607e-01 3.376249658055491820e-01 5.000000000000000278e-02
6.831076883007780598e-01 9.021211585919508558e-01 1.214792796749749187e-01 5.000000000000000278e-02
5.069724452218696970e-02 8.486937087582071548e-01 2.330028446194865044e-01 5.000000000000000278e-02
4.807541615505809829e-01 5.109627608368150220e-02 3.657850839438574475e-01 5.000000000000000278e-02
9.494795769658728180e-01 6.230580836885392104e-01 8.822471325972183198e-01 5.000000000000000278e-02
