6.093051196033413275e-01 4.393292942437249105e-01 3.061523419094814291e-01 2.500000000000000139e-02
9.608532453702753884e-01 6.125474841361043810e-01 5.180404243671101749e-01 2.500000000000000139e-02
8.777055065908831444e-02 3.793103418783048131e-01 4.413431496231183804e-01 2.500000000000000139e-02
5.209592996481511307e-01 5.137004478714563699e-02 8.859198487979199621e-01 2.500000000000000139e-02
9.392753201202603819e-01 1.078917205394954171e-01 6.242902179893136116e-01 2.500000000000000139e-02
9.730943008888756074e-01 7.659168770001446580e-01 5.981568426762073898e-01 2.500000000000000139e-02
1.466198269282758260e-01 4.623946232428961522e-01 2.696140379570062875e-02 2.500000000000000139e-02
2.139657679335166263e-01 7.420923696699700534e-01 3.389185439727017135e-01 2.500000000000000139e-02
6.314706004881011081e-01 2.356446209741820119e-01 9.254307927560100344e-01 2.500000000000000139e-02
7.171307934520124716e-01 2.722383681860594540e-01 7.771733501213522466e-01 2.500000000000000139e-02
6.745401249122439102e-01 1.018347113289477801e-01 4.021745406685403590e-01 2.500000000000000139e-02
9.327899742813997586e-01 2.624126575203149514e-01 8.104650068506219496e-01 2.500000000000000139e-02
1.233995402759535676e-01 3.857226865110636310e-02 5.860561100955370417e-01 2.500000000000000139e-02
4.387549635043868079e-01 6.240169366629270131e-01 9.022827612939012809e-01 2.500000000000000139e-02
3.091959623166253279e-01 3.163030878768289811e-01 4.869584820128490810e-01 2.500000000000000139e-02
3.950710819782903283e-01 2.228257648378465794e-01 9.223944325010178247e-01 2.500000000000000139e-02
1.537710114530810579e-01 5.651993893785686174e-01 9.041252740278186151e-01 2.500000000000000139e-02
3.741015561393308819e-01 5.551538570650915716e-01 6.420575129665320180e-01 2.500000000000000139e-02
9.065773582684399923e-01 6.751456852445312240e-01 8.003432146530499169e-01 2.500000000000000139e-02
5.464068040293394990e-01 6.364187805372795159e-01 1.186798502866704685e-01 2.500000000000000139e-02
7.921856139518798079e-01 6.325548162156685583e-02 6.208026758887653651e-01 2.500000000000000139e-02
7.595961697636720578e-01 4.507695616276330419e-01 9.588491781707058070e-01 2.500000000000000139e-02
9.581353884239268703e-01 7.695002450981998088e-01 1.376847424474775816e-01 2.500000000000000139e-02
2.015259108146958966e-01 1.035520800109699657e-01 1.357306818081185917e-01 2.500000000000000139e-02
3.647570831058078444e-01 2.849112762788761494e-02 4.286112251416050456e-01 2.500000000000000139e-02
6.559872498270915564e-01 3.262661387529915968e-01 1.065048704938433566e-01 2.500000000000000139e-02
9.418402245570709486e-01 1.384226687305637471e-01 7.901893155347466946e-01 2.500000000000000139e-02
5.525294020936116768e-01 3.217252507192946420e-01 9.326926366404918456e-01 2.500000000000000139e-02
5.934001708964528055e-01 1.141877066095101645e-01 4.216622409470137667e-01 2.500000000000000139e-02
5.699292596184746262e-01 7.412850107547123146e-01 9.553220039897184490e-01 2.500000000000000139e-02
7.356216593761063516e-01 6.201755260362639133e-01 3.106186007619284872e-01 2.500000000000000139e-02
7.857586691142494084e-01 4.366347463496255132e-01 4.746598904266860486e-01 2.500000000000000139e-02
6.663696181297190657e-01 4.101901220376123064e-02 1.222009750932145089e-01 2.500000000000000139e-02
3.025684969091459453e-01 7.622425824683797257e-01 1.577584899217072123e-01 2.500000000000000139e-02
3.886260082806329286e-01 4.357679352943650414e-02 8.144795582956092517e-01 2.500000000000000139e-02
6.525093682873130962e-01 1.392733627384822870e-01 9.712677074596778315e-01 2.500000000000000139e-02
1.202217655529168872e-01 6.753359061952471931e-01 3.045528559232045240e-01 2.500000000000000139e-02
4.385857930088991607e-01 6.215923950822359600e-01 6.686329381943098005e-01 2.500000000000000139e-02
9.159711557218371825e-01 4.908552440952874685e-01 1.179196534051001055e-01 2.500000000000000139e-02
7.604686998604859305e-02 3.221670584963080008e-01 1.840640284865622534e-01 2.500000000000000139e-02
9.432463515779556662e-01 6.060607106443739456e-01 9.695214290597239382e-01 2.500000000000000139e-02
3.499986814435993021e-01 6.426037893006528723e-01 8.478279710084943854e-01 2.500000000000000139e-02
9.377719023815439536e-01 7.384110141161379093e-02 6.734255543828088220e-02 2.500000000000000139e-02
8.926194165486820431e-01 2.537850237721461788e-01 5.550880305791510150e-01 2.500000000000000139e-02
9.583226388506743687e-01 3.253364010519425031e-01 6.575778283943478630e-01 2.500000000000000139e-02
2.506469810870322057e-01 2.284795759438496554e-01 2.701562519114868999e-01 2.500000000000000139e-02
3.803594937569593770e-01 3.353351648936995777e-01 6.770612185004493133e-01 2.500000000000000139e-02
3.060973775580299039e-01 2.524689410647495968e-01 3.630946969088247323e-01 2.500000000000000139e-02
7.947869774660706321e-01 4.581925675325115854e-01 9.651341584109773830e-02 2.500000000000000139e-02
2.977950772420129288e-01 4.361922114565660036e-01 5.411850083009310808e-01 2.500000000000000139e-02
6.917484587971954868e-01 4.764457995153371234e-02 8.546534565068084621e-01 2.500000000000000139e-02
4.472550075846565276e-01 4.017949704303258596e-01 5.380455655090072842e-01 2.500000000000000139e-02
3.274599898328677261e-01 1.511065885171152257e-01 5.533265204779501678e-01 2.500000000000000139e-02
3.271271994123671756e-01 7.435503834950761837e-01 9.424475640812666200e-01 2.500000000000000139e-02
4.893077482598084255e-02 6.989782513061996161e-01 5.353116215512720988e-01 2.500000000000000139e-02
2.243674501766348417e-01 1.242292561397971562e-01 2.085744778508282771e-01 2.500000000000000139e-02
1.524649561743732507e-01 2.624058407186005137e-01 3.088127953093439126e-01 2.500000000000000139e-02
2.673105960508074253e-01 5.879024900743122783e-01 9.731216483701955466e-01 2.500000000000000139e-02
5.322790274473560013e-01 7.331520384354565101e-01 4.017796065197614674e-01 2.500000000000000139e-02
4.937366141747192017e-01 5.177827576873174076e-01 4.629977081947877493e-01 2.500000000000000139e-02
9.134024864739342942e-01 6.885736167245349870e-01 6.918787154078872570e-01 2.500000000000000139e-02
4.902006667463216782e-01 1.237654613608426546e-01 4.021629834387517310e-01 2.500000000000000139e-02
6.941814624311150039e-01 2.386641404152983759e-01 1.237886736662494047e-01 2.500000000000000139e-02
8.875035346350966803e-01 5.567881073616584020e-01 6.095126053033422808e-01 2.500000000000000139e-02
7.778739603284706705e-01 6.517345281876067986e-01 4.842860482624721796e-01 2.500000000000000139e-02
8.621288388389679591e-01 7.123142580258291501e-01 2.829735406535423548e-01 2.500000000000000139e-02
6.021680918012545236e-01 4.199380216153518752e-01 5.360484901943073366e-01 2.500000000000000139e-02
9.157799392663339422e-01 2.538915270197717455e-01 9.592622793228473554e-01 2.500000000000000139e-02
7.555946446041335030e-01 5.334212272138909583e-01 3.288421949139965772e-01 2.500000000000000139e-02
2.116284422299062329e-01 5.286457725743186620e-01 8.258246315810300331e-01 2.500000000000000139e-02
5.140287488334269739e-01 1.303296410282897277e-01 7.022476875639610538e-01 2.500000000000000139e-02
8.139525278649115680e-01 6.843195767219517611e-02 3.018193795100576060e-01 2.500000000000000139e-02
6.114244745830501454e-02 7.424080785161818463e-01 6.588103796686323177e-01 2.500000000000000139e-02
9.409903984820424672e-01 4.236207087484809009e-01 7.869650977008332271e-01 2.500000000000000139e-02
3.806932846857530306e-01 2.903642744294807065e-01 3.843544262498760355e-01 2.500000000000000139e-02
9.591111217976474590e-01 4.781988650275443425e-02 2.089421258823716543e-01 2.500000000000000139e-02
4.494536543506271187e-01 6.527427739665128126e-01 2.357328289844962954e-01 2.500000000000000139e-02
4.942479928790912136e-01 7.222140545850658233e-01 6.588539714473411468e-01 2.500000000000000139e-02
5.842290469474005210e-01 5.913303547194365822e-02 2.130836599428050926e-01 2.500000000000000139e-02
4.095349475092905922e-01 4.759578794303322979e-01 7.583343240385118644e-01 2.500000000000000139e-02
4.174318196086919674e-01 5.575437287617664994e-01 7.753760279536686673e-01 2.500000000000000139e-02
3.263971873874836338e-01 7.594526800268639466e-01 6.421736704740438340e-01 2.500000000000000139e-02
8.619481577468246503e-01 4.419532666064550641e-01 7.295229517947074971e-01 2.500000000000000139e-02
9.513496748603611497e-02 3.932247891553558583e-01 7.066815252018996407e-01 2.500000000000000139e-02
7.262439684065036261e-01 7.048705939284406474e-01 7.848721638031953551e-01 2.500000000000000139e-02
3.083335087702370747e-01 6.719194373380712459e-01 5.819634554445870522e-01 2.500000000000000139e-02
9.734371332443060298e-01 6.604807662503011656e-01 4.187337080653956711e-01 2.500000000000000139e-02
6.335363638451574353e-01 5.414862377377851477e-01 6.533176428924636348e-02 2.500000000000000139e-02
5.137563240350704330e-01 4.351511341047559212e-01 3.480957088179055803e-01 2.500000000000000139e-02
9.016699301619013340e-02 1.966806997932954992e-01 3.650847400181365110e-01 2.500000000000000139e-02
6.383111708931739348e-02 2.183662707314023010e-01 7.282327477912088343e-01 2.500000000000000139e-02
8.788839583367265007e-01 4.650378746674256880e-01 5.837497869666131711e-01 2.500000000000000139e-02
5.755368833461801947e-02 7.738949332812657955e-01 1.499971974978346889e-01 2.500000000000000139e-02
7.283298368000123979e-01 6.407613963432317039e-01 3.794018028399430698e-01 2.500000000000000139e-02
2.120094519320480375e-01 9.906991509291626641e-02 7.361757055380989678e-01 2.500000000000000139e-02
4.550208527454108753e-01 5.602883192508517629e-01 8.946372664092105964e-01 2.500000000000000139e-02
6.433683036646304920e-01 6.454849208318872433e-01 6.752736191978642166e-01 2.500000000000000139e-02
5.852262270932769850e-01 6.861754525543717342e-01 9.076128494053293805e-01 2.500000000000000139e-02
7.585313919695219065e-02 1.612167959842662202e-01 1.316131000368740700e-01 2.500000000000000139e-02
6.229881656586945260e-01 5.741066643547760862e-01 8.706059643165167117e-01 2.500000000000000139e-02
7.641369045784639491e-01 2.556490294140340014e-01 8.569076567231768138e-01 2.500000000000000139e-02
6.562498105040889818e-02 2.527550781359339666e-02 2.850459979190410054e-01 2.500000000000000139e-02
4.639926531460774051e-01 5.037721712505079941e-01 1.216817532173175564e-01 2.500000000000000139e-02
4.193689920902041735e-01 4.149887424649823520e-01 4.542166671802566058e-01 2.500000000000000139e-02
9.909317698203334857e-02 6.287016791193453802e-01 8.826651562377360594e-02 2.500000000000000139e-02
9.367108570777813448e-01 2.052192400226249824e-01 7.499832187420533147e-01 2.500000000000000139e-02
8.516730695817911201e-01 4.465495830660393684e-01 4.584113768634754393e-01 2.500000000000000139e-02
5.913752244402814551e-01 3.466073276202572551e-01 5.524341882072009158e-01 2.500000000000000139e-02
1.132086524145695661e-01 1.499065545466156113e-01 8.336385481292537536e-01 2.500000000000000139e-02
2.354156698628098454e-01 5.818897848645219334e-02 4.346949544998032766e-01 2.500000000000000139e-02
6.639957822945887767e-01 6.463603678883886872e-01 8.350545554551558336e-01 2.500000000000000139e-02
2.042956004114165613e-01 6.272315337728783247e-01 7.540924749306954222e-01 2.500000000000000139e-02
5.159913883619221542e-01 7.621948584968917251e-01 1.618556140363001383e-01 2.500000000000000139e-02
6.864082402380878856e-01 1.071772690312669807e-01 5.625528406477753318e-01 2.500000000000000139e-02
2.446922053307040157e-01 2.559055734700174667e-01 9.231594218720253764e-01 2.500000000000000139e-02
2.675012912374242768e-01 6.884665426336319394e-01 2.211288406839989618e-01 2.500000000000000139e-02
1.347832479202982492e-01 1.879592292533734943e-01 7.307533774766852286e-01 2.500000000000000139e-02
3.939165081507299826e-01 9.559182706413771324e-02 4.938996045888678355e-01 2.500000000000000139e-02
8.094512791292415299e-01 6.388166216363404537e-01 1.014260897605304967e-01 2.500000000000000139e-02
5.961663697907941817e-01 6.509397864784273180e-01 2.510739157879035566e-01 2.500000000000000139e-02
1.269359799397292987e-01 3.179499964178867516e-02 2.071379044257533331e-01 2.500000000000000139e-02
2.221370973640000301e-01 6.163512902683310202e-01 2.846812997128771450e-01 2.500000000000000139e-02
6.157882718246467935e-01 4.215561337745860615e-01 4.709151373878953106e-01 2.500000000000000139e-02
7.464777388847606554e-01 1.586507162044510921e-01 1.876134457474005757e-01 2.500000000000000139e-02
4.352505181172208748e-01 2.655609370337095321e-01 9.541829201737289656e-02 2.500000000000000139e-02
6.534987658183422088e-01 6.926743395183604379e-02 7.954326450201457677e-01 2.500000000000000139e-02
6.213679303548304000e-01 7.037367396837561628e-01 7.362861910882063654e-01 2.500000000000000139e-02
5.446025587523354305e-01 2.452126148525576033e-01 9.447941715359832182e-01 2.500000000000000139e-02
2.398864857999060407e-01 3.680367975284688092e-02 3.345620999036064136e-01 2.500000000000000139e-02
5.023839271213144109e-01 4.627220067255630870e-02 5.562858850322119908e-01 2.500000000000000139e-02
9.331636631728387199e-01 7.437095003815793470e-01 8.080531462180671198e-01 2.500000000000000139e-02
6.023547550165584408e-01 3.908234196232800439e-01 3.765030758414394246e-02 2.500000000000000139e-02
6.009488109152143487e-01 7.668160565176402876e-01 8.021959975228275530e-01 2.500000000000000139e-02
3.485744116901343670e-01 1.390352687833165124e-01 7.698556837437963152e-01 2.500000000000000139e-02
7.317409296001544661e-01 7.502850939844923905e-01 8.561002438423719330e-01 2.500000000000000139e-02
3.230103013212011764e-01 4.093063615186298687e-01 3.116164959076705432e-01 2.500000000000000139e-02
8.437318423768159770e-01 6.582452604871166235e-01 3.246918993087031247e-01 2.500000000000000139e-02
2.029928563550066345e-01 5.482963013387195383e-01 9.468565614453556822e-01 2.500000000000000139e-02
7.651962282986681796e-01 3.929117910954496029e-01 6.042021418897652874e-01 2.500000000000000139e-02
2.270482883712373057e-01 3.824606714254945583e-01 1.314682868311694008e-01 2.500000000000000139e-02
9.086200441315120946e-01 1.609507466108817952e-01 4.063188342934844766e-01 2.500000000000000139e-02
4.568603738689586691e-01 1.822020466578966602e-01 3.550866847100551116e-01 2.500000000000000139e-02
5.179793947053069614e-01 6.775748427208164726e-01 6.027630063929404480e-01 2.500000000000000139e-02
3.566329748882916539e-01 1.706456557101017901e-01 4.174780331936265854e-01 2.500000000000000139e-02
5.216830687776553566e-01 5.833254119466713822e-02 1.635491075773081726e-01 2.500000000000000139e-02
5.951752027823680180e-01 1.937511960078715512e-01 8.204600572772325906e-01 2.500000000000000139e-02
3.355951372854810710e-01 1.036256554399381524e-01 1.043540591275511908e-01 2.500000000000000139e-02
8.445327550361153568e-01 2.157160977080079811e-01 6.576538402166952624e-01 2.500000000000000139e-02
7.072771997847246972e-01 6.264679302800838512e-01 5.000526851988695148e-02 2.500000000000000139e-02
6.944115138852718916e-01 7.171857179743640343e-01 6.111834501090687155e-01 2.500000000000000139e-02
8.086828488773899204e-02 4.568146337729142026e-01 2.018236580163522698e-01 2.500000000000000139e-02
1.128257712346241171e-01 6.571908340956139627e-01 9.590426013756121471e-01 2.500000000000000139e-02
4.511706289168313511e-01 5.686720617861863031e-02 1.366686437182603187e-01 2.500000000000000139e-02
6.371772839030397373e-01 7.028461151919729311e-02 6.090246130856623585e-01 2.500000000000000139e-02
9.221839153960782465e-01 1.451949401024462960e-01 7.181308138835851285e-01 2.500000000000000139e-02
6.036392030463662017e-01 1.638372916594229012e-01 3.089324397389772714e-02 2.500000000000000139e-02
3.382022798063072377e-02 4.240693068790214459e-01 9.206404390831338658e-01 2.500000000000000139e-02
2.406668832062549557e-01 1.188712434710071930e-01 9.409992687852425375e-01 2.500000000000000139e-02
9.683013941183019058e-02 3.706022817198929564e-01 1.481380960909220723e-01 2.500000000000000139e-02
2.954801597911356492e-02 4.403245552795574391e-01 1.331993995707952405e-01 2.500000000000000139e-02
7.109233043869956914e-01 5.485872817801746848e-01 1.925162620912646838e-01 2.500000000000000139e-02
3.818091343383862579e-01 2.943298807399751249e-01 6.107875213744703435e-01 2.500000000000000139e-02
7.767174746208690417e-01 5.658985846981772205e-01 4.811024167879247582e-01 2.500000000000000139e-02
4.772797866698204050e-01 4.173669924940568432e-01 2.629945570963196366e-01 2.500000000000000139e-02
4.304785393550137895e-01 2.260819486844042880e-01 1.500170078483554770e-01 2.500000000000000139e-02
3.465887681316355273e-01 4.581221410488418577e-01 8.350993499992452884e-01 2.500000000000000139e-02
3.576918543587476185e-01 2.259915118783150656e-01 8.379471040075095467e-02 2.500000000000000139e-02
8.052383038131988302e-01 3.097498324050092511e-01 5.679726856460876050e-01 2.500000000000000139e-02
7.651554443183876675e-01 6.288456139058783423e-01 7.557847630811176387e-01 2.500000000000000139e-02
7.113750831344258785e-01 2.040541305780244619e-01 9.216362096194909981e-01 2.500000000000000139e-02
1.040065332177036450e-01 7.560808168828424547e-01 7.182099611988058963e-02 2.500000000000000139e-02
8.237887302916374610e-01 3.979235477330295145e-01 3.974206314399115758e-01 2.500000000000000139e-02
1.617777073906125906e-01 6.286172237422916753e-01 7.027018851438320279e-01 2.500000000000000139e-02
5.908057686543548570e-01 3.899545684610940532e-01 6.829268955199707669e-01 2.500000000000000139e-02
8.037053152958084645e-01 3.913318500477069861e-01 1.525536725319335818e-01 2.500000000000000139e-02
3.029423046002209241e-01 2.094929544674400401e-01 5.789810795501308949e-01 2.500000000000000139e-02
2.701341589046668545e-01 3.800392941957213000e-01 8.174674437284250583e-01 2.500000000000000139e-02
7.279489299460177865e-01 7.502169609750499735e-01 4.187161239670949553e-01 2.500000000000000139e-02
3.626108243079986804e-01 5.789682232478691321e-02 1.999940911928857756e-01 2.500000000000000139e-02
2.503301504490920704e-01 1.626283503035038658e-01 7.420446985367362691e-01 2.500000000000000139e-02
5.340888322123060750e-01 5.257253510938505459e-01 8.044390527974049077e-01 2.500000000000000139e-02
8.878594320946435747e-01 3.317661336946560180e-01 3.406364706206096438e-01 2.500000000000000139e-02
9.650488287977757595e-01 5.083116731777599373e-01 3.726981251476217949e-01 2.500000000000000139e-02
9.008200092861367025e-01 1.879567225210062309e-01 1.341781324888203786e-01 2.500000000000000139e-02
5.364500165455649006e-01 4.543376636174170091e-01 2.385384619730313849e-01 2.500000000000000139e-02
9.577710061626373284e-01 3.461489932558990956e-01 8.620132820426831266e-01 2.500000000000000139e-02
3.191696324406876478e-02 5.005546946134007552e-02 5.857659256423760619e-01 2.500000000000000139e-02
3.274827878800581904e-01 5.717107721075672666e-01 5.657361736193973201e-01 2.500000000000000139e-02
7.745841739313668040e-01 6.476474348762889521e-01 8.257881163362179588e-01 2.500000000000000139e-02
3.632068966531616372e-01 7.655762422872723905e-01 3.797263613917794406e-02 2.500000000000000139e-02
6.065718294170301395e-01 5.677173207991436099e-01 2.994614327894874473e-01 2.500000000000000139e-02
9.499594423437054402e-01 6.696524702662834949e-01 8.948701989365218656e-01 2.500000000000000139e-02
4.327045638397106209e-02 4.524041134861067626e-01 3.049177298568193639e-01 2.500000000000000139e-02
9.331166938446943115e-01 4.637882578179021720e-01 9.440305716583716755e-01 2.500000000000000139e-02
4.677206566347468786e-01 6.927839208368370416e-01 5.184384882316892679e-02 2.500000000000000139e-02
3.476684726599080233e-01 5.034764085555257784e-01 5.985937586504372909e-01 2.500000000000000139e-02
7.862097488669257395e-01 6.271829736054179705e-02 4.248646289502364670e-01 2.500000000000000139e-02
2.691266861950665223e-01 2.252319240164424585e-01 7.768810434628830031e-01 2.500000000000000139e-02
9.416815457982533610e-01 7.465174400167928770e-01 2.316745997660365208e-01 2.500000000000000139e-02
1.423693506853138668e-01 3.722832861409685057e-01 8.952483628612414313e-01 2.500000000000000139e-02
9.701568119853151151e-01 5.842499379062607856e-01 6.293800716315521848e-01 2.500000000000000139e-02
9.917111146938906163e-02 2.674114008960477018e-01 8.927225505342990530e-01 2.500000000000000139e-02
2.159552075968604046e-01 6.576927694549060677e-01 6.865075008264801548e-01 2.500000000000000139e-02
3.730081522892169099e-01 4.218807022844924814e-01 5.406661453151728747e-01 2.500000000000000139e-02
7.033510958201919516e-01 4.124169558243970801e-01 1.514221906749579349e-01 2.500000000000000139e-02
7.597819379458169431e-01 3.297043726795890750e-01 9.399391957013308874e-01 2.500000000000000139e-02
5.687011651606942442e-01 6.961523051507367832e-01 1.924675581330140550e-01 2.500000000000000139e-02
3.524670698293986826e-01 5.682501729064898255e-01 4.890114335390413070e-01 2.500000000000000139e-02
8.055883377080896857e-01 4.359300245185235845e-01 6.732102501094309188e-01 2.500000000000000139e-02
7.904172211367436196e-01 5.285706595942152308e-01 4.262871200302313368e-01 2.500000000000000139e-02
6.147994843203526960e-01 6.497413570417321926e-01 5.613672541586854914e-01 2.500000000000000139e-02
6.999800621986885796e-01 4.038350789633040616e-01 4.798340049768227145e-01 2.500000000000000139e-02
2.567437779235468565e-01 5.666130742750780103e-01 1.321488515894378712e-01 2.500000000000000139e-02
2.478224069636792981e-01 2.778618352487136622e-01 2.057474834771658156e-01 2.500000000000000139e-02
1.052164101027504850e-01 1.491124212547098593e-01 6.191467298336101877e-01 2.500000000000000139e-02
2.585812124518714963e-02 7.736072721977119149e-02 2.401667140439705528e-01 2.500000000000000139e-02
4.796470655577573239e-01 4.563333373524881553e-01 9.712954182861761598e-01 2.500000000000000139e-02
3.680577648115248013e-01 1.006033876709654107e-01 3.668192788789948477e-01 2.500000000000000139e-02
7.633330919832684858e-01 1.173847366408779513e-01 4.662658355598002236e-01 2.500000000000000139e-02
1.373243222990729873e-01 2.002136087646849971e-01 1.597738967532456589e-01 2.500000000000000139e-02
3.687111772106823615e-01 3.112294902969444110e-01 9.249431527415787890e-01 2.500000000000000139e-02
4.952230384407891872e-01 1.646586963900424361e-01 2.039795466436640226e-01 2.500000000000000139e-02
4.390491524813953661e-01 5.789441659322058786e-01 5.252550469979460068e-01 2.500000000000000139e-02
8.673490598050797029e-01 6.481815983331818964e-01 5.502517067938528239e-02 2.500000000000000139e-02
7.597976097700964715e-02 4.656163935487924732e-01 7.589739364511624009e-01 2.500000000000000139e-02
6.728414579118947858e-02 2.108789852430772993e-01 2.082366676200508859e-01 2.500000000000000139e-02
9.279617342358946752e-01 5.133052812035924367e-02 9.121540433996486730e-01 2.500000000000000139e-02
3.064444076883559021e-01 3.319714841760715296e-01 1.168756990824205422e-01 2.500000000000000139e-02
6.490920138051368138e-01 4.720062155670391030e-02 4.856600114390853817e-01 2.500000000000000139e-02
6.740322577399071591e-01 6.409282007118332070e-01 1.674443201405790282e-01 2.500000000000000139e-02
3.874460967172906889e-01 6.756856385062351977e-01 3.224439376491907150e-01 2.500000000000000139e-02
5.727653234953484773e-01 3.449285497758958208e-01 8.574488413377974183e-01 2.500000000000000139e-02
4.172517860629054165e-01 4.668237693447186420e-01 5.006986512768356323e-02 2.500000000000000139e-02
4.117835000698714248e-02 3.084823554871574669e-01 9.548567108550414240e-01 2.500000000000000139e-02
6.722638408032228785e-01 1.457408959850643448e-01 4.625669112217755674e-01 2.500000000000000139e-02
9.434008566513116811e-01 4.260311308124450358e-01 4.838380162833332693e-02 2.500000000000000139e-02
6.137834800621788656e-01 2.284123981983698648e-01 1.189036542830591570e-01 2.500000000000000139e-02
5.560944682041500942e-01 4.084023601297280814e-01 7.792129639438221123e-01 2.500000000000000139e-02
2.700608392880227693e-01 5.926245703551347166e-01 7.214538386544583348e-01 2.500000000000000139e-02
6.612006558125671507e-01 1.872843358438658345e-01 8.437164670671352118e-01 2.500000000000000139e-02
9.337429780659812772e-01 4.237043635814833897e-01 6.419040940979164889e-01 2.500000000000000139e-02
3.227494965981675401e-01 1.681375031231154837e-01 8.818274509978517584e-01 2.500000000000000139e-02
6.540744702019611889e-01 4.607468640049298125e-01 8.511213451993252521e-01 2.500000000000000139e-02
8.172379359813974897e-01 1.152905456245012228e-01 6.741071616236332664e-01 2.500000000000000139e-02
5.063544017190795277e-01 1.113533876323238858e-01 8.028021301299254064e-01 2.500000000000000139e-02
8.357768666815093006e-01 2.921898831534245899e-01 7.442732889186123302e-01 2.500000000000000139e-02
9.620126098515093815e-01 4.197412089634985355e-01 4.721955472074699789e-01 2.500000000000000139e-02
2.600843267777384615e-01 2.612684328359926034e-01 5.006431702598486133e-01 2.500000000000000139e-02
9.347614949344101865e-02 9.223185707405273659e-02 4.250552209436767592e-01 2.500000000000000139e-02
1.126656177801934888e-01 5.391345392843321926e-01 7.052227248393981851e-01 2.500000000000000139e-02
4.508680395497232096e-01 3.576186080526259220e-02 6.059110577206461290e-01 2.500000000000000139e-02
8.936789424579907326e-01 6.351862612382964679e-01 4.987073851030384142e-01 2.500000000000000139e-02
9.033895529965157989e-02 3.308332262926986372e-02 9.721940269948453617e-01 2.500000000000000139e-02
4.236203452821852844e-01 1.744211098181343844e-01 6.487748447243874006e-01 2.500000000000000139e-02
3.801485407962514329e-01 6.137997843378711904e-01 4.196252096340506998e-01 2.500000000000000139e-02
6.037058501883355577e-01 6.069688314110197602e-01 9.733790409145370859e-02 2.500000000000000139e-02
1.751567469211327832e-01 5.238112181065249784e-01 7.264823189646461010e-01 2.500000000000000139e-02
5.837916882248935790e-01 7.621025117259448978e-01 4.994884146512458822e-01 2.500000000000000139e-02
1.476985769852300900e-01 7.989797389373376468e-02 1.714113109084537956e-01 2.500000000000000139e-02
2.459717835842300526e-01 3.919191244832031518e-01 4.829587601293480748e-01 2.500000000000000139e-02
6.036253502339309351e-01 1.635809311279654843e-01 7.439273256158328573e-01 2.500000000000000139e-02
8.192167036340755049e-01 5.096357691987454253e-01 2.210543612647427048e-01 2.500000000000000139e-02
1.778643060034346968e-01 7.033637696506749304e-01 2.976692102739351697e-01 2.500000000000000139e-02
2.134864103614543540e-01 4.772786045697782198e-01 3.482196726010983179e-01 2.500000000000000139e-02
2.915604784205908517e-01 3.146037848873692866e-01 2.849563947850217160e-01 2.500000000000000139e-02
6.258835255738375292e-01 4.109691520064734371e-01 1.558386034890768268e-01 2.500000000000000139e-02
6.416161179012933591e-01 6.670262477003546797e-01 1.135518503430768544e-01 2.500000000000000139e-02
4.591707994231773726e-02 5.755567582978665664e-01 8.400796500510648857e-01 2.500000000000000139e-02
4.556388497579196284e-01 3.507474275699891120e-01 2.895455139658977273e-01 2.500000000000000139e-02
2.979927650483296664e-02 1.647276374997670156e-01 9.558709125012526675e-01 2.500000000000000139e-02
8.489217732652888371e-01 2.248784790616910334e-01 9.405614142649940668e-01 2.500000000000000139e-02
3.743269851556215722e-01 2.481890310633850516e-01 1.701672536773909117e-01 2.500000000000000139e-02
8.815305160351403213e-01 7.652443683001445285e-01 3.360408338500482928e-01 2.500000000000000139e-02
3.980576915382077474e-01 4.386774705708820221e-01 1.418659212176695272e-01 2.500000000000000139e-02
8.023591360502730918e-01 3.980223376699671411e-01 2.476638048793443070e-01 2.500000000000000139e-02
5.881215996157962422e-01 6.199444795408015629e-01 3.362431315993770209e-01 2.500000000000000139e-02
7.573930822725950529e-01 2.922631768915157080e-01 4.186056110867397706e-02 2.500000000000000139e-02
9.101876288269540316e-01 7.749617276611876493e-01 2.813943795361658617e-01 2.500000000000000139e-02
3.116801245576411028e-01 1.487417044286265255e-01 4.598005371331425617e-01 2.500000000000000139e-02
8.475515718439601276e-01 5.511294640936583722e-01 8.290149801727583201e-01 2.500000000000000139e-02
2.420575728899014289e-01 5.728420505563601717e-01 8.976002969762572059e-01 2.500000000000000139e-02
9.093942456923507223e-01 3.812950974811983307e-01 7.083507398246124964e-01 2.500000000000000139e-02
9.509763396534356983e-02 4.588386611222031730e-01 4.022563914462632950e-01 2.500000000000000139e-02
7.478947928157332337e-01 7.580966541279701709e-02 7.697102034207824461e-01 2.500000000000000139e-02
9.140096004679659769e-01 2.739453510945150105e-01 6.436432514608335376e-02 2.500000000000000139e-02
9.004701704215569702e-01 3.085766155430742091e-02 5.845628145360145522e-01 2.500000000000000139e-02
1.709832156339819720e-01 3.583702925187600696e-01 4.953415108175547310e-01 2.500000000000000139e-02
9.652772315052432495e-01 5.679091310390508435e-02 3.110974389524127637e-01 2.500000000000000139e-02
2.196338082527176105e-01 6.325028956278999637e-01 5.644296219307707307e-01 2.500000000000000139e-02
4.859016497533497070e-01 9.867863848993588261e-02 5.740440852432502489e-02 2.500000000000000139e-02
6.562759981342631832e-01 6.757653815076234416e-01 3.456920093197282662e-01 2.500000000000000139e-02
