x,y,z,c
0.42381589550212489526,0.24971543800888240661,0.015625,2968
0.39851534996445742154,0.23212653814931516472,0.015625,2968
0.63331444586538110375,0.23585153812976825116,0.015625,2972
0.60731059842690060524,0.25200754934340979796,0.015625,2972
0.59186202164567114359,0.27763007517374405086,0.015625,2972
0.58968539643029938002,0.3071070305132906908,0.015625,2972
0.60156044809037001464,0.33449557669546187144,0.015625,2972
0.6530080551886107143,0.23073067508587216667,0.015625,2973
0.62361685402324185112,0.23949371684540374239,0.015625,2973
0.60086889472978965987,0.25938137013630929717,0.015625,2973
0.58877262112966310958,0.28686758017295599377,0.015625,2973
0.58908184300116184229,0.31730172697897229828,0.015625,2973
0.71342910453955121763,0.32308383965003695248,0.015625,2976
0.71702069183122385532,0.29345071606303702039,0.015625,2976
0.7078046333627208142,0.26520953754358772558,0.015625,2976
0.68718501385471630893,0.24319671421403488143,0.015625,2976
0.65877323371926377327,0.23176892158478004657,0.015625,2976
0.1778125818933471991,0.24446279760902031586,0.015625,2994
0.15950633444151524065,0.26944337123087452879,0.015625,2994
0.14531989753945756538,0.296875,0.015625,2994
0.13530144636223734311,0.32613915885653282922,0.015625,2994
0.1291865710639353293,0.35659725858207247384,0.015625,2994
0.47078393168565224602,0.35689486450844937204,0.015625,3004
0.46526391337037609208,0.3262431566435445851,0.015625,3004
0.45515135335312445486,0.296875,0.015625,3004
0.44030049517888719679,0.26967375422908296256,0.015625,3004
0.42038485894482779948,0.24586483149597535003,0.015625,3004
0.61756320958904509233,0.24419665373663468344,0.015625,3008
0.5966948104279571341,0.26683857810262323618,0.015625,3008
0.58969983775191736619,0.296875,0.015625,3008
0.59749290847489000544,0.32681510397542401503,0.015625,3008
0.61854401193557295713,0.34950117474042724508,0.015625,3008
0.68848196201656441939,0.3492792876078071318,0.015625,3012
0.70878085252944023065,0.3263140964091181262,0.015625,3012
0.71616364840129431713,0.296875,0.015625,3012
0.70934997535933330681,0.26729434850757555209,0.015625,3012
0.68965434111802093042,0.24378589971518599411,0.015625,3012
0.15892251037294172211,0.27054588832177334234,0.015625,3030
0.14507344321556969735,0.29851580503443014836,0.015625,3030
0.13534797898138459238,0.328125,0.015625,3030
0.12974426714360864921,0.35876059799478182688,0.015625,3030
0.12896842768898972298,0.38993024576198059838,0.015625,3030
0.47209905997194911986,0.38829143639663077359,0.015625,3040
0.4708686203140479698,0.35716216054053862017,0.015625,3040
0.46505116227898724013,0.32660748059498923013,0.015625,3040
0.45507257236532527855,0.29713883847534533489,0.015625,3040
0.44104195559333037036,0.26931023319838376384,0.015625,3040
0.59836547273474871567,0.26211435549923262078,0.015625,3044
0.58778572843506271539,0.28987723743668286636,0.015625,3044
0.59053398692258729508,0.31865263674648364178,0.015625,3044
0.60688070325054321863,0.34209983693575962693,0.015625,3044
0.63279605349043910323,0.35548672640643608212,0.015625,3044
0.59112271518050796271,0.27594747013710119177,0.015625,3045
0.58959366964986492654,0.30614306018612286175,0.015625,3045
0.60225211468376294022,0.33354109828072175947,0.015625,3045
0.62626542389794515042,0.35270535465625263427,0.015625,3045
0.65665909301421687694,0.36004283448195872896,0.015625,3045
0.6570556055583300914,0.36001625703329037664,0.015625,3048
0.68598808863136473413,0.34996184458977852572,0.015625,3048
0.70729606004078560133,0.32861332379141167115,0.015625,3048
0.71701559949976045871,0.30051808547570002528,0.015625,3048
0.71360038367460543185,0.27080865617092148012,0.015625,3048
0.14430753193764664366,0.29951524464260043112,0.015625,3066
0.13419947515995211962,0.32889994294088947813,0.015625,3066
0.12882690083691400451,0.359375,0.015625,3066
0.12907262473949510095,0.39026210740880390437,0.015625,3066
0.13530211599428504377,0.42064412364056591453,0.015625,3066
0.46773016248086152213,0.42106141426248550053,0.015625,3077
0.47209028597830693386,0.39031713550102675736,0.015625,3077
0.47153821676269797036,0.359375,0.015625,3077
0.4661335596902270173,0.32888251638894244744,0.015625,3077
0.45632201449044290653,0.29939147422253536979,0.015625,3077
0.58711343621718403707,0.30285174236818457327,0.015625,3081
0.59698897314660459568,0.32960118671364529996,0.015625,3081
0.61716458044248645454,0.34899682541896087651,0.015625,3081
0.64440058311821379888,0.3576872665160453213,0.015625,3081
0.6739079246386571187,0.35467149339582626499,0.015625,3081
0.59172791171317284942,0.319953203053733648,0.015625,3082
0.61193249169546615196,0.34325993879881333548,0.015625,3082
0.640625,0.35561818797445238216,0.015625,3082
0.67152670162558747435,0.35488127433638499975,0.015625,3082
0.69881837954565617643,0.34070680818266896317,0.015625,3082
0.61345205283321313505,0.34696254632733120049,0.015625,3083
0.64203688217182197651,0.35735516314720738862,0.015625,3083
0.671875,0.35550667909920424803,0.015625,3083
0.69816052234735859194,0.3410641215965372619,0.015625,3083
0.71630993381110252827,0.31644538965031776545,0.015625,3083
0.63430872369425705948,0.35344449480329603874,0.015625,3084
0.6644304359285053696,0.35739178803660387462,0.015625,3084
0.69194933318800821986,0.34681102843646155476,0.015625,3084
0.71094306085984337873,0.32466611589024862994,0.015625,3084
0.71718636392665924273,0.29571209475979259862,0.015625,3084
0.13442351915268435647,0.32933722332646125919,0.015625,3102
0.12873474483202196339,0.35979249109417232866,0.015625,3102
0.12890994620441420526,0.390625,0.015625,3102
0.13472663634896739349,0.42096360086608153317,0.015625,3102
0.14517838012217396115,0.45019573342273672134,0.015625,3102
0.4567624884499897342,0.45068752857739213802,0.015625,3113
0.46710187483028303701,0.42131597407324339333,0.015625,3113
0.47198156832019266815,0.390625,0.015625,3113
0.47147263378043585691,0.35954543508974123878,0.015625,3113
0.46556164713241976472,0.32896605738700651633,0.015625,3113
0.12886179133322878121,0.36025262574391708759,0.015625,3138
0.1301065815908978851,0.39137485964781237868,0.015625,3138
0.13615284386130924177,0.421875,0.015625,3138
0.14609356883063490118,0.45136458565411285981,0.015625,3138
0.15988579875794511898,0.47933594187711137113,0.015625,3138
0.44218778793547952599,0.48387086897810960284,0.015625,3148
0.45580618951375506676,0.45597044457579039012,0.015625,3148
0.46596761720246421268,0.42677788707640662569,0.015625,3148
0.47170383815927713345,0.39645829350486955223,0.015625,3148
0.47277736095224054402,0.3654951790990952909,0.015625,3148
0.45126089604253516452,0.46956477932238765982,0.015625,3149
0.46232588996800183523,0.4405027641229856683,0.015625,3149
0.46986539521142411946,0.41054825594879224004,0.015625,3149
0.4728671538111542394,0.37983482077578101244,0.015625,3149
0.47109871759117877277,0.3488834809898279099,0.015625,3149
0.12924128989685257363,0.39364456762391669686,0.015625,3174
0.13616577201178189926,0.42393313404470162054,0.015625,3174
0.14642081431567752214,0.453125,0.015625,3174
0.16027943634920555072,0.48074052950274409612,0.015625,3174
0.17765764242114184812,0.506399588428826819,0.015625,3174
0.42412951967838075085,0.50691701551769219325,0.015625,3184
0.44207825945488843367,0.48129617743080976844,0.015625,3184
0.45576285041587671909,0.453125,0.015625,3184
0.46571951725377597198,0.42343471012131433939,0.015625,3184
0.47120556979715083612,0.39261989289300797124,0.015625,3184
0.13407735780420479421,0.41437440905502098687,0.015625,3210
0.1414444705424624249,0.44443376986282839836,0.015625,3210
0.15399652315056527874,0.47253125084851732574,0.015625,3210
0.17205507007835652011,0.49727800987686049394,0.015625,3210
0.19491337061666408337,0.51784391167753507368,0.015625,3210
0.13970475356594405647,0.43112744846354822403,0.015625,3211
0.14976991342088125103,0.46067256306819154288,0.015625,3211
0.16550326562111866702,0.4876247288821685677,0.015625,3211
0.18646437769704485299,0.51064898212239129283,0.015625,3211
0.21270533377401809605,0.52745608338161276141,0.015625,3211
0.38396405342705802743,0.53116140958813751194,0.015625,3219
0.41144673858431812796,0.51634002862631034336,0.015625,3219
0.43368100817618315812,0.49455232412662386565,0.015625,3219
0.45025332451921096233,0.46805652545003456622,0.015625,3219
0.46092433579985031544,0.43868225840445862485,0.015625,3219
0.40538803074773988033,0.52457507125623559219,0.015625,3220
0.42719117794448524528,0.5044013249794269127,0.015625,3220
0.44462504765530957984,0.4799328867436911672,0.015625,3220
0.45753567994208377279,0.45231734654127636608,0.015625,3220
0.46656010534633696185,0.42281628171204066469,0.015625,3220
0.1469175144102998487,0.45570698491143096787,0.015625,3247
0.15986804316853261976,0.48350126546263261229,0.015625,3247
0.17905521071921154386,0.50708951010534153436,0.015625,3247
0.20419317597596214897,0.52410524975497196909,0.015625,3247
0.23320716577186140217,0.5340172115618803117,0.015625,3247
0.15875020083767404921,0.4790971667629494446,0.015625,3248
0.17787592784576261584,0.50371827471494090567,0.015625,3248
0.20312499999999997224,0.52176490196141256384,0.015625,3248
0.23205041134915008194,0.53337903186062296523,0.015625,3248
0.26280708803620095315,0.53860043306658922369,0.015625,3248
0.16962734167447854339,0.49965647924836320559,0.015625,3249
0.19433647134019091385,0.51720655012460203803,0.015625,3249
0.2216952150403400934,0.53040000837065992556,0.015625,3249
0.25107672090945953869,0.53858491717362344531,0.015625,3249
0.28160823476742335991,0.54185450759476494476,0.015625,3249
0.33447563932434948297,0.53976446206058825705,0.015625,3254
0.36534104127986311017,0.53610100177938635468,0.015625,3254
0.39456773255729649108,0.52590896415758991989,0.015625,3254
0.42049361760074988048,0.50920416996900452755,0.015625,3254
0.44111779294818848074,0.48612525065739220498,0.015625,3254
0.36475183719622267242,0.53566366769721363017,0.015625,3255
0.39399761013241191288,0.52699155500515282302,0.015625,3255
0.4195256822137423125,0.51140677530119260652,0.015625,3255
0.43950849416697707062,0.48944525524267107341,0.015625,3255
0.45295125939621189159,0.46239680025104479277,0.015625,3255
0.18164850560350562225,0.50934571478615175977,0.015625,3285
0.20886426542842101428,0.52443248907707373796,0.015625,3285
0.23827130677629129729,0.53463491109365568477,0.015625,3285
0.26891545146160711344,0.54016721871929185284,0.015625,3285
0.30008085801931133618,0.54099444063148072193,0.015625,3285
0.20586769859068368427,0.52391649727937195102,0.015625,3286
0.23526625368894851786,0.53381028677078790068,0.015625,3286
0.265625,0.53980245647139302179,0.015625,3286
0.29654328966696730241,0.54196068856773249589,0.015625,3286
0.32762609334260123228,0.54083312871006727907,0.015625,3286
0.23499076928113188378,0.53356237069893119873,0.015625,3287
0.26572740645994702424,0.53909848601454357642,0.015625,3287
0.296875,0.54123649818949770562,0.015625,3287
0.328096887242526003,0.54046472091694996998,0.015625,3287
0.35910983212514580032,0.53665843700599136223,0.015625,3287
0.26592458113024070032,0.53963791474013300675,0.015625,3288
0.29702843253615890395,0.54166723701107388766,0.015625,3288
0.328125,0.54080019898888731511,0.015625,3288
0.35891545380204009641,0.53662369820521127473,0.015625,3288
0.38901651354547844841,0.52875951901041218228,0.015625,3288
0.29757277441888918545,0.5410186272317332179,0.015625,3289
0.32867152418944628467,0.54116232347415749171,0.015625,3289
0.359375,0.53693467998700716848,0.015625,3289
0.38900178472601126822,0.52802740855191732106,0.015625,3289
0.41675878333095212058,0.51422549557787156083,0.015625,3289
0.31704644486483307686,0.54132642426585531048,0.015625,3290
0.34808754806778452462,0.53975412083914120487,0.015625,3290
0.37824741756733443188,0.5326655096030947778,0.015625,3290
0.40635498714792828157,0.51993375821384812951,0.015625,3290
0.43148740931836349066,0.50140703874981540356,0.015625,3290
0.64552365645528508864,0.57415288033251510313,0.015625,3332
0.61500179915261710129,0.57661998450308304953,0.015625,3332
0.58743264684202267656,0.58919877462106473587,0.015625,3332
0.56604871586403993078,0.61071448879034817558,0.015625,3332
0.55292709007679630151,0.63839887632311353993,0.015625,3332
0.66988316264017244706,0.57961852651966283556,0.015625,3333
0.63952166388613918002,0.57446767662846709435,0.015625,3333
0.609375,0.57957023627142500999,0.015625,3333
0.58257269238407649592,0.59418344451420213037,0.015625,3333
0.562142194306263554,0.61677613338785231001,0.015625,3333
0.69830810056155601107,0.59394776347546385242,0.015625,3334
0.67084281206416607191,0.57968313113908365164,0.015625,3334
0.640625,0.57437538970210977318,0.015625,3334
0.61032957781161134569,0.57873180924042899598,0.015625,3334
0.58261205812194194475,0.59224118268962056,0.015625,3334
0.71958930674673438066,0.6185618345565556675,0.015625,3335
0.69882640508540938562,0.59559429455660750641,0.015625,3335
0.67187500000000011102,0.58058405831571691103,0.015625,3335
0.64169179608837434436,0.57470677636385592013,0.015625,3335
0.61109896070784419653,0.57878528797350670132,0.015625,3335
0.72416575750263112443,0.63940704434639639153,0.015625,3336
0.71243908958541002363,0.61183012886317444945,0.015625,3336
0.69151926648042727486,0.59093546930864881972,0.015625,3336
0.66439016039695064642,0.57822102240001249651,0.015625,3336
0.63389350743155203904,0.57539185563653594269,0.015625,3336
0.60597687336460437368,0.58115974296875128058,0.015625,3367
0.57979918149055253984,0.5978071590424204329,0.015625,3367
0.56050374081844323015,0.62184766746961828154,0.015625,3367
0.54961716207679311985,0.6506756682971234218,0.015625,3367
0.54861657257882279204,0.68167519927491926346,0.015625,3367
0.62502125713562295406,0.57355363268178438663,0.015625,3368
0.59629655100010214852,0.58514441983838383354,0.015625,3368
0.5725531034379004458,0.60484139155231386731,0.015625,3368
0.55574842688757131182,0.63066074585367581928,0.015625,3368
0.54736330264588761718,0.66043247660620585382,0.015625,3368
0.72527542600869554512,0.66282412713023941553,0.015625,3372
0.72219596198531255116,0.63257084761100634829,0.015625,3372
0.70842781774110041848,0.60587578587532486818,0.015625,3372
0.68570936070733679024,0.58590113534362853187,0.015625,3372
0.65704942217309569852,0.57479090268694366106,0.015625,3372
0.72303830853225037334,0.68002343157568001519,0.015625,3373
0.72764261221911530342,0.65003382746815940862,0.015625,3373
0.72113837761427823647,0.62074956654280233348,0.015625,3373
0.70309531038144634785,0.59696663454753529088,0.015625,3373
0.67687669119623761205,0.58184552666967004342,0.015625,3373
0.58624166072503747227,0.5903844994056623996,0.015625,3403
0.56535700267228627958,0.61303439116515179297,0.015625,3403
0.55233088192816426343,0.640625,0.015625,3403
0.548175956406218301,0.67075002062668120928,0.015625,3403
0.55359669486337570454,0.70090983589477762195,0.015625,3403
0.71956104266950704496,0.70096607682902489778,0.015625,3409
0.72510785930672216892,0.67070222742605278832,0.015625,3409
0.72334360869001113059,0.640625,0.015625,3409
0.71305192179400578301,0.6128447742821430122,0.015625,3409
0.69368780733333046395,0.59018782695983795783,0.015625,3409
0.56434782573372554992,0.61460290570606201932,0.015625,3439
0.55176232192635932261,0.64238458974378653821,0.015625,3439
0.54794161902443194734,0.671875,0.015625,3439
0.553212542971913801,0.70055716067281037507,0.015625,3439
0.56750107282879680426,0.72626292810962989055,0.015625,3439
0.69795181815643470014,0.72674951614005633971,0.015625,3445
0.71527607265563530881,0.70134189610896890965,0.015625,3445
0.72360207354989436457,0.671875,0.015625,3445
0.72303718248873716234,0.64123865053662310043,0.015625,3445
0.71338854937477724771,0.61194934842156112342,0.015625,3445
0.55108638737634274563,0.64307358052215057853,0.015625,3475
0.54773316285633699696,0.67335478971013595917,0.015625,3475
0.55475857531345773577,0.70252449506690395342,0.015625,3475
0.57125300179384475019,0.72745813420390059711,0.015625,3475
0.59498813408334372266,0.74575406306548552848,0.015625,3475
0.66600403500810756441,0.74655501599790408118,0.015625,3480
0.69266471301146526063,0.73126414676116113789,0.015625,3480
0.71248353249826168465,0.70825564434764232136,0.015625,3480
0.72353755699317623407,0.67999060727773841251,0.015625,3480
0.72516278880936202444,0.64931372525263286732,0.015625,3480
0.68357371533069455349,0.73912830616012226148,0.015625,3481
0.70761841779746126324,0.7210037414379008025,0.015625,3481
0.72303034712585911858,0.69619250642565200238,0.015625,3481
0.72758712565835126362,0.6669926554612201075,0.015625,3481
0.72294846711947235995,0.63724111533997362944,0.015625,3481
0.54776786440381630694,0.66335829725260453404,0.015625,3511
0.54893296741175279241,0.6935517425611931186,0.015625,3511
0.56149777140958889721,0.72036994416618327364,0.015625,3511
0.58400695426558069112,0.73938722925440614198,0.015625,3511
0.61255222101418083103,0.74836411624115062313,0.015625,3511
0.54573184532833607374,0.68508386976704693794,0.015625,3512
0.55812641104088944743,0.71115050225194786915,0.015625,3512
0.57812500000000011102,0.73225112551360727053,0.015625,3512
0.60431976571974743706,0.74599417855036886937,0.015625,3512
0.63420224552400794593,0.75130927239901723613,0.015625,3512
0.55842955095320967462,0.71351971222978949339,0.015625,3513
0.58018450015478162385,0.7336486498709378079,0.015625,3513
0.60701632259325832841,0.74601608359817028759,0.015625,3513
0.63670633897798478706,0.75029695643214178169,0.015625,3513
0.66689964194653250651,0.74554412859612917419,0.015625,3513
0.61338103685792466635,0.7485947594983360931,0.015625,3515
0.64386917697819712192,0.75060508929680003209,0.015625,3515
0.67317095935769011295,0.74286377654612611998,0.015625,3515
0.69890069073124383436,0.72648360743392870198,0.015625,3515
0.71913699414616127914,0.70317769854324319034,0.015625,3515
0.64173046308333880905,0.75010402525445740718,0.015625,3516
0.67152132084810944868,0.74252497894130897738,0.015625,3516
0.69735009750139065332,0.72719843315231591507,0.015625,3516
0.71757177892752210813,0.70607017944733663217,0.015625,3516
0.7295674060827384011,0.68231691198895239037,0.015625,3516
0.56838762433875900104,0.72346970953141331862,0.015625,3549
0.59361696588095869132,0.741613339221039225,0.015625,3549
0.62297844717850126006,0.75060622625278838882,0.015625,3549
0.65359799507391869167,0.74971306799617698502,0.015625,3549
0.68233642867276333988,0.73844290529190559358,0.015625,3549
0.58237227419612525026,0.73586562333557548055,0.015625,3550
0.61053930574716941404,0.74790220790979222709,0.015625,3550
0.640625,0.75099371803769310318,0.015625,3550
0.67010960348470904879,0.7444025227403945344,0.015625,3550
0.69626444853700930615,0.7285057506789112125,0.015625,3550
0.59771733364596313365,0.74379990898857606396,0.015625,3551
0.62711482931469297863,0.75231074008316212165,0.015625,3551
0.65732508216061780182,0.75046302108191731417,0.015625,3551
0.6850697541626216136,0.73836013617958540234,0.015625,3551
0.70769111344613189196,0.71817226521547250506,0.015625,3551
