x,y,z,c
0.61971276678936448867,0.23415426676903733361,0.015625,2973
0.59607854737512933063,0.25359185092459335387,0.015625,2973
0.58452015442485960595,0.28181057264136832874,0.015625,2973
0.58792068279242415407,0.31275116372637801199,0.015625,2973
0.70541205453132571623,0.32399568684504614913,0.015625,2976
0.71386215643496109262,0.29509136173672045889,0.015625,2976
0.70803770166463220193,0.26562500000000005551,0.015625,2976
0.68943873441284697634,0.24151858498717881929,0.015625,2976
0.66158121670244307566,0.22827535247319741263,0.015625,2976
0.15580545499162729017,0.25479455516039756224,0.015625,2993
0.13535811193464833413,0.278067545971930008,0.015625,2993
0.12201231359478663385,0.30576458422649555047,0.015625,2993
0.1166071106617204145,0.33610552719847958114,0.015625,2993
0.11867902469768670803,0.36699876786197760392,0.015625,2993
0.17014845969221831234,0.24622480741711663677,0.015625,2994
0.14650451828109992136,0.26576025496762534228,0.015625,2994
0.1292794071998450145,0.29060711147056300652,0.015625,2994
0.11972204028925273467,0.31915445175463369454,0.015625,2994
0.11865049182785088189,0.3496312599201605309,0.015625,2994
0.47790282054141236534,0.34936982912133307533,0.015625,3004
0.47464770486882468248,0.31884815490872830956,0.015625,3004
0.46309521340530995781,0.29085271615169772108,0.015625,3004
0.44355483655971161827,0.2676719665360032252,0.015625,3004
0.41780419541212704404,0.25094121941059438496,0.015625,3004
0.47760444065918028489,0.36784475015970535816,0.015625,3005
0.47834864438817981114,0.33704779367411136226,0.015625,3005
0.47145268274036300493,0.30722400863710203067,0.015625,3005
0.45629823400151464652,0.2808530010285130718,0.015625,3005
0.43351629450718198733,0.26035965106696939975,0.015625,3005
0.60865647125843758136,0.24258285321690725711,0.015625,3008
0.59144335248339308109,0.2672672990359397649,0.015625,3008
0.58776424902988155807,0.296875,0.015625,3008
0.59773152069527957231,0.32540880238336067354,0.015625,3008
0.61938860618689861592,0.34720144684069376151,0.015625,3008
0.68175527865138596528,0.34618504141178513267,0.015625,3012
0.70360775612390846767,0.32499876796684395996,0.015625,3012
0.71362820876776389412,0.296875,0.015625,3012
0.70980548449706182268,0.26739497666866729464,0.015625,3012
0.69292533639589637406,0.24227693789202617292,0.015625,3012
0.13997854548243765516,0.27127747461515105964,0.015625,3029
0.12625221152164112226,0.29860478274527391118,0.015625,3029
0.11873787752563000342,0.328125,0.015625,3029
0.11667620922780891357,0.35874175335898045303,0.015625,3029
0.11818029346041977745,0.3896238797118756203,0.015625,3029
0.47583465945470093672,0.38998650363074160996,0.015625,3041
0.4784062006936795064,0.35900682424172974949,0.015625,3041
0.47527656362222064912,0.328125,0.015625,3041
0.46576887422838908481,0.29870742622444362846,0.015625,3041
0.4489622319349440005,0.27281498479874333185,0.015625,3041
0.59373538397879488393,0.26099955408416908309,0.015625,3044
0.58554066974276042234,0.28940089798637463891,0.015625,3044
0.59078314561661504634,0.31769801269595410176,0.015625,3044
0.60875137907694343298,0.33998581311470427169,0.015625,3044
0.63532412106781721572,0.35228540929815149729,0.015625,3044
0.58603095941441996075,0.27610733577821355844,0.015625,3045
0.58900623741355606633,0.30638730211800718761,0.015625,3045
0.60428754879398338673,0.33248954882971204494,0.015625,3045
0.62911498871630644469,0.35000403850672606731,0.015625,3045
0.65924556620013374797,0.35587181207445339748,0.015625,3045
0.64933574780464042853,0.35495927192159104635,0.015625,3048
0.67815083657409447326,0.3472608790903065068,0.015625,3048
0.70052537532629099992,0.328125,0.015625,3048
0.71287287182228586957,0.30137091013886935231,0.015625,3048
0.71260170524647437063,0.2715211197427036538,0.015625,3048
0.12650229347832284144,0.29736254517729354685,0.015625,3065
0.12100921340340216326,0.32816138612895984217,0.015625,3065
0.11890593644924789263,0.359375,0.015625,3065
0.11854068450570258431,0.39068437999134963956,0.015625,3065
0.12014005267701327595,0.42198704159755651144,0.015625,3065
0.4763107960070236957,0.42144655878594761145,0.015625,3077
0.47797450816801656526,0.39037138275853527913,0.015625,3077
0.47785153580174943855,0.359375,0.015625,3077
0.47488126117234619183,0.32862373682493284388,0.015625,3077
0.46842153084674037489,0.2983973185285567209,0.015625,3077
0.5871848318940376954,0.30111932882856956573,0.015625,3081
0.59780028352807912384,0.3283264542487475679,0.015625,3081
0.61872003907572392656,0.34763838559036108755,0.015625,3081
0.64643371843096963936,0.35487274376589650338,0.015625,3081
0.67542472837460232338,0.34918250137010059531,0.015625,3081
0.59152407292181619081,0.31761232825400725899,0.015625,3082
0.61222918853279095774,0.34060290344543470153,0.015625,3082
0.640625,0.35218533758247877463,0.015625,3082
0.67089693718729137561,0.35007631148805001819,0.015625,3082
0.69676602215308303112,0.33405745269637288075,0.015625,3082
0.61383233552040949998,0.34549957452705953864,0.015625,3083
0.64267883146854209997,0.35391889128780007479,0.015625,3083
0.67171284068221903674,0.35034556136214950461,0.015625,3083
0.69659198788426124338,0.33502512917347981869,0.015625,3083
0.71389799902877970617,0.31103640756523387445,0.015625,3083
0.11918269381280308106,0.32898204688208626534,0.015625,3101
0.11785940279192691493,0.35994343732934441782,0.015625,3101
0.11767989314986089522,0.390625,0.015625,3101
0.11965988013379656729,0.4208705403737101336,0.015625,3101
0.12469952220334042103,0.45036328566575350996,0.015625,3101
0.46829983517438045215,0.45243665961849249824,0.015625,3113
0.47441318919261504794,0.42184756773795528684,0.015625,3113
0.47677889081454005726,0.390625,0.015625,3113
0.47684143254989386218,0.35927085670981889765,0.015625,3113
0.47421513291182687544,0.32802385387521387772,0.015625,3113
0.11918381443923961593,0.36035712562601879272,0.015625,3137
0.11642379509875527832,0.39120481136123719246,0.015625,3137
0.11898189180518714547,0.421875,0.015625,3137
0.12782906839598140447,0.45121140009580468222,0.015625,3137
0.1431364502618798773,0.47791425231509837568,0.015625,3137
0.45339488300454511283,0.47766852851390501078,0.015625,3149
0.46809095947603962529,0.45098178878752781529,0.015625,3149
0.47652827013887061325,0.421875,0.015625,3149
0.47906292357213264843,0.39141443222930899504,0.015625,3149
0.47752213878681837311,0.36058239945358355749,0.015625,3149
0.11764983111558875717,0.3824061846958391464,0.015625,3173
0.11629371029575308327,0.41316476566783849611,0.015625,3173
0.12233458322635326621,0.44305628564811438963,0.015625,3173
0.13612953957447399,0.46993184549353061996,0.015625,3173
0.15661994925009142809,0.49213654477862911474,0.015625,3173
0.11808622188659542718,0.39791150622336934894,0.015625,3174
0.12023801432266401079,0.42877940436644845779,0.015625,3174
0.13098419707279329582,0.45762776082950651357,0.015625,3174
0.14951058505850528535,0.48217013353587018232,0.015625,3174
0.17490793521610806249,0.49990388789283646265,0.015625,3174
0.41867815059676116718,0.50009825978903887922,0.015625,3184
0.44447721038156817741,0.48314147138674118365,0.015625,3184
0.46362854504617850848,0.4593192834833251248,0.015625,3184
0.47481262615701996799,0.43099594018613757163,0.015625,3184
0.47674598847248489397,0.40039204258973881689,0.015625,3184
0.4366661539852120244,0.49218890089046679615,0.015625,3185
0.45809524011189028947,0.47137188954744208003,0.015625,3185
0.47241389442949177635,0.44491985821887264363,0.015625,3185
0.47852336157987634957,0.4150618889736100714,0.015625,3185
0.47660212738783375164,0.38432267001915371152,0.015625,3185
0.11876125716230521989,0.42743635559565362758,0.015625,3210
0.12888822479908190743,0.45577435498827001403,0.015625,3210
0.14601893505400453943,0.47987743037973773497,0.015625,3210
0.16938522410762674175,0.49835187086462517936,0.015625,3210
0.19699644950421371647,0.51104465877644567051,0.015625,3210
0.12462722282838555043,0.44742492429342473059,0.015625,3211
0.14212793965187789369,0.47325962173290098134,0.015625,3211
0.16551190046319580462,0.49385008904164579002,0.015625,3211
0.19278797801818223223,0.5089941135155178209,0.015625,3211
0.22270772377085115701,0.51781535402641387655,0.015625,3211
0.37128375079761316568,0.5172635960958341661,0.015625,3219
0.4012557248563941581,0.50894032459087457099,0.015625,3219
0.42871978047349501573,0.4945205627123481773,0.015625,3219
0.45237548820517847759,0.47458571511697061895,0.015625,3219
0.47032607453021513244,0.44920110848503108647,0.015625,3219
0.39765263006841572446,0.51022115452409433356,0.015625,3220
0.42551459051346884888,0.49797822014989945316,0.015625,3220
0.4490917730834556032,0.47975731623439082929,0.015625,3220
0.4665033692233583329,0.45590295573024264275,0.015625,3220
0.47691745284542541583,0.42775292131701636578,0.015625,3220
0.13424900267848219326,0.46454650163317090517,0.015625,3247
0.1556531617404517398,0.48704359710994560295,0.015625,3247
0.18077859217240782597,0.50400492344426206515,0.015625,3247
0.20913277954644535206,0.51550011030877695983,0.015625,3247
0.23952300235009466034,0.52114144415141028244,0.015625,3247
0.14905749387839797859,0.4838694105316833638,0.015625,3248
0.17494726891187725726,0.50080302173208135486,0.015625,3248
0.20312499999999997224,0.5132764797512762156,0.015625,3248
0.2330060567644359204,0.5210354933256621246,0.015625,3248
0.26385228203386434931,0.52444298676566014628,0.015625,3248
0.17539078371045355165,0.50103034996912954036,0.015625,3249
0.20421737853021393327,0.51281652891806717154,0.015625,3249
0.234375,0.52053031380860537158,0.015625,3249
0.26525172685605291623,0.5247486591208576634,0.015625,3249
0.29643404439322429411,0.52577998983388407606,0.015625,3249
0.20424923875679629193,0.51360750270147093044,0.015625,3250
0.23470684322795384857,0.52042973542933923525,0.015625,3250
0.265625,0.5245298992952560635,0.015625,3250
0.29678013912404249686,0.52597280001103241531,0.015625,3250
0.32796202823059250608,0.52461105285663767184,0.015625,3250
0.23482124236901572023,0.52066257956514505612,0.015625,3251
0.26574557486746364088,0.52476669837396661134,0.015625,3251
0.296875,0.52617808048281577982,0.015625,3251
0.32799818017704529538,0.5247257265214344546,0.015625,3251
0.35888992088223631294,0.52041837025067239075,0.015625,3251
0.2658369157743072364,0.52460926800607543541,0.015625,3252
0.29699612379638490323,0.52610509328199317469,0.015625,3252
0.328125,0.52464988586017513583,0.015625,3252
0.35898968690127847081,0.52033406859419306656,0.015625,3252
0.38937199186879284385,0.51325337099278756092,0.015625,3252
0.29731238210495952723,0.52581945301960619776,0.015625,3253
0.32850398740845965229,0.52462328212306286179,0.015625,3253
0.359375,0.52018732556229685393,0.015625,3253
0.38955309081730898901,0.51240769125967788877,0.015625,3253
0.4184868533838170257,0.50079053826400943272,0.015625,3253
0.32986827150316944124,0.52451675977592782107,0.015625,3254
0.36070042555721432143,0.52067945596597509095,0.015625,3254
0.390625,0.51282903137837299035,0.015625,3254
0.41897667295970780765,0.50056996420852117868,0.015625,3254
0.44520137950102711688,0.48405442996017949975,0.015625,3254
0.35368484971877556244,0.52079881774258551808,0.015625,3255
0.3841669646236182678,0.51487975924498952107,0.015625,3255
0.41298417860925595857,0.50386951240746602476,0.015625,3255
0.43922292400326806705,0.4881385122805528276,0.015625,3255
0.46162457698802461525,0.46783621731678481925,0.015625,3255
0.64509634468935816987,0.58132899474098986836,0.015625,3332
0.6143669535845772689,0.58066603339342692802,0.015625,3332
0.58504127076336764901,0.58877752389268056543,0.015625,3332
0.55966445811456244641,0.60540839147426861455,0.015625,3332
0.54038116173661998598,0.62922940296553098172,0.015625,3332
0.67006730150036064586,0.58714122787322442498,0.015625,3333
0.63989243489691138844,0.58068785369663888929,0.015625,3333
0.609375,0.5822816204038786525,0.015625,3333
0.58053642297814689321,0.59204334477667186487,0.015625,3333
0.55560056757306242048,0.60990000633641583416,0.015625,3333
0.69781500198617685271,0.60189264146969523317,0.015625,3334
0.67057675716513931441,0.58744556363142474975,0.015625,3334
0.640625,0.58092637812432923461,0.015625,3334
0.60996027850187684027,0.58232107364904983626,0.015625,3334
0.5804751840563477927,0.59161289217541412899,0.015625,3334
0.72072189779248119201,0.62304049208023803974,0.015625,3335
0.69836447627383158032,0.60186433947450779236,0.015625,3335
0.67158139074878653307,0.58734316715800449771,0.015625,3335
0.6418721570234159346,0.58055872085344617517,0.015625,3335
0.61112420894902552693,0.58173617640637853565,0.015625,3335
0.60441450089303894178,0.58367561624784380925,0.015625,3367
0.57576765686694564295,0.5941308999502932231,0.015625,3367
0.55273679929354135876,0.61374540701846580504,0.015625,3367
0.53807259322135647661,0.6399832163838353738,0.015625,3367
0.53413956197340761722,0.67015966492122713838,0.015625,3367
0.62620584803672918461,0.5795820351991369801,0.015625,3368
0.59570481557449728172,0.58402903121590044044,0.015625,3368
0.56844872331640816654,0.5976710827800458814,0.015625,3368
0.54722680028802161978,0.61956761502410662157,0.015625,3368
0.53414145337912433131,0.64742603081188998537,0.015625,3368
0.73564551463251692809,0.65940712562125747276,0.015625,3372
0.72369238298210947224,0.63106873256487250323,0.015625,3372
0.70383800564392884347,0.60768016095246724095,0.015625,3372
0.67830588016535375839,0.59070756230113408147,0.015625,3372
0.64883144116811286572,0.58170861164031273383,0.015625,3372
0.73174139394923609636,0.68099149662841051978,0.015625,3373
0.73217296507893459001,0.65041886026607842464,0.015625,3373
0.72026596769036110857,0.62271249415140395023,0.015625,3373
0.69863242132826364195,0.6011828210543174178,0.015625,3373
0.67087990132372332663,0.58793606449918034418,0.015625,3373
0.57425459739259621106,0.59451269060800715494,0.015625,3403
0.55108306325777178802,0.61435075410760864312,0.015625,3403
0.53679534951504581652,0.64052730875079788575,0.015625,3403
0.533782010435189469,0.66983935355250912025,0.015625,3403
0.54264858488121014979,0.69840811813866710001,0.015625,3403
0.7237786080243336917,0.69865290904922838777,0.015625,3409
0.7328896076637062551,0.67005307950528869565,0.015625,3409
0.72891977634973592615,0.64062500000000011102,0.015625,3409
0.71335249492944929894,0.6148226834090801951,0.015625,3409
0.68934195740127535146,0.59573437403657403255,0.015625,3409
0.550878000723174166,0.61529502900300614421,0.015625,3439
0.53655172281468355155,0.64203975217839770462,0.015625,3439
0.53463949950969524849,0.671875,0.015625,3439
0.54496929788765013924,0.69996120702951269976,0.015625,3439
0.56588832546937206658,0.72196571012357990682,0.015625,3439
0.69732658221198673409,0.71949330629138308346,0.015625,3445
0.72102800021627133642,0.69982071949564517155,0.015625,3445
0.73281185353459277199,0.671875,0.015625,3445
0.73024070092120485498,0.64191349237840700237,0.015625,3445
0.71399888873626482511,0.61622660667766093745,0.015625,3445
0.53366858692016705401,0.64623096260960921633,0.015625,3475
0.53554583408554179424,0.67621418426188684148,0.015625,3475
0.54793694533144210457,0.703125,0.015625,3475
0.5688582277450308089,0.72416371941506085808,0.015625,3475
0.59545263171244611211,0.73753009316670448126,0.015625,3475
0.65319293224188290647,0.7373178006058357381,0.015625,3480
0.68290821736528350971,0.72723808869421135981,0.015625,3480
0.70869487213139470416,0.70940731913329568847,0.015625,3480
0.72784779327642790125,0.68481419973868995488,0.015625,3480
0.73674182249890252105,0.65558769016270912466,0.015625,3480
0.67629231381782028976,0.72832334341340410067,0.015625,3481
0.70374314818118943737,0.71621980787046002348,0.015625,3481
0.72430008542016077744,0.69541039650775648973,0.015625,3481
0.73383847308075511595,0.6683607334426560076,0.015625,3481
0.73020159704207965312,0.63924275707246436262,0.015625,3481
0.53310747420715798306,0.66823417576144028551,0.015625,3511
0.54194804296073428862,0.69695344886570953502,0.015625,3511
0.56057316159368009156,0.72001539215900600688,0.015625,3511
0.58677292571087480422,0.73439154787336846653,0.015625,3511
0.61687792315944234289,0.73868094850391297079,0.015625,3511
0.53493887866528888608,0.68698356275402638893,0.015625,3512
0.55355721410576075314,0.71094481787468366552,0.015625,3512
0.578125,0.72854496239979027461,0.015625,3512
0.60687002816561164131,0.73832915435785428926,0.015625,3512
0.63755026554921589987,0.74008436373282338039,0.015625,3512
0.55460106877922021873,0.71198372119845376726,0.015625,3513
0.58018938744475234692,0.7288773477854226801,0.015625,3513
0.609375,0.73783796072353280415,0.015625,3513
0.63999798672508667607,0.73886649268060211604,0.015625,3513
0.66999471642426233764,0.73141967097815097087,0.015625,3513
0.58079530086600927863,0.73076193199189387606,0.015625,3514
0.61034509724088159555,0.73876611971630301579,0.015625,3514
0.640625,0.73961946181495774599,0.015625,3514
0.6702470071831847509,0.7330017171875558013,0.015625,3514
0.698037926884517268,0.71984420801195458939,0.015625,3514
0.61064082614435299945,0.73788394111848898405,0.015625,3515
0.64172350349037310391,0.73849787774681396879,0.015625,3515
0.671875,0.73119328857835297342,0.015625,3515
0.69954683120767868765,0.71705928445117905756,0.015625,3515
0.72298929811273060508,0.6966242358230515519,0.015625,3515
0.63512585968317103458,0.7399991559173887401,0.015625,3516
0.66552515649729493408,0.7350122074908919112,0.015625,3516
0.69340677602266209689,0.72261383224076691789,0.015625,3516
0.71637861712497108435,0.70292247557871578856,0.015625,3516
0.73276122435601509508,0.67732413032594984692,0.015625,3516
