x,y,z,c
0.17756526760052188108,0.15401360089686050303,0.015625,2886
0.15608547536416339518,0.17624184216269933589,0.015625,2886
0.14119611912176835422,0.203125,0.015625,2886
0.13356191919837792637,0.23292996545258240482,0.015625,2886
0.13365678319174711941,0.26388784786232444279,0.015625,2886
0.37421205470463136944,0.26405827351477906273,0.015625,2893
0.37434649484741350234,0.23302448146822188346,0.015625,2893
0.3665030152664820462,0.203125,0.015625,2893
0.35140320256492524331,0.17614994655735990992,0.015625,2893
0.32980837259357648206,0.15386189250992635125,0.015625,2893
0.63924090318503679065,0.21727435752045765049,0.015625,2900
0.61053150290997160177,0.20876926264484163553,0.015625,2900
0.58159616347676312831,0.21262754663166028024,0.015625,2900
0.55716500820711856168,0.22820631559678300482,0.015625,2900
0.54099331680404971756,0.25229931359013568759,0.015625,2900
0.6602625067265255332,0.24043580425547467216,0.015625,2901
0.63851430182385560119,0.21862845283031834276,0.015625,2901
0.609375,0.20951297590322209841,0.015625,2901
0.57930491947892903681,0.21438650135374365258,0.015625,2901
0.55473928824877460908,0.23267834472493126308,0.015625,2901
0.66674148784758369146,0.26012384560739748585,0.015625,2902
0.65546830595676863762,0.23245433539338569706,0.015625,2902
0.63278594589893866207,0.21404093224202105916,0.015625,2902
0.60394474489227989444,0.20826673333635264962,0.015625,2902
0.57492604126089541516,0.2160122653692079786,0.015625,2902
0.15467272669275375363,0.1769841868530651896,0.015625,2922
0.14065744228042348363,0.20452459289713142976,0.015625,2922
0.13333422687717619293,0.234375,0.015625,2922
0.13276750673474124742,0.2651789636933116201,0.015625,2922
0.13832859378008965923,0.29566918017211213376,0.015625,2922
0.37193744156342256613,0.28828489758670533538,0.015625,2929
0.37606974053974911998,0.25766084320543353181,0.015625,2929
0.37396447912559660498,0.22713952388736791121,0.015625,2929
0.36481408555673494609,0.19802580995730081903,0.015625,2929
0.34906206949923923588,0.171598814144032219,0.015625,2929
0.36890649405304765107,0.30366764706601601098,0.015625,2930
0.37500019989302357803,0.27333032742978752294,0.015625,2930
0.37591561953940733076,0.24258188590159984743,0.015625,2930
0.37056732612220039114,0.21242500201486144706,0.015625,2930
0.35886214926776333067,0.18395777162270510185,0.015625,2930
0.60171672560123190543,0.2078206773100500504,0.015625,2935
0.57338708542951821734,0.21650462540638340525,0.015625,2935
0.55222905431558899636,0.23630410932861070639,0.015625,2935
0.54181418676437043125,0.26340450239185309034,0.015625,2935
0.54401654403629928769,0.29302003664719639131,0.015625,2935
0.62367062228200653706,0.21146244326957433501,0.015625,2936
0.59328948200850450956,0.20860603154555290573,0.015625,2936
0.56521353174016886189,0.22058874442894071954,0.015625,2936
0.54637542266686422998,0.24424475328741770963,0.015625,2936
0.54113239296355142294,0.27432755004140590982,0.015625,2936
0.66951552496616295596,0.28197298788295460659,0.015625,2938
0.66548314390606266855,0.25138050124824273812,0.015625,2938
0.64878637434032604414,0.22577292317074551531,0.015625,2938
0.62254221434531353818,0.21010604622701462008,0.015625,2938
0.59182535164618332857,0.20718488399021531277,0.015625,2938
0.6607194278266131926,0.29947883861081198154,0.015625,2939
0.66784731254468787665,0.27038837277350491473,0.015625,2939
0.66137696801524425982,0.2418141214907846559,0.015625,2939
0.64233059183393081959,0.21974604668070318869,0.015625,2939
0.61439594097229477399,0.20923671548732633574,0.015625,2939
0.14046595106463558023,0.20413131672179282705,0.015625,2958
0.13416935703509899613,0.23457455495818840818,0.015625,2958
0.13363172804157008589,0.265625,0.015625,2958
0.13809436965653804075,0.29641031184907740137,0.015625,2958
0.14705953295493146005,0.32621631567899633808,0.015625,2958
0.3616513003649140523,0.32909126894588730528,0.015625,2965
0.36985366204462916118,0.29903253265271551031,0.015625,2965
0.37403096179587880243,0.26812588427412598069,0.015625,2965
0.37381173655350469209,0.23697064346778551336,0.015625,2965
0.36805487311296575248,0.20636478231710550513,0.015625,2965
0.36641028436678652058,0.3131094976451227474,0.015625,2966
0.37315227990154636872,0.28324670491486431123,0.015625,2966
0.37519015538451372382,0.25257535901230987463,0.015625,2966
0.37190285144192503086,0.22196658874048985632,0.015625,2966
0.36215081874627996772,0.19249484368843666759,0.015625,2966
0.57356094405768309752,0.21596548257476796961,0.015625,2971
0.55176314756473754386,0.23713133985177964336,0.015625,2971
0.5421171140623332052,0.265625,0.015625,2971
0.54614910435084806917,0.29565296573306237837,0.015625,2971
0.562945853654615469,0.32137994082415405339,0.015625,2971
0.64407317806617880862,0.32062070405228049186,0.015625,2975
0.6620070261651908039,0.29577128428187776654,0.015625,2975
0.66649144385837211235,0.265625,0.015625,2975
0.65690867602260250013,0.23663423300977526331,0.015625,2975
0.63462636992137422265,0.21536143435150584269,0.015625,2975
0.13106311106581283732,0.23559801445108013995,0.015625,2994
0.13416651623593325859,0.26626067605298459062,0.015625,2994
0.1384613689597986308,0.296875,0.015625,2994
0.14273905670357334152,0.32763424857670131463,0.015625,2994
0.14369878116398368539,0.35875658394902543158,0.015625,2994
0.36386856624113800285,0.35872641983825870327,0.015625,3001
0.3659251279679971991,0.32763856927260481822,0.015625,3001
0.37026391860717317028,0.296875,0.015625,3001
0.37414354303471886176,0.26617613331300055135,0.015625,3001
0.37683873354132202405,0.23540311927045204365,0.015625,3001
0.54892750917303467784,0.23863499982881156147,0.015625,3007
0.5413569049996691529,0.26768759127816998955,0.015625,3007
0.54707290894755233879,0.29687500000000005551,0.015625,3007
0.56497992200262847629,0.3211062927133825351,0.015625,3007
0.59176072745005425801,0.33603805599435282447,0.015625,3007
0.60173954192271439378,0.33575850996675882243,0.015625,3010
0.63161351299534040926,0.32960194455755131848,0.015625,3010
0.65497412476681693416,0.31048299137107759904,0.015625,3010
0.66708350154035223056,0.28275705934728007085,0.015625,3010
0.6643614449604295924,0.25192523370658326254,0.015625,3010
0.62128085277652056462,0.33493909354317857874,0.015625,3011
0.64668817871313233336,0.31919277348801927685,0.015625,3011
0.66291860538860536423,0.29475971758871222228,0.015625,3011
0.66725890001071042068,0.26572740499491265265,0.015625,3011
0.65910883525204444489,0.23687806368988162387,0.015625,3011
0.13577879669009315644,0.26714487155580091127,0.015625,3030
0.14220583426992081111,0.29766405455610517317,0.015625,3030
0.14674742533109833009,0.328125,0.015625,3030
0.14744671620173713245,0.35885067605035453342,0.015625,3030
0.14684320919077947787,0.38980604758966014289,0.015625,3030
0.36196091301079791336,0.38987389435389852022,0.015625,3037
0.3612925174419503449,0.3589166913497940925,0.015625,3037
0.36246506161868641271,0.328125,0.015625,3037
0.36695650646890665136,0.29754599566624984064,0.015625,3037
0.37281073295903349729,0.26692492274980056388,0.015625,3037
0.54325452275482366549,0.26093842518762166982,0.015625,3043
0.54443657220113716999,0.29135182409537818682,0.015625,3043
0.55906156094894365882,0.31710402385507591161,0.015625,3043
0.58372214336707095583,0.33295074990339595944,0.015625,3043
0.61332999251391551176,0.33563282247054293528,0.015625,3043
0.54049178195887681575,0.28269854435373392709,0.015625,3044
0.55442694997038977078,0.31005017345068747181,0.015625,3044
0.578125,0.32882443731212324112,0.015625,3044
0.60712677220343080897,0.33545699471334256003,0.015625,3044
0.63619500336122092321,0.32837753847121192718,0.015625,3044
0.55533132318375133529,0.31258069716557823625,0.015625,3045
0.57989953895548806972,0.33041505867201148572,0.015625,3045
0.609375,0.33506608195869286293,0.015625,3045
0.63767847088110496401,0.32555727324767841369,0.015625,3045
0.6587801135644183459,0.30371849174776960334,0.015625,3045
0.58302086015583975964,0.33303400756529699667,0.015625,3046
0.61266822144805888062,0.33489680181581182872,0.015625,3046
0.63970559905432256009,0.32380572561673104381,0.015625,3046
0.65937293810686492535,0.30206140242651752237,0.015625,3046
0.6678800701471427903,0.27337965005807440821,0.015625,3046
0.13670489910993724458,0.29660453682785553609,0.015625,3066
0.14265619601675258443,0.32764167278031014474,0.015625,3066
0.14338196391501481508,0.359375,0.015625,3066
0.14134560700864920446,0.39103481191548089546,0.015625,3066
0.13457087695036765163,0.42185007631436727271,0.015625,3066
0.37329934407322046264,0.42149270659996124211,0.015625,3073
0.36619726503263649864,0.39087530278724613719,0.015625,3073
0.36394341696666654418,0.359375,0.015625,3073
0.36515661789600761811,0.32781064355284200706,0.015625,3073
0.37140608687583270831,0.29698139031842823998,0.015625,3073
0.1486100320617418924,0.32880805265820800543,0.015625,3102
0.14703886962930839966,0.35978379159995765857,0.015625,3102
0.14499218350944567679,0.390625,0.015625,3102
0.14024362716233931825,0.42127728071673031796,0.015625,3102
0.1348664881536519311,0.45214159908009221578,0.015625,3102
0.37360675967154971522,0.45210527600079780663,0.015625,3109
0.36846356267177532429,0.42126625266492173649,0.015625,3109
0.36365890303736581046,0.390625,0.015625,3109
0.36146477666159959607,0.35981939198901685684,0.015625,3109
0.36059646476501266976,0.32885611769781097902,0.015625,3109
0.14368797516897607869,0.36035223066879479292,0.015625,3138
0.14098626715015905031,0.39129058521372023227,0.015625,3138
0.13650683161227300522,0.421875,0.015625,3138
0.13351713280434188147,0.4524370139517230327,0.015625,3138
0.13326462963931517969,0.483109900052072605,0.015625,3138
0.37440742316163183601,0.48314760119676591898,0.015625,3145
0.37472542541189340914,0.45245210460074125614,0.015625,3145
0.37211891468253444071,0.421875,0.015625,3145
0.3674809294790252201,0.39133755118781443638,0.015625,3145
0.36382354146760226277,0.36050294745632172067,0.015625,3145
0.14512745965104922874,0.39253192828182936758,0.015625,3174
0.13613952794881004071,0.42228456397914637677,0.015625,3174
0.13300008813241837036,0.453125,0.015625,3174
0.13617112235888365057,0.48389031425391443308,0.015625,3174
0.14605144340500619826,0.51326861532522605192,0.015625,3174
0.36111528883903448728,0.51325681139446854839,0.015625,3181
0.37135129375934872176,0.48393767300030909873,0.015625,3181
0.37484974086296524165,0.453125,0.015625,3181
0.37212677517797987381,0.42217894451434045955,0.015625,3181
0.36342442304070893266,0.39230925874986449786,0.015625,3181
0.13640983619737401256,0.42315706910311512434,0.015625,3210
0.13249419386454877601,0.45384080049239128307,0.015625,3210
0.1357567775880781924,0.484375,0.015625,3210
0.14641189494661757675,0.51309804832866279245,0.015625,3210
0.16409175040833440251,0.53834984073274116945,0.015625,3210
0.34362313893423379607,0.5399852460323979475,0.015625,3217
0.36068432968031083341,0.51465701861948087714,0.015625,3217
0.37159068077296009136,0.48619272296352145091,0.015625,3217
0.37556927271338402807,0.45583909493756691322,0.015625,3217
0.3728456230116078407,0.42506280811496016669,0.015625,3217
0.35205878157654113547,0.52848837795693248687,0.015625,3218
0.36775802495807796699,0.5017864848016503343,0.015625,3218
0.37580648205112365812,0.47201614211321035741,0.015625,3218
0.37619195558127072054,0.44108043796235296696,0.015625,3218
0.36997211105293464906,0.41072525528117426186,0.015625,3218
0.64183394413099281728,0.50922124702773063909,0.015625,3224
0.61559413780720362297,0.4952271607057342484,0.015625,3224
0.58645193669748185705,0.49622622332792176714,0.015625,3224
0.56180517757007542023,0.5113685938028649236,0.015625,3224
0.54833437038294308152,0.53720511300466056159,0.015625,3224
0.65859141247816654907,0.52673516958523292075,0.015625,3225
0.63759227708403798385,0.50433407265631502447,0.015625,3225
0.609375,0.49420730414698421651,0.015625,3225
0.58001983582707528075,0.4990645892461550992,0.015625,3225
0.55641291402178993941,0.51794534199426356391,0.015625,3225
0.66369591028328622784,0.53687736922606466017,0.015625,3226
0.65012190066427744117,0.51440914276026306062,0.015625,3226
0.62834611293557474099,0.49805844792794506937,0.015625,3226
0.60081044064189470522,0.49339879336777026086,0.015625,3226
0.57301191190989042568,0.50279599333477775769,0.015625,3226
0.1326582368349057961,0.45545257476309608524,0.015625,3246
0.13617717242277316281,0.48612241765102293112,0.015625,3246
0.1473077095033106243,0.51469805019091396936,0.015625,3246
0.16525818405614367546,0.53961754422200514103,0.015625,3246
0.18876879965396020644,0.55975450765570111678,0.015625,3246
0.1334671526414393794,0.47380563357457161633,0.015625,3247
0.14132150287456685112,0.50374374262593402118,0.015625,3247
0.15694594269652115126,0.53011711761298319079,0.015625,3247
0.1789561902322264475,0.55143386836809460405,0.015625,3247
0.20596615498305095859,0.56632517059430731443,0.015625,3247
0.31716178568463215814,0.55958290307178071288,0.015625,3253
0.34111591592040296783,0.5401361598736491576,0.015625,3253
0.35942315415357140029,0.515625,0.015625,3253
0.37104910020352749322,0.48741646793869963794,0.015625,3253
0.37506257587439106871,0.45693642024462305384,0.015625,3253
0.60406009497352308735,0.49211299040302158847,0.015625,3259
0.57583849228442751667,0.50059228348551843002,0.015625,3259
0.55537985919383492384,0.52088242502749115825,0.015625,3259
0.54666667050525574734,0.54873496579035918597,0.015625,3259
0.55014350206482920402,0.57846437658146832028,0.015625,3259
0.62878926004615753875,0.49758832924424800659,0.015625,3260
0.59831692808049163901,0.49358716319355144808,0.015625,3260
0.57008870372094622159,0.5060870549216553993,0.015625,3260
0.55153701280503231175,0.53103443073327627477,0.015625,3260
0.54705510343975960463,0.56173599657875628033,0.015625,3260
0.65823248790751431869,0.57001267890543205752,0.015625,3262
0.65806741663306955736,0.53955810689086580734,0.015625,3262
0.6441473370924061248,0.51293974626440297371,0.015625,3262
0.61916150539014880305,0.49626060897736579136,0.015625,3262
0.5888938827367550255,0.49430673257775437079,0.015625,3262
0.65780568915685144749,0.58432745066216129626,0.015625,3263
0.66403800314225547297,0.55520438685427275782,0.015625,3263
0.65878285553729709623,0.52645285489093085474,0.015625,3263
0.64055309018506922936,0.504413055194919413,0.015625,3263
0.61398996087506918506,0.49261897698042095284,0.015625,3263
0.13816904931967927128,0.49496359776506809736,0.015625,3283
0.15205930448275015165,0.52236918708432222846,0.015625,3283
0.17217936099248618009,0.54524076372182350703,0.015625,3283
0.19738210325969854364,0.56249209757841522883,0.015625,3283
0.22608358125459968035,0.57311901884073646052,0.015625,3283
0.1485766695814255689,0.51713144818027401151,0.015625,3284
0.16710687296472018226,0.54175110068296583599,0.015625,3284
0.19099704763706246147,0.56084912743701720306,0.015625,3284
0.21905146006257061875,0.57282539674440424715,0.015625,3284
0.24977724055572880779,0.57706316927481127177,0.015625,3284
0.27298660845258426733,0.5747051140365462274,0.015625,3288
0.30257451717973082861,0.56590329313405296485,0.015625,3288
0.32900564173642066201,0.55028050356806101906,0.015625,3288
0.35100846232873011976,0.52878640062746817829,0.015625,3288
0.36736539726475764267,0.50251262398199236792,0.015625,3288
0.29583467391650991596,0.56887465040838325336,0.015625,3289
0.32359625849890283344,0.55539221631253854472,0.015625,3289
0.34674900546850701,0.53524557739229772224,0.015625,3289
0.36360836092233472794,0.50958046947874113819,0.015625,3289
0.37318572770324265342,0.48019563240943025084,0.015625,3289
0.57802709564397347641,0.49695252885025420486,0.015625,3295
0.55915431066748666478,0.51905703427966087826,0.015625,3295
0.54906422620138017887,0.546875,0.015625,3295
0.54647240264586960379,0.57715053518811676447,0.015625,3295
0.54871282625872908056,0.6077759216879523585,0.015625,3295
0.65670092256494549954,0.6097732793345495006,0.015625,3299
0.66061882942538008301,0.57919333120960592165,0.015625,3299
0.65870626510841057133,0.54860177665598519603,0.015625,3299
0.64868293115712194474,0.52006105897238952274,0.015625,3299
0.6296955317958596865,0.49669784769223385146,0.015625,3299
0.15791869782721529303,0.5320495662426589778,0.015625,3320
0.18089807651732656146,0.55292659548635580968,0.015625,3320
0.2082014475283585353,0.56747120306607146123,0.015625,3320
0.23818789184006353143,0.57496974599263128702,0.015625,3320
0.26920987169411048079,0.57494386845379985562,0.015625,3320
0.17807336618871283385,0.5507694791027831771,0.015625,3321
0.20488739762903479535,0.56605831901586867172,0.015625,3321
0.23437499999999997224,0.57442253263805131969,0.015625,3321
0.26502004923951816284,0.57540723000028703993,0.015625,3321
0.29522054069000447374,0.56894181481905481412,0.015625,3321
0.20518602073295783006,0.56607115041175093406,0.015625,3322
0.23494070893381382992,0.57442045953283638049,0.015625,3322
0.265625,0.57528530529920440806,0.015625,3322
0.29560876669043201215,0.56873446081490697246,0.015625,3322
0.32330956237745617221,0.55506563945029296914,0.015625,3322
0.23558050499552782298,0.57464818451222721141,0.015625,3323
0.26648988297797487901,0.57521803515423342024,0.015625,3323
0.29643850592897175167,0.56840632920082578838,0.015625,3323
0.32387361987448326506,0.5546070135848191196,0.015625,3323
0.34736609400896789612,0.53451852001095201405,0.015625,3323
0.55935365297492378733,0.51620130014487064507,0.015625,3331
0.5523275036633416013,0.54681511503947388686,0.015625,3331
0.54947132987732549836,0.578125,0.015625,3331
0.54855964001978974043,0.60947539351175006317,0.015625,3331
0.55020130229018837653,0.64069148702050993105,0.015625,3331
0.65656125432536693864,0.63928620320356732698,0.015625,3335
0.65767541060113776652,0.60849562354307662471,0.015625,3335
0.65805065499660631012,0.578125,0.015625,3335
0.6577231629801543189,0.54824903666469171348,0.015625,3335
0.65600216182727344449,0.51908599706024594056,0.015625,3335
0.54781055409153878166,0.54711727497959261601,0.015625,3367
0.54777957345307803916,0.5782367776915866564,0.015625,3367
0.5469714270907926057,0.609375,0.015625,3367
0.54626501278300798603,0.64055064874539691111,0.015625,3367
0.54411151050204897839,0.67167974835962018787,0.015625,3367
0.66029245185558338438,0.67178413637350331555,0.015625,3371
0.6583108189234377905,0.64060343587006274291,0.015625,3371
0.65792533809987507887,0.609375,0.015625,3371
0.65820902073714004921,0.57816965810252085589,0.015625,3371
0.65904594982513475809,0.54701171558117622773,0.015625,3371
0.55133127181251040394,0.57803247084193032368,0.015625,3403
0.54916401311490248283,0.60926430517305174561,0.015625,3403
0.5486160651961716761,0.640625,0.015625,3403
0.54870226096800900351,0.67208532127657194533,0.015625,3403
0.55200092525934707499,0.70348981828178169806,0.015625,3403
0.65924180980719193634,0.70095817586322517467,0.015625,3406
0.65745671697070628969,0.66942834964474517978,0.015625,3406
0.65576855629204156006,0.63801625041502074698,0.015625,3406
0.65589408662713821752,0.60668048613757707965,0.015625,3406
0.65670632270356621429,0.57538631683623220336,0.015625,3406
0.65894603863271428157,0.70330700344006102931,0.015625,3407
0.65826862578569655948,0.67191499488709938159,0.015625,3407
0.65711961231698312602,0.640625,0.015625,3407
0.65686409576701387802,0.609371925513028323,0.015625,3407
0.65705297560506725763,0.57811422678832458111,0.015625,3407
0.54744781354214810953,0.61077822200051923307,0.015625,3439
0.54504719224828823698,0.64147334542214329289,0.015625,3439
0.54495203117655777181,0.671875,0.015625,3439
0.55010033217789811033,0.70133542277687044297,0.015625,3439
0.56138511353275888371,0.72884890477392560992,0.015625,3439
0.64419548863444098252,0.72883240911655478023,0.015625,3443
0.65636358410829831467,0.70168555487091910372,0.015625,3443
0.66023708155808935594,0.671875,0.015625,3443
0.65915404191440041259,0.64144349106923936876,0.015625,3443
0.65563346127128752094,0.61101963463731501225,0.015625,3443
0.54856956306794213418,0.64359945635778359474,0.015625,3475
0.5440694063101338962,0.67378103329020899714,0.015625,3475
0.55065699482904117978,0.703125,0.015625,3475
0.56797213646196464953,0.72776075591284772326,0.015625,3475
0.5937429298656878851,0.7442811527468795596,0.015625,3475
0.6036508305209432601,0.74265665101491040723,0.015625,3478
0.63278785637525525321,0.73512488375779849736,0.015625,3478
0.65387344871319452722,0.7143913812270509256,0.015625,3478
0.66231551679649303122,0.68567531145893390043,0.015625,3478
0.65712766635055763764,0.6555252466118854926,0.015625,3478
0.62447726011090676224,0.74339470706013155432,0.015625,3479
0.64738836415869061014,0.72506653012664945557,0.015625,3479
0.66107410751080675215,0.69950145543475228394,0.015625,3479
0.6635463526512996868,0.66989652439354874236,0.015625,3479
0.65674741494414834442,0.64027323026681703944,0.015625,3479
0.54589851347017093186,0.6663622238297599587,0.015625,3511
0.54649559984736550966,0.69654536159813518204,0.015625,3511
0.55975712686141143593,0.72272812987239321014,0.015625,3511
0.58328432337335711644,0.73922323891805674645,0.015625,3511
0.61219764365799522743,0.74273862536900747688,0.015625,3511
0.54334180609387827676,0.68662400716507199228,0.015625,3512
0.55574854431534326249,0.71447041620878959378,0.015625,3512
0.578125,0.73430328513242737465,0.015625,3512
0.6064842741803092574,0.74183642738210908707,0.015625,3512
0.63538944786196904779,0.7352864616727039504,0.015625,3512
0.55617190455988141373,0.71788348194656625978,0.015625,3513
0.58001678670380973912,0.73612572944050103096,0.015625,3513
0.609375,0.74104418143755912407,0.015625,3513
0.63751634676194601781,0.73128495773873947172,0.015625,3513
0.65778824820106807092,0.70878736487947191502,0.015625,3513
0.58313688445180178466,0.73878846756836213938,0.015625,3514
0.61253857435143987953,0.74075799193556346456,0.015625,3514
0.63907796364835800507,0.72997606497985956242,0.015625,3514
0.65808789723047844689,0.70920384822819471093,0.015625,3514
0.66663813302822949591,0.68297380681580022177,0.015625,3514
