x,y,z,c
0.5207086751193655827,0.29811001198156061864,0.015625,3044
0.34981198360349013976,0.32448566863932115645,0.015625,3071
0.32853667189244434299,0.34712268871805701531,0.015625,3071
0.31113523464627673709,0.37276347196601328227,0.015625,3071
0.29821078664594030672,0.40093082626540110791,0.015625,3071
0.28990446388422502766,0.43087796183620402646,0.015625,3071
0.36481138635634396961,0.31243373454451217608,0.015625,3072
0.34161164297549045932,0.3331655658356753591,0.015625,3072
0.32194466721502962292,0.35719006096349942281,0.015625,3072
0.3061825500121878596,0.38393958197177657787,0.015625,3072
0.29464325555366771558,0.41284195004821960806,0.015625,3072
0.60773031247555864276,0.41556844927165698111,0.015625,3080
0.59888533632062079803,0.3856457132686806899,0.015625,3080
0.58477457215528572121,0.35783609698829144108,0.015625,3080
0.56616542884943099612,0.33282739637158570423,0.015625,3080
0.54318840121578315649,0.31169392951753199794,0.015625,3080
0.61135467432322465609,0.43295477506109097954,0.015625,3081
0.60578788301775055025,0.40236548568319530084,0.015625,3081
0.5946200414826190439,0.37345781541917666413,0.015625,3081
0.57832421661151545145,0.3470709521807072151,0.015625,3081
0.55762967563504672874,0.32386857859378792579,0.015625,3081
0.80235523221854687659,0.36344458533007206746,0.015625,3085
0.77209811182732235313,0.35984905122872939964,0.015625,3085
0.74413706355712483376,0.37077238848801435944,0.015625,3085
0.72418050537770051189,0.39326729689728945338,0.015625,3085
0.71692078837271955294,0.42295200274800431872,0.015625,3085
0.82314030869165299986,0.37462588303916910526,0.015625,3086
0.79582135820556865191,0.36099322300185632262,0.015625,3086
0.765625,0.36109072050627977202,0.015625,3086
0.7384363919187769687,0.3747108248114515705,0.015625,3086
0.71958468529306129913,0.39905164644110485694,0.015625,3086
0.84096558637246576762,0.40169497338874754488,0.015625,3087
0.82349207211235486703,0.37633430542405077457,0.015625,3087
0.796875,0.36157381841882124673,0.015625,3087
0.76669440082680462289,0.3605607642225713283,0.015625,3087
0.73916895606016963516,0.37369237426385121248,0.015625,3087
0.84298605407822346791,0.42118189120058913133,0.015625,3088
0.83632368169204374109,0.39290917890180437899,0.015625,3088
0.81769441807331577632,0.37128967685522568098,0.015625,3088
0.79083522621100454941,0.36035189403070860825,0.015625,3088
0.7608415622860869032,0.36309880223794183118,0.015625,3088
0.33695964868958372396,0.33856667461669381902,0.015625,3107
0.31794103033546777803,0.36323515234697256737,0.015625,3107
0.30322087515267825975,0.390625,0.015625,3107
0.29304120802862604345,0.42000242346800420457,0.015625,3107
0.28775849995772179168,0.45069822588035540756,0.015625,3107
0.61270023183118371701,0.4513080526139687243,0.015625,3117
0.60949038318500869948,0.42044439324750371156,0.015625,3117
0.60144683360753625756,0.39062499999999994449,0.015625,3117
0.58844912691741713129,0.36261800764512974737,0.015625,3117
0.57104655958959926743,0.33692726071412454347,0.015625,3117
0.75960011586437303777,0.3634405371756087022,0.015625,3120
0.73360347017445859397,0.37927637114402862339,0.015625,3120
0.71789662086149341746,0.40456278496043440729,0.015625,3120
0.71607686672343606737,0.43391893972299921955,0.015625,3120
0.72868988289130098845,0.46096799019748951887,0.015625,3120
0.78011326807010583639,0.35730554563170324744,0.015625,3121
0.75054022636119788192,0.36653229663304848218,0.015625,3121
0.72817604225027743325,0.38703463179033287256,0.015625,3121
0.71681541511757362883,0.4150220704441791586,0.015625,3121
0.71867069968581698269,0.44565262121578574916,0.015625,3121
0.84089254942972579965,0.44738958764182001904,0.015625,3124
0.84282805191391296784,0.41753186138292980312,0.015625,3124
0.83312121875374778313,0.38963883630014162218,0.015625,3124
0.81246178779170041828,0.36813746544516745551,0.015625,3124
0.78398732453430663991,0.35714823245435872723,0.015625,3124
0.83109422291053192122,0.4613295088235922492,0.015625,3125
0.84552175148331143451,0.43562469184734570193,0.015625,3125
0.84422700576710951736,0.40516807524264070173,0.015625,3125
0.82795182419147106412,0.37932592711361667881,0.015625,3125
0.80178484280756501246,0.36353074481711783461,0.015625,3125
0.31642500944842105737,0.36487485557298332539,0.015625,3143
0.30216031509695312485,0.39248313591130579159,0.015625,3143
0.2923916342382152922,0.421875,0.015625,3143
0.2874412580133984263,0.45245061753853327291,0.015625,3143
0.28737345713573597683,0.48352863071391322114,0.015625,3143
0.61137583721874544374,0.48394721865923090443,0.015625,3153
0.61252979712801303158,0.45280170917769074768,0.015625,3153
0.60917944551032376932,0.421875,0.015625,3153
0.60125956388367940431,0.39182249564915178075,0.015625,3153
0.58846170992553759049,0.36345186345024543817,0.015625,3153
0.74564171318472993732,0.36977717986468372491,0.015625,3156
0.72466923945942374186,0.39230198903168927993,0.015625,3156
0.71680170914429619522,0.421875,0.015625,3156
0.72342758464603562629,0.45174244825556275629,0.015625,3156
0.74333571759840011417,0.47520034354909612695,0.015625,3156
0.81585941879807066801,0.47605988385279812691,0.015625,3160
0.83509463922143878367,0.45202569954612481506,0.015625,3160
0.84127066049013810023,0.421875,0.015625,3160
0.83374670535650541314,0.39198332969803112436,0.015625,3160
0.8135546129354551681,0.36862752370541196356,0.015625,3160
0.30214131585918008183,0.39291575008879242592,0.015625,3179
0.29238402730543722186,0.42246372183452884919,0.015625,3179
0.2875196221439416111,0.453125,0.015625,3179
0.28753106787051385673,0.48417768135906841254,0.015625,3179
0.29239414313750761165,0.51492329953370929996,0.015625,3179
0.60595205702323329255,0.51482881325725970978,0.015625,3189
0.6114509403613603844,0.48418128267794674491,0.015625,3189
0.61251258335945757416,0.453125,0.015625,3189
0.60928648205736213317,0.42221039193893317165,0.015625,3189
0.60188609572090900901,0.39195573164795821652,0.015625,3189
0.72926499609128414559,0.38421924437547305686,0.015625,3192
0.71629000011655385993,0.41096612689641204286,0.015625,3192
0.71747485009590872274,0.44012382779942110789,0.015625,3192
0.73256908997962477681,0.46534254205675096294,0.015625,3192
0.75818321392606169429,0.48117381552050397797,0.015625,3192
0.71919869286039073142,0.39802827492469083914,0.015625,3193
0.71638502485078980886,0.42871456361157822545,0.015625,3193
0.72729615818573434272,0.45738308012504369504,0.015625,3193
0.74986903886038958067,0.47837047576297136997,0.015625,3193
0.77938534782294976999,0.48708327800324874302,0.015625,3193
0.78526143653859692417,0.48744570255845232065,0.015625,3196
0.81386793122058231909,0.47673781376940088661,0.015625,3196
0.83425424090411492983,0.4549328675739277017,0.015625,3196
0.84305941688126606604,0.42666115316240826871,0.015625,3196
0.83960315588708156476,0.39683091810742604499,0.015625,3196
0.80284537575139602872,0.48194299110544069897,0.015625,3197
0.82889502491869049283,0.46591435037536532704,0.015625,3197
0.8446226866807061695,0.43954127219646871305,0.015625,3197
0.84495422257611285666,0.4086678124158651948,0.015625,3197
0.82967213443929455075,0.38351675593557543742,0.015625,3197
0.29217386395323075021,0.42258286277261847275,0.015625,3215
0.28749485902083521394,0.4533422416257812948,0.015625,3215
0.28756114674108873563,0.484375,0.015625,3215
0.29235765435174898563,0.51503467028701399588,0.015625,3215
0.30178867941873416259,0.54468331471458519832,0.015625,3215
0.59617642820835237139,0.54440090361267912122,0.015625,3225
0.60604536563060773524,0.5148987854029083433,0.015625,3225
0.61161273584591324681,0.484375,0.015625,3225
0.61269915654319373477,0.4533633618765126605,0.015625,3225
0.60937958392663005291,0.42242676145552504607,0.015625,3225
0.71622241097289751632,0.42299793505569799335,0.015625,3229
0.72307148396330755968,0.45217986761768846904,0.015625,3229
0.74222914651442628564,0.47442829990243101657,0.015625,3229
0.76960080280697151789,0.48535168385065280416,0.015625,3229
0.79958093412545372392,0.48299581747785169661,0.015625,3229
0.7190536652390767669,0.44542258090956576844,0.015625,3230
0.73792151560414120937,0.4699667266768376428,0.015625,3230
0.765625,0.48338398349024086498,0.015625,3230
0.79632142766200941786,0.48353979325329826677,0.015625,3230
0.8240096139758732452,0.47006260559786516851,0.015625,3230
0.73877159444583395675,0.47210335217262311414,0.015625,3231
0.76668736256043268362,0.48454537972480560271,0.015625,3231
0.796875,0.48376723072965072125,0.015625,3231
0.82360795421997601284,0.46955446160641389763,0.015625,3231
0.84117615115367283529,0.44430863832716166462,0.015625,3231
0.76362710192373972617,0.48278587869316369474,0.015625,3232
0.7930787260893211732,0.48463094250699462195,0.015625,3232
0.819116195711627193,0.47363573996003732747,0.015625,3232
0.83712219249166275326,0.45249509533746623546,0.015625,3232
0.84375958743688062036,0.42487878124060762808,0.015625,3232
0.28746759742108934921,0.45388230613385649459,0.015625,3251
0.28761278537722223536,0.48499211956399296275,0.015625,3251
0.29252097222424272571,0.515625,0.015625,3251
0.30208341567776036962,0.54513063163101393993,0.015625,3251
0.31615811365065432659,0.57286040638279611681,0.015625,3251
0.58125560506796403182,0.57265427094565457544,0.015625,3261
0.59560160540997375556,0.54502059721496731726,0.015625,3261
0.6056751710214808293,0.515625,0.015625,3261
0.61138026485223995188,0.48507761682352140697,0.015625,3261
0.61250100179639588305,0.4539570085184189141,0.015625,3261
0.287788667967049272,0.48674223670262922736,0.015625,3287
0.29286665490721952576,0.51745212150271535645,0.015625,3287
0.30279689269319404188,0.546875,0.015625,3287
0.3174187320702547277,0.57426431399976052283,0.015625,3287
0.33649038599073433087,0.59885441467736333365,0.015625,3287
0.55393856075170055941,0.60529992736948667886,0.015625,3296
0.57424311161510022128,0.58174008656626119418,0.015625,3296
0.59047771658915593207,0.55529189169736881126,0.015625,3296
0.60253495774440990473,0.52666980549628050756,0.015625,3296
0.61011636781194367174,0.49647086683352287251,0.015625,3296
0.56607832548575132137,0.59366078542942357643,0.015625,3297
0.58414443493640078042,0.5682773193732119088,0.015625,3297
0.59788344808604054759,0.54035506142858835688,0.015625,3297
0.60719369839982639814,0.51065675242885444352,0.015625,3297
0.61202861088687909863,0.47987034070424117171,0.015625,3297
0.29023082169019231991,0.50665066948962311777,0.015625,3323
0.29810243767208693955,0.53672743954862622839,0.015625,3323
0.31101600154756553485,0.56491079595602411434,0.015625,3323
0.3287023936102952959,0.59036284239641856342,0.015625,3323
0.3506076339031029554,0.61240734797679685641,0.015625,3323
0.2949642741095282461,0.52487931893942307848,0.015625,3324
0.30607114120221678988,0.55398519069436535922,0.015625,3324
0.32192489514961303287,0.58073465606673191353,0.015625,3324
0.34206350079230812833,0.60440191395775721972,0.015625,3324
0.36621919743390046742,0.62408808926375847204,0.015625,3324
0.5342131054457296413,0.62254607000377304438,0.015625,3332
0.55764473068336550821,0.60209307432582004349,0.015625,3332
0.57730188574452567796,0.578125,0.015625,3332
0.59276560499523633929,0.55125617445438390707,0.015625,3332
0.6039435139584508061,0.52223872991155984025,0.015625,3332
0.30382691432762815031,0.54890289726361174427,0.015625,3360
0.31851951583002635626,0.57629691166961927173,0.015625,3360
0.33794422310932581421,0.60042540059336824143,0.015625,3360
0.36157920102555640707,0.62039188658851029956,0.015625,3360
0.38877421673782830425,0.6353695045813513298,0.015625,3360
0.31430350675683910167,0.57023841567161226429,0.015625,3361
0.33290202848181355,0.59506246861787925884,0.015625,3361
0.35554954666843718858,0.61601415885239019232,0.015625,3361
0.38169874413444659922,0.63232804709412648858,0.015625,3361
0.41056830943119398958,0.64353018761722391439,0.015625,3361
0.47215051373455796391,0.64643532951626236915,0.015625,3366
0.50213546686755183845,0.63820346266077043751,0.015625,3366
0.52978052534254949091,0.62425040037067680565,0.015625,3366
0.55420202490013437124,0.6052160034930728072,0.015625,3366
0.57462762024022262519,0.5818208096726972256,0.015625,3366
0.49283758592139204069,0.6412014800389882474,0.015625,3367
0.52124763114973593492,0.6286955428729670281,0.015625,3367
0.546875,0.61135851860364676114,0.015625,3367
0.56903401169184475439,0.58972911980303566182,0.015625,3367
0.58718947309713154237,0.56449255208564141917,0.015625,3367
0.51449512639227878985,0.63245039459833063411,0.015625,3368
0.54114901152476990731,0.61661548982554958975,0.015625,3368
0.56416976856024603215,0.59601615117553097267,0.015625,3368
0.58275629832072972647,0.57129855530161821608,0.015625,3368
0.59650022717865602839,0.54346178391450561396,0.015625,3368
0.32559576146026059096,0.58599412789121252398,0.015625,3397
0.34641525991380939242,0.60904264466768276431,0.015625,3397
0.37142468948201384782,0.62727364338692004342,0.015625,3397
0.39962952337353158105,0.6400456911233253221,0.015625,3397
0.42990353546448661914,0.64699703357345850208,0.015625,3397
0.33922099840202490917,0.6018015130896869902,0.015625,3398
0.36324302878180647625,0.62149800459671744601,0.015625,3398
0.39062500000000005551,0.63597593477014757735,0.015625,3398
0.42028230781845044017,0.64490847233594650323,0.015625,3398
0.4512183199678550527,0.64783727743095786966,0.015625,3398
0.36459744185810816219,0.62287383211661173643,0.015625,3399
0.39221134901494836278,0.63697785655803651483,0.015625,3399
0.421875,0.64544729096105268873,0.015625,3399
0.45261642702112298009,0.64777402171701803368,0.015625,3399
0.48332724003521132516,0.64369516024102224616,0.015625,3399
0.39261005958797495774,0.63693012037004503867,0.015625,3400
0.42236245822767154445,0.64561863524850438001,0.015625,3400
0.453125,0.64786675759527245777,0.015625,3400
0.48367641242454328943,0.64358867071789738201,0.015625,3400
0.51282469443626688133,0.63303151160401749387,0.015625,3400
0.4228905923828537583,0.64578153399098758847,0.015625,3401
0.45383271529473018235,0.64766435641731612272,0.015625,3401
0.48437499999999994449,0.64324064504601907721,0.015625,3401
0.513464496059066966,0.63287751156704619149,0.015625,3401
0.5401687584960724875,0.61708098722804605174,0.015625,3401
0.45453866133048670406,0.64783250340269604717,0.015625,3402
0.48517946706389991629,0.64286137840737034299,0.015625,3402
0.51422795549459143771,0.63225787961752022426,0.015625,3402
0.54083498457633194523,0.61648635065815404754,0.015625,3402
0.56415314509884117999,0.59598850034931349917,0.015625,3402
0.80199041825813621731,0.7065027508096923814,0.015625,3481
0.77131540140492993451,0.70473057253299242753,0.015625,3481
0.7422758007215866094,0.71380766370797543718,0.015625,3481
0.71811556537672005529,0.73237916139134018323,0.015625,3481
0.70177344373570760272,0.75845013478255718375,0.015625,3481
0.82452231435771938806,0.71574195875117774257,0.015625,3482
0.79580850513847845029,0.70524811954438781925,0.015625,3482
0.765625,0.70561911195516402451,0.015625,3482
0.73746043567895147586,0.71658020718594195309,0.015625,3482
0.71447373320145579623,0.7368073774335067716,0.015625,3482
0.84881091262289809496,0.73571562293845671476,0.015625,3483
0.82528878912139480573,0.71597586324598672114,0.015625,3483
0.796875,0.70541324563574958617,0.015625,3483
0.76665274218935475226,0.70539285553651498439,0.015625,3483
0.73803596217884259723,0.71614406071203451365,0.015625,3483
0.86259257089723984091,0.75712481682604293454,0.015625,3484
0.84535438228824422158,0.73162884363430991108,0.015625,3484
0.8207770449219798925,0.71359160389957076998,0.015625,3484
0.79165200047625494673,0.70479765960339646469,0.015625,3484
0.76097616815906488075,0.70661212253709293485,0.015625,3484
0.76135736832387412854,0.70656645596671607823,0.015625,3516
0.73313558050666449706,0.71909438506001299718,0.015625,3516
0.71145798107225644014,0.74059287595962874917,0.015625,3516
0.69840186466193454606,0.76826001955566824986,0.015625,3516
0.69560052990401677331,0.79897509578833270094,0.015625,3516
0.78248772240574415715,0.7023483933489420572,0.015625,3517
0.75213426786184101047,0.7085942512679473948,0.015625,3517
0.72567018014072826038,0.72446330025327732027,0.015625,3517
0.70591881900822250895,0.74815447885212116308,0.015625,3517
0.69516936371024729002,0.77724413969334482655,0.015625,3517
0.86998525587172881313,0.77600239537394710698,0.015625,3520
0.85722025909868482252,0.74749914894858582315,0.015625,3520
0.83606578367678396901,0.72461294982025092892,0.015625,3520
0.80900886094584611996,0.70906798719905961281,0.015625,3520
0.77848513170508748527,0.70303562452747414557,0.015625,3520
0.87190076915645731148,0.79639991957553024626,0.015625,3521
0.86672189336902416557,0.76621007016670406031,0.015625,3521
0.8522293804373675119,0.73961509409786341251,0.015625,3521
0.82985663988476154884,0.71912716660645548128,0.015625,3521
0.80194289266340046396,0.70643434827839024504,0.015625,3521
0.73501487634117967929,0.7178742213674793593,0.015625,3552
0.71284891403515637798,0.73879568560721486925,0.015625,3552
0.69910931100184525722,0.765625,0.015625,3552
0.694967418908087331,0.79555259877789130663,0.015625,3552
0.70077378433182513362,0.82558777060637766887,0.015625,3552
0.86734226742003917021,0.82598584378451878063,0.015625,3557
0.87179212651791326838,0.79559368520792705937,0.015625,3557
0.86626444221206344576,0.765625,0.015625,3557
0.85127371935894569077,0.73903814761366459773,0.015625,3557
0.82810736370597937128,0.71875201004448274755,0.015625,3557
0.71274438547223095686,0.73907306552782781051,0.015625,3588
0.69900786691120386784,0.76660771991715881413,0.015625,3588
0.69527221765653779428,0.796875,0.015625,3588
0.70170279604103102944,0.82669222591156488189,0.015625,3588
0.71784054946553876864,0.85289713700061198232,0.015625,3588
0.85155364625363483277,0.85386883846429795231,0.015625,3593
0.86649553821085389949,0.82696528009782643842,0.015625,3593
0.87160950367791145688,0.796875,0.015625,3593
0.86665451785474900692,0.76673506127804236243,0.015625,3593
0.85205882002880817261,0.73960042595201447302,0.015625,3593
0.6978763834099888097,0.76805942609651078889,0.015625,3624
0.69508327126939861706,0.79857232028450342298,0.015625,3624
0.7021270452243578708,0.82812499999999988898,0.015625,3624
0.71834306791197799491,0.85393915296328137821,0.015625,3624
0.74213478819884570736,0.87352184517706088496,0.015625,3624
0.82688660101736366492,0.87372699379638296691,0.015625,3629
0.850773210077983566,0.85431197503048472708,0.015625,3629
0.86629208738400187428,0.82812500000000011102,0.015625,3629
0.87196049770879580088,0.79825623171071946604,0.015625,3629
0.86730992904977477487,0.76792755734730555606,0.015625,3629
0.69542770400996556379,0.79182879270361583579,0.015625,3660
0.70008043714509682331,0.82232026169814587124,0.015625,3660
0.71471464983366106427,0.8490585603518281399,0.015625,3660
0.73734808796968309696,0.86938816220226544651,0.015625,3660
0.76584883695474625931,0.88085339100952042557,0.015625,3660
0.696223397236403585,0.81517119484359812365,0.015625,3661
0.70967626735057576237,0.8430131910600944245,0.015625,3661
0.73116877138567104577,0.86499390148186627858,0.015625,3661
0.75839518072090206235,0.87907329907613973585,0.015625,3661
0.78883161439538507231,0.88380402145436398609,0.015625,3661
0.7757688532225309741,0.88341038824988715739,0.015625,3664
0.80651567867840989745,0.88123833675862428549,0.015625,3664
0.83447399263338706277,0.86870014541773388217,0.015625,3664
0.85648632193146267966,0.84733266560694953107,0.015625,3664
0.86978257853094520513,0.81941073824314503149,0.015625,3664
0.80064549676693996805,0.88230970830843491459,0.015625,3665
0.82913381608366776288,0.87239044000131704681,0.015625,3665
0.8518736843852248164,0.8534470615677764993,0.015625,3665
0.86656571933036896649,0.82768301146802736312,0.015625,3665
0.87153693947240140627,0.79782185295407415104,0.015625,3665
0.70472008373337069465,0.8341268154543096669,0.015625,3697
0.72222687974036647862,0.85920377195147334959,0.015625,3697
0.74685013955212253833,0.87680074681727671049,0.015625,3697
0.77612779711345292188,0.88441885793794461357,0.015625,3697
0.80656333400316471138,0.88163801345886994021,0.015625,3697
0.71449124746977665801,0.84887211747423518826,0.015625,3698
0.73739306522842495983,0.86934864212171447662,0.015625,3698
0.765625,0.88085168806111868722,0.015625,3698
0.79608583841435287543,0.88263840253371261824,0.015625,3698
0.82577681658937651665,0.87451690030311035606,0.015625,3698
0.73775151171365960234,0.87014303602281617422,0.015625,3699
0.76643861841125526801,0.88123569627217535061,0.015625,3699
0.796875,0.88253098296251664134,0.015625,3699
0.82600353369901846623,0.87377343637861637493,0.015625,3699
0.85052188240879644798,0.85536591975056674997,0.015625,3699
0.75893937626259444507,0.87913060056440428536,0.015625,3700
0.78915856451922206105,0.88418960699083948285,0.015625,3700
0.81894005520736012915,0.87847653010129611584,0.015625,3700
0.84451305533873477494,0.86231529082787106155,0.015625,3700
0.86255558863870540609,0.83757386252952858996,0.015625,3700
