x,y,z,c
0.73545185938580337481,0.30569951263167960409,0.015625,3012
0.70618222336970759567,0.30731994939986762017,0.015625,3012
0.68057359213745294291,0.32151186289955524522,0.015625,3012
0.66292849131994002754,0.34524707477790933519,0.015625,3012
0.78377763069876893454,0.34100373705999609264,0.015625,3013
0.76286846933755547706,0.31822443598241278995,0.015625,3013
0.734375,0.30684610914349602639,0.015625,3013
0.70409851582199789455,0.30890789146239572283,0.015625,3013
0.67812509304805512755,0.32470345949412698916,0.015625,3013
0.78681300387860730883,0.35678777141120537886,0.015625,3014
0.7752512027072976375,0.32943529688987871484,0.015625,3014
0.75275746451065728149,0.31090180043045811953,0.015625,3014
0.72399760598335538564,0.30474639130161385037,0.015625,3014
0.694800106680945051,0.3123930477069692957,0.015625,3014
0.29747326550423197622,0.27970811273428558552,0.015625,3034
0.2759264621823637742,0.30215386064176052994,0.015625,3034
0.25881490776304810764,0.32807591688442050426,0.015625,3034
0.24582291355383864562,0.35633227250350169024,0.015625,3034
0.23760630273877800245,0.38639786305490264606,0.015625,3034
0.5450197830981015068,0.38325229604382859971,0.015625,3042
0.53760503595105013641,0.35291988524291578733,0.015625,3042
0.52483606237928337457,0.32443197224026948389,0.015625,3042
0.50741381819583886159,0.29855566543175815486,0.015625,3042
0.48530827214336863529,0.27652660481457069785,0.015625,3042
0.54796102467534779645,0.4002602073258693105,0.015625,3043
0.54316154226146096118,0.36947624843097742753,0.015625,3043
0.53316831923411756033,0.34004634168660946569,0.015625,3043
0.51853501490687503583,0.31262686044975745991,0.015625,3043
0.49973882980553363531,0.28788137631010357609,0.015625,3043
0.72607872471605927611,0.30350367805371913921,0.015625,3047
0.69761877979077469014,0.31061870291318399717,0.015625,3047
0.67558545194706187687,0.3291364118889385515,0.015625,3047
0.66343810237137901265,0.35550871832989305865,0.015625,3047
0.66296090860552148172,0.38529441254001428607,0.015625,3047
0.74828019517030397445,0.31033752176328166517,0.015625,3048
0.71844620716454332676,0.30423657134926490597,0.015625,3048
0.68967145378754646234,0.31365130244616368227,0.015625,3048
0.6694161032617876872,0.33579691083335933,0.015625,3048
0.66238279526147669785,0.36524821393797157754,0.015625,3048
0.78976507174404375622,0.37945336460473277906,0.015625,3050
0.78548357682546721126,0.34948472916368972241,0.015625,3050
0.76962561629645631633,0.32429456552029256589,0.015625,3050
0.74456831943379808703,0.30809719374367694478,0.015625,3050
0.71454882379798567715,0.3033724338565136347,0.015625,3050
0.78192718229769142546,0.39715580533804117902,0.015625,3051
0.78964560300025388173,0.36823079621350468527,0.015625,3051
0.78372302485438527508,0.33945680317200616072,0.015625,3051
0.76454241901034614148,0.31739115693353348036,0.015625,3051
0.73663781693438978859,0.30670612568493743622,0.015625,3051
0.2721394060746350485,0.30441971701372388948,0.015625,3069
0.25618809031690398248,0.33104389670538281187,0.015625,3069
0.24388213980094020084,0.359375,0.015625,3069
0.23587925224954134351,0.38920897378743130046,0.015625,3069
0.23203613633352518364,0.41999997465949145958,0.015625,3069
0.5494075509885042452,0.42041280875151582075,0.015625,3079
0.54705426711872795487,0.38948850888733538289,0.015625,3079
0.54033580242188061771,0.359375,0.015625,3079
0.52899095916893601466,0.3307015352572141853,0.015625,3079
0.51357291522936943107,0.30381646357142549908,0.015625,3079
0.69743128844547874756,0.31071628890394226152,0.015625,3083
0.67459264056033108048,0.33106098446522436163,0.015625,3083
0.66362685650470598642,0.359375,0.015625,3083
0.66639586814852291852,0.38966213408649824634,0.015625,3083
0.68279931124225579087,0.41556957592942839197,0.015625,3083
0.76792782284257343761,0.41577599858628477847,0.015625,3087
0.78400903762126195051,0.38977050007541780285,0.015625,3087
0.78628413542110808798,0.359375,0.015625,3087
0.77490186690219975407,0.3309361114219727118,0.015625,3087
0.75172938089829344221,0.31068431277633035137,0.015625,3087
0.25663829695858270119,0.33194219237419919644,0.015625,3105
0.2441459160600205347,0.36050539939310405346,0.015625,3105
0.23620675715721403676,0.390625,0.015625,3105
0.23250549817727786395,0.42157073894059715613,0.015625,3105
0.23310480745782666268,0.4527652895131028532,0.015625,3105
0.54684468482970793879,0.45284819080798999202,0.015625,3115
0.54888365188332788325,0.42170962905964615164,0.015625,3115
0.5465229488595189089,0.390625,0.015625,3115
0.53983643665921188237,0.36019627383542379695,0.015625,3115
0.52842526034626380316,0.33118057006752987803,0.015625,3115
0.67141976485743937175,0.33268321887785051727,0.015625,3119
0.66221549112995081732,0.36126145178667595781,0.015625,3119
0.66619569385470256417,0.390625,0.015625,3119
0.6829791845340925649,0.41539901394545331037,0.015625,3119
0.70961843248149647501,0.43045882883277541975,0.015625,3119
0.72912509957922544412,0.43308357657432788868,0.015625,3122
0.75779202637203468829,0.42273566675037904661,0.015625,3122
0.77839332003576611196,0.40054972867448285223,0.015625,3122
0.78765585983413721749,0.3712798122243625154,0.015625,3122
0.78345253979891094076,0.34059150684223238326,0.015625,3122
0.74873813700570523988,0.43091326900046367232,0.015625,3123
0.77216995949394262588,0.4125964883535835348,0.015625,3123
0.786011509145898013,0.3868033576189411904,0.015625,3123
0.78760312107976482299,0.35772939431543576694,0.015625,3123
0.77719180541222310232,0.32998918866707138697,0.015625,3123
0.24331281814348726389,0.36077324783931308261,0.015625,3141
0.2359261459918151338,0.39101763454771409911,0.015625,3141
0.23234784445552617016,0.421875,0.015625,3141
0.23276381751904787198,0.45293227601074587119,0.015625,3141
0.23716928399357661839,0.4837480972243576316,0.015625,3141
0.54173852086515950077,0.4834681519953049067,0.015625,3151
0.54736148036550502649,0.4528649453086844856,0.015625,3151
0.54909409647730955673,0.421875,0.015625,3151
0.54683513292438556963,0.39091651259178150646,0.015625,3151
0.54077921842757392668,0.36039378271637678708,0.015625,3151
0.66194732563280977988,0.36182099529814132355,0.015625,3155
0.66591351940660370445,0.39043081512591903959,0.015625,3155
0.68111515050922377679,0.41384315691601458731,0.015625,3155
0.70479029982428365031,0.42876329183361577835,0.015625,3155
0.73353820524154711435,0.4325324350906594173,0.015625,3155
0.66365874822910952968,0.38351883112524720598,0.015625,3156
0.67848783203831042332,0.41038206437415952754,0.015625,3156
0.703125,0.42773537705268488418,0.015625,3156
0.7325073472701300048,0.43219784034189429045,0.015625,3156
0.76098044305698386847,0.42276987230227469627,0.015625,3156
0.67935716946601643063,0.41202735500479847897,0.015625,3157
0.70476874170912318096,0.4284928193123276885,0.015625,3157
0.734375,0.4313909293709445314,0.015625,3157
0.76200615704618057666,0.42043989766803874231,0.015625,3157
0.78194305421168663894,0.39768027359188079517,0.015625,3157
0.70820015471933306372,0.43114895906639744139,0.015625,3158
0.7379988693803603006,0.43098728061618796215,0.015625,3158
0.76431066991109530839,0.41833828343084850099,0.015625,3158
0.78245568012889732401,0.39563011485096744035,0.015625,3158
0.78872995753391494933,0.36669086243531712199,0.015625,3158
0.23616188812108068751,0.39108660447748960776,0.015625,3177
0.2323980465889323721,0.42202024733022391878,0.015625,3177
0.23284552982940634469,0.453125,0.015625,3177
0.23746675908578351866,0.48388324103113239394,0.015625,3177
0.24629028940589342556,0.51376255894297562232,0.015625,3177
0.53064069604387531509,0.51296117601615942583,0.015625,3187
0.54111364318707144694,0.48363098625306100153,0.015625,3187
0.54714653186424633269,0.453125,0.015625,3187
0.5489342701100605737,0.42206229149527529909,0.015625,3187
0.5463913997684850532,0.390996864215481299,0.015625,3187
0.23232515992473390387,0.42257884816993096511,0.015625,3213
0.23273962821590671313,0.45369691404810574831,0.015625,3213
0.23744601625744857221,0.484375,0.015625,3213
0.24648167252186736764,0.51405172484945771405,0.015625,3213
0.25977583191580128075,0.54216261472254612119,0.015625,3213
0.51656036687868778223,0.54106331211618052812,0.015625,3223
0.53088828921880237832,0.51350927498051657238,0.015625,3223
0.54131670273797682924,0.484375,0.015625,3223
0.54743143227934187856,0.45403355856053778661,0.015625,3223
0.54933808526635641289,0.42302444359758373249,0.015625,3223
0.23290980110836848049,0.45079227943265059997,0.015625,3249
0.23675160100024703058,0.48162469547874148246,0.015625,3249
0.2453183743830510688,0.51137015154667442296,0.015625,3249
0.25855153475931541562,0.5393214721502694875,0.015625,3249
0.27651472738632359993,0.564607722234407583,0.015625,3249
0.23414328661445205082,0.46719160565090622761,0.015625,3250
0.24067352103308073397,0.49756758718289184618,0.015625,3250
0.25200526037197085172,0.52637987235944150299,0.015625,3250
0.26778392880133683462,0.55299135681472433301,0.015625,3250
0.28787507415208551942,0.57665829992574457741,0.015625,3250
0.4904992769340242309,0.57190572987334487021,0.015625,3258
0.5105976117046824303,0.54810309921440503178,0.015625,3258
0.52664789442011417098,0.52145684353430643565,0.015625,3258
0.53854433308414351167,0.49270232396022584087,0.015625,3258
0.54579988990127814574,0.46239514366226358577,0.015625,3258
0.50250155763588155722,0.55965982487293786107,0.015625,3259
0.52049689127666276534,0.53417216966141889412,0.015625,3259
0.53408479886545345838,0.50604886612509081267,0.015625,3259
0.54331797159445138767,0.47622389969116551978,0.015625,3259
0.54787036450049020342,0.44532829846804083962,0.015625,3259
0.23888322471478756759,0.48978765913434579859,0.015625,3286
0.2485730237447384694,0.51940374814500533951,0.015625,3286
0.2631802028123226278,0.546875,0.015625,3286
0.28238170670823137254,0.57135216242233843875,0.015625,3286
0.30587120769502318396,0.59177981641365917653,0.015625,3286
0.45019881449907012128,0.59978188148800481994,0.015625,3293
0.47642828035852696766,0.58273386439064378539,0.015625,3293
0.49905178243580883279,0.56118055980740366717,0.015625,3293
0.51803271894879987514,0.53634436823562725571,0.015625,3293
0.53221269553200090119,0.50843135450065712888,0.015625,3293
0.46904179784437394218,0.59141353973228005803,0.015625,3294
0.49229656453943809735,0.57076012113961460681,0.015625,3294
0.51202610092486811055,0.546875,0.015625,3294
0.52777107629402930655,0.52019581601114128766,0.015625,3294
0.53948720622096046906,0.49140710120281372308,0.015625,3294
0.24642570839962912865,0.51336558096668505335,0.015625,3322
0.25964849719838939412,0.54154340430074943136,0.015625,3322
0.27812703749283634869,0.5664726505335561102,0.015625,3322
0.3011605642061806476,0.58720591697114765672,0.015625,3322
0.32813056420303593486,0.60267273003228816197,0.015625,3322
0.25508858148945984246,0.53519830907431487077,0.015625,3323
0.27267751237807241749,0.56078508820487305009,0.015625,3323
0.2947547975393275399,0.582408572179852424,0.015625,3323
0.32058611497489480913,0.59933670023033258634,0.015625,3323
0.34927991898374488589,0.61110111522983368015,0.015625,3323
0.4083126109329679454,0.61481312632866713663,0.015625,3328
0.43826287222346016481,0.60639841367408875428,0.015625,3328
0.465766801894474336,0.59214324103911197827,0.015625,3328
0.48999262208371480165,0.57281272408385475181,0.015625,3328
0.51022764448402802007,0.54922441425968637763,0.015625,3328
0.43135924604485659239,0.60869780591303468409,0.015625,3329
0.45931166276600260412,0.59537224903019680955,0.015625,3329
0.48437500000000005551,0.5774962476152953883,0.015625,3329
0.50597997652151549541,0.55568500043217583517,0.015625,3329
0.52376436349432864414,0.53069612630112628082,0.015625,3329
0.2664066191188740329,0.55227962145531805938,0.015625,3359
0.28613137772581848095,0.57609607852203170708,0.015625,3359
0.31034128133280847184,0.59510767013959642302,0.015625,3359
0.33822283775417477658,0.60820864084405235062,0.015625,3359
0.36834284892831464786,0.61528482353653046744,0.015625,3359
0.27825899212377491754,0.56645534462594671066,0.015625,3360
0.30129113124525419565,0.58723290788844795252,0.015625,3360
0.328125,0.60260176672325294067,0.015625,3360
0.35750691186083138895,0.61226108730945549841,0.015625,3360
0.38837886681470196182,0.6155868331893864509,0.015625,3360
0.30281467700316500036,0.58919550440533852154,0.015625,3361
0.32998839153057890616,0.60401956165800141374,0.015625,3361
0.359375,0.61309145994676483848,0.015625,3361
0.38999045456712899682,0.61573267288717625778,0.015625,3361
0.42064140798929733345,0.61168975920869494978,0.015625,3361
0.33038884074654123468,0.60373417096295944884,0.015625,3362
0.3599020310895874597,0.61316683133287341878,0.015625,3362
0.390625,0.61572729329582587265,0.015625,3362
0.42115614579376570159,0.6113840823578083894,0.015625,3362
0.45013485426679034074,0.60038748595816548992,0.015625,3362
0.36049773414677938055,0.61349537690890654229,0.015625,3363
0.39139423067631579078,0.61558471091504607386,0.015625,3363
0.421875,0.61107885343680112822,0.015625,3363
0.45077591206539435742,0.60033272609086241189,0.015625,3363
0.47707832732879706938,0.58392555989704375552,0.015625,3363
0.39019686915826934381,0.61584351895743816296,0.015625,3364
0.42090460878163993286,0.61111784533005120146,0.015625,3364
0.44999725845781246569,0.60046504807421119398,0.015625,3364
0.47655502874719063433,0.58445409613547527616,0.015625,3364
0.49970086503175920045,0.56367293929490536186,0.015625,3364
0.77539537107534295401,0.66428445930649482332,0.015625,3408
0.74625811510736295151,0.65441680250995915014,0.015625,3408
0.71565984200296761664,0.65506879643370319322,0.015625,3408
0.68694363532930402538,0.66603556652024342721,0.015625,3408
0.66375587840634842074,0.68642961356486364988,0.015625,3408
0.79075259389170349245,0.6765087305053995026,0.015625,3409
0.76452967092389201298,0.66016014462099636972,0.015625,3409
0.734375,0.6541589446035946942,0.015625,3409
0.70399178615281376992,0.65878193481446745139,0.015625,3409
0.67712377506711529662,0.67402209874181195914,0.015625,3409
0.80404430109131097559,0.68815252748603883415,0.015625,3410
0.78225470281834952324,0.66655979457472924743,0.015625,3410
0.7551178101350075611,0.65409459606962661038,0.015625,3410
0.7251830491819634128,0.65234349831110516327,0.015625,3410
0.69597010844787643435,0.66060609383470791922,0.015625,3410
0.73073496214562083662,0.65430306103445945443,0.015625,3443
0.70059208535163353115,0.66019635959642541945,0.015625,3443
0.67466020040665208857,0.67599935921826004304,0.015625,3443
0.65541337552990552862,0.69943413933339293465,0.015625,3443
0.64513225429355913754,0.72826253974945953651,0.015625,3443
0.75712560027860009715,0.65455060975416334834,0.015625,3444
0.72677182262703876603,0.65295261225315559539,0.015625,3444
0.69789394869029064417,0.66033405158679781,0.015625,3444
0.67294478442779048777,0.67663753406911597565,0.015625,3444
0.65397634601153131761,0.70031673886837597642,0.015625,3444
0.81217241818474683601,0.70383305248954597388,0.015625,3446
0.79421263246207440822,0.67897255270165646213,0.015625,3446
0.76945791971350308014,0.66167647843944632502,0.015625,3446
0.74059938713036632674,0.65388335204983649707,0.015625,3446
0.71091783283563503293,0.65627568326956264855,0.015625,3446
0.81904790557071527335,0.72939868414131192598,0.015625,3447
0.80994604544105142097,0.70076900054181112676,0.015625,3447
0.79217291793385824494,0.67745988007122670549,0.015625,3447
0.76789418495031658285,0.66119440102666104941,0.015625,3447
0.73898663084691440517,0.65375805164727396335,0.015625,3447
0.69049824394936298866,0.66312770422292222072,0.015625,3478
0.66664150068697347606,0.68239961500892309942,0.015625,3478
0.65043475285661078722,0.70790717688161630683,0.015625,3478
0.64366642847621713397,0.73732240330802922834,0.015625,3478
0.64682651127524903867,0.7677114279073348202,0.015625,3478
0.70782572695048762146,0.65617545116713371645,0.015625,3479
0.68027427449416333349,0.66997187723985029972,0.015625,3479
0.65870894647982558556,0.69174109521014648383,0.015625,3479
0.64568003444542165781,0.71947975012336717882,0.015625,3479
0.6424563915791342561,0.75023736382981476289,0.015625,3479
0.82017697484441676181,0.75457013327147937076,0.015625,3483
0.81900438711903589262,0.72392559869229167191,0.015625,3483
0.80786589814826459399,0.69572335364690318649,0.015625,3483
0.78779925140143336471,0.67290949726526194663,0.015625,3483
0.76105379415663143572,0.65779029640361963427,0.015625,3483
0.81529940533410594217,0.77148294697220898275,0.015625,3484
0.82080392100940391398,0.74140155880154634538,0.015625,3484
0.81609613004704306682,0.71152891652380856335,0.015625,3484
0.80124826152309891469,0.68522273068036776422,0.015625,3484
0.77795135134782777975,0.66531977830483990388,0.015625,3484
0.66991974082537797397,0.67966743281436969859,0.015625,3514
0.65248461290133574764,0.70492084611041339048,0.015625,3514
0.64452924116573995228,0.734375,0.015625,3514
0.6463704380064480004,0.76498128301422940734,0.015625,3514
0.65770624211197004083,0.79378268765918835737,0.015625,3514
0.80504517400712560793,0.79300909815202047515,0.015625,3520
0.81703020641208490282,0.7647155653257282637,0.015625,3520
0.81939397776113531702,0.734375,0.015625,3520
0.81190503813129522026,0.70492331099801197603,0.015625,3520
0.79463956469693508566,0.67957501382590823624,0.015625,3520
0.65209959959561603071,0.70517976100985635401,0.015625,3550
0.64448424231880196977,0.73507099846230050666,0.015625,3550
0.64663241995148479369,0.765625,0.015625,3550
0.65834974864116879711,0.79391349201542826819,0.015625,3550
0.67898472250166519437,0.81675788723759923382,0.015625,3550
0.77079935711757530115,0.82366526790139715786,0.015625,3555
0.79502662658694200903,0.80472152223102610957,0.015625,3555
0.81191156420154653173,0.77914161072230248006,0.015625,3555
0.82021478659783042531,0.74941311130516863326,0.015625,3555
0.81896885876392511161,0.71834502944878464437,0.015625,3555
0.78404713510969248347,0.81616523207533386852,0.015625,3556
0.80466137852304919775,0.79338418075520289463,0.015625,3556
0.81682138119087488448,0.76548368367735353246,0.015625,3556
0.81964601811253257058,0.73517591957294670113,0.015625,3556
0.81295174276629866839,0.70518429196922438607,0.015625,3556
0.64561105859964984521,0.72580335123086114901,0.015625,3586
0.64426232526910909293,0.75663806863288374238,0.015625,3586
0.65339751370045784373,0.78588462264513903044,0.015625,3586
0.67198864169134153723,0.81018616937019516389,0.015625,3586
0.69820686556009015078,0.82647277017153597534,0.015625,3586
0.64320835332361470105,0.74586390022806503541,0.015625,3587
0.64925675305339347609,0.77611523040242003102,0.015625,3587
0.66483045836539411688,0.80255679270961055582,0.015625,3587
0.68829476338461947904,0.82243252605388050824,0.015625,3587
0.71721402782000587273,0.83341068363167558619,0.015625,3587
0.75051925797343943536,0.83262976013476319714,0.015625,3591
0.77840963430360532449,0.81944114910540188923,0.015625,3591
0.80064106147558822268,0.79846577585514888487,0.015625,3591
0.81511130747955362619,0.77167884911143491689,0.015625,3591
0.82033139435997237676,0.74145921296953243296,0.015625,3591
0.76995715329540814764,0.82405537417609464601,0.015625,3592
0.79534757241386744298,0.8071307946865953209,0.015625,3592
0.81344272826470931381,0.78294514214378629902,0.015625,3592
0.82142707166228112747,0.7538017352642328861,0.015625,3592
0.81896734509409596647,0.72337490715681362907,0.015625,3592
0.64707264298332400898,0.76773707944681512938,0.015625,3623
0.65914724619055553578,0.7959891823584294146,0.015625,3623
0.68037570326096086237,0.81776477714264228513,0.015625,3623
0.70803998437345105899,0.83047391394709346724,0.015625,3623
0.73869299981647851272,0.83270049727517858607,0.015625,3623
0.65583549716428424237,0.79160715934603764765,0.015625,3624
0.67624228914895112563,0.81408650667672377566,0.015625,3624
0.703125,0.82828290707420160199,0.015625,3624
0.73326528245583766363,0.83279179687907434193,0.015625,3624
0.76341246905933102251,0.82685098640900744904,0.015625,3624
0.67674896992881850011,0.8151884832959643834,0.015625,3625
0.70422967560456772862,0.82895271749723653532,0.015625,3625
0.734375,0.83293711537831660596,0.015625,3625
0.76411807999961356419,0.82669059898262686747,0.015625,3625
0.79042785835053452903,0.81087070182371134841,0.015625,3625
0.70556008193903663184,0.82964814442508172387,0.015625,3626
0.73604049827114459426,0.83277622863418876431,0.015625,3626
0.765625,0.82569586666882166526,0.015625,3626
0.79145817016798536425,0.80937884476977162151,0.015625,3626
0.81100482719716138202,0.7855127260152842128,0.015625,3626
0.72789477356259735252,0.83295930071742496636,0.015625,3627
0.75831428194835481804,0.8291318149178010799,0.015625,3627
0.78516068841476382989,0.81527462347713341995,0.015625,3627
0.80552229562735511159,0.79305156885977501346,0.015625,3627
0.81717758609735913211,0.76487314560120589491,0.015625,3627
