x,y,z,c
0.23516556537104910118,0.390625,0.015625,3105
0.2295160656640860275,0.42109719693105385208,0.015625,3105
0.2293446681169188095,0.45218423846671496058,0.015625,3105
0.57804939821963707836,0.45195266633685221569,0.015625,3116
0.57784507815316610291,0.42093020571139760921,0.015625,3116
0.57188511870941649562,0.390625,0.015625,3116
0.56028013986796632029,0.36200242816835359605,0.015625,3116
0.54350566282128542905,0.33590134091302203956,0.015625,3116
0.69042533077019774268,0.33296313299600444058,0.015625,3119
0.67777496877764209504,0.36052733621568044953,0.015625,3119
0.67832996265674838643,0.390625,0.015625,3119
0.69190535527851459996,0.41778336422247813742,0.015625,3119
0.71596406647902133269,0.43696006752732163836,0.015625,3119
0.76099327728283772121,0.43532082434098051671,0.015625,3123
0.78642819645313488675,0.41774950756327328127,0.015625,3123
0.80058248687158595214,0.390625,0.015625,3123
0.80076398947475879719,0.36017613110565604995,0.015625,3123
0.78663361223131733624,0.33299600558419167884,0.015625,3123
0.24536164739857674322,0.36230153966873912541,0.015625,3141
0.23471592879100214302,0.39145443120504291867,0.015625,3141
0.22923415763410134871,0.421875,0.015625,3141
0.2291488632853974361,0.45278843325928808117,0.015625,3141
0.23433410190574655019,0.48339179585851116405,0.015625,3141
0.57238825848159902154,0.48343512889935902344,0.015625,3152
0.57787869783012923985,0.45284535396979674893,0.015625,3152
0.57774288668925977142,0.421875,0.015625,3152
0.57193318915113844358,0.39146970210545783964,0.015625,3152
0.5604369140998013421,0.36261905085910151048,0.015625,3152
0.68229448112636637003,0.3508883084049227441,0.015625,3155
0.67715358492610999708,0.38085959730135732215,0.015625,3155
0.68591822783173572731,0.40870133856419416096,0.015625,3155
0.70563826557660713767,0.42930960340926510588,0.015625,3155
0.73307037272206099221,0.43830948133174923997,0.015625,3155
0.67360233868415819725,0.37413037471666671374,0.015625,3156
0.68208802359229214751,0.40335302902923475532,0.015625,3156
0.70160409661978573315,0.42577610155136802472,0.015625,3156
0.72862815766247146509,0.43776750069512093688,0.015625,3156
0.75879862532271291631,0.43870176086135881377,0.015625,3156
0.68272593991162378035,0.40420480017532417483,0.015625,3157
0.70439707449961841412,0.42627833518806657054,0.015625,3157
0.73382868623675212572,0.43601576309374473484,0.015625,3157
0.76454956009570262943,0.43214015095127872312,0.015625,3157
0.7898725213735716677,0.41457144277313445757,0.015625,3157
0.71106835564301329455,0.43452383867582072829,0.015625,3158
0.74106647857516283473,0.43905106870328808322,0.015625,3158
0.76987122475728786419,0.43070636828841096788,0.015625,3158
0.79222239764005608631,0.41051066203868880056,0.015625,3158
0.80321491893591523414,0.38187871747968860081,0.015625,3158
0.73860179118657354191,0.4396615669243231217,0.015625,3159
0.76683638337112158823,0.43348806887532193022,0.015625,3159
0.78893165506794549202,0.41585686988140130316,0.015625,3159
0.8011541787090231681,0.38993752098768846848,0.015625,3159
0.80121742809014384612,0.36028045244149670134,0.015625,3159
0.2350124832970840183,0.39147805590427448008,0.015625,3177
0.22944396380441384187,0.4220905993914609855,0.015625,3177
0.2294210753892308996,0.453125,0.015625,3177
0.23479327486928266988,0.48368848050897866875,0.015625,3177
0.24557122993662081067,0.51287031502971780483,0.015625,3177
0.56090661813739806085,0.51251052303182553782,0.015625,3188
0.57220022702392947522,0.48357465690100381872,0.015625,3188
0.57781331995580997862,0.453125,0.015625,3188
0.57776990590928589686,0.42214839253269709207,0.015625,3188
0.57209500073630115136,0.39158887376914564005,0.015625,3188
0.67935847830073081699,0.3947955776402350403,0.015625,3192
0.69314310856878202927,0.42138940397932039827,0.015625,3192
0.71702767798221167528,0.43832320318102802048,0.015625,3192
0.74609595666385597479,0.44088506810703870231,0.015625,3192
0.77344607927660369295,0.42958668481503914371,0.015625,3192
0.68831319217112885145,0.41392008786388889696,0.015625,3193
0.7126149298353259276,0.43290261455694473147,0.015625,3193
0.7430638757703120767,0.43818274194491707574,0.015625,3193
0.77246974714214855506,0.42942476706646814932,0.015625,3193
0.79498950921631938993,0.40850776798966453862,0.015625,3193
0.6991773141770266653,0.42505334918012005474,0.015625,3194
0.72556844952154964101,0.43834967135794300486,0.015625,3194
0.75483299573959616868,0.43946395541081978431,0.015625,3194
0.78105735556015709609,0.42634187956806968156,0.015625,3194
0.79790156005415513452,0.4020876194222776645,0.015625,3194
0.22911998569018923733,0.42292557238503469819,0.015625,3213
0.22923063057328110781,0.45396526364526912367,0.015625,3213
0.23474486650390752329,0.484375,0.015625,3213
0.24568671818806758766,0.5132582946749535413,0.015625,3213
0.26180016755770885162,0.53975447634713802358,0.015625,3213
0.54425416757205791196,0.53930323581890116102,0.015625,3224
0.5608061848923626691,0.51307259389278792039,0.015625,3224
0.57218820979622353473,0.484375,0.015625,3224
0.57794153495656719333,0.45404024017239563715,0.015625,3224
0.5779796310790844549,0.42302240334008539557,0.015625,3224
0.22914993481564732702,0.45066653828075925459,0.015625,3249
0.23389007380864290653,0.4814029568249839075,0.015625,3249
0.24430146740565011898,0.51062455546162954789,0.015625,3249
0.26001102083350313698,0.53738840247740138345,0.015625,3249
0.28051928907503920207,0.56079255634308189382,0.015625,3249
0.23096151095547162724,0.46696241683233685738,0.015625,3250
0.23941149816152390573,0.49696122072339199427,0.015625,3250
0.25345576341788822461,0.52480919575288076384,0.015625,3250
0.27205847428923979336,0.54981946739678699831,0.015625,3250
0.29507376204670482389,0.57088499507108858566,0.015625,3250
0.51583602198956846063,0.56707988319518587428,0.015625,3259
0.53837708200054090746,0.54564444648583576569,0.015625,3259
0.55641112483130594768,0.52040558100338318859,0.015625,3259
0.56948081590131149898,0.49227337241489449449,0.015625,3259
0.57694538552652308017,0.46208652882309664278,0.015625,3259
0.52967090472390532252,0.55512815873903453845,0.015625,3260
0.54995180361190731944,0.53149715396030250414,0.015625,3260
0.56502092793231928347,0.50468335928719354477,0.015625,3260
0.57469199802829840085,0.47538117442097910237,0.015625,3260
0.57848341147372828175,0.44457988606978715573,0.015625,3260
0.23727425913957092551,0.49337551235259125004,0.015625,3286
0.25012567541851543629,0.52137614610202442922,0.015625,3286
0.26791890202681223343,0.54646694685240893019,0.015625,3286
0.28998300398405096878,0.56780753035946751606,0.015625,3286
0.31570761262579477568,0.58486371347332299919,0.015625,3286
0.47392417730167135659,0.59194338413542957333,0.015625,3294
0.50158469895816648609,0.57743966165294235982,0.015625,3294
0.52606284964799820969,0.55813185573402201989,0.015625,3294
0.54684067723198193089,0.53490527885687155774,0.015625,3294
0.56290808127260472116,0.50814315573004231741,0.015625,3294
0.49376682866630544622,0.58233678703329239124,0.015625,3295
0.51930438068639794835,0.56472660842594313291,0.015625,3295
0.54108810966468612325,0.54283778179331898528,0.015625,3295
0.55843519534686614225,0.51728530725996502149,0.015625,3295
0.57093801045449166232,0.48889817913826338902,0.015625,3295
0.25407023804194417416,0.53067295530344094079,0.015625,3323
0.27409292950163594016,0.55378523751610231329,0.015625,3323
0.29774979776091736738,0.57330071175573471542,0.015625,3323
0.32449123742606078569,0.58858984508757505871,0.015625,3323
0.35361817953949808979,0.59920735210720177388,0.015625,3323
0.27364223617612476458,0.55315802939056679666,0.015625,3324
0.29749695766943290431,0.57303567515292819223,0.015625,3324
0.32432098052358215856,0.58847473078550083248,0.015625,3324
0.35338132905856628474,0.59916793092879305771,0.015625,3324
0.38392654738574971685,0.60489756968759300637,0.015625,3324
0.42653723845919205848,0.60470631419501330583,0.015625,3329
0.45687983881814631104,0.59797970600672623043,0.015625,3329
0.48559985214898632178,0.58637374234334316281,0.015625,3329
0.51198716122770937531,0.5701580092032680902,0.015625,3329
0.53535562572705874818,0.54968048063882435361,0.015625,3329
0.45542888510550383341,0.59826257729730902835,0.015625,3330
0.48443214106821413933,0.58704775973322931293,0.015625,3330
0.51096214608512058319,0.57100472582578887248,0.015625,3330
0.53421732697334345374,0.55052044386646448171,0.015625,3330
0.55333823123838421498,0.52602642203701022172,0.015625,3330
0.2865758862415733188,0.56488870157309256648,0.015625,3360
0.31251962508760766646,0.58241135814778688395,0.015625,3360
0.34085651725964383196,0.59504071306510564199,0.015625,3360
0.3709080227010424502,0.60302659147102632975,0.015625,3360
0.40194284311021238887,0.60596555575339361432,0.015625,3360
0.30229211795041166511,0.57669242020592348386,0.015625,3361
0.32991346258971393501,0.59095132595031041323,0.015625,3361
0.359375,0.60057575863176260178,0.015625,3361
0.38999796939929243234,0.60538585930976018812,0.015625,3361
0.42109097012813878624,0.60526927442351319275,0.015625,3361
0.3303563187543876456,0.59109872188453782549,0.015625,3362
0.35994482634227686901,0.60073388960582385643,0.015625,3362
0.390625,0.6054197544052949409,0.015625,3362
0.42164854457841821622,0.60500858574445770532,0.015625,3362
0.45223362694557567298,0.59933987869188087849,0.015625,3362
0.36022055995147095331,0.60088257515117682317,0.015625,3363
0.39092338388732406074,0.60562471967176367826,0.015625,3363
0.421875,0.60517236632537607655,0.015625,3363
0.45229120906582021,0.59944327703901778559,0.015625,3363
0.48141679620187166622,0.58865094094162684346,0.015625,3363
0.39158387278493245187,0.60551288747007137037,0.015625,3364
0.42267789898283808503,0.60492877577478643136,0.015625,3364
0.453125,0.5990312753361897169,0.015625,3364
0.48215837534512728801,0.5881136646481839314,0.015625,3364
0.50903152568168918979,0.57245035401274624309,0.015625,3364
0.40995648232796738641,0.60664532289314498925,0.015625,3365
0.44076368220276579413,0.60318656105978707416,0.015625,3365
0.4703815908287856673,0.59454790149237379815,0.015625,3365
0.49785047851980074318,0.58070478047337736882,0.015625,3365
0.52248951069215721077,0.56237050604349159144,0.015625,3365
0.74295957440091031643,0.67015174319232473366,0.015625,3443
0.71219227439450416561,0.67228331541489538825,0.015625,3443
0.68492981129216090608,0.68572418794788025931,0.015625,3443
0.66456250556734330903,0.70816625103428298971,0.015625,3443
0.65408205207182401608,0.73694506464892084452,0.015625,3443
0.76322027104468670444,0.67183763440806232303,0.015625,3444
0.73270351078495210562,0.66897373742541987873,0.015625,3444
0.703125,0.67556708003814280872,0.015625,3444
0.67735809448844652714,0.69155459427292753638,0.015625,3444
0.6578705340538453239,0.71534612716211454231,0.015625,3444
0.79349745867552101686,0.68531481005361094549,0.015625,3445
0.76504053096336976925,0.67304124359047001747,0.015625,3445
0.734375,0.66991768890017044935,0.015625,3445
0.7042402265560379071,0.67604172019560904161,0.015625,3445
0.67759345269643389553,0.69155745298405835175,0.015625,3445
0.81553482201392191175,0.70613352714801169707,0.015625,3446
0.79321135057666358747,0.68523000330137184832,0.015625,3446
0.765625,0.67278877973585304861,0.015625,3446
0.73545146438079589402,0.66935565199689051052,0.015625,3446
0.70521630584961647603,0.67482254972288602257,0.015625,3446
0.82622019977877536601,0.72911431661496428625,0.015625,3447
0.81213696490040021558,0.70188009120765249005,0.015625,3447
0.78930759990158505524,0.68195368728616578835,0.015625,3447
0.76083123434386956685,0.67117590001773730357,0.015625,3447
0.73007574418107790137,0.67058245740175093097,0.015625,3447
0.71853270538820546154,0.66855275979078310211,0.015625,3479
0.69056439396746149839,0.68137198101067408817,0.015625,3479
0.66871588501242584801,0.70249101552728776543,0.015625,3479
0.65526746446245631716,0.72964659360224148887,0.015625,3479
0.65132864096349452065,0.76000730710921071687,0.015625,3479
0.83164916497375884763,0.74940011741497314368,0.015625,3483
0.82314609843313424342,0.71957211447572744234,0.015625,3483
0.80518283073563168273,0.69445122041603102314,0.015625,3483
0.77984411985047030758,0.67677119529170592926,0.015625,3483
0.74994635504452111796,0.66842044246749543479,0.015625,3483
0.82920082585607080006,0.76951841090436368109,0.015625,3484
0.82889458537184812492,0.73888481367335057115,0.015625,3484
0.81814091069866179406,0.71060525587677925152,0.015625,3484
0.79810389000792447689,0.68803734002411254256,0.015625,3484
0.77089695017807369215,0.67410322503590336396,0.015625,3484
0.68377296069842341542,0.68657029423714632799,0.015625,3514
0.66384970853996017048,0.71013832053043002279,0.015625,3514
0.65349308788614313137,0.73917881272092933465,0.015625,3514
0.65314749996529786191,0.76997674856518949493,0.015625,3514
0.66303853064143614127,0.7992770125786236024,0.015625,3514
0.69719655721615492183,0.67776495972248507194,0.015625,3515
0.67322325514081926556,0.69667696546811952452,0.015625,3515
0.65716859300015451062,0.72235557989424226122,0.015625,3515
0.65066193700143359901,0.75209302551649181989,0.015625,3515
0.65437354453216600714,0.78270463409306911817,0.015625,3515
0.82158866053010326524,0.79434022256978387144,0.015625,3520
0.82981568139035799536,0.76474435215824598799,0.015625,3520
0.82739659074076243872,0.734375,0.015625,3520
0.81480061371215739552,0.7066000709245099376,0.015625,3520
0.79311307920466955768,0.68474119084050766304,0.015625,3520
0.66495501270300216845,0.70691979053508646746,0.015625,3550
0.65394188168629663327,0.73545738996227216777,0.015625,3550
0.65228696686865472731,0.765625,0.015625,3550
0.66040953401333823969,0.79469706624993974309,0.015625,3550
0.67792311774466273988,0.81973302131079450739,0.015625,3550
0.80378755327392281682,0.81961459656416435493,0.015625,3556
0.82155713389394025015,0.79469036756677058353,0.015625,3556
0.82987898991259301251,0.765625,0.015625,3556
0.82791803374696215645,0.73544023279130832371,0.015625,3556
0.81589495226613240053,0.70726518336657984154,0.015625,3556
0.65661705130458414281,0.72388156641947953851,0.015625,3586
0.65048439922656131618,0.75397908051939710461,0.015625,3586
0.65482884033535315726,0.78412119357067033842,0.015625,3586
0.66936284857390793146,0.81089789925380761915,0.015625,3586
0.69229982092318054221,0.83137274649973968987,0.015625,3586
0.65257310685382230453,0.74131495132383240509,0.015625,3587
0.65298370857281551327,0.77194116571450399622,0.015625,3587
0.66352292212620500589,0.80042498840614650923,0.015625,3587
0.6829344238239735132,0.82393182206513970733,0.015625,3587
0.70918333969182900667,0.84007025605965757187,0.015625,3587
0.75954821545791850745,0.84333268508407543962,0.015625,3591
0.78819801960754720671,0.83111389437038718508,0.015625,3591
0.81101784118050501693,0.81007397964240512866,0.015625,3591
0.82608416969615594549,0.78294437921020998417,0.015625,3591
0.83087891992752860304,0.75201592016543983288,0.015625,3591
0.77996045159821802972,0.83895501895862378827,0.015625,3592
0.80359352198420630486,0.82034992526673489177,0.015625,3592
0.82077393738613824148,0.79567965230487236461,0.015625,3592
0.82948673670611650088,0.76684053364601278968,0.015625,3592
0.8284287866181229143,0.73634655443896468441,0.015625,3592
0.65229356318264364312,0.76630376101213171225,0.015625,3623
0.66089432071708342775,0.7957299657292431494,0.015625,3623
0.67883305482143740939,0.82021122994847461829,0.015625,3623
0.70400045858369542096,0.83727254670185435881,0.015625,3623
0.73381602419791414071,0.84485176907788162026,0.015625,3623
0.65929295933250486872,0.79293360305386728637,0.015625,3624
0.6768118224194523691,0.81825533068245126511,0.015625,3624
0.7013907314113310143,0.83620365190540402178,0.015625,3624
0.73041597704299610072,0.84501424743380426641,0.015625,3624
0.76098956152566132882,0.84376648598587555838,0.015625,3624
0.71073256939040885261,0.8414023138656389067,0.015625,3626
0.74095543160312371533,0.84578700970131415193,0.015625,3626
0.77055917848032251527,0.84032049210882708845,0.015625,3626
0.79674518126520454953,0.82553954631869841396,0.015625,3626
0.81698232775867607458,0.80274341399985371659,0.015625,3626
0.74068218615496261847,0.84589013327414863674,0.015625,3627
0.77053811348639755785,0.84024944544307023087,0.015625,3627
0.79659794241134329607,0.82552251031947465609,0.015625,3627
0.81664235705750487515,0.80326825144437385973,0.015625,3627
0.82889291357634742319,0.77543686623863483653,0.015625,3627
0.66869098188272824146,0.80948066235056459483,0.015625,3660
0.69000613875393423946,0.83128894459854785204,0.015625,3660
0.71711093003061388007,0.84449305053582957026,0.015625,3660
0.74712187660797835242,0.84699759573644517463,0.015625,3660
0.77648814135773813749,0.83887729100758468004,0.015625,3660
0.67944289073812791369,0.82062808879081783342,0.015625,3661
0.70490528185798795313,0.83776536982027527412,0.015625,3661
0.734375,0.84511084207151621062,0.015625,3661
0.76459330794765656414,0.84216826644295983417,0.015625,3661
0.79235373502615036312,0.82911876232705061796,0.015625,3661
0.69581250291231389049,0.83324411443060786286,0.015625,3662
0.72443702562739664685,0.84456450126394111422,0.015625,3662
0.75505128338708538127,0.845351801791350832,0.015625,3662
0.78409735798780078042,0.83541883844395548042,0.015625,3662
0.80780701522485398591,0.8156425587162019486,0.015625,3662
