x,y,z,c
0.33002263902873174573,0.15562431770301174416,0.015625,2857
0.30359891976539787883,0.13970434211090210219,0.015625,2857
0.18355153397201054433,0.15377605510596281668,0.015625,2886
0.16221848289692100686,0.17610977613165176847,0.015625,2886
0.14750064201260709718,0.203125,0.015625,2886
0.13988859889905763678,0.23300347326278492144,0.015625,2886
0.13956105586619568792,0.26399987487872339509,0.015625,2886
0.37273614470219368355,0.26407580896852361763,0.015625,2893
0.37180389397541990792,0.23302141330930650764,0.015625,2893
0.36376363484906804047,0.203125,0.015625,2893
0.34884990550409300525,0.17605930552902990249,0.015625,2893
0.32746427469302763491,0.15361231962507768123,0.015625,2893
0.64068468665822997377,0.21763218914433543616,0.015625,2900
0.61202692812127945654,0.20900677859446911699,0.015625,2900
0.58311643056474371516,0.21307941948889433381,0.015625,2900
0.55926055258953943916,0.2295227536843922056,0.015625,2900
0.54507747839847187077,0.25550769815933394025,0.015625,2900
0.66128776836127589611,0.23921282258923984299,0.015625,2901
0.63886957249550990756,0.21808241081258919469,0.015625,2901
0.609375,0.20995763067878020491,0.015625,2901
0.57942286877483017982,0.21592653105942910541,0.015625,2901
0.5556065569424664119,0.23527861006322411952,0.015625,2901
0.66863704699766735029,0.25864411140798798661,0.015625,2902
0.65658964998934254975,0.23148406498514811913,0.015625,2902
0.63351973620490065198,0.21379711807498319454,0.015625,2902
0.6045832029173863198,0.20881963801020919647,0.015625,2902
0.57572302450151469078,0.21712135715936997649,0.015625,2902
0.15974886307759045279,0.17668182669780568839,0.015625,2922
0.14714924043299124068,0.20465346278610821451,0.015625,2922
0.1399312005853463603,0.234375,0.015625,2922
0.1376637245765718609,0.26504463759176477566,0.015625,2922
0.13907389257031582686,0.29597625362839602436,0.015625,2922
0.37416949478065764101,0.29610970140941211826,0.015625,2929
0.37476353816960927823,0.26509413071761583902,0.015625,2929
0.37186536788284962896,0.234375,0.015625,2929
0.36414541522254545436,0.20463744226177182917,0.015625,2929
0.35120708593152000221,0.17665794847388449629,0.015625,2929
0.6023758428691091682,0.20842371626764344406,0.015625,2935
0.57428411118201039276,0.21750393920570176842,0.015625,2935
0.55384503275656782328,0.23788106555017599075,0.015625,2935
0.54460492760043044402,0.26543055306758134293,0.015625,2935
0.54814963974336050612,0.29503463356872650092,0.015625,2935
0.62540249690332161414,0.21106172797486880133,0.015625,2936
0.59464975812321529958,0.2091863307322219534,0.015625,2936
0.56672504774294163443,0.22194986915162029373,0.015625,2936
0.5482741713195433686,0.24642499977859458338,0.015625,2936
0.54400174539218215664,0.27705703579313123441,0.015625,2936
0.67011453102432927409,0.28077001586813715717,0.015625,2938
0.66670032172897353284,0.25006874827031250197,0.015625,2938
0.64965390205800732648,0.22461409477519897471,0.015625,2938
0.62276364960603558529,0.20982368465616305087,0.015625,2938
0.59178302836928309283,0.20844642716964112417,0.015625,2938
0.66362887374986667677,0.29820027636835910734,0.015625,2939
0.66959108457154392635,0.26887413241338475878,0.015625,2939
0.6623829083317309685,0.240551781380810209,0.015625,2939
0.64303127943791216214,0.21898526697063461222,0.015625,2939
0.61504232575829564933,0.20914881793369727303,0.015625,2939
0.14674624559797186385,0.20393975659214333418,0.015625,2958
0.141582877176202937,0.23461747603173077614,0.015625,2958
0.13921002671548932117,0.265625,0.015625,2958
0.13815918233719848285,0.29671345564574175269,0.015625,2958
0.13759758001688898732,0.32780634221015431118,0.015625,2958
0.37653835217003439606,0.32778594896861323882,0.015625,2965
0.37498502368293751275,0.29669818973967115872,0.015625,2965
0.37311930166634260653,0.265625,0.015625,2965
0.37013891629975415043,0.23464668630043064579,0.015625,2965
0.36452901192795539309,0.20402962729879162151,0.015625,2965
0.57727458442635593006,0.21591278531919541606,0.015625,2971
0.55513824351890039832,0.2369872193406163674,0.015625,2971
0.54525533303416306996,0.265625,0.015625,2971
0.54916034400524982306,0.29572826803442020527,0.015625,2971
0.56628983805085886249,0.32112476904126691091,0.015625,2971
0.64675394423858711956,0.32110811207976663884,0.015625,2975
0.66418818675033852728,0.2958714853272689238,0.015625,2975
0.66826983441346821113,0.265625,0.015625,2975
0.65852793654117802724,0.23668301650425249694,0.015625,2975
0.63624345399787174404,0.21546316644898641512,0.015625,2975
0.13923216510587757555,0.23426558331679642189,0.015625,2994
0.13984741315140372664,0.26552194450021493477,0.015625,2994
0.13875850093278135899,0.296875,0.015625,2994
0.13517109208042171753,0.32806232536315099724,0.015625,2994
0.12782691715548138989,0.35858495692762032414,0.015625,2994
0.38466535934955037312,0.35475701070257092962,0.015625,3001
0.3779530924214981602,0.32412305836934091063,0.015625,3001
0.37417372120791381196,0.29300174374203391547,0.015625,3001
0.37235766243995555014,0.26172112883545883832,0.015625,3001
0.37181217941853456077,0.23046315425804392296,0.015625,3001
0.55187655828894965904,0.23861457146529849171,0.015625,3007
0.54434012115502583562,0.26766944465048236879,0.015625,3007
0.54952629896951787902,0.29687499999999994449,0.015625,3007
0.56659691333589479179,0.32156390619183117252,0.015625,3007
0.59259001085324569669,0.33772536722387880292,0.015625,3007
0.62337198848782027216,0.33788772286378526699,0.015625,3011
0.6479003162804435334,0.32128510226711204378,0.015625,3011
0.66422895979705731673,0.29687500000000005551,0.015625,3011
0.66932714189643849334,0.26797977611353046568,0.015625,3011
0.66241014296174893783,0.23883554619050972878,0.015625,3011
0.14293449777095398878,0.26608941086821624733,0.015625,3030
0.13963476102172342475,0.2970089323553736782,0.015625,3030
0.13665433948628169514,0.328125,0.015625,3030
0.13480435448876937343,0.35951393580508939074,0.015625,3030
0.13980764154627667306,0.390533382732783374,0.015625,3030
0.37483143477177871539,0.3907963625714253042,0.015625,3038
0.37923492780922901657,0.35976327511228073375,0.015625,3038
0.37756341751804262108,0.32842774553659848102,0.015625,3038
0.37426163322407052236,0.29730899952854594748,0.015625,3038
0.37031432615711395995,0.26641945733825167508,0.015625,3038
0.54703641864841379139,0.25834044855049448364,0.015625,3043
0.54677163779571558155,0.28899979248706236801,0.015625,3043
0.56032433074062604206,0.31557480662048498221,0.015625,3043
0.58419290095701903454,0.33289522079367378504,0.015625,3043
0.61378132767386206492,0.33704849278187626327,0.015625,3043
0.54378744362474351615,0.2806364107070971059,0.015625,3044
0.55569899263710587078,0.30890271391245227584,0.015625,3044
0.578125,0.32894026524124442279,0.015625,3044
0.60656692874183126829,0.33699664066695261821,0.015625,3044
0.63577352694305100389,0.33142105943465555162,0.015625,3044
0.55634272976077081552,0.31084939942188849482,0.015625,3045
0.57986256280391090812,0.33032925784427186189,0.015625,3045
0.609375,0.33639328451386385499,0.015625,3045
0.63822643641155074601,0.32778368340550168014,0.015625,3045
0.6599562597549846199,0.30637045879655983027,0.015625,3045
0.58395595928912724659,0.3344869427381435556,0.015625,3046
0.61349369873514747464,0.33637363919998775064,0.015625,3046
0.640625,0.32562699336444267395,0.015625,3046
0.66078866277997783119,0.30438273057265363697,0.015625,3046
0.67030953197252296505,0.27612030140626270258,0.015625,3046
0.13486525944145957845,0.29862274369774521876,0.015625,3066
0.12981662520505773961,0.3293041603185902777,0.015625,3066
0.12745233733886926486,0.359375,0.015625,3066
0.13137018400839203802,0.38941912685537244387,0.015625,3066
0.13674063216595083725,0.42017409682437317775,0.015625,3066
0.37578921517431806976,0.4205049308389293139,0.015625,3074
0.38118200020397402517,0.39009944841258059611,0.015625,3074
0.38483481386482920605,0.359375,0.015625,3074
0.38273585804993065507,0.32879352569548608853,0.015625,3074
0.37763732285922158027,0.29803526917011374797,0.015625,3074
0.13764873698922536205,0.32809331826278159694,0.015625,3102
0.13589343340194151577,0.3595109939147819178,0.015625,3102
0.13950823549785568156,0.390625,0.015625,3102
0.14213632007525781042,0.42154846987189842356,0.015625,3102
0.143825082737638138,0.45263979820623662098,0.015625,3102
0.36794571954216082066,0.46026650071225194694,0.015625,3109
0.37047858001929279137,0.42914162463564353711,0.015625,3109
0.37348946542566785478,0.39807629168879160586,0.015625,3109
0.37755348633799351576,0.3668684926104019417,0.015625,3109
0.37756887898995733499,0.33545508896099657248,0.015625,3109
0.36931256817884583477,0.44404811493866852556,0.015625,3110
0.37289967150317698819,0.41312242439795887616,0.015625,3110
0.37632145311023079692,0.38215056275672565356,0.015625,3110
0.37892706103216799995,0.35102902758625914581,0.015625,3110
0.37582478124941609554,0.31974060211797700193,0.015625,3110
0.12818166155384305704,0.36043788998827341885,0.015625,3138
0.13657051745077919414,0.39068934171919816878,0.015625,3138
0.13994313842796002323,0.421875,0.015625,3138
0.14077122057601307303,0.45318077596045547306,0.015625,3138
0.14059589359659888097,0.48429972826791123364,0.015625,3138
0.37046235487062051384,0.48425035958757417509,0.015625,3145
0.37137799974256308078,0.45310224641435276061,0.015625,3145
0.37328455940244531508,0.421875,0.015625,3145
0.37704673577079195201,0.39077664094808778339,0.015625,3145
0.38446284346501818918,0.36033450307364983667,0.015625,3145
0.14019261540450331238,0.39106669024752832575,0.015625,3174
0.13894419617681433299,0.42210267484983587938,0.015625,3174
0.13957085376906744334,0.453125,0.015625,3174
0.14309729708588692088,0.48388927215663041226,0.015625,3174
0.15057455403302513752,0.5139542772149701122,0.015625,3174
0.35918102439903154544,0.51380307204217623429,0.015625,3181
0.36756670362595367241,0.48388568267161652381,0.015625,3181
0.37191973330115951635,0.453125,0.015625,3181
0.37375660398920479421,0.42208517338191858803,0.015625,3181
0.37383085535067200889,0.39100720037596947698,0.015625,3181
0.1405087871778410713,0.42277832998184960989,0.015625,3210
0.13856840280118282172,0.45372110408133486947,0.015625,3210
0.14210826439760765316,0.484375,0.015625,3210
0.15198083574820872577,0.51345936252276969114,0.015625,3210
0.16863459922303558614,0.53936850994851315289,0.015625,3210
0.34408221248469689213,0.53949507527096263182,0.015625,3217
0.3594356331087971701,0.51319161223500264768,0.015625,3217
0.36930932958681905731,0.484375,0.015625,3217
0.3735282643153559623,0.45397006209785478736,0.015625,3217
0.3732135509360067771,0.42300962036834588442,0.015625,3217
0.1393044643620230949,0.45139886606003071234,0.015625,3246
0.14083441246953329329,0.48220362218881185346,0.015625,3246
0.14988973314081072141,0.51140534196267717348,0.015625,3246
0.16636627726679370509,0.53709429830852373211,0.015625,3246
0.18907134264209646268,0.55792008928316616512,0.015625,3246
0.13916018894961804109,0.46876024790125742081,0.015625,3247
0.14516855736547754074,0.49907296736950818028,0.015625,3247
0.15902330501535277829,0.52642179176488057557,0.015625,3247
0.17976097053231671064,0.54890413402041893232,0.015625,3247
0.20607120878306067757,0.56491631198680758441,0.015625,3247
0.31614950256122947847,0.56043587359321744845,0.015625,3253
0.33983321842625269227,0.54058570061466237888,0.015625,3253
0.35766368041883839224,0.515625,0.015625,3253
0.36858388825068483241,0.48700720503114874882,0.015625,3253
0.37178522071458269815,0.45632506359975533172,0.015625,3253
0.60441745114754219514,0.49545174674807529458,0.015625,3259
0.58086835844660256178,0.50879363940462862814,0.015625,3259
0.56097676415875219469,0.52869012260461123454,0.015625,3259
0.54591721654091951432,0.55535625311845937535,0.015625,3259
0.53300728028179100715,0.58595515308168100166,0.015625,3259
0.63052386445511776625,0.50446048959188216632,0.015625,3260
0.603567172813603392,0.50301435518727510843,0.015625,3260
0.578125,0.51571729988881731543,0.015625,3260
0.55969991970133115,0.53910144963284112318,0.015625,3260
0.55107602669850919153,0.56824075148005348534,0.015625,3260
0.65305987243939833675,0.53411774896383845679,0.015625,3261
0.63538830201132701081,0.51260285949625217228,0.015625,3261
0.609375,0.50299160676840548589,0.015625,3261
0.58172841815229903162,0.50974251703680950598,0.015625,3261
0.56001602868122291046,0.5305853416882750917,0.015625,3261
0.65921775830455486833,0.57377182424218964307,0.015625,3262
0.65374544736969064651,0.54403865873448953305,0.015625,3262
0.63775544570614328688,0.51917200454282730337,0.015625,3262
0.61385984257551196031,0.50397407202413324612,0.015625,3262
0.58623645267485890997,0.50247608073399241402,0.015625,3262
0.14358789146627010114,0.49145147090560870051,0.015625,3283
0.15526248158865385562,0.51987953814076093284,0.015625,3283
0.17431031354353487828,0.54373392977202916754,0.015625,3283
0.19909003396318142309,0.56168127017550872893,0.015625,3283
0.22819859625973951123,0.57196664175914169181,0.015625,3283
0.15166754178563360278,0.51520581965216372122,0.015625,3284
0.16955158418123775221,0.54022379565739275797,0.015625,3284
0.1931070810630918233,0.55958455233011838992,0.015625,3284
0.22104595553840020172,0.57175288397798851303,0.015625,3284
0.25151625556515561088,0.57625672221352586266,0.015625,3284
0.27315313432484222833,0.57426925909370374335,0.015625,3288
0.30271459978282738712,0.56561929262591048584,0.015625,3288
0.32895019300363331771,0.54988544235963177087,0.015625,3288
0.3504227005268961137,0.52800766997316228579,0.015625,3288
0.36593186199917832058,0.50127524137464163356,0.015625,3288
0.29569043553880847153,0.56855168977397374519,0.015625,3289
0.32348133067343148861,0.5552247881392636808,0.015625,3289
0.34632459598277592905,0.53481292268611757557,0.015625,3289
0.36236395257071601916,0.50867264025771252722,0.015625,3289
0.37063945499952294371,0.47892793819238310693,0.015625,3289
0.59271210415182706832,0.49980575122998632809,0.015625,3295
0.57217064205241607855,0.52302272435809138429,0.015625,3295
0.55536151675493705682,0.54941037727430086512,0.015625,3295
0.54106649833368625213,0.57736077973382671225,0.015625,3295
0.52699386802804126795,0.60551435231237771273,0.015625,3295
0.60696824534837756637,0.49725908043181105134,0.015625,3296
0.58291280675181256221,0.51141435575042304418,0.015625,3296
0.563108240861847964,0.53227773850527093646,0.015625,3296
0.54719343147970034291,0.55845113888706920946,0.015625,3296
0.53357017673392814761,0.5879907970989125543,0.015625,3296
0.67699108112111561208,0.59461315939803949249,0.015625,3298
0.66433870383422377603,0.56687435761126725442,0.015625,3298
0.65167921532863337664,0.5403035617890401543,0.015625,3298
0.63502272445216978447,0.51718901173774034508,0.015625,3298
0.61307575585720119893,0.49908425170512599189,0.015625,3298
0.68101283701805304105,0.61714245049904670193,0.015625,3299
0.66950564531920464528,0.58803480533124707907,0.015625,3299
0.65777284691412496453,0.5591676922100665692,0.015625,3299
0.64417136727633894644,0.5314188627960239053,0.015625,3299
0.62603032575775241497,0.50502571414234098679,0.015625,3299
0.16087208352962628632,0.53083410810443742989,0.015625,3320
0.1832415168170611619,0.55199373357132364148,0.015625,3320
0.21024329584270465276,0.5668064911163953612,0.015625,3320
0.24013047515341026661,0.57439647615293820682,0.015625,3320
0.27111762158787011678,0.57422660329676611379,0.015625,3320
0.17884825757351136,0.54816004922950134493,0.015625,3321
0.20511378884951539381,0.56435920480618284589,0.015625,3321
0.234375,0.57342860392874006603,0.015625,3321
0.26498513389702083032,0.57483616083319566403,0.015625,3321
0.2951979889915678501,0.5684855911560053876,0.015625,3321
0.20547444234114628503,0.56445847492169753945,0.015625,3322
0.2350096433067431767,0.57343083359739022153,0.015625,3322
0.265625,0.57470663777226482782,0.015625,3322
0.29560286922738182591,0.56836325651999342057,0.015625,3322
0.32330402468064206589,0.55476120421241414959,0.015625,3322
0.234939742701957055,0.57349317934643051498,0.015625,3323
0.26584656634364917105,0.57463762732579948267,0.015625,3323
0.29589097918929851971,0.56815828226145859148,0.015625,3323
0.32340666309986032534,0.55447766371840423449,0.015625,3323
0.34678068325600241995,0.53425223787188225177,0.015625,3323
0.55895994339082222258,0.54403607897786765424,0.015625,3330
0.54370786368705470437,0.5686948770903376138,0.015625,3330
0.53043097856547749558,0.59208599231682901287,0.015625,3330
0.52272291857309394203,0.61486588061712488251,0.015625,3330
0.52006881543903638043,0.63649581840893953988,0.015625,3330
0.57340800482284459694,0.52359258656999696502,0.015625,3331
0.55768288768707829917,0.55079478542787840833,0.015625,3331
0.5439703182809234594,0.578125,0.015625,3331
0.53128597401206723028,0.6048457567962384207,0.015625,3331
0.52359473166098546848,0.6307121617237367861,0.015625,3331
0.67391476992522492129,0.64140150983565691334,0.015625,3335
0.67293420863222364048,0.6092001794326319386,0.015625,3335
0.66342505689987807393,0.578125,0.015625,3335
0.65080370359577999206,0.54804189181630658112,0.015625,3335
0.63375348135888964762,0.5204536483722119744,0.015625,3335
0.54900670337939416754,0.55712568715997501378,0.015625,3366
0.53129900530897422595,0.58369999415752849004,0.015625,3366
0.52575028587698902083,0.609375,0.015625,3366
0.53156135580710572874,0.63667514385468015892,0.015625,3366
0.5452178141259370614,0.66287958034404093066,0.015625,3366
0.67317251831207602919,0.6622545280872839113,0.015625,3371
0.68085153899467409921,0.63659620071036515654,0.015625,3371
0.68084109415990445857,0.609375,0.015625,3371
0.67166458653572280735,0.5813171620544641538,0.015625,3371
0.6577425800044478521,0.55236436987324555314,0.015625,3371
0.53220856194762466984,0.57900022731154388023,0.015625,3402
0.52707081477162309735,0.60210347651777784694,0.015625,3402
0.53052916792431115134,0.62708721388947985531,0.015625,3402
0.53976662182216317287,0.65309478007220878037,0.015625,3402
0.55238742885328639964,0.6795260835271101918,0.015625,3402
0.53093268725802356123,0.58496040069854560173,0.015625,3403
0.53072790701078143005,0.612056455308101377,0.015625,3403
0.5376799291025867733,0.640625,0.015625,3403
0.54715509122174477152,0.66945588326284277692,0.015625,3403
0.55846763938011712014,0.69843214927801167136,0.015625,3403
0.65646633281130883919,0.69680563672429296496,0.015625,3407
0.66682394704165115495,0.66833415380409177953,0.015625,3407
0.67566188878445843091,0.640625,0.015625,3407
0.68042538414355513421,0.61337650691253575719,0.015625,3407
0.67917489549611198552,0.58729965589394950154,0.015625,3407
0.52730372777437095611,0.6121035335327319471,0.015625,3439
0.53699238944258331774,0.64223638329320986706,0.015625,3439
0.54734221190243215194,0.671875,0.015625,3439
0.55983726823600921119,0.70038062959160729548,0.015625,3439
0.57693559786841719372,0.72601440165606245802,0.015625,3439
0.63213998011496341789,0.72751732586438644379,0.015625,3443
0.64996583021353560028,0.70150117038129322644,0.015625,3443
0.66274470207619784468,0.671875,0.015625,3443
0.67273233007198662836,0.6412454072966462526,0.015625,3443
0.67868540438462143793,0.60965412764450310767,0.015625,3443
0.53861498163871268652,0.64127401037698295028,0.015625,3475
0.54416222142089609726,0.67127315074282023488,0.015625,3475
0.5551766248321644559,0.69914283143379141183,0.015625,3475
0.57310318494637302322,0.72229795556901765785,0.015625,3475
0.59733210773995437659,0.73874722998836006571,0.015625,3475
0.54459351387956012047,0.65839348024074706434,0.015625,3476
0.54920749805191193538,0.68901493282975012633,0.015625,3476
0.56565386774716464036,0.71511768307473588813,0.015625,3476
0.59108386908083077049,0.73184007510942605812,0.015625,3476
0.62180092107247331157,0.73469622867768447083,0.015625,3476
0.59627718974919186046,0.73604041204851378133,0.015625,3478
0.62629645106430431589,0.72881255462808680612,0.015625,3478
0.64947928773069718567,0.70987563886808136004,0.015625,3478
0.66429240521788257556,0.68429262959120729093,0.015625,3478
0.67036199391757522736,0.6528293093174291073,0.015625,3478
0.62292542602840650368,0.73767901573586158737,0.015625,3479
0.6444725779004929489,0.71870724099967120413,0.015625,3479
0.65963668626983584797,0.69396715132680608651,0.015625,3479
0.66915598609149684606,0.66557936716024546087,0.015625,3479
0.67589756598242600738,0.63589479403019610881,0.015625,3479
0.54964612177452620845,0.67895339295221779352,0.015625,3512
0.55954911103219995283,0.70729977599793980581,0.015625,3512
0.58091933903352543922,0.72739031935435727316,0.015625,3512
0.60908892736396835765,0.73460550129226265259,0.015625,3512
0.6375184310175533442,0.72634697540904380464,0.015625,3512
0.55951464711082266046,0.70598300859485330072,0.015625,3513
0.58051666714175931272,0.72789853632242396131,0.015625,3513
0.609375,0.73504519032489878949,0.015625,3513
0.63739101753890381463,0.7251735248178957649,0.015625,3513
0.65593781498302805577,0.70117800280297803983,0.015625,3513
0.57990585883569900627,0.72854202003529866527,0.015625,3514
0.60831237879746691277,0.73516532296588221751,0.015625,3514
0.63530221863200231347,0.72635607835408466659,0.015625,3514
0.65438878830393731878,0.7049643952525581625,0.015625,3514
0.66121946497988071112,0.67622815954408321826,0.015625,3514
