x,y,z,c
0.71336813264027421067,0.73146004507318396204,0.015625,3482
0.84792234464730220633,0.73446609370885351797,0.015625,3483
0.82507877506505533649,0.71397458581891792839,0.015625,3483
0.796875,0.70279126855364848492,0.015625,3483
0.76656469101694646451,0.70192335835375507802,0.015625,3483
0.73745052428426094426,0.71148692366091270678,0.015625,3483
0.86119714213609444009,0.75761296771040109732,0.015625,3484
0.84576252922502503928,0.7312396101764301326,0.015625,3484
0.82254009496657476408,0.71202562391035784106,0.015625,3484
0.7940861907372367412,0.70206273948210162761,0.015625,3484
0.76352852227655687578,0.70252625072200525214,0.015625,3484
0.75750230350063074702,0.70326214300222866793,0.015625,3516
0.73009688458273602762,0.71631705675168366731,0.015625,3516
0.70883642340835573137,0.73738930914249400939,0.015625,3516
0.69555702619767789674,0.76429633799453056131,0.015625,3516
0.6916512274767001589,0.79453200756911446234,0.015625,3516
0.77899910924413162672,0.70001445819531238346,0.015625,3517
0.74841629499984785312,0.70537613277597954742,0.015625,3517
0.72201271583001769283,0.72122320334499190331,0.015625,3517
0.70264941169150729738,0.74522794521006241464,0.015625,3517
0.69257520184562770815,0.7745222108963083496,0.015625,3517
0.86729777642885585998,0.77760645726008292833,0.015625,3520
0.85723231474491445869,0.74808893773319240506,0.015625,3520
0.83789647799745003987,0.72372910598853046338,0.015625,3520
0.81170820639468355129,0.70684470922988407171,0.015625,3520
0.78138604893284979713,0.69970844229491446775,0.015625,3520
0.86713317465173200826,0.79752307295509727858,0.015625,3521
0.86420072078896714718,0.7669966521625093403,0.015625,3521
0.8516674648790124591,0.73944340029999089392,0.015625,3521
0.83079086058163775785,0.71764555549763264786,0.015625,3521
0.80348918645084510537,0.70398726411223599975,0.015625,3521
0.72961794733142593117,0.71648633781123449715,0.015625,3552
0.7081471075918996938,0.73832838469305306361,0.015625,3552
0.6950881252776623942,0.765625,0.015625,3552
0.69156889889166939245,0.79566173002881090959,0.015625,3552
0.69799181926538922394,0.82556878279307355228,0.015625,3552
0.86254679355822938547,0.82598205365290255919,0.015625,3557
0.8677847176902732107,0.79574652133420054057,0.015625,3557
0.86369594539274796574,0.765625,0.015625,3557
0.85046076777665469137,0.73824768250673000747,0.015625,3557
0.82900590062125967261,0.7162472843309205528,0.015625,3557
0.70780964167716931001,0.73882202994410728358,0.015625,3588
0.69480228521880094128,0.76664080452890281947,0.015625,3588
0.69175386043330788777,0.796875,0.015625,3588
0.69888738464488053825,0.82640538839618815636,0.015625,3588
0.71571756188802282406,0.85207834094515355616,0.015625,3588
0.84552104127585558935,0.85356073921030983787,0.015625,3593
0.86125824509731307987,0.82698344314438210212,0.015625,3593
0.86738113347878376125,0.796875,0.015625,3593
0.86374815401291982209,0.76635304442651475121,0.015625,3593
0.85060858581560427893,0.7383631787801816504,0.015625,3593
0.69389469780696833023,0.76823981581070210911,0.015625,3624
0.69168055957072216433,0.79879055217086492036,0.015625,3624
0.69952111246544945722,0.828125,0.015625,3624
0.71659354719680823376,0.85336708964398511057,0.015625,3624
0.74115112025637019944,0.87197176718729474398,0.015625,3624
0.82034071372529238086,0.87228578152882663144,0.015625,3629
0.84498720930488968595,0.85379007365034342847,0.015625,3629
0.86138089453127997253,0.828125,0.015625,3629
0.86798991846635142888,0.79841050722819228991,0.015625,3629
0.86448964637395719901,0.76789266517418219848,0.015625,3629
0.69205554938200675164,0.79369512611510306677,0.015625,3660
0.69804016660410417305,0.8239083078714586339,0.015625,3660
0.71383169127764833917,0.84986347012101393084,0.015625,3660
0.73733688021471222029,0.86893141447964006296,0.015625,3660
0.76634965873208449327,0.87865304739747784879,0.015625,3660
0.69453867748890785183,0.81807409510911788253,0.015625,3661
0.70944511567027046528,0.84501340538320890428,0.015625,3661
0.73182455509955746109,0.86563431348616548533,0.015625,3661
0.75961427582662566227,0.87768495797027612504,0.015625,3661
0.7901109966785627714,0.87992828895551233881,0.015625,3661
0.74972456697151212968,0.87691508019227870641,0.015625,3663
0.78055694314417833901,0.88068913522295788621,0.015625,3663
0.81079023014598039509,0.87467398089727876886,0.015625,3663
0.83742696133176586226,0.85959882450827385103,0.015625,3663
0.85783210647959196038,0.83666308132183930812,0.015625,3663
0.77167817669689864335,0.87965715893856055718,0.015625,3664
0.80230992328023931215,0.87728452965578940237,0.015625,3664
0.83023297996826794787,0.86503384147676665172,0.015625,3664
0.85255157658318569958,0.84415111627950389916,0.015625,3664
0.86666893041826575939,0.81670676084164794961,0.015625,3664
0.79624476334313809556,0.87834688109088765451,0.015625,3665
0.82522435735457022599,0.86893715283689254569,0.015625,3665
0.84851309764692528503,0.84985616346639336616,0.015625,3665
0.86323410182084459041,0.82351489215206497008,0.015625,3665
0.86722440220837948566,0.79311788370576707941,0.015625,3665
0.70333727080670394027,0.83610486654832838482,0.015625,3697
0.72203268630320438515,0.8602186748741943445,0.015625,3697
0.74757375167071937749,0.87627133343069008031,0.015625,3697
0.7772428793485002263,0.88172458604623937806,0.015625,3697
0.80728785454375917574,0.876552191787767776,0.015625,3697
0.71315248261361852133,0.84925399727245431958,0.015625,3698
0.73693972856096667812,0.86853790777868133954,0.015625,3698
0.765625,0.87842381466656749289,0.015625,3698
0.79599977772038699175,0.8784451297400192038,0.015625,3698
0.82510302467775098467,0.8687016731950484294,0.015625,3698
0.73721637109492688111,0.86954276552541176493,0.015625,3699
0.76650362483976630656,0.87865375622653685284,0.015625,3699
0.796875,0.87810948726892612548,0.015625,3699
0.82550862245139111639,0.86796246269786125893,0.015625,3699
0.84944073420009558184,0.84879101795055089674,0.015625,3699
0.75478652738003193523,0.87698417720529742159,0.015625,3700
0.78487742319581887962,0.88177396090939463846,0.015625,3700
0.81446171931510435993,0.87601891451252333898,0.015625,3700
0.83979799648386077582,0.85973815485179305718,0.015625,3700
0.85826890480324069532,0.83551728831871563408,0.015625,3700
