x,y,z,c
0.39535429759672119365,0.24834530121472098152,0.015625,2968
0.70532865133927891144,0.26022065538137229002,0.015625,2974
0.67518881920002993269,0.26171178923980042974,0.015625,2974
0.64956935958254047314,0.27603107606729193613,0.015625,2974
0.63353670187039778927,0.30028233323406128275,0.015625,2974
0.62996551358769248274,0.32959324526675398692,0.015625,2974
0.73063557153849845172,0.26804591066373539832,0.015625,2975
0.70170734046490568225,0.25902854093407684521,0.015625,2975
0.671875,0.26367492853802021457,0.015625,2975
0.64666387810529180058,0.28108063455864568114,0.015625,2975
0.63145157013137498403,0.30760254273194448382,0.015625,2975
0.75178353578149303971,0.29251090482192743103,0.015625,2976
0.73126308921776361771,0.27010013224051748759,0.015625,2976
0.703125,0.25962225627291457553,0.015625,2976
0.67309224355269137163,0.26273568283519138644,0.015625,2976
0.64691816371869215185,0.27870136876865375664,0.015625,2976
0.75902085835551291737,0.32120238608460127683,0.015625,2977
0.75142879539792173382,0.29249573016457625085,0.015625,2977
0.73226505187582213718,0.27064744420119180024,0.015625,2977
0.70535976469331940208,0.2594672351049021608,0.015625,2977
0.67561027031763076778,0.26103952201100555364,0.015625,2977
0.23266760105023345795,0.27016082798531598774,0.015625,2995
0.20680921718927972042,0.28726474279207991902,0.015625,2995
0.18535748229667903253,0.30947494801237146467,0.015625,2995
0.16924538452351614581,0.33585199842193225184,0.015625,2995
0.15892517245963130867,0.36511174020708858645,0.015625,2995
0.25152641023955352173,0.26012386118737740315,0.015625,2996
0.2243418809574657391,0.27464636437947409497,0.015625,2996
0.20038435556415440386,0.29374573420057603634,0.015625,2996
0.18040990204823964538,0.31707228397707215573,0.015625,2996
0.16490472438978118208,0.34381940235617086676,0.015625,2996
0.5166926682450215802,0.34850056426294567791,0.015625,3005
0.50290685216264241486,0.32099841089914771253,0.015625,3005
0.48430612256897387358,0.29687500000000005551,0.015625,3005
0.46152155178105264133,0.27674880121049949544,0.015625,3005
0.43514131061099203812,0.26112557721701185054,0.015625,3005
0.68344746969464154063,0.25924195386444881528,0.015625,3010
0.65554477195351201768,0.27258639642030135786,0.015625,3010
0.63687045831529232043,0.296875,0.015625,3010
0.63117467647043346002,0.32650719257396249029,0.015625,3010
0.64033232159774355896,0.35523918360191281129,0.015625,3010
0.75601984391779708528,0.34522825164950066146,0.015625,3013
0.75858181943173796924,0.31422782976578517156,0.015625,3013
0.7473059078185417814,0.28557413911930645822,0.015625,3013
0.72469092661585687853,0.26524302602805460705,0.015625,3013
0.69500926350113223506,0.25778424801035793035,0.015625,3013
0.74969655759237052717,0.35829899418111699205,0.015625,3014
0.75832549241494173753,0.33014294178029035542,0.015625,3014
0.75530965537428418344,0.30118068951636012276,0.015625,3014
0.7405567804928812059,0.27617881462908649981,0.015625,3014
0.71686961035039142853,0.25907887286237718527,0.015625,3014
0.21392764851793444336,0.28104134725091234337,0.015625,3031
0.1917180408395561253,0.30259059574732422027,0.015625,3031
0.17425773058626528589,0.328125,0.015625,3031
0.16195529149525828005,0.35656944579635752035,0.015625,3031
0.1554967647449014001,0.38698378826578566647,0.015625,3031
0.52279191017603054981,0.37041906966603282969,0.015625,3041
0.51422757116134110156,0.34061473677083131673,0.015625,3041
0.49940702022133948157,0.31355102435593068533,0.015625,3041
0.47897660195607233424,0.29042650821115206794,0.015625,3041
0.45410084296410574423,0.27196948267288711953,0.015625,3041
0.52432918467297717768,0.38914068143512264841,0.015625,3042
0.51919254686986160419,0.35852757507554078309,0.015625,3042
0.50791159201644453525,0.32972041580336830524,0.015625,3042
0.49106694278882873084,0.30373661450345978974,0.015625,3042
0.46938600823894593983,0.28145787402904498542,0.015625,3042
0.65126820009583674675,0.27397268403970675976,0.015625,3046
0.63459560575950446637,0.29902076008002986818,0.015625,3046
0.63091698709553878377,0.328125,0.015625,3046
0.64107877196203166825,0.35562912391347550889,0.015625,3046
0.66291974214689397549,0.37618775537394472108,0.015625,3046
0.72465535126949398581,0.37825690250651500257,0.015625,3050
0.74716485739330396054,0.35716810595076436963,0.015625,3050
0.75723828438799611895,0.328125,0.015625,3050
0.75315270713609228093,0.29779169397824256649,0.015625,3050
0.73536674469064988724,0.27276881647114864515,0.015625,3050
0.18937899493700660614,0.30438428300128661519,0.015625,3067
0.1724588065138499271,0.33033714374650113843,0.015625,3067
0.16087106827052000124,0.3588735480138753875,0.015625,3067
0.15529185737406714374,0.38913482050496817077,0.015625,3067
0.15606939226710106472,0.42004429901195911023,0.015625,3067
0.52292199544258088917,0.42076401480338720962,0.015625,3078
0.52437250641271637708,0.38981287864849778479,0.015625,3078
0.51955125129819812457,0.35937500000000005551,0.015625,3078
0.50856185931906350284,0.33059879249380447197,0.015625,3078
0.49183783414064258244,0.30454111463754757194,0.015625,3078
0.63252698899985204672,0.30170682469824361416,0.015625,3082
0.63179127788607247762,0.33143324642760596532,0.015625,3082
0.64434516734715940878,0.35808265892757129567,0.015625,3082
0.66723366644158277339,0.37698754015153279617,0.015625,3082
0.6965216900127545463,0.38440904658086993972,0.015625,3082
0.63003353746607926311,0.32238068443800971252,0.015625,3083
0.63782434418863964698,0.35166951821438274806,0.015625,3083
0.65764682995688561462,0.37422830583663024839,0.015625,3083
0.68566720716132789626,0.38500873153165321439,0.015625,3083
0.71610405386979958386,0.38112156350452236486,0.015625,3083
0.68472356938350265043,0.38566739011164441475,0.015625,3085
0.71513145966006441689,0.38174244502618381869,0.015625,3085
0.74061122150220215499,0.36523494166262399085,0.015625,3085
0.75635454194631035474,0.33933096958956393552,0.015625,3085
0.75949010406744055235,0.30890021429472241943,0.015625,3085
0.70745120932366634126,0.38333688713810171178,0.015625,3086
0.73508127064892814229,0.37237250767245261285,0.015625,3086
0.75385412827443387673,0.35023866133692349578,0.015625,3086
0.75955924622400960988,0.32166624514301478399,0.015625,3086
0.75166976784868855255,0.29290939128781423584,0.015625,3086
0.17208268519586633616,0.33156040691807309173,0.015625,3102
0.16044911025166674889,0.36026524565316980775,0.015625,3102
0.15516057384483658566,0.390625,0.015625,3102
0.15634453813344376116,0.4214336092080173124,0.015625,3102
0.16382102235609130592,0.4515096689061687818,0.015625,3102
0.51532004595218683374,0.45164195585566230262,0.015625,3114
0.52280228336166045811,0.42150973611992414991,0.015625,3114
0.52425126057919479994,0.390625,0.015625,3114
0.5195666754093655193,0.36008142004455029328,0.015625,3114
0.50873745158180994075,0.33101215149376134184,0.015625,3114
0.6324212793565142654,0.34003206366864541232,0.015625,3119
0.64950690240476094406,0.36520268074149830895,0.015625,3119
0.67487492636499257781,0.38077962324143976858,0.015625,3119
0.70429784815042517643,0.38401707552272196233,0.015625,3119
0.73283914576469144642,0.37461072084973751073,0.015625,3119
0.64768012349346604228,0.36289283173327774312,0.015625,3120
0.67303887778497895056,0.37975630641676721977,0.015625,3120
0.703125,0.38328201535113837206,0.015625,3120
0.73189904984649611919,0.37305397602615125718,0.015625,3120
0.75304816986369504939,0.35071029148794052865,0.015625,3120
0.66723399076752898385,0.3772810194847637244,0.015625,3121
0.69620486777686674262,0.38481424258173624331,0.015625,3121
0.72467724238538511194,0.37859726662248532891,0.015625,3121
0.74672804573489182101,0.35987531893597074495,0.015625,3121
0.75777108470654597205,0.33247214279825637595,0.015625,3121
0.16306186493532259796,0.35180895885908430865,0.015625,3138
0.15595284693832833778,0.38205278545260379364,0.015625,3138
0.15524193576783107407,0.41300308953200215445,0.015625,3138
0.16078116407586356962,0.44347844169212835563,0.015625,3138
0.17247951721891285892,0.4722643124853288521,0.015625,3138
0.15845727008653381906,0.36682558100919931965,0.015625,3139
0.15483017834352452713,0.3976492774154424259,0.015625,3139
0.15760279319822481647,0.42843754813000423098,0.015625,3139
0.16655516416753032849,0.45802069387852362148,0.015625,3139
0.18141593258453206361,0.48526289961801738482,0.015625,3139
0.50210435148282950291,0.48002417120183293875,0.015625,3150
0.51525398252566789736,0.45189717805503737402,0.015625,3150
0.52269931976484396152,0.421875,0.015625,3150
0.52424567441386837885,0.39098167393378546741,0.015625,3150
0.51980411267548076726,0.36025147811273028342,0.015625,3150
0.15496103261777616211,0.39234970279663050619,0.015625,3175
0.15668445651521897832,0.42329187153539021837,0.015625,3175
0.164490231657307584,0.453125,0.015625,3175
0.1781571926737878786,0.4807685659111755605,0.015625,3175
0.19717321765486386931,0.50524277767304881515,0.015625,3175
0.48300121852734306804,0.50595025762789125334,0.015625,3186
0.50150704672393275896,0.48102397499315496798,0.015625,3186
0.51483998882425074939,0.453125,0.015625,3186
0.52255155255839724759,0.42318261978592336403,0.015625,3186
0.52438481744662701622,0.3921952186851335731,0.015625,3186
0.15683737051298984877,0.42392520816579515319,0.015625,3211
0.1649095257915292323,0.45383719286059953646,0.015625,3211
0.17872018049008600582,0.48139562957835191348,0.015625,3211
0.19766257740508152985,0.50572710210599258751,0.015625,3211
0.22105048875275001841,0.52606853284210930433,0.015625,3211
0.16019992858568060656,0.43956178110891230837,0.015625,3212
0.17315942054401392558,0.46808427539947999874,0.015625,3212
0.19166807793081611089,0.49414891402795874109,0.015625,3212
0.21369728941130186617,0.5171121312511460788,0.015625,3212
0.23958164687624960987,0.53525174137470155067,0.015625,3212
0.44910369791689919161,0.53371259247634139644,0.015625,3221
0.47388125425497917842,0.51494581979515574588,0.015625,3221
0.49438596008920310254,0.4917484262744181156,0.015625,3221
0.51014431411173288833,0.46509200785721382942,0.015625,3221
0.52052483010229655402,0.43581948484927107712,0.015625,3221
0.46474748427439399601,0.52271658868084180938,0.015625,3222
0.4870988543304234919,0.50134163421340061095,0.015625,3222
0.5045990747905204632,0.47603631431115933648,0.015625,3222
0.5167983297704349388,0.44776414187971574909,0.015625,3222
0.52325838085086973095,0.41747175604352826372,0.015625,3222
0.16858436858758080179,0.46313730063070523979,0.015625,3248
0.18455443043620428645,0.48965253628422306109,0.015625,3248
0.20518229554701997164,0.51251388631304273247,0.015625,3248
0.229761365729378636,0.53105082089777344567,0.015625,3248
0.25768741670493000573,0.54450812540594384359,0.015625,3248
0.18046623604383865702,0.48445313908172094042,0.015625,3249
0.20029926897164082589,0.50830206436134428571,0.015625,3249
0.22413055971418138768,0.52797160239145157767,0.015625,3249
0.25124666501033438015,0.54283547194015857595,0.015625,3249
0.28069503274171681007,0.55277487297737060157,0.015625,3249
0.40433287020000546752,0.5516585512954609305,0.015625,3256
0.43356537457873606245,0.5411681546949151933,0.015625,3256
0.46025807430566439971,0.52559592415718181524,0.015625,3256
0.48341696460179239825,0.50518134559672855932,0.015625,3256
0.50208905411482651626,0.48042577192400831576,0.015625,3256
0.42683600134071281174,0.54358572027151996764,0.015625,3257
0.45453467932390362316,0.52968098505619132244,0.015625,3257
0.47866735249305680799,0.5104620762721252536,0.015625,3257
0.49825181147395258829,0.48660913017942736269,0.015625,3257
0.51267029643277273188,0.45915510652486013488,0.015625,3257
0.19126932593704701335,0.49975232897360005735,0.015625,3285
0.21423292592507942045,0.52040088028220421457,0.015625,3285
0.2404928490815606279,0.53680532401599700965,0.015625,3285
0.26915057362205252467,0.54873100722431711329,0.015625,3285
0.29942583548233103752,0.55597337715056616148,0.015625,3285
0.21108180728180689356,0.51815204182475183003,0.015625,3286
0.237273613140974865,0.53487239684035881027,0.015625,3286
0.26562500000000005551,0.54738691566474739769,0.015625,3286
0.29554272864584096858,0.55553797743569421907,0.015625,3286
0.32641938053698760225,0.55929214566778395756,0.015625,3286
0.23817144222612224302,0.53544523537790833512,0.015625,3287
0.26681830863276634336,0.5476726260770871102,0.015625,3287
0.296875,0.55562988360909282282,0.015625,3287
0.32775815573997080232,0.55926616928576888821,0.015625,3287
0.35890219016222929538,0.55844891870991930638,0.015625,3287
0.26713484562620454232,0.54820676968003090312,0.015625,3288
0.29730024460916215645,0.55580217902671036345,0.015625,3288
0.328125,0.55938537692525869272,0.015625,3288
0.35917123243815607392,0.55894524155711766689,0.015625,3288
0.39002779026762796066,0.5548380795100625873,0.015625,3288
0.29715637705876518648,0.55543212357255666856,0.015625,3289
0.32817758399283553095,0.5589644027859275166,0.015625,3289
0.359375,0.55845494424405828227,0.015625,3289
0.39027224980534308552,0.55414205453349352215,0.015625,3289
0.42032757089786515481,0.54571230919194513298,0.015625,3289
0.3288834918251477557,0.55962689674441024046,0.015625,3290
0.35995975443539635075,0.55899601760759209945,0.015625,3290
0.390625,0.55465571463167995248,0.015625,3290
0.42042620293219434835,0.54629353137960412479,0.015625,3290
0.44903178231890739092,0.53420523611377479511,0.015625,3290
0.36097181933826483213,0.55786200199103597175,0.015625,3291
0.39193956445119271237,0.55401093719073701838,0.015625,3291
0.421875,0.54528922839062465844,0.015625,3291
0.45005493181095607147,0.53200102706082019743,0.015625,3291
0.47537895759191722833,0.51383129067413935154,0.015625,3291
0.38673242073333674584,0.55537778164753426324,0.015625,3292
0.41692181551127216466,0.5482464822698537299,0.015625,3292
0.4453423361491691268,0.53609955488321181516,0.015625,3292
0.47073749586523200295,0.51861699046020115489,0.015625,3292
0.49201761390019382869,0.49614220446803758424,0.015625,3292
0.69963341357185782066,0.60701934103357468864,0.015625,3370
0.66923059624929426281,0.60663097234765495092,0.015625,3370
0.64082214722066810353,0.61579650675698138773,0.015625,3370
0.61713972496943148016,0.63358093829472517111,0.015625,3370
0.6001879548743196402,0.65783309486132801602,0.015625,3370
0.73061063064076658957,0.6206012234515503323,0.015625,3371
0.70232566386383243895,0.60846172783074858881,0.015625,3371
0.671875,0.60671162644859777391,0.015625,3371
0.64263339643558270442,0.61523729565397000663,0.015625,3371
0.61796157473818980055,0.63349208175481797056,0.015625,3371
0.7532760888576236491,0.64104292713691624073,0.015625,3372
0.7307870887807003113,0.62029117605258954349,0.015625,3372
0.703125,0.60825033335094447207,0.015625,3372
0.67307394714188040208,0.6060814440070503295,0.015625,3372
0.64356250808977966127,0.61383593180726492289,0.015625,3372
0.76620974781697703815,0.66503933921728786149,0.015625,3373
0.75105722060760027325,0.63834419329952529765,0.015625,3373
0.72801443455004533067,0.61854979760888095797,0.015625,3373
0.69966674670031525629,0.60765998525604536518,0.015625,3373
0.66896131290623184196,0.60714710631760404613,0.015625,3373
0.65837108253523857204,0.60547802836766995149,0.015625,3405
0.63277253735107397148,0.61934553032880679257,0.015625,3405
0.61274603251055226316,0.64062499999999988898,0.015625,3405
0.60081600802417822749,0.66773458447348510436,0.015625,3405
0.59810094792840862166,0.69795363908439700396,0.015625,3405
0.77222761691187491451,0.68512962231399476831,0.015625,3409
0.76255922284285049262,0.65544566245705304652,0.015625,3409
0.74367459958530113262,0.63070417496958697257,0.015625,3409
0.71796597980787058013,0.61302452321224576437,0.015625,3409
0.68798801957320399048,0.60464946420030596386,0.015625,3409
0.77142984302154671283,0.70488801883041329877,0.015625,3410
0.76923114198684794385,0.67429407049219769466,0.015625,3410
0.75716842700908415509,0.6464737919734548921,0.015625,3410
0.73653900971462760161,0.62425409429531864003,0.015625,3410
0.70944386277520177231,0.60988322267818884104,0.015625,3410
0.63178380183647597779,0.6206395421955662739,0.015625,3441
0.61164872638728562393,0.64360744046068507629,0.015625,3441
0.60052833284371665012,0.671875,0.015625,3441
0.59869752577668988724,0.70234953039017888887,0.015625,3441
0.6062160852421436541,0.73226439801856813006,0.015625,3441
0.7657317579107111305,0.73215402133342122326,0.015625,3446
0.77191888263931240921,0.70208261439030450468,0.015625,3446
0.76840274726023838348,0.671875,0.015625,3446
0.75535162201331251808,0.64439707234803567104,0.015625,3446
0.73378355107337733809,0.62249114627653212573,0.015625,3446
0.61049449806432509735,0.64358467026417953694,0.015625,3477
0.60019265223868789594,0.67260035763629011374,0.015625,3477
0.59874466754896671361,0.703125,0.015625,3477
0.60634303355809227032,0.73273899649997042971,0.015625,3477
0.62271426390091511038,0.75885650904326462651,0.015625,3477
0.74926305458569641971,0.75951702143229438136,0.015625,3482
0.76498756946105450627,0.73304899593655103995,0.015625,3482
0.77150679482703421463,0.703125,0.015625,3482
0.76841380527499469899,0.67265538334481944638,0.015625,3482
0.75577902567604449136,0.64452798886467821404,0.015625,3482
0.5998246898537783478,0.6741945105779252323,0.015625,3513
0.59862105160263556769,0.70494172602199944855,0.015625,3513
0.60671931435246229114,0.734375,0.015625,3513
0.62350818162852639226,0.75992889156504228598,0.015625,3513
0.64752753771012450112,0.7793032218006635814,0.015625,3513
0.72402492341437241219,0.77933910916674709046,0.015625,3518
0.74810648107871513535,0.76008997686192603105,0.015625,3518
0.76455400842475285117,0.734375,0.015625,3518
0.77180851333485467336,0.70478467043316395113,0.015625,3518
0.76933028987135521071,0.67416329540979980095,0.015625,3518
0.59914592441999292571,0.69950799172879429833,0.015625,3549
0.60499776783686520787,0.72973150006751119623,0.015625,3549
0.62035956787452306571,0.75589916822455693879,0.015625,3549
0.64336134002637057616,0.7753926983309511467,0.015625,3549
0.67210359577358558258,0.78559591084054536392,0.015625,3549
0.6014971518589844468,0.72355833424565862977,0.015625,3550
0.61568055303919477783,0.75084403536102284349,0.015625,3550
0.6374915663445602787,0.7719686181491670629,0.015625,3550
0.66495321850972710642,0.78449754954311112787,0.015625,3550
0.69532821316644610743,0.787171522273458657,0.015625,3550
0.65592508619121758784,0.78418434697519578958,0.015625,3552
0.68674533526059367006,0.78754190630390874528,0.015625,3552
0.71670139107686281488,0.78078850366874363864,0.015625,3552
0.74264111335741145314,0.76473050346514159781,0.015625,3552
0.76193120392738689084,0.7409092752930734882,0.015625,3552
0.67809059391885961876,0.78666678076093721206,0.015625,3553
0.70856024835974484866,0.78330893930831657634,0.015625,3553
0.73593714863445225394,0.76991767006828060182,0.015625,3553
0.75750547444328286684,0.74817612026033830652,0.015625,3553
0.77088202249901394136,0.72035781993180636462,0.015625,3553
0.7022697185975225187,0.78517257265532458543,0.015625,3554
0.73074573791583963267,0.7744264379204980342,0.015625,3554
0.7533647461903432152,0.75460033669757164976,0.015625,3554
0.76755844628556613163,0.72797598865701707016,0.015625,3554
0.77153923370236288104,0.69759165640630027561,0.015625,3554
0.61009865374698268869,0.74175388698046573754,0.015625,3586
0.6278581314964792881,0.76648932582000139924,0.015625,3586
0.65297926134738049075,0.78300148978145700518,0.015625,3586
0.68252753572051672037,0.78851942650197537343,0.015625,3586
0.71243275281987972214,0.78307345211267886942,0.015625,3586
0.61990784683585187231,0.75537036366675192056,0.015625,3587
0.64320910542989451208,0.77523285496133331751,0.015625,3587
0.671875,0.78522090657500354105,0.015625,3587
0.70224488616506408611,0.78478089189176347684,0.015625,3587
0.73090213492473277146,0.77384787081683970023,0.015625,3587
0.64365695073263173853,0.77687756350391579119,0.015625,3588
0.67285394666663866925,0.78579274633571827291,0.015625,3588
0.70301347194310803701,0.78474476676877324977,0.015625,3588
0.73113236180758478522,0.77370016207140823727,0.015625,3588
0.75421684839741565121,0.753603346605346891,0.015625,3588
0.66089230837902501747,0.78392104944140961198,0.015625,3589
0.69098032721165825176,0.78864515518893207879,0.015625,3589
0.72037191058912608543,0.78212372092012849567,0.015625,3589
0.74501551280657751786,0.76475231884850591868,0.015625,3589
0.76226674540081251763,0.7396146082454909676,0.015625,3589
