x,y,z,c
0.74510962943142144965,0.34674437563430915432,0.015625,3120
0.71978993940807911578,0.36422354014299784808,0.015625,3120
0.70475353259917250526,0.390625,0.015625,3120
0.70296936041603519385,0.42071822665981745137,0.015625,3120
0.71489437124192412032,0.44873693792205587849,0.015625,3120
0.81604339345701826236,0.44925192161511828814,0.015625,3124
0.82715104987920684554,0.42083267634690590953,0.015625,3124
0.82462850981324531396,0.390625,0.015625,3124
0.80937034374262428749,0.36414465701162024303,0.015625,3124
0.78425061542914453749,0.34623501541040413443,0.015625,3124
0.29101540473744680337,0.36396969416386604212,0.015625,3142
0.27780644036171775468,0.39208218435583153116,0.015625,3142
0.26942976323044953713,0.421875,0.015625,3142
0.2662300602964719487,0.45265486336508070631,0.015625,3142
0.26828942288273999184,0.48364644388212729709,0.015625,3142
0.60345354380546789574,0.48377298763036447049,0.015625,3153
0.60527565940599925565,0.45271386237617283754,0.015625,3153
0.60182200786817896532,0.421875,0.015625,3153
0.59330187256767452642,0.39203674200466265276,0.015625,3153
0.57981139112103208255,0.36400471595812045056,0.015625,3153
0.71891902647267469373,0.36457399449411659331,0.015625,3156
0.7043549234652299873,0.39152189163848827302,0.015625,3156
0.70359146732168587057,0.421875,0.015625,3156
0.71662782798084656566,0.44944974521561292802,0.015625,3156
0.74097267929845467282,0.46837420699028003979,0.015625,3156
0.79075240854936335033,0.46872215561805469219,0.015625,3160
0.81465803231055233802,0.44945396452082719829,0.015625,3160
0.82710351602358078704,0.421875,0.015625,3160
0.8260620193852833415,0.39163746267243687571,0.015625,3160
0.81226060090521845503,0.36426462005803028621,0.015625,3160
0.27784861092517565417,0.3923507395904852757,0.015625,3178
0.26944933312911961698,0.42228407024733810582,0.015625,3178
0.26630348197377906594,0.453125,0.015625,3178
0.26836989591685894707,0.48406846181024815179,0.015625,3178
0.27550218608771398499,0.51434343194379150699,0.015625,3178
0.5966391241220195818,0.5144018446342139006,0.015625,3189
0.60360655059282597446,0.48409028952083243968,0.015625,3189
0.60545992754802435698,0.453125,0.015625,3189
0.60209499067081861945,0.42228016827869652161,0.015625,3189
0.59370075523302967557,0.39232016881294884403,0.015625,3189
0.70563834942720671251,0.38841010344829446366,0.015625,3192
0.70272871222712762762,0.41816869418848773288,0.015625,3192
0.71307730984292916343,0.44526216088576781038,0.015625,3192
0.73431189825593212728,0.46454770917525600726,0.015625,3192
0.76262224355566710088,0.47204882816114862587,0.015625,3192
0.70025838981001309325,0.40901156748547545794,0.015625,3193
0.70902397774718961543,0.43850837827910760236,0.015625,3193
0.72962202068090720175,0.46067354230955986916,0.015625,3193
0.75766692567940419067,0.47181028782445305625,0.015625,3193
0.78821505758901599936,0.47058666500963186596,0.015625,3193
0.74295360100512553014,0.47031396314823775695,0.015625,3195
0.77354886306405801211,0.47177452755800358686,0.015625,3195
0.80166584109107852374,0.46060387134752817095,0.015625,3195
0.82210246433175626635,0.43823157882155772125,0.015625,3195
0.83021017852053557995,0.40850811994283808826,0.015625,3195
0.76859295923318726729,0.47193545485971355458,0.015625,3196
0.79697420904780624795,0.46465743138978038429,0.015625,3196
0.81812656410321604739,0.44530037103196001835,0.015625,3196
0.8278939397265785427,0.41805998553743639601,0.015625,3196
0.82383348117584720427,0.38849035997550268595,0.015625,3196
0.26929773445668009346,0.42246214775383927886,0.015625,3214
0.26639322737763887483,0.45343030011263302237,0.015625,3214
0.26853408241362064501,0.484375,0.015625,3214
0.2755847913016077344,0.51458285374815093682,0.015625,3214
0.28740941806959524607,0.54335166077997576473,0.015625,3214
0.58381597633496162825,0.54309167033722571816,0.015625,3225
0.59622179128753061139,0.51456253733537460349,0.015625,3225
0.60341183365821293716,0.484375,0.015625,3225
0.60534125763455282065,0.45339942393362181461,0.015625,3225
0.60187947198882418842,0.42247705887514697132,0.015625,3225
0.70526896660294680075,0.43004315911208135237,0.015625,3229
0.7206017240681943381,0.45560629159012216993,0.015625,3229
0.74514350444818822083,0.47110735661146874165,0.015625,3229
0.77404972664301785468,0.47297969319738331073,0.015625,3229
0.80141627778228907708,0.46196525243619757095,0.015625,3229
0.71198230566668530006,0.44346289910285624503,0.015625,3230
0.73542959721695455588,0.46362736137020876814,0.015625,3230
0.765625,0.47065574528602482918,0.015625,3230
0.7958186192364868905,0.46363762708497363585,0.015625,3230
0.81925609651883413154,0.44347839207322226063,0.015625,3230
0.72998484458249823792,0.46203946318782290748,0.015625,3231
0.7573530955449827573,0.47304914220708310646,0.015625,3231
0.78623108542408237653,0.47116856251118049981,0.015625,3231
0.81065873551354394877,0.45560967549599551418,0.015625,3231
0.82579081741004289885,0.43001380725481214151,0.015625,3231
0.26637933676100233882,0.45441402686514265064,0.015625,3250
0.26861793906865000237,0.48545328489916178549,0.015625,3250
0.27590034215975051124,0.515625,0.015625,3250
0.28813271546925800504,0.54413575266551061915,0.015625,3250
0.30519524139828985154,0.57013634571309579346,0.015625,3250
0.55981887331184632117,0.57804253080229683892,0.015625,3260
0.57789740728389338287,0.55294759644368662865,0.015625,3260
0.59171197426910249195,0.52540293741590404775,0.015625,3260
0.60113102142242214043,0.49599649285633318208,0.015625,3260
0.6056376800345432132,0.46530164487350367253,0.015625,3260
0.57033579018438373964,0.56660879179959311447,0.015625,3261
0.58619418630719355434,0.53988509232314985109,0.015625,3261
0.59763235441210293963,0.51113841149160166299,0.015625,3261
0.6041435982666650828,0.48089926968337776136,0.015625,3261
0.60561576216428791852,0.44988731958118943766,0.015625,3261
0.26920199161823077372,0.48948767324429193204,0.015625,3287
0.27704275498673874845,0.51951069764320689792,0.015625,3287
0.2898743908326037455,0.54761530150231629843,0.015625,3287
0.30741375782497254443,0.57304882412428548299,0.015625,3287
0.32912143262994475457,0.59521273751132774965,0.015625,3287
0.54214822292780451285,0.5948034769119722176,0.015625,3296
0.56419143999735699158,0.57270772572900385811,0.015625,3296
0.58162711588769455684,0.546875,0.015625,3296
0.59454113541531605769,0.51848268725251667188,0.015625,3296
0.60236509889832279274,0.48826345147463573459,0.015625,3296
0.27633194647894199214,0.51621900647568819132,0.015625,3323
0.28857826781492090795,0.54485552230552769526,0.015625,3323
0.30578378818971602149,0.57073050366804300992,0.015625,3323
0.32731613314311419627,0.59311257155531349472,0.015625,3323
0.3527779244286919913,0.61102795710067447921,0.015625,3323
0.28362702917369558842,0.53676118217975710145,0.015625,3324
0.29954416972144792819,0.56353049630027063355,0.015625,3324
0.3198688865424094141,0.58706766638261109748,0.015625,3324
0.34414286624298628947,0.60648479243435127195,0.015625,3324
0.37168772175978131989,0.62101116696973102105,0.015625,3324
0.50127443493252643592,0.61931785958148177773,0.015625,3331
0.52855183962857144042,0.60422133673484912375,0.015625,3331
0.55271386204011518917,0.58455545968620858943,0.015625,3331
0.57310238534561408486,0.56100418456369094411,0.015625,3331
0.58898296704209929242,0.53418153620897357303,0.015625,3331
0.52106079673455729662,0.60915491018523260092,0.015625,3332
0.54643361847491001004,0.59150419309723090144,0.015625,3332
0.56795513726761248652,0.56953231311381036228,0.015625,3332
0.58467107550735286647,0.54368276688638939032,0.015625,3332
0.59658849338809094576,0.51512470368384866148,0.015625,3332
0.29395490460558348911,0.55457341442302698908,0.015625,3360
0.31254051010174094261,0.57938761463078747305,0.015625,3360
0.33557901862977251861,0.60008560306399993944,0.015625,3360
0.36220069575772573245,0.61580296978936677199,0.015625,3360
0.3915213927697027696,0.62604654405242143866,0.015625,3360
0.31078222778980180152,0.57729426057733146394,0.015625,3361
0.33334274760713178409,0.59832258063893428712,0.015625,3361
0.35937499999999994449,0.61449893419039502973,0.015625,3361
0.38804843634420504994,0.62547840511191310497,0.015625,3361
0.41847162707759949507,0.63105774476168441378,0.015625,3361
0.32656833590646500154,0.59327677346217366772,0.015625,3362
0.35210367393808039704,0.6109393333030572748,0.015625,3362
0.38035935075432220076,0.6235526764381361664,0.015625,3362
0.41047911181862112295,0.63064510854170185983,0.015625,3362
0.4415097930033958229,0.63201077533119665031,0.015625,3362
0.43012457004761955881,0.63198805024490523063,0.015625,3365
0.46104814040894692706,0.62968031936640522783,0.015625,3365
0.49094693863435867609,0.62224131947070848714,0.015625,3365
0.51903299875118213969,0.60989852030269409155,0.015625,3365
0.54465967481698451813,0.59293395223370015668,0.015625,3365
0.45660997736024511173,0.63011392013613443108,0.015625,3366
0.48697024549704054364,0.62339074371787173146,0.015625,3366
0.515625,0.61155401028419176246,0.015625,3366
0.54179413034788959092,0.59494726496251981729,0.015625,3366
0.56462523927391516931,0.57384764028130408331,0.015625,3366
0.48185233263875698606,0.6250666444126995458,0.015625,3367
0.5110306125942676303,0.61442784663874694395,0.015625,3367
0.53755073465066238736,0.59844770953864345753,0.015625,3367
0.56035108040269987484,0.57752562136058249731,0.015625,3367
0.57860690333865472113,0.55241333044848017764,0.015625,3367
0.33970482591264300476,0.60323015910901744974,0.015625,3398
0.36701739179724368611,0.6181185215409104039,0.015625,3398
0.39656942736040723396,0.62761429443898908431,0.015625,3398
0.42734859527247048838,0.63161319809517235679,0.015625,3398
0.45841804723555834578,0.62990200302251364572,0.015625,3398
0.36210042056076802153,0.6160260940491961712,0.015625,3399
0.39136114291140750021,0.62638485614953776093,0.015625,3399
0.421875,0.63137741943294667379,0.015625,3399
0.45279255527610168253,0.63078589334329671079,0.015625,3399
0.48323553944062536125,0.62469030733958075263,0.015625,3399
0.39146590030987382658,0.6262850641968888965,0.015625,3400
0.42214840542152776148,0.6312400219538440993,0.015625,3400
0.453125,0.63059922892537778605,0.015625,3400
0.48351644816718591935,0.62453175409686922936,0.015625,3400
0.5124800897081966955,0.61323435912436230488,0.015625,3400
0.4134491994578996521,0.63072682610182362328,0.015625,3401
0.44456585819441057916,0.63153038510131931371,0.015625,3401
0.47529181847197687905,0.62699344580975591157,0.015625,3401
0.50479060646830675729,0.61726025681494955943,0.015625,3401
0.53216227601405574621,0.60244890024639852211,0.015625,3401
0.7712005555241022714,0.69609323613345508441,0.015625,3480
0.74056211248014824911,0.70029443783202283136,0.015625,3480
0.71356161046246346924,0.71484321605416945022,0.015625,3480
0.6933183446168403874,0.73781830404686832292,0.015625,3480
0.68250242271159888841,0.76672007756881699336,0.015625,3480
0.79468561043338625804,0.69882079680408559774,0.015625,3481
0.76408058324152261509,0.69594589558194142054,0.015625,3481
0.734375,0.70289861387928631586,0.015625,3481
0.70843902746560205586,0.71904337408997032188,0.015625,3481
0.68893761896770444597,0.74299796271026885552,0.015625,3481
0.82384482533258851511,0.71297458273580871513,0.015625,3482
0.79604340088130798314,0.69963072315004881663,0.015625,3482
0.765625,0.69608811128997749584,0.015625,3482
0.7356499688870098419,0.70250093168904559349,0.015625,3482
0.70916386095435712811,0.71837710465584558861,0.015625,3482
0.84595782141978581592,0.73466609369686985964,0.015625,3483
0.82411261476513275603,0.71308969703791103001,0.015625,3483
0.796875,0.69971452606554995768,0.015625,3483
0.76683117864475291992,0.69574894544159693321,0.015625,3483
0.73675425799515315006,0.70151200002132807487,0.015625,3483
0.85771771886370229421,0.75993685765403318211,0.015625,3484
0.84403969697889547064,0.73253523328445824259,0.015625,3484
0.82204078865598284587,0.71164136465369620677,0.015625,3484
0.79431958410211433996,0.69914280074735479786,0.015625,3484
0.76367947792747359337,0.69649383428771405313,0.015625,3484
0.72909935964565952826,0.70560301076954912158,0.015625,3515
0.70399852757726122388,0.72355201144008984837,0.015625,3515
0.68691249915895091771,0.74894228830809028707,0.015625,3515
0.68005512229411357872,0.7787041490815499456,0.015625,3515
0.68449436093460447328,0.80919555333746207015,0.015625,3515
0.74759626062011019787,0.69711029622159015329,0.015625,3516
0.7196662040012263839,0.71021484728708383916,0.015625,3516
0.6978089822290004518,0.73160693032769408273,0.015625,3516
0.68431007530557730334,0.75887341999779089896,0.015625,3516
0.68082570644505002733,0.7892945483860625,0.015625,3516
0.86245596476891839277,0.78107436228211135631,0.015625,3520
0.85519002976823155215,0.75090658839072332853,0.015625,3520
0.83838223980455028883,0.72492930477789252475,0.015625,3520
0.81401746060209201339,0.70587260898380166374,0.015625,3520
0.78462106127463870919,0.69585230353776650336,0.015625,3520
0.85978678485387249886,0.79966976409335277509,0.015625,3521
0.86006420497349533871,0.76912651956884703353,0.015625,3521
0.85000392136030578083,0.74071064019292121028,0.015625,3521
0.83067559501580334747,0.71755830777158879918,0.015625,3521
0.80427761627768501462,0.70208425990049505572,0.015625,3521
0.71390511079791640903,0.71428001745223890229,0.015625,3551
0.69365904556118462843,0.73729509657841230119,0.015625,3551
0.68273740275005845302,0.765625,0.015625,3551
0.6819340907369421112,0.79602609921426759065,0.015625,3551
0.69106038738905906094,0.82536951914463929647,0.015625,3551
0.85028841955699996369,0.82504298487839555776,0.015625,3557
0.86001719794453401757,0.79596274259838251108,0.015625,3557
0.8589177893869068825,0.765625,0.015625,3557
0.84740224543911324417,0.73752737350590935606,0.015625,3557
0.8264894231942221392,0.71507025503362786623,0.015625,3557
0.69325286366268901173,0.73745795891367205144,0.015625,3587
0.68279856099298230632,0.76637671931036066564,0.015625,3587
0.68251679221570771272,0.796875,0.015625,3587
0.69228077330562631797,0.825757805583973159,0.015625,3587
0.71163896347286492716,0.84959147613187535608,0.015625,3587
0.83063412863890218052,0.84900979243465468649,0.015625,3593
0.85016547361897543134,0.82541688544026114993,0.015625,3593
0.86013388691713921208,0.796875,0.015625,3593
0.85949631340903664967,0.76666060756478726645,0.015625,3593
0.84840652425489693211,0.73814141299727475953,0.015625,3593
0.68459809700010132438,0.75588782303114843142,0.015625,3623
0.67988966628931990499,0.78611790846309692604,0.015625,3623
0.68569556565622924449,0.81585962492364128007,0.015625,3623
0.70172939821739532817,0.84157981682422189351,0.015625,3623
0.72590948876121641486,0.86040503946214741404,0.015625,3623
0.68036014914294373757,0.77411066209427314977,0.015625,3624
0.68331309335904655278,0.80451693809318025608,0.015625,3624
0.69573497052196953128,0.83207927600998754514,0.015625,3624
0.71654374729754688467,0.85419741959843020762,0.015625,3624
0.74354857691545406251,0.86889962066976078603,0.015625,3624
0.78689822766259565068,0.87068231726596323483,0.015625,3628
0.81598336493142231696,0.85893795852662679913,0.015625,3628
0.83961198839387074511,0.83826368892156266632,0.015625,3628
0.85588680211069889658,0.81127707367697843299,0.015625,3628
0.86208221476831947694,0.78063197341149603847,0.015625,3628
0.80681830561269385349,0.86426905657966490715,0.015625,3629
0.832543318312624403,0.84773524120716636787,0.015625,3629
0.85102940970543794474,0.82390618149392125247,0.015625,3629
0.86026192434775305973,0.79524334203460200765,0.015625,3629
0.8589366581234171294,0.76475324009109157952,0.015625,3629
0.68253598294206763164,0.79693712117692583341,0.015625,3660
0.69237348200335113724,0.82605393546902006197,0.015625,3660
0.71164694496079061725,0.84961198827063388883,0.015625,3660
0.73776629854838493561,0.86541318950910073315,0.015625,3660
0.76806014676574241307,0.87134163881518034156,0.015625,3660
0.69003414672477236813,0.82353054308569206832,0.015625,3661
0.70899574338777238136,0.8477501081222846846,0.015625,3661
0.734375,0.86446779753568958604,0.015625,3661
0.7637145915180475475,0.87187138076392711739,0.015625,3661
0.79415281397232218019,0.86918435482107203605,0.015625,3661
0.71020882492699022315,0.84840138181587243515,0.015625,3662
0.73601511174635547707,0.86499089678592899766,0.015625,3662
0.765625,0.87170062162948647178,0.015625,3662
0.79580024112417158122,0.86811642538554012472,0.015625,3662
0.82336593624155041127,0.854559666484752678,0.015625,3662
0.73674754062226199824,0.86598557850737623021,0.015625,3663
0.76680183923003819579,0.87187554357821483997,0.015625,3663
0.796875,0.86774722990639185927,0.015625,3663
0.82406904770011635275,0.85407909508922597031,0.015625,3663
0.84563772364150413541,0.83212639317995151789,0.015625,3663
0.76800260518683782784,0.8718533559917640563,0.015625,3664
0.79812020419961504647,0.86727594069747571126,0.015625,3664
0.82480854918272406007,0.85358370223217627792,0.015625,3664
0.8457458935381899634,0.83214298377149342745,0.015625,3664
0.85891743805090037256,0.80473356942643936573,0.015625,3664
