x,y,z,c
0.46045895118008822733,0.26329955298502782934,0.015625,3006
0.73295337127681281508,0.28912922339890845258,0.015625,3011
0.70266921319869068974,0.28860779835034222618,0.015625,3011
0.67581712284733530538,0.30213898907204439492,0.015625,3011
0.6578555895113861185,0.32633124441983774044,0.015625,3011
0.6537200448070145109,0.35663334284391307039,0.015625,3011
0.7591613847049021313,0.30419895910309641129,0.015625,3012
0.73285851497904486163,0.28907658420344239936,0.015625,3012
0.703125,0.28784661564693353464,0.015625,3012
0.6761097965532485432,0.30068961282193834572,0.015625,3012
0.65715794289892714986,0.3246085639393972988,0.015625,3012
0.77542345891464348195,0.33359847448184853924,0.015625,3013
0.76016367466679357623,0.30667447624802729456,0.015625,3013
0.734375,0.29029169713985236712,0.015625,3013
0.70423914044647106802,0.28785111995961987219,0.015625,3013
0.67658650700706690628,0.30038838125507522081,0.015625,3013
0.77883794769489578247,0.35767784704915284166,0.015625,3014
0.77473143657192289346,0.32862929425219383761,0.015625,3014
0.75910783165713824339,0.30471038840434427897,0.015625,3014
0.73456899351193638559,0.28987740010883383812,0.015625,3014
0.70518594789436306325,0.28672683787781427789,0.015625,3014
0.26914992954581778983,0.27831304959773628394,0.015625,3033
0.248729046607803983,0.30174586969019534521,0.015625,3033
0.23246654194344898436,0.328125,0.015625,3033
0.2207002398414590616,0.35679846600080700192,0.015625,3033
0.21370577124603898356,0.38709148481035998701,0.015625,3033
0.53243710482252259997,0.38814502509939491359,0.015625,3042
0.52675109540591147361,0.35739313926068305705,0.015625,3042
0.51557404590967825797,0.32812500000000005551,0.015625,3042
0.49957973577263431464,0.30110250008004785238,0.015625,3042
0.47904830309332674387,0.27773740554594805729,0.015625,3042
0.69051676770335312927,0.29183221835534212119,0.015625,3046
0.66675439305485606489,0.31156631973263110291,0.015625,3046
0.65451295852129032227,0.33947742662930441293,0.015625,3046
0.65574002818656307312,0.3694361536807631019,0.015625,3046
0.67044071650808911844,0.39571387235542282435,0.015625,3046
0.7088101298545355089,0.28663235878339110574,0.015625,3047
0.68022292568961884029,0.29729234163519030476,0.015625,3047
0.659685040934521294,0.31920772648711509545,0.015625,3047
0.65177680105791779841,0.34781237680957133307,0.015625,3047
0.65796458044490924166,0.37679619531381058906,0.015625,3047
0.77008571730968566893,0.38599162888351506995,0.015625,3050
0.77844487920858662644,0.35712654804686205789,0.015625,3050
0.77343602695970115057,0.32771717711439213305,0.015625,3050
0.75595164914599766171,0.30313069592988339807,0.015625,3050
0.7289231091278437491,0.28858615992695207941,0.015625,3050
0.24108147193590218071,0.31205910270007136686,0.015625,3068
0.22666432306251221851,0.33964265869313858826,0.015625,3068
0.2169571248034643518,0.36916843726871850784,0.015625,3068
0.21199968293730506175,0.39986304261929839221,0.015625,3068
0.21185468920037126006,0.43101317990142173908,0.015625,3068
0.25068175876283216308,0.29870845050685024269,0.015625,3069
0.23401690672415176309,0.32497517166907674557,0.015625,3069
0.22174009089651131044,0.35347566449071970984,0.015625,3069
0.21417616219741120176,0.38357561730307737635,0.015625,3069
0.2115225387449745087,0.41457950388135689224,0.015625,3069
0.53631448135283887879,0.41846084588292664641,0.015625,3078
0.53378068646699194932,0.38756080991998365093,0.015625,3078
0.52743143893943855716,0.35739064281581772731,0.015625,3078
0.51667920632499353406,0.32851820413131882503,0.015625,3078
0.50205783879419541016,0.30120780089847470906,0.015625,3078
0.53589935187285708817,0.43654642721797076721,0.015625,3079
0.53603696250793197997,0.40537291300745365019,0.015625,3079
0.53163278651773671069,0.3736326121069311057,0.015625,3079
0.52282347163177145255,0.34277826388469362362,0.015625,3079
0.50977987497680732343,0.31337923295340419649,0.015625,3079
0.67475102550924137557,0.30221174990338905975,0.015625,3082
0.65733784679964435416,0.32709818736880835743,0.015625,3082
0.65394493599869607525,0.35792544903851647442,0.015625,3082
0.6644232233218413386,0.38725039679822087502,0.015625,3082
0.68658971457796791338,0.4090887183703318386,0.015625,3082
0.66520805942680771849,0.31214392201849894271,0.015625,3083
0.65443739018017133002,0.34083495761068921537,0.015625,3083
0.65693463823346953667,0.37078968116161864499,0.015625,3083
0.67182940798033152774,0.39623923294381008242,0.015625,3083
0.69662635950891138581,0.41251568651389802778,0.015625,3083
0.74480133393674263775,0.40815299683253652985,0.015625,3086
0.76709395415111003569,0.38748920051537460996,0.015625,3086
0.77759137882205620063,0.359375,0.015625,3086
0.77456440479010202349,0.32954063568091657155,0.015625,3086
0.75848089684529695909,0.30375673966807154036,0.015625,3086
0.23065219546582196863,0.33119243150293709022,0.015625,3104
0.21967752826253100773,0.36028420726603654911,0.015625,3104
0.21325133241095109438,0.390625,0.015625,3104
0.21140377549049296779,0.42160141641406229107,0.015625,3104
0.2139645327198871072,0.45261375976853490677,0.015625,3104
0.53185626980824995957,0.45362644897150727896,0.015625,3115
0.53490192320395735237,0.42249856100742450016,0.015625,3115
0.53315366545446607471,0.39125781144301946535,0.015625,3115
0.52722144108913704397,0.36053331970974134002,0.015625,3115
0.51659556040343312944,0.33111644218069374856,0.015625,3115
0.65450756466649750998,0.33630156696316548803,0.015625,3119
0.65507118011866471985,0.36628520188893531895,0.015625,3119
0.66895900329944812945,0.39252601987144158935,0.015625,3119
0.69326089802518509053,0.41009889922233477844,0.015625,3119
0.72329349671608678118,0.41560079084620094036,0.015625,3119
0.68789713047947587121,0.40730003502298389728,0.015625,3121
0.71801191034456035567,0.41395769744149224501,0.015625,3121
0.74772379299431823707,0.40529158217816613208,0.015625,3121
0.76980591798183128915,0.38454484829188151362,0.015625,3121
0.77939892807055743962,0.35591682113026407164,0.015625,3121
0.71234345192155346105,0.41552669085400928406,0.015625,3122
0.74163197690730842115,0.40902439840542975658,0.015625,3122
0.76469533980550663532,0.39062500000000005551,0.015625,3122
0.7774360576093979347,0.36401646703547724249,0.015625,3122
0.7775618349642433591,0.33402925073455941307,0.015625,3122
0.21964866377241420992,0.3602848622079042884,0.015625,3140
0.21347173963906454497,0.39082231735123285077,0.015625,3140
0.21167165728243009237,0.421875,0.015625,3140
0.21408849039937996594,0.45289232551962727014,0.015625,3140
0.22071460313013746557,0.4833442925626033615,0.015625,3140
0.52640432578003049091,0.48291438868319530586,0.015625,3151
0.53318313574180442593,0.45264224825287374676,0.015625,3151
0.53588596277508893095,0.421875,0.015625,3151
0.53414752216636651738,0.39102401263885883109,0.015625,3151
0.52864934012758268977,0.36047773409934641409,0.015625,3151
0.65375664820009193878,0.35951416582280282253,0.015625,3155
0.66310133896918643792,0.38789447448650710148,0.015625,3155
0.68421388162699670055,0.40821461684619775312,0.015625,3155
0.71265063693328478678,0.41566410211419707599,0.015625,3155
0.74191282028943617011,0.40881917188339894631,0.015625,3155
0.65601802222163707601,0.37721079404080548603,0.015625,3156
0.67571416917092130827,0.39994031901657794981,0.015625,3156
0.703125,0.41236583377400898298,0.015625,3156
0.73306499477884878857,0.41182346159635890848,0.015625,3156
0.75981125132961979673,0.39781386066988494443,0.015625,3156
0.67680969501661014665,0.4031337365353024893,0.015625,3157
0.70463895010664989726,0.41372449876491945719,0.015625,3157
0.73390623944489730146,0.41174445851178892442,0.015625,3157
0.75983128861074178406,0.39747448249789996133,0.015625,3157
0.77825813878945271362,0.37378627971988309664,0.015625,3157
0.21327014697573609681,0.39105810444906891066,0.015625,3176
0.21154029690145412235,0.42215271041815588537,0.015625,3176
0.21403317811990463237,0.453125,0.015625,3176
0.22083958461469674339,0.48342610483186898573,0.015625,3176
0.23202477920725786409,0.51246578431501954576,0.015625,3176
0.50872706126886069189,0.5218086760153964887,0.015625,3186
0.52175507190683001468,0.49337548719990254043,0.015625,3186
0.53034034084761927375,0.46330354071280360762,0.015625,3186
0.534702593102015733,0.43231919487558717607,0.015625,3186
0.53406078690952984989,0.40107450611396483486,0.015625,3186
0.51585258811128020806,0.50858285555116478083,0.015625,3187
0.52666872821351451428,0.47929379812860140042,0.015625,3187
0.53313266467934616877,0.44877219629535514134,0.015625,3187
0.53524249635617160425,0.4176667845231065157,0.015625,3187
0.53245416525199751323,0.38658520396777801276,0.015625,3187
0.21134601647816542158,0.41184373544085500773,0.015625,3212
0.21203240966889280728,0.44299772935800857399,0.015625,3212
0.2171757295435609858,0.47371636079378631745,0.015625,3212
0.22699659977932223898,0.5033076045971851542,0.015625,3212
0.24121129036414223901,0.53120151601673781805,0.015625,3212
0.21163726239932187378,0.42779114481934871206,0.015625,3213
0.21470531109541693415,0.45871639923838142261,0.015625,3213
0.22232521244644809499,0.48872125507350194784,0.015625,3213
0.23440983210992627495,0.51720045329997987871,0.015625,3213
0.25062033211942802424,0.54366429651771053244,0.015625,3213
0.50002093844442974113,0.54055884081370186856,0.015625,3222
0.51438113218327297105,0.51320434979796847319,0.015625,3222
0.52540289122957095636,0.484375,0.015625,3222
0.53262212854094270753,0.45430802719814533663,0.015625,3222
0.53613645675760890352,0.4234514893483991016,0.015625,3222
0.50730240570745521733,0.53003065563965090501,0.015625,3223
0.52165503727762507769,0.50079124143197839558,0.015625,3223
0.53171899614051820748,0.4702298506247158949,0.015625,3223
0.53666663736539288454,0.43857378997064533355,0.015625,3223
0.53690103332671446079,0.40747444553424200242,0.015625,3223
0.21497109459080107619,0.45660263608684703573,0.015625,3249
0.22195751933079543861,0.48694200975526641395,0.015625,3249
0.23384484859912946231,0.515625,0.015625,3249
0.25033161785948065958,0.54188256770871445767,0.015625,3249
0.27155507700503606072,0.56460713110598370612,0.015625,3249
0.47507718057900971687,0.56500343928257368287,0.015625,3258
0.49601421966431247235,0.5419979688977271115,0.015625,3258
0.51248353061183116175,0.515625,0.015625,3258
0.52443006329957864153,0.48690322208297187601,0.015625,3258
0.53153720426066763949,0.45656371239132353956,0.015625,3258
0.21994830573246387795,0.48104215900398955563,0.015625,3285
0.23028081241656597755,0.51030956375129599145,0.015625,3285
0.2457472014437531993,0.53709174763297951039,0.015625,3285
0.26623393803086087273,0.56018492688840892946,0.015625,3285
0.29115343798833931421,0.57861959019405806437,0.015625,3285
0.22581938495944700596,0.50040587122160373745,0.015625,3286
0.24013579043257274326,0.52806115322422653158,0.015625,3286
0.25915017634776488231,0.55261057716016892538,0.015625,3286
0.28246026459564888,0.57310560602022486698,0.015625,3286
0.30939561007157712069,0.58867267288367242095,0.015625,3286
0.43945512254908614125,0.58718492527729004848,0.015625,3293
0.46610243484596824981,0.57126523270671103472,0.015625,3293
0.48902226489486994021,0.5505461626886107851,0.015625,3293
0.50750918538037970151,0.52580463487249340382,0.015625,3293
0.52117266360012992621,0.49795106758679102965,0.015625,3293
0.45792441786225457356,0.57701047302195040967,0.015625,3294
0.4827184756248600328,0.55868613656716614724,0.015625,3294
0.50303517171777434314,0.53570130608944133144,0.015625,3294
0.51780929839501976808,0.50873506025777492923,0.015625,3294
0.52733685697323939845,0.47934199644881486657,0.015625,3294
0.23603681659126993231,0.51966928165873238488,0.015625,3322
0.25298451159280893608,0.54567768793391335791,0.015625,3322
0.27506172878261886394,0.56731021918108837099,0.015625,3322
0.30123072932740763141,0.58376372738517667837,0.015625,3322
0.33043290740150443874,0.59428659305349462727,0.015625,3322
0.24931239225672477411,0.5421101207952498946,0.015625,3323
0.27117193978117121178,0.56417903877418185132,0.015625,3323
0.296875,0.58142201887323374798,0.015625,3323
0.32545334234461348322,0.59331736391961720223,0.015625,3323
0.35589121281158342391,0.59951962269534142536,0.015625,3323
0.26655375183790086524,0.56069399461174029842,0.015625,3324
0.29182466028867570795,0.57868403587885774986,0.015625,3324
0.319915034366594353,0.59156987024712415213,0.015625,3324
0.34994642523743191287,0.59889775715260007427,0.015625,3324
0.38095147205064366913,0.60031194895673833933,0.015625,3324
0.36633344072657386681,0.60031480743286769197,0.015625,3327
0.39728397290395472963,0.59811626754350943891,0.015625,3327
0.42719801089124653792,0.5904357144522789369,0.015625,3327
0.45525389394493781525,0.57758507660457691912,0.015625,3327
0.48062920289156052522,0.55980713164930429038,0.015625,3327
0.39449580435003922529,0.59856289657401595683,0.015625,3328
0.42474362964232165174,0.59140143511449805303,0.015625,3328
0.45312499999999994449,0.57896980649378204653,0.015625,3328
0.4787191526318734236,0.5615210071830335492,0.015625,3328
0.50059435038732968959,0.53947168119211286186,0.015625,3328
0.41838519171219179515,0.5933427331544072203,0.015625,3329
0.44752161253633382376,0.58270597760969455869,0.015625,3329
0.47357548792745784993,0.5661175822804065394,0.015625,3329
0.49523943220210103755,0.54413391429557478318,0.015625,3329
0.51158755535566169392,0.51780321539081908266,0.015625,3329
0.27966949281579323028,0.57072906212287632943,0.015625,3360
0.30660341969995957845,0.58624762383688233669,0.015625,3360
0.33606632342935088831,0.59600911453338811796,0.015625,3360
0.36683729230309264358,0.600028847311964042,0.015625,3360
0.39788761190540317125,0.59795071183987658081,0.015625,3360
0.30003842917469009111,0.58331312105691868197,0.015625,3361
0.32901234728257294782,0.59433998553010358723,0.015625,3361
0.359375,0.59979794308588385565,0.015625,3361
0.39021214393438991008,0.59927200837028815616,0.015625,3361
0.42052162781354368581,0.59279022431177363917,0.015625,3361
0.32917250934594632916,0.59414377439117438406,0.015625,3362
0.35971602012315118113,0.59963474401556782212,0.015625,3362
0.390625,0.59907687946249255084,0.015625,3362
0.42089967158975200023,0.59271467480538131412,0.015625,3362
0.44964292271738226514,0.58094362498717289078,0.015625,3362
0.34944469694847862806,0.59876387420614352042,0.015625,3363
0.38061679942996912152,0.5999737953525035028,0.015625,3363
0.41144775065456096197,0.5954221848269507511,0.015625,3363
0.44098646003450059361,0.5854243004644199555,0.015625,3363
0.46804586813502502274,0.56995489401948784547,0.015625,3363
0.73329484727008487077,0.64089729871255685101,0.015625,3407
0.70282346251921845592,0.63979024860807243158,0.015625,3407
0.67414119039240882891,0.64831439000691548635,0.015625,3407
0.65004544885092163664,0.66550967422948148489,0.015625,3407
0.63255646824331301925,0.68922877795334025475,0.015625,3407
0.76259159014848520997,0.6510007576780918459,0.015625,3408
0.73355305617817156971,0.64081730769988465291,0.015625,3408
0.703125,0.64001007560801970175,0.015625,3408
0.67409693353255140114,0.6488405670553860638,0.015625,3408
0.64942336812541612279,0.66695202343512804966,0.015625,3408
0.78721412984501026866,0.6707045064876258067,0.015625,3409
0.76307930842708826535,0.65161021655031159394,0.015625,3409
0.734375,0.64122291987228596799,0.015625,3409
0.70386442651230030076,0.64005970840419801338,0.015625,3409
0.67421885343911336363,0.64835275633507594151,0.015625,3409
0.80185905088982922795,0.6928081145875646385,0.015625,3410
0.78484677201760488785,0.66757989485820334874,0.015625,3410
0.76077699200287018932,0.64956827559626328927,0.015625,3410
0.7320439132841013441,0.64029811831699612323,0.015625,3410
0.70143002720048563958,0.64039011835000059225,0.015625,3410
0.69360155924867894495,0.64038904700861110086,0.015625,3442
0.66617196348185825361,0.6526092817249969924,0.015625,3442
0.64494594155574813676,0.6731762004348454953,0.015625,3442
0.63195451962869864104,0.69994082500611742859,0.015625,3442
0.62846463385437145721,0.73010852961193950517,0.015625,3442
0.71578524789492914415,0.63859758257061338682,0.015625,3443
0.68499910873974523273,0.64251701488902746018,0.015625,3443
0.65816098822661472934,0.6575806230172391853,0.015625,3443
0.63870629387291788515,0.68141346462418317387,0.015625,3443
0.62938628451713518608,0.71091672069853983906,0.015625,3443
0.80757315874146151646,0.71248776928078971782,0.015625,3446
0.7963748934260092005,0.68347474678346009647,0.015625,3446
0.77602937833099994158,0.66014719657178555501,0.015625,3446
0.74917876865620669502,0.64456602270092344664,0.015625,3446
0.71869433200284005281,0.63846825044272281779,0.015625,3446
0.80770699638109610952,0.73217781996270792089,0.015625,3447
0.80422361943063591649,0.70204328994123887941,0.015625,3447
0.7909485160870788345,0.67537323855411524054,0.015625,3447
0.76941906945510019078,0.65481657208167864948,0.015625,3447
0.7417167736000750411,0.6425600065037024855,0.015625,3447
0.66520806429214340838,0.65350394469506278838,0.015625,3478
0.64380588002091532207,0.67543143213000478298,0.015625,3478
0.63139158055618438414,0.703125,0.015625,3478
0.62886435855669486905,0.73338813009434811185,0.015625,3478
0.63660285298146745969,0.76307328002999974537,0.015625,3478
0.80105261041959086032,0.76304293349515273093,0.015625,3483
0.80796410011999009182,0.73324057079028792661,0.015625,3483
0.80459365842579466666,0.703125,0.015625,3483
0.7911534696768178776,0.67588910096737220279,0.015625,3483
0.76892965003576707606,0.65465687593442012382,0.015625,3483
0.6427061404736532646,0.67593644759985560544,0.015625,3514
0.63087000192660835918,0.70417870035633356451,0.015625,3514
0.6288765126951343376,0.734375,0.015625,3514
0.63697085427556521253,0.76354369651599685032,0.015625,3514
0.65453279535908259756,0.78866067715225307566,0.015625,3514
0.78284154929128113576,0.78973466281279336432,0.015625,3519
0.79994169824789340684,0.76404761437092982845,0.015625,3519
0.80744852673499267759,0.734375,0.015625,3519
0.8046745387441632813,0.70395810576659723079,0.015625,3519
0.79167659492631303753,0.676076410777742276,0.015625,3519
0.63033788097545562223,0.70585320309322785448,0.015625,3550
0.62912239129468072729,0.73650912020618031217,0.015625,3550
0.63805848843535206694,0.76562499999999988898,0.015625,3550
0.65606776565755953179,0.79031614845549291726,0.015625,3550
0.68140805820549832372,0.80795684052865057723,0.015625,3550
0.75605430189200162339,0.80791011247734179079,0.015625,3555
0.78136444606148358627,0.79052698451360925436,0.015625,3555
0.79925225494431462181,0.765625,0.015625,3555
0.807611663245856648,0.7362904484218840695,0.015625,3555
0.80566632966382645265,0.70564650092981873186,0.015625,3555
0.62908695119265889417,0.73069573351967243013,0.015625,3586
0.63595271944699149902,0.7606886146335194443,0.015625,3586
0.65241668730366564333,0.78609580983678817301,0.015625,3586
0.6763263184605562417,0.80441371737051947655,0.015625,3586
0.70546001658753221264,0.81334534755691989538,0.015625,3586
0.63302284507063455443,0.75566571575706587005,0.015625,3587
0.64892749220046030967,0.78194135071773140933,0.015625,3587
0.67173938053094883749,0.80168688590040759756,0.015625,3587
0.69918352852883181026,0.81278539645598812946,0.015625,3587
0.73032300241831460408,0.81416259553915726332,0.015625,3587
0.64391078333598139594,0.77663108722541340789,0.015625,3588
0.66552113598085094193,0.7981053992893656357,0.015625,3588
0.69239653025313985246,0.81164941377192934002,0.015625,3588
0.72223924612939172096,0.81591743630922186625,0.015625,3588
0.75247663790434249353,0.81094388666072303451,0.015625,3588
0.68151970521446636475,0.80863564421773881374,0.015625,3589
0.71164572156994898577,0.81436229753760136507,0.015625,3589
0.74177960339527648781,0.81100276694270634348,0.015625,3589
0.76948129700845413481,0.79877985841347609597,0.015625,3589
0.79232830060162728891,0.77844951217719360326,0.015625,3589
0.70665046079945792457,0.81355466630481976242,0.015625,3590
0.73725473095610338792,0.81237625262524826297,0.015625,3590
0.765625,0.801627981203275497,0.015625,3590
0.7889572430544523618,0.78211993865005713378,0.015625,3590
0.80472013704372802323,0.75568993372993475965,0.015625,3590
0.7328826471826409561,0.81348824466953606471,0.015625,3591
0.76183215242788315802,0.80475720614023316113,0.015625,3591
0.78556296597015662364,0.78672305648116147569,0.015625,3591
0.80141131206925708685,0.76134011015850433512,0.015625,3591
0.80733759233201640715,0.73139294216393979653,0.015625,3591
0.65490726197037507639,0.78923374149893188445,0.015625,3624
0.680465035218575931,0.80657035632679840997,0.015625,3624
0.71038432269979456812,0.81395321881662552332,0.015625,3624
0.74104480112273540815,0.81126144233021968422,0.015625,3624
0.76936141964489390688,0.79890778603671186442,0.015625,3624
0.66864550360273011798,0.79960959070862025477,0.015625,3625
0.6969784684974910105,0.81191597790017311365,0.015625,3625
0.72766229315484387552,0.81412325257154327662,0.015625,3625
0.75755359645077480213,0.80641156507685896049,0.015625,3625
0.78331059560026750077,0.78921388977113382523,0.015625,3625
