x,y,z,c
0.44604550807872356266,0.2498437743374543607,0.015625,3005
0.52894560994966921541,0.36199381543798025973,0.015625,3006
0.51940913509377495405,0.33244635202048300471,0.015625,3006
0.50519489049142718429,0.30496108268519322992,0.015625,3006
0.48622082809410643867,0.28058338151746647915,0.015625,3006
0.46286816843170403013,0.2601958786984430172,0.015625,3006
0.73615041503385736377,0.29518904139652862861,0.015625,3011
0.70600360312719845357,0.29337051928275331703,0.015625,3011
0.67888960037677681392,0.3056207524528058439,0.015625,3011
0.66025337254259386377,0.32890749153066911603,0.015625,3011
0.65455619267485598556,0.35877838511523191256,0.015625,3011
0.76035431856624247082,0.30752246513773623393,0.015625,3012
0.73313893408347352576,0.2938583568266552315,0.015625,3012
0.703125,0.29381585170100499305,0.015625,3012
0.67619870657326697216,0.30747546748984166953,0.015625,3012
0.65779182334728902859,0.33201542156037194831,0.015625,3012
0.77814502358669113136,0.33568963532434675789,0.015625,3013
0.76114256955646442115,0.30981652142574966913,0.015625,3013
0.734375,0.29493499236579845402,0.015625,3013
0.70396105513016871136,0.293835012378531657,0.015625,3013
0.67641244277664613893,0.30711899423937499831,0.015625,3013
0.78084826371933813149,0.35791037327873764795,0.015625,3014
0.77560265246206783196,0.32908024830908827463,0.015625,3014
0.75803068813491147893,0.3062422753216252902,0.015625,3014
0.73168792374651403509,0.29375611081708835615,0.015625,3014
0.70171082255332073441,0.29422983574774369542,0.015625,3014
0.27789112986148961637,0.27783103710328621583,0.015625,3033
0.25792634855269458427,0.30165217300958169222,0.015625,3033
0.24183214763971794259,0.32814994825682031188,0.015625,3033
0.22982229520098190756,0.35674423238685964987,0.015625,3033
0.2220860687648004983,0.3868722353706812167,0.015625,3033
0.53299414240615228255,0.38806939985251664993,0.015625,3042
0.52727216396500131701,0.35740328187178954655,0.015625,3042
0.51659734554115832594,0.32812499999999994449,0.015625,3042
0.50145430532549828406,0.30090071280790559038,0.015625,3042
0.48176960284164960235,0.27671589708573157695,0.015625,3042
0.71353556539066942399,0.29091387038859728431,0.015625,3047
0.68455884605144079469,0.30130880115519748097,0.015625,3047
0.66327105274527575762,0.32302650190368031868,0.015625,3047
0.65354583478646699479,0.3517740506576897408,0.015625,3047
0.65700605571372550084,0.38223233563477160279,0.015625,3047
0.77521044953592022075,0.38427845615274386359,0.015625,3050
0.7806781636708131078,0.35461876941249048656,0.015625,3050
0.77278152157710688908,0.3258309285628236962,0.015625,3050
0.7526281453449706893,0.30327157854555852889,0.015625,3050
0.72390277098245803256,0.29206187778264547372,0.015625,3050
0.76469498433953397853,0.39701169330139279845,0.015625,3051
0.78117178527148101175,0.37258703585910807332,0.015625,3051
0.78210867067360823057,0.34168732858095846039,0.015625,3051
0.76746495650136603572,0.31462161024285445476,0.015625,3051
0.74197110723420012235,0.29759649176664221271,0.015625,3051
0.25618376727449604369,0.30364212598296719259,0.015625,3069
0.24055978367885247349,0.33055724240070949449,0.015625,3069
0.22901102110929688616,0.359375,0.015625,3069
0.22176813087694591253,0.38956107776268789067,0.015625,3069
0.2190920115637711163,0.42056484292535772918,0.015625,3069
0.53551458138870156045,0.41833728597969688234,0.015625,3078
0.53373839357503627401,0.38732651978946364135,0.015625,3078
0.52764322332255753079,0.35699684273952919655,0.015625,3078
0.51706839626007727873,0.32793000474551381451,0.015625,3078
0.50246443137928475942,0.30052722985339008765,0.015625,3078
0.53525316301509773265,0.4349994134751740682,0.015625,3079
0.53567951461176599448,0.40374606864833595399,0.015625,3079
0.53189708044999184366,0.37262342564360190211,0.015625,3079
0.52357294314019564574,0.34224070162928665884,0.015625,3079
0.51093931792640867595,0.31309448131961242767,0.015625,3079
0.67916702364827197247,0.30517693566136472327,0.015625,3082
0.66002468592367358191,0.32922074884364915803,0.015625,3082
0.65454327030678016719,0.359375,0.015625,3082
0.66335073944296785164,0.38883308156049284365,0.015625,3082
0.68470605236796611148,0.41116912615497713812,0.015625,3082
0.67007871314536526786,0.31383464250517756344,0.015625,3083
0.65567389837962897214,0.3419435880618857948,0.015625,3083
0.65645911279651369963,0.37164495773643324572,0.015625,3083
0.67071388119320118903,0.3980105537321343423,0.015625,3083
0.69569454950901210566,0.41518324767615727433,0.015625,3083
0.74917242987527499221,0.41105079118623449874,0.015625,3086
0.77016037826467564908,0.38851216394366827611,0.015625,3086
0.77914069186250956012,0.359375,0.015625,3086
0.77449726422206743859,0.32939595759999684699,0.015625,3086
0.75664450512883973943,0.30464191701071458018,0.015625,3086
0.75954643928515408469,0.40188245494825919346,0.015625,3087
0.77755781503845156077,0.37669642525991675619,0.015625,3087
0.78160698490285551721,0.34785182843420442422,0.015625,3087
0.77135143899874036855,0.32031063047970409485,0.015625,3087
0.74965015519584843329,0.29954707876291619684,0.015625,3087
0.24000668966772154,0.33149015619162164326,0.015625,3105
0.22852010356604063324,0.36040555681024327717,0.015625,3105
0.22146078661837878543,0.390625,0.015625,3105
0.2190520443238637982,0.42156441599393845721,0.015625,3105
0.22132611394749759914,0.45259643226065787713,0.015625,3105
0.53250710353719943324,0.45281894879852152558,0.015625,3115
0.53513512883057312575,0.42173937358432883604,0.015625,3115
0.53361449798817006673,0.390625,0.015625,3115
0.52792821869160633241,0.36001496335585475572,0.015625,3115
0.51777183031436646576,0.33054834446346598176,0.015625,3115
0.65322638654862241747,0.33941974588704998395,0.015625,3119
0.6541176247810148725,0.36746157717278654653,0.015625,3119
0.66686980307674537105,0.39353074462870296646,0.015625,3119
0.68994990607227368873,0.41267327528808395165,0.015625,3119
0.71934519745061009655,0.42077769361106448498,0.015625,3119
0.71829290965606196195,0.42197431050169431632,0.015625,3122
0.74704198445543090745,0.41160066747867418702,0.015625,3122
0.76869880510099430904,0.390625,0.015625,3122
0.77974988956464708068,0.3629328458623348741,0.015625,3122
0.77875510522039304018,0.33293329552172989949,0.015625,3122
0.22841244567397536724,0.36059062403209046765,0.015625,3141
0.22151225291949075413,0.39092732446447564509,0.015625,3141
0.21912726707044555274,0.421875,0.015625,3141
0.22114336113910071369,0.4528668365381287586,0.015625,3141
0.22727166765788647806,0.48339136789603820432,0.015625,3141
0.52705766323597758038,0.48344591066491726661,0.015625,3151
0.53292332416161058983,0.45286470732494554792,0.015625,3151
0.53519999816363938994,0.421875,0.015625,3151
0.53374811982736103388,0.39083897915897519715,0.015625,3151
0.52862289332894885074,0.36012949697454538223,0.015625,3151
0.65436666821458244758,0.35863048278993892026,0.015625,3155
0.66195727964351092076,0.38796444417164127616,0.015625,3155
0.68214749371018390534,0.40984494359859169332,0.015625,3155
0.71032757164473780964,0.41945967590486199494,0.015625,3155
0.74021014116780581293,0.41468149102903389958,0.015625,3155
0.65647686233328794714,0.37986125588387364971,0.015625,3156
0.67564887665115913595,0.4037491270002526722,0.015625,3156
0.703125,0.4169966520819449185,0.015625,3156
0.73332362451391597258,0.41689056639165039675,0.015625,3156
0.76024119373513954212,0.40301738342784892977,0.015625,3156
0.67645570289627598992,0.40675520161248940321,0.015625,3157
0.70455603857587389971,0.41828621699631957087,0.015625,3157
0.734375,0.41664643384443350582,0.015625,3157
0.76060813774431845768,0.40196865468256365306,0.015625,3157
0.77870257274897380917,0.3772142777431578553,0.015625,3157
0.69618932140628075889,0.41463466085822020535,0.015625,3158
0.7261456419758507419,0.41888152700308040055,0.015625,3158
0.75358767596991349524,0.40864062255898025988,0.015625,3158
0.77284564886613171808,0.38683198979911315174,0.015625,3158
0.78004016626120531441,0.35812895074563372289,0.015625,3158
0.22159085250359364383,0.39093091538134244756,0.015625,3177
0.21938122727446315863,0.4220434457268572026,0.015625,3177
0.22149052285621428915,0.453125,0.015625,3177
0.22775441010659669416,0.48363546763717679688,0.015625,3177
0.23835738435044456773,0.51295891827273676356,0.015625,3177
0.51013926345005311536,0.52209634127722803765,0.015625,3186
0.5226450352475382477,0.49343950231108402171,0.015625,3186
0.53049727562269166636,0.46318924386406690186,0.015625,3186
0.53442316179886051319,0.43213889445011249846,0.015625,3186
0.53413269917296535283,0.4008573940940742264,0.015625,3186
0.51616765328364788701,0.51053050999048454894,0.015625,3187
0.52687326386095956199,0.48124036678615245144,0.015625,3187
0.5330348446477408686,0.45068555121345132974,0.015625,3187
0.53509255714404391213,0.41956628458560735195,0.015625,3187
0.53303208475881780348,0.38842194844262900588,0.015625,3187
0.21887842780842609036,0.42310895835070144733,0.015625,3213
0.22119773619371208007,0.45408509113767286935,0.015625,3213
0.22752072194925856974,0.484375,0.015625,3213
0.23797233764765485242,0.51348857777359857568,0.015625,3213
0.25213519006103213282,0.54111602270540115622,0.015625,3213
0.5016412164486244718,0.54120079707173662786,0.015625,3222
0.51583990389606837468,0.51358759223419758744,0.015625,3222
0.52661346601832159653,0.48464471275072729117,0.015625,3222
0.53317216671603695488,0.45447051276191846592,0.015625,3222
0.53570096408464296101,0.42354824126029061437,0.015625,3222
0.50908674586966173869,0.5300765125784225873,0.015625,3223
0.52262826880827994991,0.50063344721793845427,0.015625,3223
0.53171721892607259896,0.47029733705101561814,0.015625,3223
0.53594646211742680286,0.43914284430669048298,0.015625,3223
0.53608569760776103585,0.40787048993900681948,0.015625,3223
0.22217918968970920557,0.4559241164420310688,0.015625,3249
0.22855518245495481944,0.48645941958271049499,0.015625,3249
0.23952881746663501339,0.515625,0.015625,3249
0.25467516524904687536,0.54285312401686813821,0.015625,3249
0.27406300739834138502,0.56724972536292561642,0.015625,3249
0.47852389026634539748,0.566965961996990786,0.015625,3258
0.49794425348604881565,0.54255316509267137448,0.015625,3258
0.51361640506579719911,0.515625,0.015625,3258
0.52527287471715422562,0.48675139458352822963,0.015625,3258
0.53220052430986508618,0.45636002382384449616,0.015625,3258
0.225369389513992463,0.47689609467752946959,0.015625,3285
0.23438245804517365833,0.50661039219147641077,0.015625,3285
0.24800314861792932541,0.53441466300852313864,0.015625,3285
0.26640023946447771719,0.55924137572542909069,0.015625,3285
0.28917817648269872333,0.58027792482978468591,0.015625,3285
0.23070791687097189082,0.49550266559786265708,0.015625,3286
0.24285753209337787584,0.52410832716654431884,0.015625,3286
0.25947269076246637365,0.55021938689581317838,0.015625,3286
0.28050358944223435786,0.5729045953744574815,0.015625,3286
0.30544485781858171647,0.59141414711863149467,0.015625,3286
0.444539260915292056,0.5920915925620956477,0.015625,3293
0.46976881931895025923,0.57385970881815362432,0.015625,3293
0.49123056573366674638,0.55139591036129720347,0.015625,3293
0.50880749751744280829,0.5257364232672322446,0.015625,3293
0.52235789915600283617,0.49765506484803823106,0.015625,3293
0.46113378052922177064,0.58171441663917311526,0.015625,3294
0.48461556627526247709,0.56181154181654013868,0.015625,3294
0.50393971365062950607,0.53716666190639394962,0.015625,3294
0.51825185845307186749,0.50938112696806447932,0.015625,3294
0.52807579798869308529,0.47979671718854732809,0.015625,3294
0.24009001331711116167,0.51712249470596927114,0.015625,3322
0.25482036620823173001,0.54443072510770884609,0.015625,3322
0.27478639114854203074,0.56802296261221207896,0.015625,3322
0.29923715708225040455,0.58694392131554717906,0.015625,3322
0.32714985449876438084,0.60052376709603028093,0.015625,3322
0.25186307163300342138,0.53993981878951979869,0.015625,3323
0.27125588875889367069,0.56431710073195762156,0.015625,3323
0.29528698326394697826,0.58398440840490217774,0.015625,3323
0.32279109075023498798,0.59839596367438330216,0.015625,3323
0.35278106254094115934,0.60666470382972692565,0.015625,3323
0.39749758601590601259,0.60683765476308826337,0.015625,3328
0.42751152281168885994,0.59870602738896638861,0.015625,3328
0.45525004225103476996,0.58478870749342526381,0.015625,3328
0.47983284824341904118,0.56582089879199537474,0.015625,3328
0.50029005475948074011,0.54234251150211876258,0.015625,3328
0.42383272026295454316,0.60073550374970785537,0.015625,3329
0.45184036016087097964,0.5875736392329871105,0.015625,3329
0.47645906247100255904,0.56908656228989273895,0.015625,3329
0.49667411036767683541,0.54583311563426439861,0.015625,3329
0.51214643519925251436,0.51901648143611045505,0.015625,3329
0.26350086325105581686,0.5555183198009396861,0.015625,3359
0.28519538275770295321,0.57766073377816473666,0.015625,3359
0.31100999210819219032,0.5946091118195140357,0.015625,3359
0.3399702050164738476,0.6052408695617463863,0.015625,3359
0.3707313227216111895,0.60903533534736731259,0.015625,3359
0.27559348133075134424,0.56881387903708058307,0.015625,3360
0.30021484548453991614,0.58767620530318676053,0.015625,3360
0.328125,0.60082106802496115794,0.015625,3360
0.35821173093488378747,0.60761009426880585593,0.015625,3360
0.38920383243995848588,0.60785743041203788017,0.015625,3360
0.30102362591856718366,0.58806994191298056496,0.015625,3361
0.32920634706259543911,0.60097337212288959307,0.015625,3361
0.359375,0.60750485808511478503,0.015625,3361
0.39026307240840135693,0.60761537173506874332,0.015625,3361
0.42064712480850224852,0.60132158959433212875,0.015625,3361
0.32940051761464955726,0.601268786233193131,0.015625,3362
0.35976300921709758462,0.60756680459635481473,0.015625,3362
0.390625,0.60757514902853426708,0.015625,3362
0.42083150844815947478,0.60129427304365479223,0.015625,3362
0.44922477534028848467,0.58886779067781946928,0.015625,3362
0.36067128593098918277,0.60773862980114812249,0.015625,3363
0.39168918268801872218,0.60754304505813772064,0.015625,3363
0.421875,0.60100517185542667864,0.015625,3363
0.45006824720577437438,0.58837356884088976017,0.015625,3363
0.47521519809840423454,0.57018368017673259907,0.015625,3363
0.37987515759347689759,0.60876713709440533062,0.015625,3364
0.41053285259935373697,0.60506583937173896715,0.015625,3364
0.43942570815946330187,0.5948362686721486714,0.015625,3364
0.4653171405254226678,0.57846324221682821065,0.015625,3364
0.48720538881294361833,0.55674129269836214462,0.015625,3364
0.73970298585764360233,0.64457041725272390398,0.015625,3407
0.70903687409270266251,0.64286296619612737224,0.015625,3407
0.67987813987500955726,0.65152666371015832691,0.015625,3407
0.65547198085740177032,0.66968193005546228225,0.015625,3407
0.63856762072736694691,0.69536283634230167117,0.015625,3407
0.76280339592632095957,0.65269374895224319122,0.015625,3408
0.73349371823075359966,0.64352916503692181305,0.015625,3408
0.703125,0.64436283481822076435,0.015625,3408
0.67473261664133188376,0.65507837830259796341,0.015625,3408
0.65134477825797620909,0.6749134232636732067,0.015625,3408
0.78771225438827996435,0.67190522666435770205,0.015625,3409
0.763326144240905613,0.65317637372576686783,0.015625,3409
0.734375,0.64370316648124414893,0.015625,3409
0.70390980474895870067,0.64418316305087974794,0.015625,3409
0.67498012181512034857,0.65461828702852720152,0.015625,3409
0.80282170909256223013,0.69241754932611965234,0.015625,3410
0.78452507121721681838,0.66780304897778919315,0.015625,3410
0.75955178429126957163,0.65067720964592734578,0.015625,3410
0.73033219735870436029,0.64278854789679906734,0.015625,3410
0.69978841296257709992,0.64491382808672326199,0.015625,3410
0.69908957116383163566,0.64521603936546201297,0.015625,3442
0.67084664268782190355,0.65722993458021461421,0.015625,3442
0.64886971129885617771,0.67817333085594477815,0.015625,3442
0.63528417484752619515,0.70537065165699519564,0.015625,3442
0.63184784985052977468,0.73591879496236045632,0.015625,3442
0.72089242530292618749,0.6413486175017533153,0.015625,3443
0.69049189827800383501,0.64698769933664668219,0.015625,3443
0.66375119706209595449,0.66218745457880379135,0.015625,3443
0.64343711303869755014,0.68530782422759328743,0.015625,3443
0.63180033565608761936,0.71401248576054365813,0.015625,3443
0.81008469097656510272,0.71069097492910893177,0.015625,3446
0.79624971151044310336,0.68282926178140301854,0.015625,3446
0.77439527132973418055,0.66083480668971938954,0.015625,3446
0.74686115434403288482,0.64651877803902169095,0.015625,3446
0.71618500050216860053,0.64174105341378862022,0.015625,3446
0.81270882935526111979,0.73187718811881563585,0.015625,3447
0.80647974391210153211,0.70196073708895356802,0.015625,3447
0.79118091863610484626,0.67596326306052545441,0.015625,3447
0.76846429949003713933,0.65615263452976990699,0.015625,3447
0.7402298034906628077,0.64458570256241232155,0.015625,3447
0.67289108493575788827,0.65591680044392719484,0.015625,3478
0.6501252690249751387,0.67648233733689155933,0.015625,3478
0.63573907170873467098,0.703125,0.015625,3478
0.63124212961359271734,0.73295444165761158839,0.015625,3478
0.63718806237881941978,0.76284500669520505234,0.015625,3478
0.80814643411799180761,0.76152956391823944937,0.015625,3483
0.81265907540072124249,0.7313528202852367377,0.015625,3483
0.80660944741182305506,0.70166195686762622419,0.015625,3483
0.7909136479348487514,0.67551911374883188977,0.015625,3483
0.76731623841013496534,0.65564644173920938464,0.015625,3483
0.80086015319657466449,0.77567360615030067628,0.015625,3484
0.81257394117551606794,0.74754093503446716884,0.015625,3484
0.81302653390791079779,0.71737796087490235397,0.015625,3484
0.8021891063265740307,0.68902252319535861602,0.015625,3484
0.78198336247697453061,0.66591528979672021116,0.015625,3484
0.64986920002658821183,0.67713077158810741629,0.015625,3514
0.63542709960189647234,0.70424194731442957274,0.015625,3514
0.63152094094671207269,0.734375,0.015625,3514
0.63846928756636134317,0.76394101023497906766,0.015625,3514
0.65563001872259207836,0.78938939423778864413,0.015625,3514
0.78400736553973282561,0.79593225707302195371,0.015625,3519
0.80285465224928609373,0.77160362873109711312,0.015625,3519
0.81227746143172030457,0.74260836357564097288,0.015625,3519
0.81085304031149496584,0.71220155753505176577,0.015625,3519
0.79847271377636619416,0.6840867480132308831,0.015625,3519
0.79369755116580587018,0.78521440640780515441,0.015625,3520
0.80872727561588875211,0.75840492518617219631,0.015625,3520
0.81278510157812822179,0.72821967182284608189,0.015625,3520
0.80569535587015450595,0.69857881968273416451,0.015625,3520
0.78852133259131584886,0.67306416775878696868,0.015625,3520
0.63410460751931918555,0.70599020740854523392,0.015625,3550
0.63148054657609897777,0.73638828164412895028,0.015625,3550
0.63922737796624318207,0.765625,0.015625,3550
0.65640077621690862131,0.79072546678052668678,0.015625,3550
0.6811581115031998257,0.80901723758449917145,0.015625,3550
0.76228548052229205823,0.80921680618283853281,0.015625,3555
0.78755837740401923863,0.79155404025759823483,0.015625,3555
0.80488799427659285524,0.76647116607748322359,0.015625,3555
0.81241353748783795563,0.73705840921023757506,0.015625,3555
0.80906046082367899519,0.70665027203813379764,0.015625,3555
0.63158431426394190389,0.72932443466994145709,0.015625,3586
0.63710746536935813911,0.75968233208869873074,0.015625,3586
0.65271633632726000496,0.78582983360428926289,0.015625,3586
0.67610950874246644737,0.80528612923023135117,0.015625,3586
0.7049818037120798575,0.81577455187113312451,0.015625,3586
0.63319485812738329766,0.75388903437343801617,0.015625,3587
0.64852966809305057083,0.78087783908377161879,0.015625,3587
0.67063549807541544823,0.80156735522078592648,0.015625,3587
0.69807267432932740281,0.81443734671448186901,0.015625,3587
0.72847254914002101955,0.81815558931829257538,0.015625,3587
0.71027251610562747164,0.81733103503097503939,0.015625,3590
0.74100754520076705933,0.81624949002619895388,0.015625,3590
0.76949196261707553113,0.80527380779059409832,0.015625,3590
0.79286760181066295861,0.78555983340991575314,0.015625,3590
0.8085275095701153214,0.75896639214986860722,0.015625,3590
0.73590560855673603502,0.81702070973962570566,0.015625,3591
0.76507172453203242668,0.80824843647358768361,0.015625,3591
0.78916286096575127829,0.79026221584950129273,0.015625,3591
0.80559720564697134826,0.76501689417562046547,0.015625,3591
0.81244390531701415892,0.73521141857651373108,0.015625,3591
0.64243267626087674493,0.77232245323724624253,0.015625,3623
0.66112740275799652956,0.79644641126063708825,0.015625,3623
0.68629491352858762454,0.81314151422767610988,0.015625,3623
0.71574260547064705307,0.81975437356022107238,0.015625,3623
0.74602384447750957897,0.81610258874813557117,0.015625,3623
0.65229761057912960531,0.78534775354476527021,0.015625,3624
0.67589581331072823289,0.80505401194359760275,0.015625,3624
0.70442170387131652909,0.81583357178311133318,0.015625,3624
0.73489571767651273859,0.81698110747692831435,0.015625,3624
0.76442092717327081441,0.80836282632291178718,0.015625,3624
0.67530336666068258022,0.80515977474673461334,0.015625,3625
0.70404758198841377315,0.81584643397510747675,0.015625,3625
0.734375,0.81702513221017702971,0.015625,3625
0.76352430800415704848,0.80859102920211667342,0.015625,3625
0.78863731077414234161,0.79100959100439527383,0.015625,3625
0.6936578424665574838,0.81355567623160063295,0.015625,3626
0.72377784778614584482,0.81914854224523292459,0.015625,3626
0.75375078402969153402,0.81437305980167173924,0.015625,3626
0.78015596452047719644,0.79940191859892606452,0.015625,3626
0.80013309192217418886,0.77614985885346032823,0.015625,3626
