x,y,z,c
0.3689751918399206132,0.22989336195189394307,0.015625,2967
0.59119772594072850236,0.21665119592401121951,0.015625,2971
0.56830836457190547772,0.23732565690097720545,0.015625,2971
0.55660549735597286691,0.265625,0.015625,2971
0.55787539600586533162,0.29594368149505484444,0.015625,2971
0.572368662930015204,0.32268284825270271421,0.015625,2971
0.66251351379732970059,0.32231036523327466492,0.015625,2975
0.67770483471902587258,0.29581245498068009514,0.015625,2975
0.67879943181028612464,0.26562500000000005551,0.015625,2975
0.66600479571291604231,0.2382247134846827985,0.015625,2975
0.64176361167262319096,0.21952988410399332242,0.015625,2975
0.14377602495324859344,0.2446951034833337868,0.015625,2993
0.124467012549309336,0.26894527815465152365,0.015625,2993
0.11130562282252264017,0.296875,0.015625,2993
0.10531039203644119995,0.32716076076597511157,0.015625,2993
0.10652054110929448649,0.35817273791016518425,0.015625,2993
0.42477289048947464156,0.35760921287843222549,0.015625,3003
0.42471596456720361878,0.32668507375579264318,0.015625,3003
0.41735378628038494186,0.296875,0.015625,3003
0.40345200205352138578,0.26953521064833346754,0.015625,3003
0.38340785765519802553,0.24607530548112688251,0.015625,3003
0.56560488850294832197,0.23760316291161445723,0.015625,3007
0.55537706114678919711,0.26590506767743132821,0.015625,3007
0.5572500110388493022,0.29545714180394411219,0.015625,3007
0.57127053147329220906,0.32159094450303532531,0.015625,3007
0.59483108959555131001,0.34012206497003305561,0.015625,3007
0.56050045888394495197,0.25298081366926861158,0.015625,3008
0.55420394828794450337,0.28304295804954548998,0.015625,3008
0.56299493181981208334,0.31141567404512698891,0.015625,3008
0.58394007614899612335,0.33192925846534898637,0.015625,3008
0.61255529712962852873,0.33986336946831813277,0.015625,3008
0.63516664206004880278,0.33790366556515571972,0.015625,3011
0.66174548827541990192,0.32248899335903669083,0.015625,3011
0.67769892490317507061,0.296875,0.015625,3011
0.67986497216319130565,0.26699571467928423507,0.015625,3011
0.66794125510985302707,0.23912853905630321316,0.015625,3011
0.12377997317755574935,0.26962403991804306802,0.015625,3029
0.11181752524761738588,0.29801419820051161524,0.015625,3029
0.10579142311068299998,0.328125,0.015625,3029
0.10470613599440602159,0.3589874537079688066,0.015625,3029
0.1067168632743164397,0.38996561096593779228,0.015625,3029
0.42400006498942682809,0.38955566350928422237,0.015625,3039
0.42693992020363924489,0.35876752102833420199,0.015625,3039
0.42553727722500223063,0.328125,0.015625,3039
0.41843484094113336802,0.29840885066840550088,0.015625,3039
0.40574147515194824987,0.27038858853093344914,0.015625,3039
0.5529627747344207922,0.27566195978252949761,0.015625,3044
0.55991790865705060032,0.3042626770968286376,0.015625,3044
0.578125,0.32654877272171251024,0.015625,3044
0.60430159633269719954,0.33893200239431958698,0.015625,3044
0.63403241019450573557,0.33992579425151481232,0.015625,3044
0.56046001498712483269,0.30529238414539139335,0.015625,3045
0.58097702499595194059,0.32778178640912281061,0.015625,3045
0.609375,0.33831810997626254878,0.015625,3045
0.63957792592141882171,0.33543200862144928465,0.015625,3045
0.66539031976344131802,0.31912604904867503119,0.015625,3045
0.58272583802510480311,0.33171521483016591647,0.015625,3046
0.61145918463979198609,0.34012638456488625271,0.015625,3046
0.640625,0.33573786703029373513,0.015625,3046
0.66501558024218243581,0.31868511434720558917,0.015625,3046
0.67947949024514620042,0.29186872749643472114,0.015625,3046
0.61276681164414514846,0.34102852637883868114,0.015625,3047
0.64078503048449497737,0.33664617844081318188,0.015625,3047
0.66354761737169432045,0.32115484612008499132,0.015625,3047
0.67762831378019439121,0.29712620196938172024,0.015625,3047
0.68026544103095309968,0.26821546758652303755,0.015625,3047
0.11248462513437686161,0.29675990461107459861,0.015625,3065
0.10775006891302128798,0.32788665937734629008,0.015625,3065
0.106812386217708985,0.359375,0.015625,3065
0.10859805332413800805,0.39081733857222383799,0.015625,3065
0.11455282041249238711,0.42171114144785654121,0.015625,3065
0.4145976026293566874,0.4210919648924078551,0.015625,3075
0.42227214042240407421,0.39065683156720232283,0.015625,3075
0.42505724525256360913,0.359375,0.015625,3075
0.42366412700077676901,0.32801915590109004262,0.015625,3075
0.41693289940601996335,0.29739791783050423257,0.015625,3075
0.10604171829365442725,0.32909382364972922241,0.015625,3101
0.10444862078276563599,0.35998878016386604006,0.015625,3101
0.10624318638189730879,0.390625,0.015625,3101
0.11335834873570885262,0.42026979373911232951,0.015625,3101
0.12639372742614249367,0.44800998437037053979,0.015625,3101
0.40103467927947905602,0.44747524538686844764,0.015625,3111
0.41536017165330646472,0.42017039709067571795,0.015625,3111
0.42372112047207732832,0.390625,0.015625,3111
0.42660727065624648446,0.35991842930125328426,0.015625,3111
0.4252898050167946975,0.32892306829762996134,0.015625,3111
0.10672478617371131127,0.36127349064463193384,0.015625,3137
0.10641331680619016409,0.39214567193527605227,0.015625,3137
0.11369580953661330425,0.421875,0.015625,3137
0.12806628831937486024,0.44889530432699303875,0.015625,3137
0.14850184315069059338,0.47201854024812694988,0.015625,3137
0.37958209658226860217,0.47125122647791878316,0.015625,3147
0.40014619399086331919,0.4483727249957303318,0.015625,3147
0.41513943795800234415,0.421875,0.015625,3147
0.42359766643927782015,0.39260155047627992575,0.015625,3147
0.42515350825937542334,0.36184225657374785579,0.015625,3147
0.10500361404740130022,0.38180632903079891882,0.015625,3173
0.11043950733196668257,0.41242312901898664501,0.015625,3173
0.12286210164756551644,0.44080368125596097739,0.015625,3173
0.14117781200205087311,0.46588277851749593239,0.015625,3173
0.16425786575348458318,0.48673446303990269834,0.015625,3173
0.10658020713644945909,0.40191298258613422645,0.015625,3174
0.11818651989394991786,0.43032108037718674876,0.015625,3174
0.1343621002138209175,0.45634267093007618854,0.015625,3174
0.15392377613462424057,0.48011841269275179478,0.015625,3174
0.1758122608076479465,0.50200065716565012153,0.015625,3174
0.35312119924485291245,0.49929945031995648375,0.015625,3182
0.37535943507561542187,0.4775727840299068272,0.015625,3182
0.39491837850059241521,0.45398434899221590255,0.015625,3182
0.41119407750966652237,0.42805568760792478411,0.015625,3182
0.42298723881748961917,0.39966704997162638691,0.015625,3182
0.36603230048536278263,0.48499894886901295799,0.015625,3183
0.38852748842491663384,0.46351721577765220283,0.015625,3183
0.40682646122247040354,0.43841599141996528965,0.015625,3183
0.41965951234029408301,0.4102326367224321535,0.015625,3183
0.42589308919174784229,0.37976162918489098086,0.015625,3183
0.11431384896721008548,0.42369659145765309338,0.015625,3210
0.1313872767941104136,0.4501415540743638477,0.015625,3210
0.15102263716181016373,0.47505339795216450227,0.015625,3210
0.17229687436380994314,0.49899651471495054533,0.015625,3210
0.19399973758618019315,0.52107558459066327661,0.015625,3210
0.12480393299583697475,0.44158087942448803753,0.015625,3211
0.14466021889375554887,0.46586169475513861116,0.015625,3211
0.1659003136150347113,0.48912802504630631395,0.015625,3211
0.1872614291542722964,0.51220408380754856026,0.015625,3211
0.20983851773302050758,0.53414067605525417104,0.015625,3211
0.31931988979132464035,0.53205602028185727814,0.015625,3217
0.34199781374765270137,0.51045395343817834277,0.015625,3217
0.36382519383879941,0.48793141451652982665,0.015625,3217
0.38499493108057369906,0.46479410398684745109,0.015625,3217
0.40476141408518523379,0.44055980470872230237,0.015625,3217
0.33456013375935927945,0.51745030641017630835,0.015625,3218
0.35696451354509084464,0.49567009256747590618,0.015625,3218
0.37816702363303905665,0.47272795427512021016,0.015625,3218
0.39779457523338901392,0.44846049636423052087,0.015625,3218
0.41503666500383146198,0.42242434535458922573,0.015625,3218
0.13866549330180943933,0.46210079923512170641,0.015625,3247
0.15951874931898754606,0.48518509365045797699,0.015625,3247
0.18036374305959113062,0.50807292680679272401,0.015625,3247
0.20245708749947669003,0.52959450171794408835,0.015625,3247
0.22603130850043548494,0.54949539205801289921,0.015625,3247
0.15426167139136570672,0.47821922914468784072,0.015625,3248
0.17415053863978890991,0.5020569982182284674,0.015625,3248
0.19603786995013580685,0.52374990569072110702,0.015625,3248
0.22012080073442172323,0.54253017079722543059,0.015625,3248
0.2474249294951928746,0.55811238221505254931,0.015625,3248
0.28150962583635918968,0.55758206071017790695,0.015625,3252
0.30785394707990337837,0.5408985550305894785,0.015625,3252
0.33182397013973669031,0.52057723089844443187,0.015625,3252
0.35398262994320933705,0.49843677488812998533,0.015625,3252
0.37440871882182835684,0.47493418072223309023,0.015625,3252
0.30283955600900003269,0.54726670586748460412,0.015625,3253
0.32640140573452608441,0.52719676108368318523,0.015625,3253
0.34901758820473149925,0.50612948167645011033,0.015625,3253
0.37022409131933420312,0.48356749255138198329,0.015625,3253
0.39083223002035888394,0.46031575551532355473,0.015625,3253
0.16955758373592547117,0.49144350582779561254,0.015625,3284
0.18804140450066156309,0.51645342971171059876,0.015625,3284
0.21142768981602244605,0.53689560577297168464,0.015625,3284
0.23867960666518600599,0.55146262367919318681,0.015625,3284
0.26906669155062551413,0.55776714890446976725,0.015625,3284
0.1871867539323978924,0.51472380048635624217,0.015625,3285
0.20845765806539881537,0.53670714317634293788,0.015625,3285
0.23437500000000002776,0.55187546371671480916,0.015625,3285
0.26339688019046797463,0.5577546382170436301,0.015625,3285
0.2930116483919609216,0.55320982127552109642,0.015625,3285
0.21065590969620262563,0.5361382923644744114,0.015625,3286
0.23619189108311500203,0.55260361057120577222,0.015625,3286
0.265625,0.5575905772807336902,0.015625,3286
0.29466789222529121695,0.55062339310650521007,0.015625,3286
0.31914809243939024075,0.53260433043099741912,0.015625,3286
0.2385503067959338086,0.55576173055065225537,0.015625,3287
0.2683798078505940099,0.55736486558728082219,0.015625,3287
0.296875,0.54936721744390770716,0.015625,3287
0.32221146378622650408,0.53315031879757646127,0.015625,3287
0.34358438386498246775,0.51124604774466986257,0.015625,3287
0.26045160552810220356,0.55846292132314778733,0.015625,3288
0.2903596200854267062,0.55022749246209556873,0.015625,3288
0.31695980946613649953,0.5346252417443602134,0.015625,3288
0.34023976863357258127,0.51407086581739269704,0.015625,3288
0.36006055637409145609,0.4901372759604679108,0.015625,3288
0.60994962918295259069,0.57624237251686594163,0.015625,3295
0.58158615844181205112,0.56432018557339747034,0.015625,3295
0.55109553099383656871,0.56106845219781587009,0.015625,3295
0.52192697405763310847,0.56924297600203432879,0.015625,3295
0.49871237460030098942,0.58880521207026603747,0.015625,3295
0.54443808815472516383,0.55941902014191946524,0.015625,3329
0.51747160470213082739,0.57011120529106917854,0.015625,3329
0.49887922393396411103,0.59162635884914804851,0.015625,3329
0.49211203049995055903,0.62010838098155030007,0.015625,3329
0.49628518673953714302,0.64963317391139085988,0.015625,3329
0.56602497398583440091,0.55893558728393688551,0.015625,3330
0.53803630964988025109,0.5614999777826463756,0.015625,3330
0.51376910511576323604,0.5759853381711627085,0.015625,3330
0.49789439919220529474,0.600361285467054695,0.015625,3330
0.49214039316398883184,0.63009031070067300639,0.015625,3330
0.59366303689177835068,0.57106802670565914859,0.015625,3331
0.56445204233749279865,0.56072411332004556961,0.015625,3331
0.53591176535442774931,0.56310362891402376828,0.015625,3331
0.51138911905142581116,0.57662290923717807178,0.015625,3331
0.49476724383747344715,0.59804310704783991692,0.015625,3331
0.63756469662422099454,0.57767144703394501803,0.015625,3332
0.60762795906730548978,0.57218466478034601952,0.015625,3332
0.578125,0.56652034730984224264,0.015625,3332
0.54874469816031656855,0.56348771117022822263,0.015625,3332
0.5197458482703518623,0.56574682055993763541,0.015625,3332
0.67186959457533834694,0.5736310776167153902,0.015625,3333
0.64059198691703278516,0.57666600370585507918,0.015625,3333
0.609375,0.57524963349889701725,0.015625,3333
0.57859734795616257763,0.5695610284736767337,0.015625,3333
0.54823242837353391987,0.56179312637374168027,0.015625,3333
0.70157916784300167201,0.58114850165351383815,0.015625,3334
0.67133859010240237719,0.57698494105760145256,0.015625,3334
0.640625,0.57612883768576794719,0.015625,3334
0.6100078636392912701,0.57426391451285030421,0.015625,3334
0.57956559552700959159,0.56945464030442505265,0.015625,3334
0.72089163697275127074,0.59477401123421758111,0.015625,3335
0.69856614283922180419,0.5795578886061589774,0.015625,3335
0.671875,0.57207758850195644662,0.015625,3335
0.64278519134970135696,0.57220805351319792287,0.015625,3335
0.6131407130024951746,0.57691537151492466862,0.015625,3335
0.72585000412821965021,0.63411417381352919165,0.015625,3336
0.71930819289814951212,0.6049719609457946401,0.015625,3336
0.70154042268150673678,0.58252412781593798652,0.015625,3336
0.67615385074687339717,0.57111077776857022137,0.015625,3336
0.6475784592536003581,0.57279676006794999488,0.015625,3336
0.52932474679484275981,0.56290702765743239055,0.015625,3365
0.50807266179467946987,0.58508839779938304204,0.015625,3365
0.49700045259586866919,0.61457913516067541604,0.015625,3365
0.49718613318418075631,0.6457004703903499454,0.015625,3365
0.51036001940802533383,0.67358805444106595317,0.015625,3365
0.54329791389953197012,0.55961193856481805664,0.015625,3366
0.51772877906319481056,0.57369879317556293774,0.015625,3366
0.50106030418730684861,0.59739714051186054711,0.015625,3366
0.49438944587492295035,0.62615734475970030726,0.015625,3366
0.49852890947132805222,0.65660543677734095613,0.015625,3366
0.72208098962793154652,0.65740395228900183611,0.015625,3372
0.72599051610004650126,0.62743883881776985056,0.015625,3372
0.71577658558536594313,0.59873170138308640098,0.015625,3372
0.69399331641626904599,0.57791055670569202452,0.015625,3372
0.66455378431338596457,0.57028318808285993757,0.015625,3372
0.71478501676049022162,0.67242991353888059702,0.015625,3373
0.72530466905365820196,0.64435478981959881661,0.015625,3373
0.72327290357877960236,0.61480468851806557851,0.015625,3373
0.70919788974240194346,0.58871662477071573516,0.015625,3373
0.68568043714733573069,0.57071630049397048534,0.015625,3373
0.50630674226810479244,0.58296337951487098294,0.015625,3401
0.49491579598026202991,0.61104844601790109238,0.015625,3401
0.49374122440906181852,0.640625,0.015625,3401
0.50483642634296066465,0.6679325182856965526,0.015625,3401
0.5269544293270994606,0.68849650997188438506,0.015625,3401
0.69393114419392620817,0.69106657323830877893,0.015625,3409
0.71560729414134360837,0.66938943131363604078,0.015625,3409
0.72531403813356820631,0.640625,0.015625,3409
0.72160146974306460521,0.61060908792005996748,0.015625,3409
0.70511719504053371743,0.58494230185358153662,0.015625,3409
0.49998198830560636186,0.60415427515053821139,0.015625,3437
0.49148208906229784443,0.63233092608531515921,0.015625,3437
0.49775629856844982868,0.66000449901380253692,0.015625,3437
0.51726352891693105907,0.68052853531559920341,0.015625,3437
0.54514880046893465781,0.68921192667324249204,0.015625,3437
0.4913816186174015388,0.62284319309251701124,0.015625,3438
0.49623520146056593338,0.65179023362094001826,0.015625,3438
0.51348593352657267985,0.67547653127713358501,0.015625,3438
0.53892698002983785432,0.68884251785855576955,0.015625,3438
0.5668587573848733463,0.68970732252915989413,0.015625,3438
0.49450368993703569531,0.65977330737495853974,0.015625,3439
0.51790866782308875305,0.6778288331440877057,0.015625,3439
0.54617832657679854513,0.68630099843206704424,0.015625,3439
0.57628560889645741305,0.68633910439040535234,0.015625,3439
0.60635191852378811372,0.68139355912092880452,0.015625,3439
0.51600579428579762542,0.67858893151462429394,0.015625,3440
0.54680128220076595902,0.68200546775718517978,0.015625,3440
0.578125,0.68230093510751244068,0.015625,3440
0.60974268638286954758,0.68307081017396564793,0.015625,3440
0.64175098995675528002,0.68520548820776894239,0.015625,3440
0.54604052953297887996,0.68613522014881733746,0.015625,3441
0.57744760062061428751,0.6826088243717023385,0.015625,3441
0.609375,0.68305185466935414151,0.015625,3441
0.64134060591396868656,0.68728548004534240068,0.015625,3441
0.67133541948164354718,0.69495436013061828717,0.015625,3441
0.56959201103590484383,0.68049447470915402914,0.015625,3442
0.60046221055180948323,0.68247894816566867515,0.015625,3442
0.63123782559918051316,0.68632366422196100508,0.015625,3442
0.6621663401460463616,0.69093157831961660165,0.015625,3442
0.69282001465187770251,0.69240079514558172669,0.015625,3442
0.65406865025784921563,0.69619667827778874969,0.015625,3444
0.68356665982765374423,0.69363346921103119502,0.015625,3444
0.70884170749088171171,0.6772136937890471664,0.015625,3444
0.72402275307554142536,0.65074979000136146112,0.015625,3444
0.72550159519971912925,0.61997829160584128072,0.015625,3444
0.67615860861260057568,0.69549299095108152446,0.015625,3445
0.70352070101494612597,0.68418547356176095953,0.015625,3445
0.72193911217858208751,0.66174220513167703039,0.015625,3445
0.72722855708746125813,0.63299028124861922429,0.015625,3445
0.7186021515659570813,0.60431827895554046659,0.015625,3445
0.49289269028394988581,0.64465427115856066553,0.015625,3474
0.50551052977889832096,0.67135824583756364969,0.015625,3474
0.52900528527776236043,0.68860371879696080644,0.015625,3474
0.55844741810304820984,0.69170642677872451465,0.015625,3474
0.58668496153942750748,0.68117481427205495148,0.015625,3474
0.49594043454837744012,0.66306297927931090452,0.015625,3475
0.51945632976790190316,0.68073683492379055693,0.015625,3475
0.54744077426742709935,0.68870951502315591597,0.015625,3475
0.57734578198110086955,0.68765848199632695348,0.015625,3475
0.60715928509192507168,0.68195162072622328431,0.015625,3475
0.5903548920842214276,0.67842900374984194123,0.015625,3478
0.61991010103096189088,0.68452812398665585647,0.015625,3478
0.64957483925658110469,0.68875880890412810587,0.015625,3478
0.67913484128425427588,0.68937326383544228481,0.015625,3478
0.70775240685238094418,0.68170877262657680884,0.015625,3478
0.61319550367626585174,0.68227785342037594596,0.015625,3479
0.64199439376550337943,0.69213415814152234873,0.015625,3479
0.671875,0.6948381710641416964,0.015625,3479
0.69987885974458041716,0.68636120030249070378,0.015625,3479
0.72206216477182350033,0.66660762002661466674,0.015625,3479
0.63898156692804841672,0.68760950804851350693,0.015625,3480
0.66652336787359800496,0.69666584426705047139,0.015625,3480
0.69379985611998584716,0.69127660695660897439,0.015625,3480
0.71480809558313840313,0.67237945811798294216,0.015625,3480
0.72463266883453281153,0.64462110302646313809,0.015625,3480
