x,y,z,c
0.60373523200571233005,0.43156279806200803506,0.015625,3117
0.59597496335734556627,0.40130377623834417866,0.015625,3117
0.58298876112723874154,0.3728582832493367305,0.015625,3117
0.56470420485472838656,0.34758950191941762053,0.015625,3117
0.7313132993709580143,0.34282450868563141277,0.015625,3120
0.70793347766176384361,0.36258336582428335459,0.015625,3120
0.69623478885919898307,0.390625,0.015625,3120
0.69819296957976140217,0.42097346338790675446,0.015625,3120
0.71393687532183358613,0.4472607616389385754,0.015625,3120
0.80026634932946860701,0.44680424478928537635,0.015625,3124
0.81671500858836909575,0.42100138644670997978,0.015625,3124
0.81926455631390471268,0.390625,0.015625,3124
0.80779157115001098965,0.36222896409605159773,0.015625,3124
0.78432663235256105949,0.34231008298436865767,0.015625,3124
0.26589521041126035206,0.37453194425227226416,0.015625,3141
0.25493022485312166747,0.40371268609554350482,0.015625,3141
0.24944401369013796677,0.43433726802812655521,0.015625,3141
0.24956627948529855332,0.46541354410443763756,0.015625,3141
0.25560442372267239142,0.49597002046965177335,0.015625,3141
0.27499238072086229501,0.36116712997051886314,0.015625,3142
0.26083266548669375995,0.38885497051276934899,0.015625,3142
0.25217693266822466258,0.41863349655069514998,0.015625,3142
0.24917221675425135774,0.44949906715194132278,0.015625,3142
0.25215862546641304442,0.4804517879769609201,0.015625,3142
0.60255876074164604894,0.48360156824444361368,0.015625,3153
0.60554700162175856271,0.45266989398689000401,0.015625,3153
0.60212103477974465715,0.421875,0.015625,3153
0.59280991275556849107,0.39229609976270124472,0.015625,3153
0.57797445277214221093,0.36495536256464605751,0.015625,3153
0.70507594355630076599,0.36399043151290833009,0.015625,3156
0.69477097144595689748,0.39231281125376382679,0.015625,3156
0.69785365828181999959,0.421875,0.015625,3156
0.71412914207690147972,0.44702994333376327996,0.015625,3156
0.7406217185170327344,0.46236575411220620646,0.015625,3156
0.75992823934798958696,0.4645824473455942849,0.015625,3159
0.78890866887384436534,0.45489032939634310715,0.015625,3159
0.81025450466600523747,0.43314437086825435808,0.015625,3159
0.8204069498678006056,0.40390555053494020532,0.015625,3159
0.81670850026133823274,0.37304198177175107443,0.015625,3159
0.77995869393856953611,0.46275431162308955368,0.015625,3160
0.80350893986697402571,0.44467093585743300288,0.015625,3160
0.81796014831673768963,0.41921694777277346278,0.015625,3160
0.82072172059773251807,0.39025451572111502507,0.015625,3160
0.81215172160476578611,0.36232226461495148362,0.015625,3160
0.25905704570300303047,0.39239272505915384626,0.015625,3177
0.25117012713444564209,0.42236877373491854559,0.015625,3177
0.2489129209416816868,0.453125,0.015625,3177
0.25254650450148019569,0.48374114006843005331,0.015625,3177
0.26184107081645247028,0.51329805505455827763,0.015625,3177
0.59490885872297849524,0.51361335235840532842,0.015625,3189
0.6032501147063517033,0.48378765363709924641,0.015625,3189
0.60604015158745638825,0.453125,0.015625,3189
0.60271914978932750184,0.42253128740454659606,0.015625,3189
0.59356118860313156205,0.39296475256106139229,0.015625,3189
0.6944746372699284187,0.39317434840081028069,0.015625,3192
0.69766940528175691583,0.42177196247995546452,0.015625,3192
0.71219874975206498569,0.44535200125272050853,0.015625,3192
0.73531155434116035607,0.46054366169359495231,0.015625,3192
0.76366490986456703194,0.46466649055912939703,0.015625,3192
0.69556192540182870676,0.41515807882275485019,0.015625,3193
0.70990801127785807534,0.44222376611649150124,0.015625,3193
0.734375,0.45964346842469450127,0.015625,3193
0.76372036890319738855,0.46399214194923099619,0.015625,3193
0.79219550835206686834,0.45452802079139820179,0.015625,3193
0.71027544096444250599,0.44371893208630369676,0.015625,3194
0.73579011343511036003,0.46009905480884094597,0.015625,3194
0.765625,0.46284645698467463681,0.015625,3194
0.7935801285606531863,0.45183374362264794311,0.015625,3194
0.81387813225661576055,0.42911648452027101319,0.015625,3194
0.74007822542818668676,0.46352763650898609615,0.015625,3195
0.76982586410223641238,0.46257125379165259238,0.015625,3195
0.79606195456588546566,0.44983898941973055052,0.015625,3195
0.81454827038123711613,0.42740950209005290628,0.015625,3195
0.82185069617707662282,0.39870155424641262609,0.015625,3195
0.25382707009748117777,0.40896544741306445347,0.015625,3213
0.24863101622459787832,0.43958518453286993255,0.015625,3213
0.24960550003283890619,0.47047865628239871061,0.015625,3213
0.25664671670443767182,0.500484473892668702,0.015625,3213
0.26959907088047868617,0.52893358123892364464,0.015625,3213
0.25140690969058121507,0.42384848571809524698,0.015625,3214
0.2492045409289924407,0.45488935335353625211,0.015625,3214
0.25327133304694759985,0.48566537162444090026,0.015625,3214
0.26330677738662788823,0.5150363910318070948,0.015625,3214
0.27917875561141758389,0.54179392670338177851,0.015625,3214
0.57926456000613346653,0.54188586878746181075,0.015625,3225
0.59356548745462833772,0.51429204496969804783,0.015625,3225
0.60237047870618054546,0.484375,0.015625,3225
0.60541437096523664785,0.45339261117083051733,0.015625,3225
0.60214577906027366705,0.42240423215686750957,0.015625,3225
0.24850382752388872065,0.4560110235167715298,0.015625,3250
0.2531413346571593781,0.48657702254823959054,0.015625,3250
0.26317616586701447767,0.515625,0.015625,3250
0.27838517674663221246,0.54236863304372517902,0.015625,3250
0.29784637287554444063,0.56644886394261784179,0.015625,3250
0.55374882836737293612,0.57241841473329979628,0.015625,3260
0.57433152771437989692,0.54929555624666226432,0.015625,3260
0.59020713975806049501,0.52290945134509458914,0.015625,3260
0.60084955253590166535,0.49399943910166588257,0.015625,3260
0.60618446486845800614,0.4634715021946709812,0.015625,3260
0.56566663802040961784,0.56096040790105461404,0.015625,3261
0.58408164576385135369,0.53594740944502505808,0.015625,3261
0.59710381138910417764,0.5079006399436630792,0.015625,3261
0.60436529143058292934,0.47782096687591329998,0.015625,3261
0.60609153186892128495,0.44683052124684552453,0.015625,3261
0.25246678215598084005,0.48090206449375538789,0.015625,3286
0.26167802558720643091,0.51069162287581326698,0.015625,3286
0.27642874301149972238,0.53805667850600591429,0.015625,3286
0.29576314329991409968,0.56232099202641261382,0.015625,3286
0.31956795934972670459,0.58267402336752460723,0.015625,3286
0.25631357683008754167,0.50035950439618726016,0.015625,3287
0.26992378612213541178,0.52846702636148479293,0.015625,3287
0.28813410051598159489,0.55388849248018678928,0.015625,3287
0.31019382374361531562,0.57599040063098316811,0.015625,3287
0.33587441921533367495,0.59368459927048355951,0.015625,3287
0.53208614804691678479,0.59062310178829457996,0.015625,3296
0.55587994235049964509,0.57058598633339674411,0.015625,3296
0.57583930992571552565,0.54687500000000011102,0.015625,3296
0.59121754710493334972,0.52000448562604384417,0.015625,3296
0.60133396856154919252,0.4906498338391468983,0.015625,3296
0.26572622472421214557,0.52202557504343838346,0.015625,3323
0.28238380191133793939,0.54807651246878752449,0.015625,3323
0.303049678910750242,0.57085667527454153625,0.015625,3323
0.32754949791130577585,0.58947185283885472629,0.015625,3323
0.35493416718220360817,0.6038805655467121003,0.015625,3323
0.27997922921428874954,0.54270824156522079473,0.015625,3324
0.29995999126452221883,0.56657083160746557482,0.015625,3324
0.32407125458947305674,0.58606203656622757325,0.015625,3324
0.35112169786120089876,0.60129495889276607379,0.015625,3324
0.38047505210531551434,0.61163903279284803638,0.015625,3324
0.46976830185916657046,0.61551378299187387011,0.015625,3330
0.49948656546679409685,0.60606947462374660685,0.015625,3330
0.52711561891657277013,0.59153984453328578574,0.015625,3330
0.55201575091079824187,0.57275828770495595954,0.015625,3330
0.57327893520596429067,0.54991696634861664261,0.015625,3330
0.49329179299936426473,0.60889665932062531084,0.015625,3331
0.52144782989079441204,0.59575303571228799271,0.015625,3331
0.546875,0.57803507140966403632,0.015625,3331
0.56901307735362260942,0.55631343197535698675,0.015625,3331
0.58743230727991613271,0.53123338429548849771,0.015625,3331
0.51375695494186046641,0.6002595090345808071,0.015625,3332
0.54032548771571375923,0.58429477884116343134,0.015625,3332
0.5633893961735139122,0.56374713371426055097,0.015625,3332
0.58204142815194592764,0.53910500093637703234,0.015625,3332
0.5958045754611286382,0.51129273331153290982,0.015625,3332
0.29143974452489529448,0.55787182517000521997,0.015625,3360
0.31409845211315312596,0.57909177418546420313,0.015625,3360
0.33994014191786592338,0.59604999847857220718,0.015625,3360
0.36823839785587597628,0.60850258681206026434,0.015625,3360
0.3984060752259484528,0.61589162746976000573,0.015625,3360
0.30616036697407633671,0.57387965492279213731,0.015625,3361
0.33164459534524892703,0.59162112366278574171,0.015625,3361
0.35937500000000005551,0.60528532820347735743,0.015625,3361
0.38892281453300525662,0.61438081609135419825,0.015625,3361
0.41963200271942868724,0.618918759167010335,0.015625,3361
0.33283959669556445471,0.59177250988353113925,0.015625,3362
0.36082098972248649593,0.60546152711203893304,0.015625,3362
0.390625,0.61434750739587062895,0.015625,3362
0.42145453304574959086,0.61847018714852597387,0.015625,3362
0.45259987477145025014,0.61755023668751607424,0.015625,3362
0.36132037606296857346,0.60618497494113732227,0.015625,3363
0.39116975835682776808,0.61481784042690712511,0.015625,3363
0.421875,0.61880328243623528017,0.015625,3363
0.45281332491125625417,0.61783253888867240011,0.015625,3363
0.48331355952904225814,0.61195745708303850297,0.015625,3363
0.39126352361825877946,0.61446368179922683517,0.015625,3364
0.42209928677431568511,0.61865673222291006628,0.015625,3364
0.453125,0.61764374658576504107,0.015625,3364
0.48356764518743455827,0.61157112570417337949,0.015625,3364
0.51265769151729645436,0.60052262080261364918,0.015625,3364
0.42299063639651363067,0.61886242709547312213,0.015625,3365
0.45404323400664714505,0.61766331504958205123,0.015625,3365
0.484375,0.61142899523710481091,0.015625,3365
0.51322783075158462385,0.6002235451760625784,0.015625,3365
0.53986033274819955619,0.58425381792011255033,0.015625,3365
0.45326868230226896594,0.61770782049755967869,0.015625,3366
0.48376415028566244203,0.61165412270578478626,0.015625,3366
0.51270106603739673545,0.60053621490848196895,0.015625,3366
0.53932363938087157784,0.58465367783011656933,0.015625,3366
0.56295432201430206653,0.56444488234398504378,0.015625,3366
0.76254384526738416827,0.68859179139031578831,0.015625,3480
0.73248836340657541566,0.69366438790299644879,0.015625,3480
0.70623814809522955649,0.70817925425482275426,0.015625,3480
0.6863278848133368415,0.73052473242454374347,0.015625,3480
0.67493016356123658461,0.75866270196297602713,0.015625,3480
0.79393626854403021031,0.69438426806722419737,0.015625,3481
0.76395074301776844106,0.68851974067826893222,0.015625,3481
0.73406567099067721038,0.69298610367428647994,0.015625,3481
0.70735193529238693522,0.70720903393465428532,0.015625,3481
0.68663984666906241472,0.72978992691860300468,0.015625,3481
0.82122538046956572444,0.71203949539464350682,0.015625,3482
0.79532402799922030656,0.69542924955499696438,0.015625,3482
0.765625,0.68868868557247941986,0.015625,3482
0.73544423967093397465,0.6924675428056229487,0.015625,3482
0.7081123640468605096,0.70645950714047545116,0.015625,3482
0.84109588927487211052,0.73737921665003125504,0.015625,3483
0.82232544730926537824,0.71293621345343882734,0.015625,3483
0.796875,0.69615966413503771459,0.015625,3483
0.7674260894387009424,0.68874189808694041837,0.015625,3483
0.73693673593907460528,0.69159467506239602486,0.015625,3483
0.84997652305318027732,0.76397654871176101654,0.015625,3484
0.83985612154374089666,0.73514245703762992612,0.015625,3484
0.8209105979724776736,0.71160778774659583235,0.015625,3484
0.79521180722607331948,0.69558706358886301935,0.015625,3484
0.76525882786186616435,0.68889306919639758942,0.015625,3484
0.72321595471624566809,0.69661535929555051805,0.015625,3515
0.69839325129279083981,0.71439528991001588487,0.015625,3515
0.6812695394808081506,0.73916903340725126359,0.015625,3515
0.67367066673794773202,0.76833832606955509981,0.015625,3515
0.67634226862957458337,0.79877560834897787245,0.015625,3515
0.74152303508571315582,0.69030826726481064881,0.015625,3516
0.71299560256538896397,0.70224501374462788839,0.015625,3516
0.69035872086324667762,0.723072978376309905,0.015625,3516
0.67627391358450983372,0.75042894760666178922,0.015625,3516
0.672434981424883782,0.78115108793611054416,0.015625,3516
0.8513454481802368301,0.78822202383849493401,0.015625,3520
0.84870915575455119217,0.75761366236080540659,0.015625,3520
0.83630499071243979969,0.72972342520771071861,0.015625,3520
0.81556395177643647987,0.70719874225152901115,0.015625,3520
0.78850648454352845196,0.69229972370525461045,0.015625,3520
0.84781518890726403903,0.80530567564091126709,0.015625,3521
0.85229777520852734174,0.77501494549559346581,0.015625,3521
0.84629177131923893906,0.74529217459770058518,0.015625,3521
0.83017704730797858836,0.71957178500306973046,0.015625,3521
0.80605968749315903832,0.70063511232016828512,0.015625,3521
0.70122724510398004583,0.71205327611500623952,0.015625,3551
0.68304459363828884388,0.7366415850946510524,0.015625,3551
0.67433256617437364877,0.765625,0.015625,3551
0.67558780903240434057,0.79594861596551613747,0.015625,3551
0.68657237936251414023,0.8246351608268207567,0.015625,3551
0.83991775388966050109,0.82508387294732599138,0.015625,3557
0.84976749038627319432,0.79601026022386178749,0.015625,3557
0.85008846517476355231,0.765625,0.015625,3557
0.84068153093127095943,0.73675590297260107331,0.015625,3557
0.82209205105760985166,0.71237280512625689166,0.015625,3557
0.68297978261620329032,0.7368638240016482932,0.015625,3587
0.674395752234654422,0.76642999619061280558,0.015625,3587
0.67599810932114134943,0.796875,0.015625,3587
0.68754684880502991984,0.82499496941389505178,0.015625,3587
0.70847767274449291452,0.84742094423202707354,0.015625,3587
0.81887170655035013134,0.84910232768739168918,0.015625,3593
0.83866914201276432372,0.82556037149299033029,0.015625,3593
0.84927073495543436987,0.796875,0.015625,3593
0.8500830438167812364,0.76628269875937793376,0.015625,3593
0.84095948283615906682,0.7368309898199746355,0.015625,3593
0.67520190080607411787,0.75975185046296100921,0.015625,3623
0.67384886998878734676,0.790447237959469029,0.015625,3623
0.68301038953386528085,0.81950015852773916425,0.015625,3623
0.70193690409413234121,0.84329357222391188031,0.015625,3623
0.72854345768156725249,0.85869337610529206106,0.015625,3623
0.6723499053280708182,0.77906003193935446927,0.015625,3624
0.67880886741203949608,0.80921466215159976176,0.015625,3624
0.6947883266600556329,0.83537725267636608883,0.015625,3624
0.71858742327153124485,0.85481448029322271154,0.015625,3624
0.74763954415401168152,0.86546847996883824461,0.015625,3624
0.78436921839766748921,0.86588526077358385358,0.015625,3628
0.81257933635339107958,0.85329070669478668254,0.015625,3628
0.83451351769406745262,0.83194634408669820846,0.015625,3628
0.84795853374126151092,0.80450587243707272211,0.015625,3628
0.85154650646652485513,0.77393876966444241638,0.015625,3628
0.80356166656391758707,0.85831778533818225974,0.015625,3629
0.82867147236354554707,0.84104879562059398079,0.015625,3629
0.84586384358039101716,0.81631705778929586348,0.015625,3629
0.85264876546930534751,0.78691748822254381501,0.015625,3629
0.8489019227917222743,0.75664842154569567079,0.015625,3629
0.67658905136964853089,0.80033068173469124051,0.015625,3660
0.68952296292802739419,0.82812225913983050773,0.015625,3660
0.71123916072948045741,0.84929821223402135466,0.015625,3660
0.7388785576813489131,0.86213065547643885633,0.015625,3660
0.76953202965963751758,0.86521162052213229643,0.015625,3660
0.68610802394892156375,0.82434570803011020246,0.015625,3661
0.70750078911282676675,0.84642990108069093846,0.015625,3661
0.734375,0.8606797687848086742,0.015625,3661
0.76428969786477007897,0.8659750155923838788,0.015625,3661
0.79467721189320184028,0.8618754617741777313,0.015625,3661
0.70794625865026039602,0.84661805697222225486,0.015625,3662
0.73532598707670482341,0.86093871453520098846,0.015625,3662
0.765625,0.86577920416253473235,0.015625,3662
0.79586137247537147577,0.8607218055445298166,0.015625,3662
0.82293626806666941853,0.84592700636557116578,0.015625,3662
0.73652202595301552446,0.86153789127607693921,0.015625,3663
0.76690001220320735964,0.8662445018174850242,0.015625,3663
0.796875,0.86070490191827941917,0.015625,3663
0.82318703495510525681,0.84527012483029606571,0.015625,3663
0.84267043066397095963,0.82137175325525069169,0.015625,3663
0.76182474531199784185,0.86543883657976328205,0.015625,3664
0.79229954882682085415,0.8624954562131403879,0.015625,3664
0.81914910795035744684,0.84882337654757578083,0.015625,3664
0.83902920944900483136,0.82631944431940629325,0.015625,3664
0.84933875580772022484,0.79770247213159595212,0.015625,3664
