x,y,z,c
0.45432256483002986247,0.453125,0.015625,3184
0.47051282417203066366,0.42762158736791561209,0.015625,3184
0.47986624852425496801,0.39841809295634122989,0.015625,3184
0.082456897010068766485,0.42525142200854532115,0.015625,3209
0.099849337443821059579,0.45041780075322257471,0.015625,3209
0.12321178032183024986,0.4698159061956850846,0.015625,3209
0.15136908678449076393,0.48146939082174328162,0.015625,3209
0.18179154595442456599,0.48557735421569131473,0.015625,3209
0.09131682150236444806,0.43978248270132852538,0.015625,3210
0.11407106889319802712,0.46046046080708691317,0.015625,3210
0.14097825422163193232,0.47512470607555568058,0.015625,3210
0.17051975646669056963,0.48378063968077344992,0.015625,3210
0.20131979563196999994,0.4869666972926064985,0.015625,3210
0.11390395372568566656,0.46237427814887716027,0.015625,3211
0.1422389186887771384,0.47450372747613039914,0.015625,3211
0.171875,0.48307223812844679589,0.015625,3211
0.20223791098280083367,0.48917660708017984827,0.015625,3211
0.23290296273100966062,0.49423269344815545789,0.015625,3211
0.1418171605694212023,0.47489625144010411129,0.015625,3212
0.1723952740958868135,0.48173568192415688882,0.015625,3212
0.203125,0.4877792721301028589,0.015625,3212
0.2338244959587184868,0.49392639822886585943,0.015625,3212
0.26461805497200580062,0.49961336072147971565,0.015625,3212
0.17320179247302699976,0.48296673231370418344,0.015625,3213
0.20377791972900252682,0.48918813000207034269,0.015625,3213
0.234375,0.49513708574637904647,0.015625,3213
0.26517043640838194873,0.499668455655385646,0.015625,3213
0.29621683149342553643,0.50194805544605525238,0.015625,3213
0.1938857752455236394,0.4858494998465298087,0.015625,3214
0.22397290937290248447,0.49402809006857506535,0.015625,3214
0.25463161605342554683,0.49954841395369392609,0.015625,3214
0.28567460472783257064,0.50152029499960271153,0.015625,3214
0.31673780840029985839,0.49946242446609040444,0.015625,3214
0.26599371819259715055,0.50098103249121384017,0.015625,3216
0.29714304108074168775,0.50033903378925848049,0.015625,3216
0.328125,0.497091393789597491,0.015625,3216
0.35892202345722096224,0.49215016931309013559,0.015625,3216
0.38961552785701453194,0.48644892153264718271,0.015625,3216
0.29747983347843665047,0.50050299738010539663,0.015625,3217
0.32849825167737389808,0.49627284044919572903,0.015625,3217
0.359375,0.49112099074306458935,0.015625,3217
0.39014955657071265227,0.485360945262501009,0.015625,3217
0.42059655660139594335,0.47803777993188550921,0.015625,3217
0.32945745583666213863,0.49604385084282831553,0.015625,3218
0.36027809991738379836,0.49249327196311371013,0.015625,3218
0.390625,0.48669327243446963704,0.015625,3218
0.41986405209301097541,0.47721534003423560222,0.015625,3218
0.44696592443355737112,0.46280116100608453822,0.015625,3218
0.3618861639575654543,0.49079797830527605029,0.015625,3219
0.39270105418824519106,0.48756408039748266869,0.015625,3219
0.421875,0.47776538129687928791,0.015625,3219
0.44763011089814958021,0.46104241828019576488,0.015625,3219
0.46861357037513401425,0.43827564111561906346,0.015625,3219
0.38207311773651597697,0.48840102839615934238,0.015625,3220
0.41226794974419439521,0.48354506036860994689,0.015625,3220
0.43916178769847014074,0.46982060024501381967,0.015625,3220
0.46002336781841923763,0.44812559300942783613,0.015625,3220
0.47318908834078698966,0.42067362816474707099,0.015625,3220
0.21021559597616321091,0.48913207234358480058,0.015625,3250
0.24041604760921775341,0.4968893191495704631,0.015625,3250
0.27127357526417678057,0.50097270890996858927,0.015625,3250
0.30237906605533643178,0.50091251478558862509,0.015625,3250
0.33323446954526597663,0.49657128001617290014,0.015625,3250
0.23505400965897665921,0.49571892357789615335,0.015625,3251
0.26581430772216563252,0.50052090336987065111,0.015625,3251
0.296875,0.50123214521347025929,0.015625,3251
0.32780063265652520377,0.49795466267602739308,0.015625,3251
0.35825678891320023034,0.49134538581009096214,0.015625,3251
0.63446155216160315948,0.53915594102969111034,0.015625,3296
0.60490169432970419816,0.53956391522055835441,0.015625,3296
0.5786881011863087565,0.55073743308345413094,0.015625,3296
0.55951615791810349609,0.57120647843717875514,0.015625,3296
0.54920249693820322179,0.59720288562388401665,0.015625,3296
0.66578603225659860332,0.55946368201816565335,0.015625,3297
0.63968542316064902487,0.54325056007011640613,0.015625,3297
0.609375,0.54016319157034120568,0.015625,3297
0.58087963147335708314,0.55034041150530144115,0.015625,3297
0.56019692776659324451,0.57261140277608579829,0.015625,3297
0.68593252452837161215,0.58440300963680702484,0.015625,3298
0.66670343732440773277,0.55894891077313169081,0.015625,3298
0.640625,0.54277489925699118345,0.015625,3298
0.61128479936188628852,0.5381807630392116959,0.015625,3298
0.58232370319781701085,0.54507330371246265344,0.015625,3298
0.69315930707458972559,0.5994404582783438018,0.015625,3299
0.68091947613204606427,0.57650942385133785439,0.015625,3299
0.66339781464951919077,0.55672826126082253229,0.015625,3299
0.64015289854511514545,0.5430653003162648762,0.015625,3299
0.61216407576761677767,0.53799723079163541684,0.015625,3299
0.59463526374614528169,0.53712618160291913938,0.015625,3331
0.57184076794562666013,0.55597172124029137219,0.015625,3331
0.5564351379249805607,0.58144157728671197471,0.015625,3331
0.54961544321814626013,0.61096358008362239289,0.015625,3331
0.55067650074941165705,0.64166263650980737143,0.015625,3331
0.61581576665298087825,0.53838384632612745762,0.015625,3332
0.58666283793995588347,0.54591448194386493764,0.015625,3332
0.5643881408629451979,0.56547180343936531699,0.015625,3332
0.55190929190980153596,0.59283730171460824465,0.015625,3332
0.55187656649664429409,0.6238111033691888796,0.015625,3332
0.68603229963652745393,0.63612934394417042228,0.015625,3335
0.68774612403842017017,0.605529167541177471,0.015625,3335
0.67840866841049640712,0.57670703655951005562,0.015625,3335
0.65895904919301340197,0.55343133869578864381,0.015625,3335
0.63181452253726955171,0.53902848055739960298,0.015625,3335
0.68596860250785451907,0.64833981597375855976,0.015625,3336
0.69240515989596629343,0.61899069793566574571,0.015625,3336
0.68940039777108685914,0.58957806156396896924,0.015625,3336
0.67467678512886952724,0.56434928665272487969,0.015625,3336
0.65170356510046500986,0.54570668078145001534,0.015625,3336
0.5730856184433226197,0.55304604444135840868,0.015625,3367
0.55925073834561289665,0.57997002654050777704,0.015625,3367
0.55161503796380118025,0.609375,0.015625,3367
0.5484115071716411105,0.63988499178559987701,0.015625,3367
0.54773739523841957766,0.67079265438121260523,0.015625,3367
0.68377262316612530402,0.66156225691510783804,0.015625,3371
0.68873277874689453615,0.63129940221988645188,0.015625,3371
0.68678030155740787954,0.60119339737882748764,0.015625,3371
0.67620498339420909151,0.57315033077210020274,0.015625,3371
0.65713944157309156502,0.54921129274803381914,0.015625,3371
0.68021064820265086937,0.68107988322323198549,0.015625,3372
0.68650972586884295712,0.65053199027349783989,0.015625,3372
0.68805397631586229235,0.61927056442894501398,0.015625,3372
0.68315828632933228715,0.5885053283905038457,0.015625,3372
0.67016155473715133262,0.56079655539468542536,0.015625,3372
0.55906229347956626352,0.57832931663850140058,0.015625,3403
0.55340728028121122239,0.60931344105408447032,0.015625,3403
0.55024653071462426013,0.640625,0.015625,3403
0.54858835721445509126,0.67204249914614544448,0.015625,3403
0.54974499253293296341,0.7034953442264713086,0.015625,3403
0.67691636536853783124,0.70155306119302818235,0.015625,3407
0.68239850142184599324,0.67108415233694806989,0.015625,3407
0.68576794997079792982,0.640625,0.015625,3407
0.68738724662884953531,0.61034672799315548009,0.015625,3407
0.68726346330894294567,0.58207949857807184113,0.015625,3407
0.55251604799396836221,0.61045596961974601946,0.015625,3439
0.54801522748837727672,0.64109928702027652037,0.015625,3439
0.54652794455743758384,0.671875,0.015625,3439
0.5502082748147520963,0.70222980383291766504,0.015625,3439
0.56077682811067675051,0.73091316509226200715,0.015625,3439
0.66198115315883354626,0.73031756345401455111,0.015625,3443
0.67504308905029786203,0.70213153856984733547,0.015625,3443
0.6827748359410318324,0.671875,0.015625,3443
0.68638634185243019292,0.64065357330534744573,0.015625,3443
0.68663861278709781288,0.6090844721037864673,0.015625,3443
0.55059607102864360773,0.64226792489489992199,0.015625,3475
0.54500908300123551697,0.67266087187673573311,0.015625,3475
0.54876425210123824794,0.703125,0.015625,3475
0.56266047317954637208,0.7302857655824257499,0.015625,3475
0.58571624141171096944,0.75065587620518336998,0.015625,3475
0.63741144270789507065,0.74950465279921818507,0.015625,3479
0.66070949942542900324,0.72938095880009179428,0.015625,3479
0.67636272290764598569,0.703125,0.015625,3479
0.68415781175796885893,0.67334903095216414037,0.015625,3479
0.68495046778669410603,0.64240615112435472955,0.015625,3479
0.54777471062486093878,0.66657743125070545442,0.015625,3511
0.54685027245619521885,0.69711068010787879956,0.015625,3511
0.55817084572191766334,0.72482224760423596965,0.015625,3511
0.57979181065978424581,0.7448561335878955969,0.015625,3511
0.60844614301107557974,0.75323080038565293215,0.015625,3511
0.54443260568084839157,0.68913121461592719008,0.015625,3512
0.55388458311310406756,0.71837342057517594718,0.015625,3512
0.57424276760269066244,0.74078121886345638103,0.015625,3512
0.60191331837740291721,0.75248888011052594837,0.015625,3512
0.63228170568007546759,0.75178838064678332742,0.015625,3512
0.5869482112511790195,0.75097918207448099981,0.015625,3514
0.61729281474050901046,0.75308616544172324314,0.015625,3514
0.64564292639681863939,0.74315902199839733999,0.015625,3514
0.66769106341235839874,0.7224678903120225204,0.015625,3514
0.67987415290615460517,0.69428760118085053321,0.015625,3514
0.61171045777416432898,0.75362480301577650099,0.015625,3515
0.64054657078115573299,0.74612763408306737034,0.015625,3515
0.6634273258059186773,0.72759437340290333829,0.015625,3515
0.67767532018146470207,0.70124891683401513465,0.015625,3515
0.68175993281444524641,0.67100216819951663538,0.015625,3515
0.55071693977960156641,0.7094415111114549255,0.015625,3548
0.56558227814323658311,0.73560399313690871814,0.015625,3548
0.59011489021681740041,0.75183512085883363874,0.015625,3548
0.61935034361283658466,0.75422846976841251276,0.015625,3548
0.64699774911258434162,0.7431071340335548836,0.015625,3548
0.55698466289229631165,0.72286686718070425339,0.015625,3549
0.57962598243948915133,0.74384760864011978398,0.015625,3549
0.609375,0.75198443178948515264,0.015625,3549
0.63963590158255900775,0.74607748169109266989,0.015625,3549
0.66381694804874558091,0.72689101882951934197,0.015625,3549
0.57324807930750421026,0.74113602890649143973,0.015625,3550
0.60041803885949718289,0.7531672127095671021,0.015625,3550
0.62964989448230501701,0.75217033110915809679,0.015625,3550
0.6552583317562423737,0.73771352346393304078,0.015625,3550
0.67220528949181612699,0.71278203533354111965,0.015625,3550
