x,y,z,c
0.64399222310233605882,0.26699423065584870773,0.015625,2975
0.62538659883890379554,0.29132598892532740598,0.015625,2975
0.74488227675072382628,0.2995718458460674416,0.015625,2976
0.73070907240538129912,0.27258834372897217113,0.015625,2976
0.70638543826291211314,0.25530030320660301868,0.015625,2976
0.67704267195610667862,0.25131898717977230184,0.015625,2976
0.64855897323851552372,0.26117095493721370625,0.015625,2976
0.74576548033590217557,0.32609664094968138226,0.015625,2977
0.74370268735426914297,0.29599609739447713119,0.015625,2977
0.72845344457623129042,0.2705375568802620978,0.015625,2977
0.70337176033747950132,0.25481055818445264016,0.015625,2977
0.6732920309544867532,0.25282968258050608767,0.015625,2977
0.22177325625238450413,0.26022512469566311255,0.015625,2995
0.20240612665981663754,0.28455724318775271753,0.015625,2995
0.18696081959720417531,0.31149376361774344657,0.015625,2995
0.17644562082124756741,0.34065395125862579784,0.015625,2995
0.17136671788128876592,0.37133726640115649609,0.015625,2995
0.23531326930864043812,0.24820612557745405646,0.015625,2996
0.21372225690875829018,0.27072831812285175213,0.015625,2996
0.19640163551467545999,0.29663830363734433604,0.015625,2996
0.1832361667241717007,0.32489560775577164264,0.015625,2996
0.17521665892792631647,0.35504824371893528578,0.015625,2996
0.48644208244045678002,0.3465987661599611025,0.015625,3004
0.47827344711731567539,0.31665601431897000273,0.015625,3004
0.46479243309059570244,0.28876559342336610703,0.015625,3004
0.44683027440212508274,0.26351193874662354188,0.015625,3004
0.42444997526818029066,0.24191475392065081573,0.015625,3004
0.48859604346852097967,0.36470963875740464166,0.015625,3005
0.48348044622869557063,0.333857100703187748,0.015625,3005
0.47301977484597546031,0.30437495902995653774,0.015625,3005
0.45796601819155269286,0.27691530000064890071,0.015625,3005
0.43832479102573185248,0.252638012822547664,0.015625,3005
0.65697913693093090703,0.25571930403470227722,0.015625,3009
0.63381078213205777061,0.27549459549194721397,0.015625,3009
0.621651460986856641,0.30271037709230913526,0.015625,3009
0.62285656785296217297,0.33211839345697080628,0.015625,3009
0.63694123053923978883,0.35840821659829713575,0.015625,3009
0.67415349776547739413,0.25204697449212598581,0.015625,3010
0.64635834250367274478,0.26365495391985166451,0.015625,3010
0.62709752246027006262,0.28647910433977785694,0.015625,3010
0.62012002613912253768,0.31597613315770184395,0.015625,3010
0.6271103517687495188,0.34605904646869251051,0.015625,3010
0.73458873929296797378,0.35422534150703821609,0.015625,3013
0.74610799197874000388,0.32639718902679071277,0.015625,3013
0.74408274069703383979,0.29679411067925848267,0.015625,3013
0.72885447022371230297,0.27104585790336005457,0.015625,3013
0.70328702622627159435,0.25436409710439050746,0.015625,3013
0.20938677653652665311,0.27353654743013994244,0.015625,3031
0.19321038828140837951,0.29994360805311476303,0.015625,3031
0.18085467807597216394,0.328125,0.015625,3031
0.17308947874639252218,0.35791595042179213948,0.015625,3031
0.16941972368835006568,0.3886749148203399451,0.015625,3031
0.49091011603321599299,0.38918625557030434026,0.015625,3041
0.48896530918874647753,0.35825937399125162841,0.015625,3041
0.48257826228623801335,0.328125,0.015625,3041
0.4714025039111039983,0.29944353068485146663,0.015625,3041
0.45609097602764686608,0.27254061510576110816,0.015625,3041
0.64000363154112249742,0.2686273277353871114,0.015625,3045
0.62435907232289877822,0.29439343128283074202,0.015625,3045
0.62198638585537913137,0.3241977464429631195,0.015625,3045
0.63300667248024533595,0.35240675058820125631,0.015625,3045
0.65532878497687352404,0.37347869464033722764,0.015625,3045
0.63023183905660551396,0.28131089457679336885,0.015625,3046
0.62121745402845607309,0.31030977802558068479,0.015625,3046
0.62600568345984153318,0.33984932426983183174,0.015625,3046
0.64229063123549490211,0.36376699733699086048,0.015625,3046
0.66728566696551772086,0.37835639539281695765,0.015625,3046
0.70809329258186026745,0.37364929431064752841,0.015625,3049
0.73224255851415009921,0.35525658483185235115,0.015625,3049
0.74500047417459935861,0.328125,0.015625,3049
0.7440890955596675127,0.29808347639550270003,0.015625,3049
0.72923402857684649359,0.27148561028459750055,0.015625,3049
0.19431998486495274947,0.30054646562071507532,0.015625,3067
0.18173336799017511534,0.32912506106956862517,0.015625,3067
0.17395284409268790826,0.359375,0.015625,3067
0.17033141487799294267,0.39042034599672320594,0.015625,3067
0.17109124518409363214,0.42167142509973698505,0.015625,3067
0.48834264257875820148,0.42163687103549535307,0.015625,3077
0.49041117557432839513,0.39048914202501239235,0.015625,3077
0.48826821926640906479,0.359375,0.015625,3077
0.48186578547573155618,0.32888118073467403901,0.015625,3077
0.47063842446832526711,0.29979613257452408792,0.015625,3077
0.61927662921230264281,0.3056699613544708316,0.015625,3082
0.62397927603530267682,0.3352272949498896204,0.015625,3082
0.64021857094831902124,0.35990182423462729888,0.015625,3082
0.6655249298715113504,0.37569407119610365164,0.015625,3082
0.69502796634826091715,0.38014422978142076159,0.015625,3082
0.65218528111972595696,0.37152726086779513937,0.015625,3084
0.68204977369248986907,0.37869080122728920879,0.015625,3084
0.71157380838875516904,0.37183876457179604325,0.015625,3084
0.7346913704042798976,0.35262064388272845727,0.015625,3084
0.7464644485588208811,0.32461234149885626055,0.015625,3084
0.67884613625755230171,0.38005723688801662519,0.015625,3085
0.70753969025406904247,0.37485978057330410218,0.015625,3085
0.73077478576612697747,0.35736630561516524729,0.015625,3085
0.74450730433050726909,0.33138104117029709705,0.015625,3085
0.7463231783328265756,0.30145450181132954492,0.015625,3085
0.18035608898963964575,0.32948902578950278741,0.015625,3103
0.17328156896438229317,0.35979015175344569721,0.015625,3103
0.16984304374041275798,0.390625,0.015625,3103
0.17054404020876776094,0.42161872837826497307,0.015625,3103
0.17550922846481570305,0.45230489707689658374,0.015625,3103
0.48280296025720048636,0.45219071809885280633,0.015625,3113
0.48866133195063082839,0.42162636352415372443,0.015625,3113
0.49052160530600469324,0.390625,0.015625,3113
0.48850525172104580784,0.35961908033403094942,0.015625,3113
0.48281318933018552153,0.32900197636159611569,0.015625,3113
0.62729944283315108855,0.34384165711778785779,0.015625,3119
0.64821754441910617306,0.36680474483278230347,0.015625,3119
0.67694415946951469465,0.37762618297542160928,0.015625,3119
0.70698330283941857033,0.37435953974221736207,0.015625,3119
0.7320661309019048657,0.35734308473042514231,0.015625,3119
0.64224254393850999101,0.36376779141424148145,0.015625,3120
0.66846812771128683028,0.37752326763255372732,0.015625,3120
0.69749654865841781426,0.37860400300672758522,0.015625,3120
0.72400390534152148092,0.36609750720917388911,0.015625,3120
0.74287765907720881842,0.34275195922187623454,0.015625,3120
0.17369301288279873074,0.35995815881907577971,0.015625,3139
0.16988631793754807586,0.39084305157385262897,0.015625,3139
0.17056975540692831395,0.421875,0.015625,3139
0.17562141645387518984,0.45250750237473791326,0.015625,3139
0.18475122935713980676,0.4822644887008040171,0.015625,3139
0.47043289802978011105,0.48109635996583055562,0.015625,3149
0.48209292321124225245,0.45223506035133692604,0.015625,3149
0.48874240077486347245,0.421875,0.015625,3149
0.4906760739263027471,0.3908261572541066875,0.015625,3149
0.48806930588233193857,0.35977047167402553818,0.015625,3149
0.17022384694630077195,0.39122498660360793821,0.015625,3175
0.17079738908131739117,0.42241593205996613714,0.015625,3175
0.17606354875727409093,0.453125,0.015625,3175
0.18593438391133021437,0.4826494630984196621,0.015625,3175
0.20082272168097323184,0.51001186601686721023,0.015625,3175
0.45499668320052644166,0.50845922324727921282,0.015625,3185
0.47076936482935138883,0.48174464155867363635,0.015625,3185
0.4823431864478581188,0.453125,0.015625,3185
0.48904203609009316844,0.42299456267506291285,0.015625,3185
0.49090197101320820483,0.39203528774305929083,0.015625,3185
0.17002975262591230043,0.41802165304230826104,0.015625,3211
0.17402280206968295806,0.44881195811016877384,0.015625,3211
0.18297593334557238354,0.47844145125140574715,0.015625,3211
0.19722426476590698696,0.50588449368027699204,0.015625,3211
0.21633747455767371459,0.53038286739824502813,0.015625,3211
0.17207873435340248491,0.4322253929853069887,0.015625,3212
0.17928329652902530444,0.46261090568550194968,0.015625,3212
0.19154445686923646242,0.49133596837078929997,0.015625,3212
0.20818507570001748563,0.51772789604428504084,0.015625,3212
0.22932489149398496697,0.54067390354839695021,0.015625,3212
0.42552442622747344014,0.54010866584193417683,0.015625,3220
0.4467535584491507672,0.51729417454956805322,0.015625,3220
0.46421100610124943486,0.49155955135263273981,0.015625,3220
0.47789491185795540673,0.46364017794985612486,0.015625,3220
0.4869271900597327285,0.43386233300331333851,0.015625,3220
0.43850024688292998931,0.52830139704522816047,0.015625,3221
0.45773744200686256045,0.50372308725419501219,0.015625,3221
0.47280246295051014949,0.47635496061099796838,0.015625,3221
0.48355815194148943359,0.44705629055559370499,0.015625,3221
0.48928195502934151984,0.41635215083975291028,0.015625,3221
0.17765353028811156633,0.46032386608491460134,0.015625,3248
0.18854847284965245424,0.48895116994830717383,0.015625,3248
0.20523917566461791218,0.515625,0.015625,3248
0.226240967183458902,0.53876928935156842559,0.015625,3248
0.25080175706221646825,0.55796895236489496561,0.015625,3248
0.38529070516717289774,0.56572780335384276196,0.015625,3255
0.41213685200625593819,0.54956665271721272248,0.015625,3255
0.43555975751516617933,0.52878579577598627814,0.015625,3255
0.45565732459434765689,0.5047512596695081788,0.015625,3255
0.47122101374250568995,0.47753562503927976524,0.015625,3255
0.40583388519438434727,0.55751423502050379,0.015625,3256
0.42918762399786697381,0.53793018858744889865,0.015625,3256
0.44945902438425683334,0.51507589151701316244,0.015625,3256
0.46624272324365129139,0.48933964071869928691,0.015625,3256
0.47968621461395177796,0.46143876922960813669,0.015625,3256
0.19282379820852543761,0.49962174535513159679,0.015625,3285
0.21179336886710078969,0.52401131019334312722,0.015625,3285
0.23437500000000002776,0.54511554632147207755,0.015625,3285
0.26005363383733870464,0.56234369092775116084,0.015625,3285
0.28841013029542533763,0.57511513226484289873,0.015625,3285
0.20824730324553414329,0.51938083489719688579,0.015625,3286
0.22984331796621315647,0.54174148107278685682,0.015625,3286
0.25491420827155147899,0.55997901036646091644,0.015625,3286
0.28285922029513493881,0.5733737776387578533,0.015625,3286
0.31289773751691396519,0.5812723705885658454,0.015625,3286
0.34128868552127444858,0.58046230987432623216,0.015625,3290
0.37130138619319758009,0.57227092840730531265,0.015625,3290
0.39931667133618231613,0.55888374692385622833,0.015625,3290
0.42463340317158126958,0.54092876811791512637,0.015625,3290
0.44641823968273569578,0.51871465725725085516,0.015625,3290
0.36799979863222898047,0.5737613017796378001,0.015625,3291
0.39609117538749516463,0.56093309937073398963,0.015625,3291
0.421537040479585845,0.54396712574195360546,0.015625,3291
0.44367299266541654346,0.52315568523915423338,0.015625,3291
0.46220930531751069914,0.49921535739677136423,0.015625,3291
0.22001747512620020708,0.53271322781191376983,0.015625,3322
0.24399501884372226668,0.55260257961491476841,0.015625,3322
0.27125664014113592959,0.56762659521458758149,0.015625,3322
0.30078242588721199047,0.57732294464204614304,0.015625,3322
0.33173035500037273415,0.58074826146003000193,0.015625,3322
0.24147155700809838641,0.55077921696514131611,0.015625,3323
0.26792854398324383869,0.56685974149885964835,0.015625,3323
0.296875,0.57717805637183461354,0.015625,3323
0.32733241326645001745,0.58068133029423951719,0.015625,3323
0.3579506545555592445,0.57686078349303626656,0.015625,3323
0.2686562651737077756,0.56652637549134821082,0.015625,3324
0.29758936180206740918,0.57742633311544555585,0.015625,3324
0.328125,0.58083009363299498151,0.015625,3324
0.35858817361748868136,0.57662800112114398488,0.015625,3324
0.38739725476190367548,0.56531451672772792261,0.015625,3324
0.29806103145317491832,0.57780573431474369084,0.015625,3325
0.3288914213603320591,0.58036514145006801169,0.015625,3325
0.359375,0.57598452512181652629,0.015625,3325
0.38834118140473766756,0.56533367651683286148,0.015625,3325
0.4148543774299743303,0.54920278717430670579,0.015625,3325
0.32355255661930804045,0.58086728983741375831,0.015625,3326
0.35443574267496591457,0.5769008435603124596,0.015625,3326
0.38392918649627943983,0.56711352683535609653,0.015625,3326
0.41118526676863265124,0.55212331880415022045,0.015625,3326
0.43518922979157315112,0.53228375063362232122,0.015625,3326
0.67142962965336572267,0.59497605255126118085,0.015625,3369
0.64152236559043307462,0.60153358588393923689,0.015625,3369
0.61575483147672449569,0.61715475566227728788,0.015625,3369
0.59690992273470866447,0.64040216691077933575,0.015625,3369
0.58741287475244297056,0.66921679340310802342,0.015625,3369
0.7008158306417238137,0.59861012505132604744,0.015625,3370
0.67031636605776634408,0.5951077534754815046,0.015625,3370
0.640625,0.60222297824522852405,0.015625,3370
0.61473915535680534461,0.61865501116868581999,0.015625,3370
0.59551084070359439071,0.64287808778824284683,0.015625,3370
0.72867678102484445546,0.61301561868715559456,0.015625,3371
0.70168356987444702177,0.59873210855313252488,0.015625,3371
0.671875,0.59446268446393080165,0.015625,3371
0.64237541684590782065,0.60076370681135349283,0.015625,3371
0.61623792803471455493,0.61672654136029236849,0.015625,3371
0.74909555938026295419,0.63968604417828855979,0.015625,3372
0.72991172503263679339,0.61545825652616381607,0.015625,3372
0.70345425649048831662,0.59997825404090221468,0.015625,3372
0.67332009507131618253,0.59480166451168769992,0.015625,3372
0.64317904220185506681,0.60092175667882230528,0.015625,3372
0.75983765334243846823,0.66681696252671174285,0.015625,3373
0.74941066528224276055,0.6381487497422280164,0.015625,3373
0.73035885497590269377,0.61488856335768293793,0.015625,3373
0.70445819414548815907,0.59969997380657946717,0.015625,3373
0.67454312449148035036,0.59400011037458610996,0.015625,3373
0.6308583996457955978,0.60638162360711023169,0.015625,3404
0.60658451628901410846,0.62497872297312540013,0.015625,3404
0.59090258520548422094,0.65081243523564180631,0.015625,3404
0.5854147093005351854,0.68066187273320144513,0.015625,3404
0.59005471182082602777,0.71095087397321465872,0.015625,3404
0.64845295351723275523,0.59857122039414889514,0.015625,3405
0.62100911285136439766,0.61253719631897685094,0.015625,3405
0.60019442099967079685,0.63477576957286807602,0.015625,3405
0.58835726256927611821,0.66277171258192935088,0.015625,3405
0.58662744491539942082,0.69343059828087083574,0.015625,3405
0.76098291279797025677,0.69153209393795100901,0.015625,3409
0.75813970350522219555,0.6606901021183579914,0.015625,3409
0.7450603114130980309,0.63266887801371396449,0.015625,3409
0.72357190701720996984,0.61046188174616899946,0.015625,3409
0.69552995659539729179,0.59706150170401428579,0.015625,3409
0.75713899109713322932,0.7094251745304810397,0.015625,3410
0.76084444999822076205,0.67871206968870523291,0.015625,3410
0.75409632425023898072,0.64875538857361192413,0.015625,3410
0.73792387179992624535,0.62271155907707453903,0.015625,3410
0.71354572527626602962,0.6039632707621819252,0.015625,3410
0.61431288178410836665,0.61777857500614719033,0.015625,3440
0.59634766585364429314,0.64261378197137786206,0.015625,3440
0.58762952535046009128,0.671875,0.015625,3440
0.58798808319360895691,0.7025375471660050275,0.015625,3440
0.59693625850498110985,0.73214671480817483662,0.015625,3440
0.75139843882435131128,0.73120926259448004725,0.015625,3446
0.76012920524807758849,0.70193753425575522442,0.015625,3446
0.76042303989229631522,0.671875,0.015625,3446
0.75167280482710507883,0.6431696908693012027,0.015625,3446
0.73463002718126735324,0.6179240076569979534,0.015625,3446
0.59613095291055784308,0.64225870997928014017,0.015625,3476
0.58777092169398725829,0.67221915312428726086,0.015625,3476
0.58852217496534764418,0.703125,0.015625,3476
0.59843851910825152096,0.73225369872068912791,0.015625,3476
0.61771453180883928447,0.75620300532748618849,0.015625,3476
0.72795345345263207104,0.75557980503740473921,0.015625,3482
0.74820071697383450093,0.73221500717978027506,0.015625,3482
0.75885079313612802121,0.703125,0.015625,3482
0.7596112265637212646,0.67211110099706494747,0.015625,3482
0.75000610245380650021,0.64252504119476450128,0.015625,3482
0.58864789855650578865,0.66390188907642655458,0.015625,3512
0.58494168346408104142,0.69415646040059109101,0.015625,3512
0.59107911964053294618,0.72369319168295020983,0.015625,3512
0.60762789551100604424,0.74869695892744647647,0.015625,3512
0.63244488543863575103,0.76620029928102195704,0.015625,3512
0.58608803227899330945,0.68130451067828023959,0.015625,3513
0.58899531985189146344,0.71181859364374056032,0.015625,3513
0.60166919608388902407,0.73928851408398765788,0.015625,3513
0.6232303868809201397,0.76060143102049415642,0.015625,3513
0.65116062478942304814,0.77338330500130270106,0.015625,3513
0.69173007189717783394,0.77318552639978799235,0.015625,3517
0.72031772918057179744,0.76158288520943973055,0.015625,3517
0.74302706234614179781,0.74116165579652881767,0.015625,3517
0.75742688319602136104,0.71427818788238661707,0.015625,3517
0.76240899472396084224,0.68388125403860133833,0.015625,3517
0.71087605696447642156,0.76633586623727445453,0.015625,3518
0.7365569571560799389,0.7501280945160313518,0.015625,3518
0.75424580897743198626,0.72598039611612574795,0.015625,3518
0.76184587370766299053,0.69686234513095746124,0.015625,3518
0.75956918575321608067,0.66648245603709566076,0.015625,3518
0.58829291964322671937,0.70452987769398855988,0.015625,3549
0.59798728102719078681,0.73325227839744022695,0.015625,3549
0.61766961774987694245,0.75577250924359784534,0.015625,3549
0.64435186116182696647,0.76979930417481856608,0.015625,3549
0.67482854173525819164,0.77329677556975695563,0.015625,3549
0.59477104724837337457,0.72971123965312778559,0.015625,3550
0.6144685335806341353,0.75333599346689927856,0.015625,3550
0.640625,0.7688122991302297482,0.015625,3550
0.67040228725887451855,0.77449555098451716706,0.015625,3550
0.70067757967070032343,0.76991114219909317917,0.015625,3550
0.61492298962384339678,0.7536617668900793543,0.015625,3551
0.64172542534361787236,0.76887054194197801404,0.015625,3551
0.671875,0.77406930809251328629,0.015625,3551
0.70209744022704545507,0.76907604210367574993,0.015625,3551
0.72927402023871668035,0.75442823292200078544,0.015625,3551
0.64273191530301421182,0.7700088415226087335,0.015625,3552
0.67314978035800643319,0.77417905532545150393,0.015625,3552
0.703125,0.76864218888213908798,0.015625,3552
0.72992773429639234983,0.75395680422549116173,0.015625,3552
0.75094187471753737206,0.7313573124130626768,0.015625,3552
0.66991140220906986169,0.77334758715660134598,0.015625,3553
0.70023464216627473444,0.76965274636172520406,0.015625,3553
0.7270730301662700068,0.75638242719451354024,0.015625,3553
0.74753417618211659423,0.73496307301585106497,0.015625,3553
0.75899269425421822532,0.70719055072014491703,0.015625,3553
