x,y,z,c
0.60325416206960447152,0.37941893408765181572,0.015625,3080
0.58691892621237895522,0.35323677198308001124,0.015625,3080
0.56627312085869474512,0.33026915453071292728,0.015625,3080
0.54185431222356195136,0.31112506027655317808,0.015625,3080
0.61876764641640236153,0.42695014235014366877,0.015625,3081
0.61087666539641638508,0.39687905198766704196,0.015625,3081
0.59776914666201919069,0.36880754205215660058,0.015625,3081
0.57972689227162532699,0.34371780918500816071,0.015625,3081
0.55698979489823730038,0.32241322250621895495,0.015625,3081
0.82415814085577077108,0.37514965865434624082,0.015625,3086
0.79533596925850735815,0.36535857158463391769,0.015625,3086
0.765625,0.36812580900171265608,0.015625,3086
0.73999448847314430733,0.38317504401225238597,0.015625,3086
0.72250754955977092298,0.40748295856972766016,0.015625,3086
0.84604718677793122605,0.40111476773315590805,0.015625,3087
0.8253876911941798733,0.37811467197139925212,0.015625,3087
0.796875,0.36654037128114969057,0.015625,3087
0.76642821737620658862,0.36828672567037129548,0.015625,3087
0.73997214052698023767,0.38348332515817973309,0.015625,3087
0.84953859435001355394,0.41873163339533592264,0.015625,3088
0.8388714758881088418,0.39122502578600854006,0.015625,3088
0.81703366316016379223,0.3721889507613259096,0.015625,3088
0.78859687955065593812,0.36496464447430493339,0.015625,3088
0.75908550252635753619,0.37122182019703026112,0.015625,3088
0.34030453665508281214,0.34353257429142769475,0.015625,3107
0.32186105068178844091,0.36839413767205836381,0.015625,3107
0.3076561080534142012,0.39602372807513541719,0.015625,3107
0.29776228084112082994,0.42553150418972268687,0.015625,3107
0.29256324791306026478,0.45627707028862829475,0.015625,3107
0.35318860959117398535,0.3315880990325577593,0.015625,3108
0.33200233220130992429,0.35428459217965202477,0.015625,3108
0.31489864437477099735,0.38006394236245161222,0.015625,3108
0.30221454954904158896,0.40828658806543433046,0.015625,3108
0.29422499840537513771,0.43829773155510265426,0.015625,3108
0.62187113035486107915,0.45093247918703188715,0.015625,3117
0.61742898668400159057,0.42015866746008578847,0.015625,3117
0.60803104383774131403,0.39062500000000005551,0.015625,3117
0.59384552000327217591,0.36308693477387099513,0.015625,3117
0.57507474407568703878,0.33833033308294169217,0.015625,3117
0.78416272776186612958,0.36189148380820024276,0.015625,3121
0.75636922730935363113,0.37100924007382130032,0.015625,3121
0.73526091997708531434,0.390625,0.015625,3121
0.72439446328616841075,0.41744069692567592478,0.015625,3121
0.7251130578825617512,0.4470978675711622663,0.015625,3121
0.85201353828311265914,0.44180024176512189271,0.015625,3124
0.84860243804673729517,0.41167966374477732439,0.015625,3124
0.83368537901244610389,0.38583343482614751441,0.015625,3124
0.80917683549391294928,0.36851173051418062432,0.015625,3124
0.77918813755049265435,0.36247928426907438659,0.015625,3124
0.84368327721682390141,0.45855589874246488469,0.015625,3125
0.85173318613361781448,0.42992031239086164751,0.015625,3125
0.84665532029996015684,0.40110225777500613242,0.015625,3125
0.8283309366161004661,0.37845879283081707012,0.015625,3125
0.80088627177522897505,0.36673109742747356243,0.015625,3125
0.32346867709089788256,0.36528542797417273835,0.015625,3143
0.30886776234400148411,0.39271198184743827397,0.015625,3143
0.29846975750990922815,0.421875,0.015625,3143
0.29267745846411119537,0.45228547916442868315,0.015625,3143
0.29161422928378333275,0.48333308746719044757,0.015625,3143
0.62094689463200192225,0.4837320429170907099,0.015625,3153
0.62191006844849217039,0.45263140430899678757,0.015625,3153
0.61774797564538286299,0.421875,0.015625,3153
0.60865840104104118602,0.39219706482676780501,0.015625,3153
0.5948344728806497228,0.3643200207309156835,0.015625,3153
0.75629106143626190217,0.37145313880148084218,0.015625,3157
0.73462079720085249335,0.39293279059419644605,0.015625,3157
0.72537184963552503447,0.421875,0.015625,3157
0.72975477013913880864,0.45200653928482553701,0.015625,3157
0.74730445469769668509,0.47712508244074325336,0.015625,3157
0.82631606083171360577,0.47740594780701289812,0.015625,3161
0.84461315952742654911,0.45253711773205934632,0.015625,3161
0.84858984424297045912,0.421875,0.015625,3161
0.8382722107363091979,0.39259510317475643237,0.015625,3161
0.81542006413412104759,0.37170552082161051333,0.015625,3161
0.30893684393270448574,0.39332788191974143999,0.015625,3179
0.29837275860099954361,0.4226024177346013877,0.015625,3179
0.29268215356888277467,0.453125,0.015625,3179
0.29191669946072718034,0.48416506933363978593,0.015625,3179
0.29615089528479809911,0.51499938456717209156,0.015625,3179
0.615409767802966301,0.51466694941116808426,0.015625,3189
0.62113200999572160121,0.4841051831621355217,0.015625,3189
0.62204640738688732338,0.453125,0.015625,3189
0.61798227826731955137,0.42240825775642920625,0.015625,3189
0.60905089929447853159,0.3926396609156892481,0.015625,3189
0.73008608924534879048,0.39515294710299186942,0.015625,3193
0.72374229693049163537,0.42429786356465881703,0.015625,3193
0.72972147800178110977,0.453125,0.015625,3193
0.74761344077847835532,0.47694343947704781472,0.015625,3193
0.77456373402292233443,0.4912074413396956829,0.015625,3193
0.78849649400699672874,0.49260647585719646857,0.015625,3196
0.81790591858648686863,0.48343822692992649559,0.015625,3196
0.83983245384895377494,0.46224426934076379148,0.015625,3196
0.85032431901049576606,0.43353126852502632538,0.015625,3196
0.8475299804436533524,0.40278273463240316099,0.015625,3196
0.80857183036485047456,0.48906761923373476275,0.015625,3197
0.83354085654830278873,0.47259304612533958867,0.015625,3197
0.84839313865912391321,0.44771339795019171603,0.015625,3197
0.85041128277865674079,0.41888803215053072027,0.015625,3197
0.84025177603389378245,0.39116821137786050855,0.015625,3197
0.29821375765342300612,0.42277945562451668682,0.015625,3215
0.29255689722320954438,0.45336624271532960373,0.015625,3215
0.29185345942677964892,0.484375,0.015625,3215
0.29618960557504891984,0.51507950246393952032,0.015625,3215
0.30553014477877488142,0.54473910723098073472,0.015625,3215
0.60536862633479593399,0.54445826615405823468,0.015625,3225
0.6153201909200288755,0.51494908031648967128,0.015625,3225
0.62086469134548594173,0.484375,0.015625,3225
0.62181859108904968814,0.45332956358137849184,0.015625,3225
0.61794555468355050198,0.4224452658315974718,0.015625,3225
0.72391571157773670908,0.42117476396785363812,0.015625,3229
0.72736110353848582033,0.45020701119145600799,0.015625,3229
0.74336556480848337003,0.4740404351165130592,0.015625,3229
0.76877969866232032103,0.48832538304508932292,0.015625,3229
0.79892148960096753818,0.48980589891792708501,0.015625,3229
0.72529744635432602529,0.44337812929110392846,0.015625,3230
0.7402981018986906081,0.47041862233488973555,0.015625,3230
0.765625,0.48733878585548123796,0.015625,3230
0.79557087099357026716,0.49097735845345114036,0.015625,3230
0.82392643111167807035,0.48023099448132083866,0.015625,3230
0.74104772405915031452,0.47216021693825982464,0.015625,3231
0.76695655548253804934,0.48829376292364184975,0.015625,3231
0.796875,0.49077775097999287723,0.015625,3231
0.82461852881694397421,0.47916549346620379568,0.015625,3231
0.84450176436296908733,0.45593446233058254613,0.015625,3231
0.76812347501953059936,0.48915282712109536822,0.015625,3232
0.79793089152474117043,0.49021203775144578385,0.015625,3232
0.82471509285069866113,0.47856951354155630174,0.015625,3232
0.84379829483036450366,0.45681975004683356145,0.015625,3232
0.85103295278421475789,0.4283972886548945147,0.015625,3232
0.29250368786701819168,0.4538974794251446343,0.015625,3251
0.29186118364520441393,0.48496821801435696653,0.015625,3251
0.2962807630102799461,0.515625,0.015625,3251
0.30563231995249190431,0.54515404416052992698,0.015625,3251
0.31961203624383843769,0.57290838640316632535,0.015625,3251
0.59067448599026117773,0.57259856657954188996,0.015625,3261
0.60503632759065861801,0.54499832662196978639,0.015625,3261
0.61508805603760430269,0.515625,0.015625,3261
0.62078182382281621443,0.48509561097175957212,0.015625,3261
0.62202936231673200407,0.45398973260797409468,0.015625,3261
0.2920203526563414087,0.48550974587018752571,0.015625,3287
0.29654978776184703904,0.51633231682321689693,0.015625,3287
0.3061344141419153897,0.54591882635345179153,0.015625,3287
0.32048669139039098752,0.57350901730375714038,0.015625,3287
0.33941970136997956509,0.59824022149744404686,0.015625,3287
0.57077581617164108163,0.59893035466038524461,0.015625,3297
0.58959499285803573798,0.57415604706798306633,0.015625,3297
0.60436344736598424099,0.546875,0.015625,3297
0.6147486829453294721,0.51764073819145928201,0.015625,3297
0.62063966675463988487,0.48709450114971297729,0.015625,3297
0.29781919213283036818,0.52194596062719256224,0.015625,3324
0.30833123730551009745,0.55123373288454602381,0.015625,3324
0.32352586105960384755,0.57829932838223230274,0.015625,3324
0.34308691128689566829,0.60238920136997520238,0.015625,3324
0.36665337587452939694,0.62272465348831740339,0.015625,3324
0.53976583474801331786,0.62416104742055344978,0.015625,3332
0.56418914061729963372,0.60469241548576579959,0.015625,3332
0.58445097632580411684,0.58102470427474872672,0.015625,3332
0.60058607462126167853,0.55431803836549953246,0.015625,3332
0.6120667252021678717,0.52527981647511190477,0.015625,3332
0.55556183425165273082,0.61259735018594474454,0.015625,3333
0.57762993736731671479,0.59072505115913676033,0.015625,3333
0.5956073003358404172,0.56548193970094851046,0.015625,3333
0.60892388291126597899,0.53748931886186923634,0.015625,3333
0.61734296848225511667,0.50756320002434862637,0.015625,3333
0.30656577221378322751,0.54639684902495877505,0.015625,3360
0.32070620475730227117,0.57412854671780177984,0.015625,3360
0.33971987485418531083,0.59865881172368018426,0.015625,3360
0.3629528857390268981,0.61919133776195478536,0.015625,3360
0.38983478647723501798,0.63482193035969314288,0.015625,3360
0.3161385178972888621,0.56786784786417299209,0.015625,3361
0.33424555818813556085,0.59310918836927639664,0.015625,3361
0.35663120774606971164,0.61448392365681936411,0.015625,3361
0.38253151875684687777,0.63139651601832535999,0.015625,3361
0.41118726795825566445,0.64332176765240411953,0.015625,3361
0.49539990956593160654,0.64360728102556752361,0.015625,3367
0.52436473855804233146,0.63239997132509961908,0.015625,3367
0.5506783123950442782,0.61608651638216105351,0.015625,3367
0.57356390925190725572,0.59522091944213262327,0.015625,3367
0.59217928583894052785,0.57033645995432780129,0.015625,3367
0.51803736905983377437,0.63564547532481840975,0.015625,3368
0.54515532264629440462,0.62071916062350451782,0.015625,3368
0.56883084527291072341,0.60099463704978084433,0.015625,3368
0.58824117355559224496,0.57701223075312368938,0.015625,3368
0.60314147371840243217,0.54982860145343104286,0.015625,3368
0.32761699180575060142,0.58437394844414047856,0.015625,3397
0.3478856216357274489,0.60784390508893693106,0.015625,3397
0.37236724242706931154,0.62669008155043615105,0.015625,3397
0.40024337352091005071,0.64002227502144981575,0.015625,3397
0.43034128067129157058,0.64751498563131182351,0.015625,3397
0.34035937075820854592,0.5992571625019860182,0.015625,3398
0.36366998747165257821,0.61981978309206520183,0.015625,3398
0.390625,0.6351375873478832812,0.015625,3398
0.42007801109251297067,0.64480178108016117378,0.015625,3398
0.45097717366103540204,0.64822267490608631579,0.015625,3398
0.36522299002216301878,0.62181150939856855153,0.015625,3399
0.39249908607214417655,0.63640900270215472467,0.015625,3399
0.421875,0.64553123023254344037,0.015625,3399
0.45248404905341937932,0.64873251170302070889,0.015625,3399
0.48333487790939505535,0.64612709324485806395,0.015625,3399
0.39257777694312062655,0.63596546552403587782,0.015625,3400
0.42227060778585212564,0.64520193696456740184,0.015625,3400
0.453125,0.64833977044032820025,0.015625,3400
0.4840227771732217299,0.64556178900545813093,0.015625,3400
0.51387641980312359635,0.63681581834290168498,0.015625,3400
0.42288866466730662408,0.64583190738708950995,0.015625,3401
0.45372809394644769698,0.64861158361344106726,0.015625,3401
0.484375,0.64576018121508393932,0.015625,3401
0.51391819518595294181,0.63720833871341608923,0.015625,3401
0.54152403378382407695,0.62326585373936016499,0.015625,3401
0.45513410870076159709,0.6483824393450365875,0.015625,3402
0.48602482355474330156,0.64523328351931097391,0.015625,3402
0.515625,0.63623667447050480384,0.015625,3402
0.54302940472101279834,0.62186252416508547292,0.015625,3402
0.56737803375159945318,0.60257781761044115765,0.015625,3402
0.47693473102515582251,0.64734781489943338251,0.015625,3403
0.50715628646453481121,0.64034444521307953835,0.015625,3403
0.53530057980393097594,0.62756329343278083321,0.015625,3403
0.56018918111562288065,0.6092515909473730229,0.015625,3403
0.58093446795619962941,0.58619742544705866205,0.015625,3403
0.82608656776395095189,0.71847979323053179357,0.015625,3482
0.79603380713881577435,0.71166659981214130948,0.015625,3482
0.765625,0.71421908896632535502,0.015625,3482
0.73763288621014744262,0.72614407526944191318,0.015625,3482
0.71511242169303190774,0.74691619179202450862,0.015625,3482
0.85164783422793155498,0.73700585118953032548,0.015625,3483
0.826309273489659879,0.71973004465904610871,0.015625,3483
0.796875,0.71198043232479280018,0.015625,3483
0.76644227929787878129,0.71390113648333752838,0.015625,3483
0.73782609170581736624,0.72522670407820621907,0.015625,3483
0.86537351352358649059,0.75375153237974668041,0.015625,3484
0.84595220408164584214,0.73013461824287173574,0.015625,3484
0.81992848897157344368,0.71502047533269397217,0.015625,3484
0.79014576657307089569,0.71019612085679761915,0.015625,3484
0.760084279484193992,0.71553620837501474838,0.015625,3484
0.76725991195050302629,0.71390816286942804236,0.015625,3516
0.73845388418991664281,0.72517932329248335765,0.015625,3516
0.71601285314067786292,0.74614327846380146259,0.015625,3516
0.70256314339838010774,0.77378822612922526503,0.015625,3516
0.70014267233331850537,0.80467402323319936475,0.015625,3516
0.78905771971941918164,0.7109239179420441257,0.015625,3517
0.75877254718398234878,0.71568024174889521838,0.015625,3517
0.73197650225449517603,0.73001610284663043249,0.015625,3517
0.71139197472504667186,0.7525116325175135179,0.015625,3517
0.69918423315394562234,0.78081124079834862695,0.015625,3517
0.87306949761733076976,0.77069008785839820952,0.015625,3520
0.85782053165922966809,0.74393569642485379845,0.015625,3520
0.83486898648475682538,0.72386913753509418701,0.015625,3520
0.8065971791776391786,0.71261041427487348265,0.015625,3520
0.7759073224572254901,0.71129654787683949113,0.015625,3520
0.87721515739448552296,0.7939959898339815636,0.015625,3521
0.86980692164756601148,0.76437119336522629798,0.015625,3521
0.85342482054094914723,0.73927466050829360178,0.015625,3521
0.82986325540446193028,0.72106739377409101444,0.015625,3521
0.80114569524281831203,0.71176433613443779169,0.015625,3521
0.74469336654878259818,0.71942456838431045885,0.015625,3552
0.72116178926867191556,0.73933864965748163911,0.015625,3552
0.70563110419902208559,0.76562500000000011102,0.015625,3552
0.69961760745397771899,0.79548831834978506183,0.015625,3552
0.70361140414779155261,0.82593856947829513704,0.015625,3552
0.87574458140753741464,0.82199930295630319055,0.015625,3557
0.87748606708004672772,0.7914287369078354395,0.015625,3557
0.86907627741067838834,0.76225816316927585969,0.015625,3557
0.85153316592672800844,0.73737014816698609465,0.015625,3557
0.82655644132484251685,0.71936608693709969131,0.015625,3557
0.86960472293928314791,0.83745875172475336967,0.015625,3558
0.87844012829843098888,0.80819686369054144492,0.015625,3558
0.87642759352438515119,0.77798089839351036723,0.015625,3558
0.86379592522796022624,0.75030867288028901818,0.015625,3558
0.84228026521377963309,0.72832168550116727079,0.015625,3558
0.72048995441493624003,0.73972046221880272121,0.015625,3588
0.70539557877302594413,0.76666128449870185602,0.015625,3588
0.69994238637706507333,0.796875,0.015625,3588
0.70447634088025345989,0.82724922008164014642,0.015625,3588
0.7186695494407691065,0.85470314635278632487,0.015625,3588
0.8588053967878523931,0.85392109416766370789,0.015625,3594
0.87335120211564354342,0.82691626597115519548,0.015625,3594
0.87768431449178530013,0.796875,0.015625,3594
0.87139291255624584664,0.76716001069231554155,0.015625,3594
0.85505563231956904779,0.74115347423728639153,0.015625,3594
0.70438720956171330112,0.76784647603063793664,0.015625,3624
0.69969411946659043622,0.79814941361956837085,0.015625,3624
0.70465118721490138665,0.828125,0.015625,3624
0.71882395819395827896,0.85503741608675920549,0.015625,3624
0.74100084232940888196,0.87636567112783803069,0.015625,3624
0.83018911502556413939,0.87779551503224473308,0.015625,3629
0.85437202361762232261,0.85877098131961415728,0.015625,3629
0.8708150367980279638,0.83314350735171405216,0.015625,3629
0.87786494301819451014,0.80358474235676702335,0.015625,3629
0.87460095018587336035,0.77310507518050164411,0.015625,3629
0.84488410256837909174,0.86895075999745541306,0.015625,3630
0.86563226529570169721,0.84613832985965831135,0.015625,3630
0.87700205340587789049,0.81780742155825714157,0.015625,3630
0.87764476143636194205,0.78737762330439264868,0.015625,3630
0.8675214917369112877,0.75842895866883031086,0.015625,3630
0.70055331707614421077,0.79055094960553484729,0.015625,3660
0.70256178742758190747,0.82134805194195370515,0.015625,3660
0.71479970125840641693,0.8493514573688845104,0.015625,3660
0.73571642182390195597,0.87150004875152997652,0.015625,3660
0.76344412868980604525,0.88482868030025219053,0.015625,3660
0.69907102990922143082,0.81289060658773482082,0.015625,3661
0.70955739153738184299,0.84196797414408708349,0.015625,3661
0.72856729584332413641,0.86598671914199132349,0.015625,3661
0.75426785512111182985,0.88255135179829768965,0.015625,3661
0.78411790113115031886,0.89018790505390632539,0.015625,3661
0.77938607673715998292,0.88906973766513242019,0.015625,3664
0.81033746468674516805,0.88563026262584698678,0.015625,3664
0.8384192931649135927,0.87182183658731193798,0.015625,3664
0.8607756747317008017,0.85004730060070821107,0.015625,3664
0.87472073418724960447,0.82215786922900513378,0.015625,3664
0.80472948993005755103,0.88783005019680150127,0.015625,3665
0.83292036000616032076,0.87651765156517291722,0.015625,3665
0.855755526818989809,0.8572310405668696065,0.015625,3665
0.87132963437816957075,0.83173399356272192939,0.015625,3665
0.87809355912659081689,0.8021410255508651943,0.015625,3665
0.70600715817325099266,0.8324857410112871392,0.015625,3697
0.72106470744862538602,0.85922184732184092582,0.015625,3697
0.74444301384398647858,0.87857693862615526825,0.015625,3697
0.7732453556072285128,0.88832787634271848098,0.015625,3697
0.80392048610083555182,0.88773265805142886897,0.015625,3697
0.71604023706825870033,0.85095099223253245491,0.015625,3698
0.73767379015377554374,0.87281026239593340055,0.015625,3698
0.765625,0.8853963554623082155,0.015625,3698
0.79619704850761641168,0.88796190394973895099,0.015625,3698
0.82599001539430005892,0.87985279495792267923,0.015625,3698
0.73839207229571912627,0.87473036578038032562,0.015625,3699
0.76673371809148882505,0.88639679691778927584,0.015625,3699
0.796875,0.88852984268273327295,0.015625,3699
0.82594953441503593528,0.88052202011366920154,0.015625,3699
0.85102526704286485248,0.86306709437395123796,0.015625,3699
0.76417149204208711932,0.88522181148122569549,0.015625,3700
0.7946094006642778762,0.8885574001708667069,0.015625,3700
0.8240226780414420249,0.88134607069567716398,0.015625,3700
0.84936062185452543272,0.86467769902500146717,0.015625,3700
0.86800748656923487623,0.84032145375424838196,0.015625,3700
