x,y,z,c
0.40641701766127491524,0.22094762682654228714,0.015625,2968
0.67222590895980494086,0.24996830825144866761,0.015625,2973
0.64417383645918557811,0.25883964261312120136,0.015625,2973
0.6239553468942506953,0.27951455229366112265,0.015625,2973
0.61571890577389598587,0.307646250278040434,0.015625,2973
0.62165811600926268454,0.33733754950701683173,0.015625,2973
0.69752755763074458795,0.25066889125915819969,0.015625,2974
0.66725167416601971482,0.25074891908553870179,0.015625,2974
0.64021058918218687328,0.26330122429520064209,0.015625,2974
0.62141138756495917228,0.28650966863202115276,0.015625,2974
0.6143528315825930175,0.31609180018891264163,0.015625,2974
0.72550328283121701123,0.27080368476122951282,0.015625,2975
0.69978198011486547614,0.25404427841359988882,0.015625,2975
0.66922136870448545309,0.25163536273009268207,0.015625,2975
0.64097120863731027463,0.26332154477942570914,0.015625,2975
0.62141425817980855406,0.28689137228292843629,0.015625,2975
0.74204671803365629401,0.30404849652844823105,0.015625,2976
0.7296750580877188197,0.276121612488059609,0.015625,2976
0.70689340269342859635,0.25674194714192033473,0.015625,2976
0.67820428301474933175,0.24927680729737802801,0.015625,2976
0.64861009235633670933,0.25455437327090291166,0.015625,2976
0.74027287419156273529,0.32825367190868848244,0.015625,2977
0.74008396886942828807,0.29817654965722517613,0.015625,2977
0.72647438299655697769,0.27200807054615344649,0.015625,2977
0.70251946050118407872,0.25487625737965841077,0.015625,2977
0.67271122755265455595,0.25084788481478215161,0.015625,2977
0.22673889760457607845,0.24362865839250558153,0.015625,2996
0.20823918378745848168,0.26875378528191751215,0.015625,2996
0.19460580968429913584,0.296875,0.015625,2996
0.18527059288402758508,0.3267181579080853937,0.015625,2996
0.18061407892533995478,0.35762489211103176689,0.015625,2996
0.47490068461943341083,0.35775297150859591833,0.015625,3004
0.47102679346761361368,0.32681691971453624701,0.015625,3004
0.46251737673990561683,0.296875,0.015625,3004
0.44936631050159353551,0.26871265427356466615,0.015625,3004
0.43116291742511758667,0.24351899059639450784,0.015625,3004
0.65599650904624784431,0.25023200240574433595,0.015625,3009
0.63229305837659799394,0.2697791124557007425,0.015625,3009
0.61862811207399059921,0.29687499999999994449,0.015625,3009
0.61757247847776597371,0.32694056307715635423,0.015625,3009
0.62947225468216805311,0.35481573784740311206,0.015625,3009
0.72824794025530725783,0.35441527231669556208,0.015625,3013
0.74092516973025190907,0.32683372301060831244,0.015625,3013
0.73978452273434935904,0.296875,0.015625,3013
0.7250732989868239331,0.27050388209637377113,0.015625,3013
0.69969726821457889354,0.25323734828149041531,0.015625,3013
0.20447231549217353974,0.27087803216077438462,0.015625,3031
0.19276911595252460563,0.29961902132378259722,0.015625,3031
0.18405413186036290174,0.32930416922151839465,0.015625,3031
0.1787608224749096808,0.35981987732272208147,0.015625,3031
0.17639135050394377791,0.39082097558014050609,0.015625,3031
0.21315443679948201106,0.25843704706600295617,0.015625,3032
0.19883220122194902868,0.2860545389810528194,0.015625,3032
0.18814478127415917852,0.31520306372681416995,0.015625,3032
0.18112082825568498468,0.34546566937311667944,0.015625,3032
0.17761727184038653138,0.37641879422912682962,0.015625,3032
0.47627914047262448483,0.39175838168034327058,0.015625,3041
0.47581479276016952484,0.36062786023382348288,0.015625,3041
0.4716497904735226232,0.32985180732519003843,0.015625,3041
0.46374712092093134386,0.29983073057558662367,0.015625,3041
0.45226562193613567553,0.27091705068052768235,0.015625,3041
0.63052636191684618971,0.27053450712135490575,0.015625,3045
0.61787950151206694205,0.29806356194872046794,0.015625,3045
0.61820887841607818913,0.328125,0.015625,3045
0.63136418114584547112,0.35547627201448606105,0.015625,3045
0.65496415048199241316,0.37530365058083703378,0.015625,3045
0.70115887472829785398,0.37319371823531721777,0.015625,3049
0.72622144562527879419,0.35525682437609606978,0.015625,3049
0.74006904230513570475,0.32812500000000005551,0.015625,3049
0.74000836930070601483,0.29781234187537003466,0.015625,3049
0.72578228084246365626,0.27075818154525616022,0.015625,3049
0.19391249887766148774,0.2986505193800800817,0.015625,3067
0.18516298672612119258,0.32862831463053970849,0.015625,3067
0.17969723419079910998,0.359375,0.015625,3067
0.17684558400247787913,0.390491558494540425,0.015625,3067
0.17651268532720648663,0.42174382088178952177,0.015625,3067
0.47466607479356276444,0.42160884812923482556,0.015625,3077
0.47660321818024081741,0.39048891569645050037,0.015625,3077
0.4755576985166827253,0.359375,0.015625,3077
0.47119688915595275835,0.32857130522241367876,0.015625,3077
0.46333159897433495722,0.29842769841481686655,0.015625,3077
0.6224376297951874637,0.28744456497506626347,0.015625,3081
0.61602520959603612738,0.31715647316316392113,0.015625,3081
0.62393297712097872676,0.34550611468279218697,0.015625,3081
0.6437833791339744316,0.36671218519362963617,0.015625,3081
0.6717363129042187575,0.37619963097101449812,0.015625,3081
0.61431630053375319012,0.30926475756284982355,0.015625,3082
0.62105186286514468819,0.33883807614315297752,0.015625,3082
0.63929992028538240589,0.36229035064385894938,0.015625,3082
0.66570603953263463026,0.37566938515866804549,0.015625,3082
0.69580057910684056655,0.37752833873096702799,0.015625,3082
0.61951779400511608475,0.33421888736395682917,0.015625,3083
0.63692864889720202104,0.35947046681750699504,0.015625,3083
0.6641343703869705406,0.37385899388279814071,0.015625,3083
0.69514504814140143374,0.374580849706967145,0.015625,3083
0.72249462145058074292,0.36008195351317406896,0.015625,3083
0.65001937085657635063,0.3726489753328846577,0.015625,3084
0.68002606880747173967,0.37747637194178174092,0.015625,3084
0.7088504051138080353,0.36943183559598108401,0.015625,3084
0.7311933031907309477,0.3493365560798058489,0.015625,3084
0.74223855872591104621,0.32077865679539735444,0.015625,3084
0.67778497889518496411,0.378412434946707954,0.015625,3085
0.7056548963370571359,0.37205623438202933828,0.015625,3085
0.72753533909154788351,0.35439893489326990128,0.015625,3085
0.74000087816297943633,0.32859843903736168924,0.015625,3085
0.74066214793854312504,0.29892828339564414541,0.015625,3085
0.18442941411129629148,0.32872198265896840352,0.015625,3103
0.17946909329059060334,0.35954800846756446164,0.015625,3103
0.17675490802102400423,0.390625,0.015625,3103
0.17656036641525579833,0.42180080712718415192,0.015625,3103
0.17932754437867196029,0.45287251371423026258,0.015625,3103
0.46919050133876621933,0.45259145878332146529,0.015625,3113
0.47428911497241954542,0.42178177772785591104,0.015625,3113
0.47621212360739784142,0.390625,0.015625,3113
0.4752301174069929468,0.35942159006477192307,0.015625,3113
0.4711687451937427995,0.32845414411525486464,0.015625,3113
0.61822694447013071262,0.32866391824515250875,0.015625,3118
0.63061144134929891791,0.35671019582972790518,0.015625,3118
0.65481180668522653843,0.37571542864331824996,0.015625,3118
0.68545921834876399892,0.37994640370935034435,0.015625,3118
0.71267824195772799811,0.3679417322321776318,0.015625,3118
0.6260870842925730928,0.3493698763592517631,0.015625,3119
0.6496225968204891732,0.36939419416117896811,0.015625,3119
0.67989073516802223107,0.37610119353791948704,0.015625,3119
0.70968798376741748513,0.36870350954649139252,0.015625,3119
0.7328183275615933745,0.34851013601160607536,0.015625,3119
0.63851345668561998448,0.36278705703528618676,0.015625,3120
0.66471692619529509916,0.37644104025294816696,0.015625,3120
0.69374321279806816509,0.37751956428708827174,0.015625,3120
0.71973969633175005622,0.3645226891674094305,0.015625,3120
0.73702555523695023609,0.33999191771290365738,0.015625,3120
0.17959447832974831383,0.35981297910160159326,0.015625,3139
0.17627346011763445066,0.39078991007836205718,0.015625,3139
0.17607606515557694404,0.421875,0.015625,3139
0.17935796324182765038,0.45276473582192600098,0.015625,3139
0.18612201644408599144,0.48314024015031631354,0.015625,3139
0.46111589865951924105,0.48249537646094514676,0.015625,3149
0.46950944918004500206,0.45251459019335221745,0.015625,3149
0.47471690287216550264,0.421875,0.015625,3149
0.47666797542121847053,0.39084232814624053631,0.015625,3149
0.47567399736990317871,0.35970123156537053832,0.015625,3149
0.17712108207542717753,0.39097095939297998868,0.015625,3175
0.17613376836754182642,0.42214894891283233358,0.015625,3175
0.17952067063568771799,0.453125,0.015625,3175
0.18733347921821366655,0.48326086905357268364,0.015625,3175
0.20003320883596789614,0.51171039514241734025,0.015625,3175
0.44234723438352335778,0.5190291980768049207,0.015625,3184
0.45682680122357577357,0.49145549872618210507,0.015625,3184
0.46720297867335025543,0.46214883919183197269,0.015625,3184
0.47358290066927766215,0.43169768419646181723,0.015625,3184
0.47589896736142667244,0.40061434900830111827,0.015625,3184
0.45154403707269041846,0.50545156180211325836,0.015625,3185
0.46294216548000993727,0.47642756455330381726,0.015625,3185
0.47080577452451732867,0.44627201754617201734,0.015625,3185
0.47526055703054609358,0.41542793674831118844,0.015625,3185
0.47617272773547958398,0.38424450909635932128,0.015625,3185
0.17574641972833845993,0.4162043680636658971,0.015625,3211
0.1776227829483969789,0.44719566924336945357,0.015625,3211
0.18430011217035999205,0.47740402253856500936,0.015625,3211
0.19615371608304860152,0.50592494257889775167,0.015625,3211
0.21292334782409971794,0.53202159097507062402,0.015625,3211
0.17678189676211361614,0.43028229331230039012,0.015625,3212
0.18142058011881029289,0.46105439951163501577,0.015625,3212
0.190982397354842931,0.49058193699232255369,0.015625,3212
0.20505724977894612682,0.51820575192925355523,0.015625,3212
0.22373433000028811191,0.54303782486192886392,0.015625,3212
0.42764324244073309567,0.53693300965301260508,0.015625,3220
0.44625703674769845453,0.51210115547446022344,0.015625,3220
0.46006965586131098878,0.484375,0.015625,3220
0.46928298540103946523,0.45474598467051247086,0.015625,3220
0.47415062243841976652,0.42400950023204847517,0.015625,3220
0.18037988075776606456,0.4578010983207961293,0.015625,3248
0.1891116401536586944,0.48767717616675088088,0.015625,3248
0.20263050059756604337,0.515625,0.015625,3248
0.2210614985735255833,0.54058658073187648707,0.015625,3248
0.24398221597196292909,0.56163290727426951054,0.015625,3248
0.38690375668106807838,0.56795076775656649914,0.015625,3255
0.41237229317294460396,0.54949132223035179745,0.015625,3255
0.43421866337616077391,0.52658345272742201892,0.015625,3255
0.45219373995818878953,0.50026819366268071576,0.015625,3255
0.46463917511725705278,0.47182687324572669674,0.015625,3255
0.40446477111575895869,0.5576361680551563671,0.015625,3256
0.42760720865208062813,0.537204703682828133,0.015625,3256
0.44641433199939017928,0.5129914830270517756,0.015625,3256
0.46019902071070584171,0.48555433893646132715,0.015625,3256
0.46885413004322262776,0.45586377931443711198,0.015625,3256
0.18573010944453663407,0.48139558614682426141,0.015625,3284
0.19819851725958193001,0.50978974978292646014,0.015625,3284
0.21580297596620831579,0.53515728947168961227,0.015625,3284
0.23821594176334043302,0.55633606998697560098,0.015625,3284
0.26459210639444896707,0.57256205589426778513,0.015625,3284
0.19396038528257078526,0.50207852605800262769,0.015625,3285
0.21077540659526991518,0.52818496553833649276,0.015625,3285
0.23210909152867212346,0.55056676946188576327,0.015625,3285
0.25725846517496248067,0.56850528185263160541,0.015625,3285
0.28546339330887593455,0.58137505066966610467,0.015625,3285
0.34458753105574735365,0.58467278402050937292,0.015625,3290
0.37408690753701373533,0.57474839591358839463,0.015625,3290
0.40107787659674526415,0.55929128659681104363,0.015625,3290
0.42482930160748227921,0.53921024933466110696,0.015625,3290
0.44467975365501682949,0.51520538507943769435,0.015625,3290
0.36805671372580162082,0.576939852044810908,0.015625,3291
0.39555834788268273705,0.56259297097981941782,0.015625,3291
0.41975703840147715606,0.5438987225453528751,0.015625,3291
0.44023765899224015508,0.52119893041319120819,0.015625,3291
0.45608680700890402715,0.49480788545852788518,0.015625,3291
0.205040581431876201,0.51980754425909114769,0.015625,3321
0.22402679410610279453,0.54424734826874965332,0.015625,3321
0.24765252118388703106,0.56402862799386754844,0.015625,3321
0.2751296330159213599,0.57797013508303840545,0.015625,3321
0.3051151828419026435,0.58565921059601377952,0.015625,3321
0.21640385045850807355,0.53557450595770395019,0.015625,3322
0.23912090626451198982,0.55675174315406106285,0.015625,3322
0.265625,0.57268561522463901081,0.015625,3322
0.29484361341327497419,0.58270133836932558324,0.015625,3322
0.32567439836689981991,0.58596890322244088445,0.015625,3322
0.24109135131069583946,0.55864547561924948749,0.015625,3323
0.2676983073331813956,0.57431366481152223979,0.015625,3323
0.296875,0.58363528927225150067,0.015625,3323
0.32740140079388047045,0.58585052160026374057,0.015625,3323
0.35781882509857287911,0.58074260057021920289,0.015625,3323
0.26804011708923503043,0.57405027014043552569,0.015625,3324
0.29744660336805883727,0.58363206039614501375,0.015625,3324
0.328125,0.58575538023002693411,0.015625,3324
0.35845082905373670812,0.58049423166681390907,0.015625,3324
0.38690013117234500761,0.56826873915010167604,0.015625,3324
0.29812108386962804518,0.58402539470282854861,0.015625,3325
0.32905289723758368581,0.58549663696726483852,0.015625,3325
0.359375,0.57997832367589929881,0.015625,3325
0.38778016562405742684,0.56794371358350637102,0.015625,3325
0.41307623525251280228,0.55000595484835446136,0.015625,3325
0.32677811574194692845,0.58605283960974818847,0.015625,3326
0.35724126379394460784,0.58052919157063720412,0.015625,3326
0.38578597055587415809,0.56902234191901401861,0.015625,3326
0.41146689556432497481,0.55215550041384686697,0.015625,3326
0.43356039236109689128,0.5307873250174702795,0.015625,3326
0.66772839392374760958,0.59589981729711216651,0.015625,3369
0.63762981979099719876,0.6002813311672404728,0.015625,3369
0.61104665459147955442,0.61375118011679885566,0.015625,3369
0.59082481772941874976,0.63540594380368198291,0.015625,3369
0.57887097542777743442,0.66308454745288702981,0.015625,3369
0.70139268596447845727,0.60166131554538182513,0.015625,3370
0.67098463283751141883,0.59619967417332375703,0.015625,3370
0.640625,0.60025764148907378992,0.015625,3370
0.6130946016080681682,0.61340923255323009933,0.015625,3370
0.59147228508358717924,0.63517185847089729922,0.015625,3370
0.7293805333032935545,0.61432541871474122264,0.015625,3371
0.70176759696802060162,0.60098978892094279125,0.015625,3371
0.671875,0.59594882806213145265,0.015625,3371
0.64178164261529446755,0.59956222632671363204,0.015625,3371
0.61354579376673634705,0.61148212127872414445,0.015625,3371
0.75089083829190972352,0.63919475979644813091,0.015625,3372
0.73014394805565385749,0.61633453158460471677,0.015625,3372
0.703125,0.60171917495228932626,0.015625,3372
0.67285106163143726388,0.59614146363918119054,0.015625,3372
0.64215064786294762111,0.6001522863102258798,0.015625,3372
0.76182765308175859342,0.66586305638242326843,0.015625,3373
0.75042076875766405841,0.6376048270447991495,0.015625,3373
0.73041653733390476955,0.61540311548013737486,0.015625,3373
0.70384440689415816994,0.60126932266801047522,0.015625,3373
0.67367474270824245774,0.59624166938253686521,0.015625,3373
0.62678858442964624498,0.60149574207422695782,0.015625,3404
0.60338926158737082872,0.61948630967233353495,0.015625,3404
0.58659427880088443885,0.64400782199470685274,0.015625,3404
0.57832721930839836588,0.67286138307392084901,0.015625,3404
0.57967419865389080424,0.70335617047443277361,0.015625,3404
0.64883085374100779585,0.59794118862226075528,0.015625,3405
0.619440743113044201,0.60808152885893829165,0.015625,3405
0.59596185042670735132,0.62821192971061112775,0.015625,3405
0.58099886120981814042,0.65531736327822620591,0.015625,3405
0.57689250259089641659,0.68621248530215850359,0.015625,3405
0.76378170856388138965,0.68939092202322260761,0.015625,3409
0.76001417985023056456,0.6585704152839930714,0.015625,3409
0.74575241021402394193,0.63103605284066555114,0.015625,3409
0.7229726488375010085,0.61005966968593772215,0.015625,3409
0.69412352668701182701,0.59845863276744071246,0.015625,3409
0.75751899147677903557,0.70648858033329708928,0.015625,3410
0.76211771213386059198,0.67634729442360874696,0.015625,3410
0.75529857848829584643,0.64705421476202162889,0.015625,3410
0.73828176136696699317,0.62224602624313885002,0.015625,3410
0.71295353317866283493,0.60531056679461892056,0.015625,3410
0.60551720452911783621,0.61816545340489759131,0.015625,3440
0.5873342607159620643,0.64286720370718819506,0.015625,3440
0.57842253668486287577,0.671875,0.015625,3440
0.57954635515722641159,0.7021954150590361543,0.015625,3440
0.59077274956883640833,0.73073346938248939786,0.015625,3440
0.7448512221939076472,0.72873351749059755988,0.015625,3446
0.75910687702023471601,0.70183339831560587196,0.015625,3446
0.76192787028329322929,0.671875,0.015625,3446
0.75324288309313047751,0.64294286958207003124,0.015625,3446
0.73431816390074733381,0.61884630492150372039,0.015625,3446
0.58737135957352293314,0.64339426511519359764,0.015625,3476
0.57816726630811798859,0.67274191217988210667,0.015625,3476
0.57968373577661735929,0.703125,0.015625,3476
0.59187797458774449311,0.7308320395996923402,0.015625,3476
0.61393903409575034669,0.75199062345023337528,0.015625,3476
0.72124358209589201074,0.75003942565781989149,0.015625,3482
0.74427862605711070376,0.72967958853504510941,0.015625,3482
0.75869236533938788636,0.703125,0.015625,3482
0.76232941145096788649,0.67336265368592707059,0.015625,3482
0.75450754575882950093,0.64405173307816943051,0.015625,3482
0.57900519626439206355,0.6676979530601913071,0.015625,3512
0.57790354784713460212,0.69830988742788457913,0.015625,3512
0.58812857140840368864,0.72684269842558069108,0.015625,3512
0.60849978400288395886,0.74926737120388064994,0.015625,3512
0.63623513757076011199,0.76235525259764569395,0.015625,3512
0.57560255248202718548,0.68768843882639485443,0.015625,3513
0.58364544588036593176,0.71757563592020479071,0.015625,3513
0.60156911171321525433,0.74261166572019954302,0.015625,3513
0.62697902751462275539,0.75996890639813408086,0.015625,3513
0.65676168268586732069,0.76788887788589010874,0.015625,3513
0.68285180744588547253,0.7649118510488738254,0.015625,3517
0.71184944144172723757,0.75453109899882342404,0.015625,3517
0.73640604133170683987,0.73649781621104426499,0.015625,3517
0.75453094864907588324,0.71224864985770963699,0.015625,3517
0.76406380399340700915,0.68341023302709746901,0.015625,3517
0.70361533090404759783,0.75787768172473335415,0.015625,3518
0.73085609405285212326,0.74360720377676536863,0.015625,3518
0.75152156777912604291,0.7211372473628373525,0.015625,3518
0.76231039071078576796,0.69278813339540690208,0.015625,3518
0.76133896603200668096,0.66211338475592240727,0.015625,3518
0.58065611854783383272,0.70779879193304218177,0.015625,3549
0.59508929137524024799,0.73490685314655024296,0.015625,3549
0.61833994180863749435,0.75446202147848973052,0.015625,3549
0.64703282896206759656,0.76493271981931365566,0.015625,3549
0.67788908667479774728,0.76495506128490831088,0.015625,3549
0.59039870835959373796,0.73029707712364611005,0.015625,3550
0.61296040078495861447,0.75108615241481624381,0.015625,3550
0.640625,0.76353448050699934679,0.015625,3550
0.67081470559535938403,0.76647655466843700456,0.015625,3550
0.70072829485291443508,0.75968981960661519093,0.015625,3550
0.61334429755660169192,0.75133208950983421115,0.015625,3551
0.64156463749950143338,0.7634637106868967793,0.015625,3551
0.671875,0.76613743830424074766,0.015625,3551
0.70161633615578289369,0.75951685725941875393,0.015625,3551
0.72838881736852922888,0.74434119841633983317,0.015625,3551
0.64267465462549910882,0.76437129823344984736,0.015625,3552
0.67342749145712776926,0.76581431475247752072,0.015625,3552
0.703125,0.75850288930294573753,0.015625,3552
0.72970551368472724718,0.74323124710933385906,0.015625,3552
0.75130942059875405192,0.72112525750687594961,0.015625,3552
0.66182163956726802745,0.7669885076841875815,0.015625,3553
0.69245979254646539136,0.76351849863034837451,0.015625,3553
0.72037248581834811834,0.75102594109288189905,0.015625,3553
0.74303603945791973917,0.73053857121783727369,0.015625,3553
0.75859337074520993838,0.70399864256066368995,0.015625,3553
