x,y,z,c
0.22998005996551076913,0.42025742263948023814,0.015625,3069
0.54272223368014649303,0.40767534534649724209,0.015625,3078
0.53861335496897888575,0.37683584431421646155,0.015625,3078
0.53032799247006212617,0.34695538736505582289,0.015625,3078
0.51782054675700306401,0.31859115426487027989,0.015625,3078
0.50133830964889802839,0.29223583279304304883,0.015625,3078
0.54275226837011847358,0.42382331499184633383,0.015625,3079
0.54083182805442964192,0.3927820088764571449,0.015625,3079
0.53488926606409148423,0.36234798027007059096,0.015625,3079
0.52483468950354328353,0.33302814586268603136,0.015625,3079
0.5108953213006691696,0.30524275288111896165,0.015625,3079
0.69164397886633610657,0.30930360635487375021,0.015625,3083
0.66940578995920763106,0.33041987493666746811,0.015625,3083
0.65961022253611656385,0.359375,0.015625,3083
0.66385516057691140723,0.38964197934319583227,0.015625,3083
0.6817937650762003754,0.41451607367814202743,0.015625,3083
0.76213818321220228036,0.41478126106509694004,0.015625,3087
0.78002700023829463216,0.38987843842863267874,0.015625,3087
0.78385845823769684237,0.359375,0.015625,3087
0.77352379884487965089,0.33018374323795840475,0.015625,3087
0.75103161273527108133,0.3087856232235500209,0.015625,3087
0.25304729236586465113,0.33142453784592118549,0.015625,3105
0.24146062583630725773,0.36038072044344082734,0.015625,3105
0.23396291406925731615,0.390625,0.015625,3105
0.23034498446861179088,0.42158276082359336101,0.015625,3105
0.23074761229933837825,0.45278095328898171346,0.015625,3105
0.54006795239381644169,0.4527945910786547179,0.015625,3115
0.54234762033147065896,0.42169579438427218232,0.015625,3115
0.54023268347441399939,0.390625,0.015625,3115
0.53394660053987963444,0.36012365445043192924,0.015625,3115
0.52341845774329021079,0.330773866751105039,0.015625,3115
0.66336304853979444207,0.33440415234573356296,0.015625,3119
0.65763445817106669367,0.36367382143081761203,0.015625,3119
0.66447949448956888929,0.3922596803248404318,0.015625,3119
0.68333908913259644446,0.41526209660571400395,0.015625,3119
0.71100429331964243307,0.42806209646782228395,0.015625,3119
0.72531580835768660886,0.42889660881999247533,0.015625,3122
0.75464933778451370738,0.41948251037893408144,0.015625,3122
0.77616234188509047875,0.39798703169930932377,0.015625,3122
0.78583586167884655893,0.36916682795001726225,0.015625,3122
0.78211422298935162623,0.33862491236531749861,0.015625,3122
0.74541878900185087886,0.4245381953568699851,0.015625,3123
0.77060723024554300675,0.40844629642524737934,0.015625,3123
0.78493201518819477602,0.38332575337752167188,0.015625,3123
0.78548089226807016328,0.35441394846747953373,0.015625,3123
0.77322544732116171851,0.32753055480037884806,0.015625,3123
0.24084178781949042158,0.36069974021445228018,0.015625,3141
0.23362695680130693421,0.39099670478759551706,0.015625,3141
0.23011625239904215379,0.421875,0.015625,3141
0.23055629089863449721,0.45293874829422953177,0.015625,3141
0.23500471294136435207,0.4837502586182062525,0.015625,3141
0.53435044422941690989,0.48332630602381509988,0.015625,3151
0.540493751304293224,0.45282777248680977644,0.015625,3151
0.54264101914139273308,0.421875,0.015625,3151
0.54058260819952030918,0.39091697681466019976,0.015625,3151
0.53451633557108957362,0.36040446706567547119,0.015625,3151
0.65873642330568560332,0.36006087074802889392,0.015625,3155
0.66288583122020960925,0.38926246439428302537,0.015625,3155
0.67958214727046317716,0.41263376753266534092,0.015625,3155
0.70514735578519038839,0.42607056104876411817,0.015625,3155
0.73489247034858407037,0.42665145376663604626,0.015625,3155
0.66039586488133017461,0.38417193947742528382,0.015625,3156
0.67705078919164141116,0.41002551393372865807,0.015625,3156
0.703125,0.42539061528679461555,0.015625,3156
0.73310415728254596512,0.42742249044947405734,0.015625,3156
0.76112376985744012448,0.41571874632711131037,0.015625,3156
0.67721287017389808494,0.41086715952563390708,0.015625,3157
0.70402609958120587752,0.42568607902583710523,0.015625,3157
0.734375,0.42665788186342107347,0.015625,3157
0.76198744378564620128,0.41378732249655170161,0.015625,3157
0.78092839895533483485,0.38949535240989419105,0.015625,3157
0.70535002713024186338,0.42666282844178354816,0.015625,3158
0.73493755559224371865,0.42661233622891192585,0.015625,3158
0.76105406641485251473,0.41503947317775613524,0.015625,3158
0.77967489662098454772,0.39410612904343472751,0.015625,3158
0.78784746457571774858,0.36694739587611602261,0.015625,3158
0.23391239824506049327,0.39111100788625891012,0.015625,3177
0.23010947895847941314,0.42203289244919756085,0.015625,3177
0.23057572203008655509,0.453125,0.015625,3177
0.23531483692640772776,0.48385010524855553982,0.015625,3177
0.24435001223194841025,0.51365502678446861573,0.015625,3177
0.52337539917509967591,0.51301118080289120904,0.015625,3187
0.5338251490468796101,0.48362835352797245436,0.015625,3187
0.5401319412420073629,0.453125,0.015625,3187
0.5423342800543590192,0.42205650498874219823,0.015625,3187
0.54018937168974845431,0.39094643651107641169,0.015625,3187
0.23012222469982007711,0.42259655488200392748,0.015625,3213
0.23048746258025204492,0.45371590422520718944,0.015625,3213
0.23532103726888617401,0.484375,0.015625,3213
0.24464909609803500712,0.5139603287539143972,0.015625,3213
0.25841945982516817404,0.54183994368674548436,0.015625,3213
0.5023775653052925394,0.55180278895037360165,0.015625,3222
0.51812882840684160168,0.52497390381173925089,0.015625,3222
0.53021838384496133845,0.49638580829984640941,0.015625,3222
0.53841376890659609078,0.46644401015881381545,0.015625,3222
0.54268707741739363737,0.43561168909483860556,0.015625,3222
0.51161292730637042414,0.53865609765325661584,0.015625,3223
0.52498376075715880162,0.51057497865282408522,0.015625,3223
0.53479113216810536535,0.48115609739252518384,0.015625,3223
0.54072625809338292768,0.45071311409638076251,0.015625,3223
0.54282846680095631076,0.41968081023081554859,0.015625,3223
0.23059246430599408817,0.4528822187866074489,0.015625,3249
0.23501839798437959561,0.48370298757675295187,0.015625,3249
0.24427225152423853727,0.5133650833576169914,0.015625,3249
0.25824536638144751644,0.54111150342276514991,0.015625,3249
0.27672198886239229854,0.5661661316409530853,0.015625,3249
0.23191148234095143588,0.46981138359926666315,0.015625,3250
0.23905552145807662523,0.50006387570320565139,0.015625,3250
0.25109075014043491514,0.52870485217953688828,0.015625,3250
0.26765954051016516146,0.55494142899175458172,0.015625,3250
0.28834015434151211155,0.57815199629827240813,0.015625,3250
0.48847621059510298869,0.56773283525264339744,0.015625,3258
0.50748607733158135336,0.54303297748479795182,0.015625,3258
0.52229226503247461189,0.515625,0.015625,3258
0.53303476228503954282,0.48637025733564670515,0.015625,3258
0.53942876662659944298,0.4558351189624137989,0.015625,3258
0.23684553323854953821,0.49021095961207278302,0.015625,3286
0.24709403997001372355,0.51963396252156235366,0.015625,3286
0.26210607632598037497,0.546875,0.015625,3286
0.28144206047378494961,0.57122173453575009194,0.015625,3286
0.3048412723836493865,0.59181595920917762221,0.015625,3286
0.44958331059786427186,0.59886131284902233141,0.015625,3293
0.47453052223998315462,0.57991028772459862761,0.015625,3293
0.49609180586860263107,0.55706874936878769677,0.015625,3293
0.51413537235672457371,0.531227787326283174,0.015625,3293
0.52760222875007911636,0.50315441559841356245,0.015625,3293
0.46676999540066294037,0.58862960644221240525,0.015625,3294
0.48941506781642823976,0.56747579049787655325,0.015625,3294
0.50830783881498231569,0.54310346740565484946,0.015625,3294
0.52293844767211394853,0.51592129889614590788,0.015625,3294
0.53340644844152085291,0.48672626036896843305,0.015625,3294
0.24496900075807667707,0.51452413220585635489,0.015625,3322
0.25887143837233411725,0.5423541450512094908,0.015625,3322
0.27756882730155069128,0.56709511614388197209,0.015625,3322
0.30053179447589800644,0.58788016808325693763,0.015625,3322
0.32720372589488944115,0.60381938487758757272,0.015625,3322
0.25432796197087442769,0.53571192256982635982,0.015625,3323
0.27211893651067259325,0.56117450460658147016,0.015625,3323
0.29415258227998147822,0.58288444906013126001,0.015625,3323
0.31976976403269224969,0.60017625423991993738,0.015625,3323
0.3482334317585441541,0.61249914713148068124,0.015625,3323
0.4070917751964834852,0.61576653706868744731,0.015625,3328
0.43655534890253028246,0.60584544725926692266,0.015625,3328
0.46340323966053620364,0.59033507453494815653,0.015625,3328
0.48683704091080032272,0.57000383824693323653,0.015625,3328
0.50634908759804098111,0.54579282814611318475,0.015625,3328
0.42980080939819875763,0.60802429816008551899,0.015625,3329
0.45727978059067730943,0.59363364543137531193,0.015625,3329
0.48141268660302832805,0.57451533062192128298,0.015625,3329
0.50184011659785288106,0.55150488429308308636,0.015625,3329
0.51778375419942712643,0.5249871090912794358,0.015625,3329
0.26577110007918680612,0.55252256939350730125,0.015625,3359
0.28554856484738377898,0.5763668811523059432,0.015625,3359
0.30970224790385908475,0.59556413233590133061,0.015625,3359
0.33743887261979965686,0.6090806489537327062,0.015625,3359
0.36749401352705374224,0.61660160121034701675,0.015625,3359
0.27835357306566982372,0.56780098101398834842,0.015625,3360
0.30137635039943450055,0.58861033851861166433,0.015625,3360
0.32812500000000005551,0.60410914763247947068,0.015625,3360
0.35745673567228697376,0.61382160173602784425,0.015625,3360
0.38830892860420029855,0.6170465006669808572,0.015625,3360
0.30311754503774313019,0.59030742303412864214,0.015625,3361
0.33002942887224306912,0.60557422750576672676,0.015625,3361
0.359375,0.61466359884977561645,0.015625,3361
0.38997766953917012422,0.61679663525355521436,0.015625,3361
0.42040913427354270615,0.61156412226403400467,0.015625,3361
0.33059087308293239049,0.60552683955139452454,0.015625,3362
0.36001680816749814795,0.61491573548373612557,0.015625,3362
0.390625,0.61696003699583690238,0.015625,3362
0.42085279241055761901,0.61159974623646740088,0.015625,3362
0.44925463840857665643,0.59938449272508653731,0.015625,3362
0.36049945997876459147,0.61488998940790995373,0.015625,3363
0.39148606423566068013,0.61646900354321565452,0.015625,3363
0.42187499999999994449,0.61079704027404169153,0.015625,3363
0.45026302592358574683,0.59849434363214693011,0.015625,3363
0.47526476694672276091,0.58006748397786156435,0.015625,3363
0.3892773366111658695,0.61730431142608832573,0.015625,3364
0.41960563597912031719,0.61169202354994667292,0.015625,3364
0.44790628988767511309,0.60017021013738802715,0.015625,3364
0.47315927210422648042,0.58322078287832568311,0.015625,3364
0.49474534516460205724,0.56183888784215241241,0.015625,3364
0.76865765260704677075,0.65895983312773365181,0.015625,3408
0.73906600666989941129,0.65091559491463302223,0.015625,3408
0.70855541181197045919,0.65296545729557875504,0.015625,3408
0.67999392447303186326,0.66450646806939261957,0.015625,3408
0.65668030323121440173,0.68480525735919628438,0.015625,3408
0.7898954859456144284,0.67266446846776761781,0.015625,3409
0.76382075523799253247,0.65679226062425244415,0.015625,3409
0.734375,0.65031197646761007558,0.015625,3409
0.70432859316643225966,0.65373313983428082974,0.015625,3409
0.67641437489704236974,0.66642282262706287188,0.015625,3409
0.80499561020853216409,0.68958105191020302449,0.015625,3410
0.78442603350156603348,0.66677904270845722579,0.015625,3410
0.75761356589685446838,0.65272870704446117607,0.015625,3410
0.72756186844926207247,0.6491861306090340733,0.015625,3410
0.69788430505942222748,0.65615557060533624689,0.015625,3410
0.72782320212222295641,0.64970201961588502915,0.015625,3443
0.69798719021997412959,0.6556603757405994326,0.015625,3443
0.671875,0.67044853473166765578,0.015625,3443
0.65213652817712208787,0.69275568399524289909,0.015625,3443
0.64026692294866494048,0.72015823522938970935,0.015625,3443
0.75184322098337874607,0.65039804139584556086,0.015625,3444
0.72105488253354610428,0.64936012524008990265,0.015625,3444
0.6918854401638776519,0.65766292274197546419,0.015625,3444
0.66706292624580709738,0.67476072059316072327,0.015625,3444
0.64905314081249732006,0.69932008381979826606,0.015625,3444
0.81242597864709520383,0.70598870244992839584,0.015625,3446
0.79585596144432446675,0.67992852302547091004,0.015625,3446
0.77174637889176778138,0.66102276387226954757,0.015625,3446
0.74279447324032898958,0.65113836794312440759,0.015625,3446
0.71202858852189543359,0.65173235453290145891,0.015625,3446
0.81737442634836554589,0.72819148657315091455,0.015625,3447
0.80931120379288168376,0.69949064796407756095,0.015625,3447
0.79234878347172776891,0.67584103669341677456,0.015625,3447
0.7685133683771319113,0.65900212479470243743,0.015625,3447
0.73987903667479681946,0.65036112769442089299,0.015625,3447
0.68721046565576726639,0.65697634393689097188,0.015625,3478
0.66390556529415123421,0.67716280318708299557,0.015625,3478
0.6479331101008091176,0.703125,0.015625,3478
0.64084421726680895759,0.73268340887688476748,0.015625,3478
0.64322631023741982936,0.76325797554551877422,0.015625,3478
0.81783254061107835131,0.75576304237431479738,0.015625,3483
0.81767454002742068209,0.72513828831355220395,0.015625,3483
0.80816156452923915143,0.6964368136309248003,0.015625,3483
0.7896485683161090785,0.67243134117966962826,0.015625,3483
0.76405978092525139722,0.65547461530143491526,0.015625,3483
0.81225330778272131216,0.77127219484869269372,0.015625,3484
0.81859180812015330808,0.74192893936967152513,0.015625,3484
0.81536217942113864421,0.71223037005084421924,0.015625,3484
0.8022628339945313547,0.68527133625547742568,0.015625,3484
0.78088886642427235429,0.66369183170919587855,0.015625,3484
0.66300919066225383336,0.67818427125925639931,0.015625,3514
0.6474304645810136094,0.70462339552652164532,0.015625,3514
0.64107685727878915838,0.734375,0.015625,3514
0.64427184131023917946,0.76460408152107040003,0.015625,3514
0.65681241678301904852,0.79236485182009364081,0.015625,3514
0.79874833173688375432,0.79243757764624545015,0.015625,3520
0.81308171070526036317,0.76499395066088615724,0.015625,3520
0.81696971293746611931,0.734375,0.015625,3520
0.81060614910850214976,0.70415916757014740401,0.015625,3520
0.79399146066242265452,0.67803571079233748709,0.015625,3520
0.64702579075604316206,0.70549152587289520877,0.015625,3550
0.64087361586363411625,0.73556869415728176609,0.015625,3550
0.64436317522849062556,0.765625,0.015625,3550
0.65713664791271009236,0.7929018863391850136,0.015625,3550
0.67883507376094698316,0.81500341438465895294,0.015625,3550
0.76946423615444325961,0.81783002532061999101,0.015625,3555
0.79342407363610467641,0.79913649441582912392,0.015625,3555
0.81001191034987962691,0.77419563533857893578,0.015625,3555
0.81784446577414238178,0.7452005012943372364,0.015625,3555
0.81645641371241661766,0.71466956693771543918,0.015625,3555
0.78311051737481718327,0.81026031379342144945,0.015625,3556
0.80392446196563049909,0.78764244877746381057,0.015625,3556
0.81594638368714378363,0.7598442054974212656,0.015625,3556
0.8179238463118843061,0.72964372879978633968,0.015625,3556
0.81029287995108689735,0.7000528313677447656,0.015625,3556
0.64202215854274191642,0.727133576622416955,0.015625,3586
0.6421037885008417101,0.75793882169361415091,0.015625,3586
0.65275326597493976699,0.78650836656183442663,0.015625,3586
0.67267335564896690858,0.80942670758024537481,0.015625,3586
0.69997089415169710946,0.82347740450179651717,0.015625,3586
0.639258688347636439,0.74912383851502228893,0.015625,3587
0.64787696276316431021,0.77828535391387776432,0.015625,3587
0.6654686056889161927,0.80306018619383101598,0.015625,3587
0.69038944074820118857,0.82063755190709486431,0.015625,3587
0.71999461444930135112,0.82916517939539624571,0.015625,3587
0.72038775587715853099,0.82859432382932796113,0.015625,3590
0.75140970201924106586,0.82512834335746843006,0.015625,3590
0.77908124567055470067,0.81132495720092501212,0.015625,3590
0.80104552750928681437,0.78949657682859120111,0.015625,3590
0.81487450674746553236,0.76166546708254445619,0.015625,3590
0.74456556103078685993,0.82713211424649146775,0.015625,3591
0.77254471305085803401,0.81569717133008812215,0.015625,3591
0.79524838205909675892,0.79669701310745566492,0.015625,3591
0.8109496189683406131,0.77179206729006477605,0.015625,3591
0.81816952274804022327,0.74274428600885555873,0.015625,3591
0.64510212946986988936,0.76893606363867528231,0.015625,3623
0.65883328074237101912,0.7963499428131987079,0.015625,3623
0.68143705824916278591,0.81655968493317254708,0.015625,3623
0.70993654369227598977,0.82714549101349965632,0.015625,3623
0.74062317221802886902,0.82722130860655684881,0.015625,3623
0.65426957863889534384,0.78877429715981384195,0.015625,3624
0.67559050379663887487,0.81123424289789425323,0.015625,3624
0.703125,0.82427614758364298186,0.015625,3624
0.73360472697149259336,0.82741698567969912403,0.015625,3624
0.76358080337781675251,0.82000886278169682342,0.015625,3624
0.67609136982689777007,0.81289258932537344915,0.015625,3625
0.70422956788478430212,0.82511023888993306752,0.015625,3625
0.734375,0.82782844043722592087,0.015625,3625
0.76367867032023872831,0.82053474129746850618,0.015625,3625
0.78925985636841267112,0.80381305172749106802,0.015625,3625
0.70460202258446191781,0.82529883668363279714,0.015625,3626
0.7350795444417829172,0.82762828008380928679,0.015625,3626
0.76435590823736043742,0.82002008784567670396,0.015625,3626
0.78980663307445220234,0.80360615101354981871,0.015625,3626
0.80941639123892894503,0.78034755780720899132,0.015625,3626
