x,y,z,c
0.36843889966534010272,0.234375,0.015625,2929
0.35907094596388827723,0.20478681743731372289,0.015625,2929
0.34672491631837626391,0.17633201928377092993,0.015625,2929
0.60378473639030716402,0.20896951180015760352,0.015625,2935
0.57561407889113735958,0.21858770395981313994,0.015625,2935
0.55555215120079548541,0.23975051311759074113,0.015625,2935
0.54731979281498677192,0.26790045852719707176,0.015625,2935
0.55212014520334273815,0.29750373866579921112,0.015625,2935
0.6270812893712206515,0.21009104492752156412,0.015625,2936
0.59604216913560958968,0.20982056866030332487,0.015625,2936
0.56845564994255215474,0.22377517228397836302,0.015625,2936
0.5504906992417333278,0.2487984629621406707,0.015625,2936
0.54673007743151158522,0.2796383760686658726,0.015625,2936
0.67237279300351937561,0.27988917763804560535,0.015625,2938
0.6679057202371914137,0.24942733541684883325,0.015625,2938
0.64980963229736410369,0.22418688578159748359,0.015625,2938
0.62227028379044013739,0.21002661293330329717,0.015625,2938
0.59123018481112588063,0.20995694429277014792,0.015625,2938
0.66748075867394385252,0.29743914526002040999,0.015625,2939
0.67165092871973675059,0.26784856241491267204,0.015625,2939
0.66313182408120574518,0.23990052506479314642,0.015625,2939
0.64312764186790660759,0.21881500755183894147,0.015625,2939
0.61499281168687636168,0.2090789457711035304,0.015625,2939
0.15487975008545118438,0.20438435606028876323,0.015625,2958
0.1486315406410121942,0.23499688843795776827,0.015625,2958
0.14258161841242519841,0.265625,0.015625,2958
0.13525968412552069609,0.29594208438384905779,0.015625,2958
0.12647193431672898445,0.32589806910816115915,0.015625,2958
0.38949477184935538121,0.31867210511681010043,0.015625,2965
0.3808814908324318349,0.28865486128501138818,0.015625,2965
0.37300388847468057829,0.25845066149415202306,0.015625,2965
0.36548605640748615953,0.22815429137744236421,0.015625,2965
0.35719181332862504075,0.19803434113309378861,0.015625,2965
0.39435429382074832505,0.33580266780186007747,0.015625,2966
0.38471788022569869403,0.30606272476163431939,0.015625,2966
0.37624702117955188818,0.2759706587754434115,0.015625,2966
0.36956288606240322858,0.24539142801617608303,0.015625,2966
0.36376276001874713328,0.21461455136676646505,0.015625,2966
0.58092924699875558847,0.21579535179728484562,0.015625,2971
0.55858347662633567321,0.23687676121914244542,0.015625,2971
0.5484453557818798064,0.265625,0.015625,2971
0.55192686473081264964,0.29591209018448882961,0.015625,2971
0.56865897444931434723,0.32161124168188487404,0.015625,2971
0.65078273255962859611,0.32181874596115789267,0.015625,2975
0.66728897066403214389,0.29600460973825115651,0.015625,2975
0.67038757713655439119,0.265625,0.015625,2975
0.65988059563427814425,0.23688230537037155421,0.015625,2975
0.6372671831538254672,0.21593277889295650618,0.015625,2975
0.14696694882754537947,0.2356354741843684486,0.015625,2994
0.14191625200763097192,0.26647473921249748008,0.015625,2994
0.13474047707528813422,0.296875,0.015625,2994
0.1260097057770004636,0.32686408408738071296,0.015625,2994
0.11646609972470604866,0.35656135370637109805,0.015625,2994
0.40138661258157648515,0.35660722249012877239,0.015625,3002
0.3920611269757213746,0.32682301969918597928,0.015625,3002
0.38320188247074482568,0.296875,0.015625,3002
0.37526112706315190026,0.26666593513334418963,0.015625,3002
0.36858778214256548988,0.23614212077210058882,0.015625,3002
0.55508122202350262953,0.23855777666405089676,0.015625,3007
0.5473320178227083499,0.26760650360435001005,0.015625,3007
0.55195882444407584622,0.296875,0.015625,3007
0.56837082527177806845,0.32190947270558856186,0.015625,3007
0.59376198444362704443,0.33895272864082037767,0.015625,3007
0.6255907939584359756,0.3387363798253862357,0.015625,3011
0.651113548499065109,0.32191604424631570236,0.015625,3011
0.66744676986097506433,0.29687499999999994449,0.015625,3011
0.67170454899811171678,0.26756400538026597902,0.015625,3011
0.6634525034827252199,0.23862668226098018853,0.015625,3011
0.14274155948810041128,0.2781163629597418474,0.015625,3029
0.13058622121231081015,0.30619690754330552984,0.015625,3029
0.12275357263201668034,0.33586044744305826315,0.015625,3029
0.12163449006998927615,0.36628656720069480146,0.015625,3029
0.13100777013079131783,0.39566946072575920335,0.015625,3029
0.14545594554525445585,0.26141977156168838548,0.015625,3030
0.13602211557897722627,0.2907336318623858773,0.015625,3030
0.1271275765861900886,0.31997214333964174582,0.015625,3030
0.11989129818264256111,0.34927499452663812729,0.015625,3030
0.11766812310128496599,0.37797163164705294136,0.015625,3030
0.40099015398525095222,0.38147336394945885463,0.015625,3038
0.39920195963609500511,0.35537646903643310692,0.015625,3038
0.39295131900206820008,0.328125,0.015625,3038
0.38427875880142536857,0.30024577614711689399,0.015625,3038
0.3737581460391337651,0.27195054984994754266,0.015625,3038
0.55085155747180991614,0.25559538321763441981,0.015625,3043
0.54909530660988281614,0.28643382207391065997,0.015625,3043
0.56167137300483904738,0.31373923738704728725,0.015625,3043
0.58488985707120300095,0.33236732497056353797,0.015625,3043
0.61450980913743280531,0.33788219710437999987,0.015625,3043
0.54505688280365538478,0.28002050518943466528,0.015625,3044
0.55671749934584469077,0.30777405350214631641,0.015625,3044
0.578125,0.32834195562816287373,0.015625,3044
0.60577163358148422567,0.33793788893046239341,0.015625,3044
0.63516119683884242342,0.33485735023155005496,0.015625,3044
0.55747410890276705153,0.30941561551189333823,0.015625,3045
0.58012147395753022039,0.32985134327668291787,0.015625,3045
0.609375,0.33724143752781304828,0.015625,3045
0.63872806656220360022,0.33014100193498413516,0.015625,3045
0.66167112970430452812,0.30996846801067073907,0.015625,3045
0.58334247508846936991,0.33436590989963782539,0.015625,3046
0.61274058790778973549,0.33796716473767973721,0.015625,3046
0.640625,0.32870212167834927941,0.015625,3046
0.66234262632838325491,0.30821423001050712864,0.015625,3046
0.67409383886530094276,0.28027111075564553611,0.015625,3046
0.60538107279211805789,0.33804227803567094002,0.015625,3047
0.63482106315240938166,0.33324143348326634717,0.015625,3047
0.6581543657876602893,0.31530404992225802285,0.015625,3047
0.67046143464439711401,0.28824629096693454855,0.015625,3047
0.66841470157977411759,0.25774442331710228915,0.015625,3047
0.13072857214123134728,0.30159173170658493124,0.015625,3065
0.12010330207713355855,0.33012302683890887289,0.015625,3065
0.11694457426766666219,0.359375,0.015625,3065
0.12334348599905947674,0.3883337574572979789,0.015625,3065
0.13527461518337496882,0.4165054232407596202,0.015625,3065
0.38293905711577530537,0.41653587243761608372,0.015625,3074
0.39520543290267284853,0.3885274232952056761,0.015625,3074
0.40107786883347368301,0.359375,0.015625,3074
0.39747848902059967902,0.32995538880370606227,0.015625,3074
0.38659199913349612254,0.30145269035713967432,0.015625,3074
0.12630391164866777709,0.31728866876867362068,0.015625,3101
0.12142017976797934986,0.34669168111180942438,0.015625,3101
0.12389525004538991249,0.37825938522221480564,0.015625,3101
0.13213800635767547487,0.40841746036552778465,0.015625,3101
0.14321269688277529775,0.43724510709059216662,0.015625,3101
0.12483868607175105381,0.32869910641290078779,0.015625,3102
0.12394859075741342103,0.35996654627251428726,0.015625,3102
0.13037495477676866451,0.390625,0.015625,3102
0.13856453033970453359,0.42070603537681455775,0.015625,3102
0.14760872309477340858,0.4503535085279604111,0.015625,3102
0.370465997224079302,0.44693783106286477658,0.015625,3110
0.38033304137968521053,0.41838104333784109645,0.015625,3110
0.38958119984319095064,0.390625,0.015625,3110
0.39798897847560943397,0.36371980344993753986,0.015625,3110
0.40302873343432865649,0.33777837510887676054,0.015625,3110
0.11733736018245642663,0.3627769889742498699,0.015625,3138
0.129397780576063548,0.39172752525974219306,0.015625,3138
0.13812859133092517117,0.421875,0.015625,3138
0.14443457063887230052,0.45261515251489892186,0.015625,3138
0.14854575498320593541,0.48363771019534207429,0.015625,3138
0.36582508740105340594,0.48284470696658438049,0.015625,3146
0.37169284081007358811,0.45211966742360287785,0.015625,3146
0.37977223025442746751,0.421875,0.015625,3146
0.3895502142724616701,0.39214991826827483301,0.015625,3146
0.40119937839025432424,0.36316570669349335088,0.015625,3146
0.13170769858283268294,0.39273723797229592725,0.015625,3174
0.13838960475520101223,0.42298262252314472454,0.015625,3174
0.1444854842810952833,0.453125,0.015625,3174
0.15021838553662797411,0.48310303210882432623,0.015625,3174
0.1565001431812895194,0.51266936843219002018,0.015625,3174
0.35445580266219756105,0.51346247834140323896,0.015625,3181
0.36312984346595922336,0.48342463617824416033,0.015625,3181
0.37071687565100985839,0.453125,0.015625,3181
0.37884789791105061285,0.42301541130186676165,0.015625,3181
0.38754609286703467497,0.39306092070526288396,0.015625,3181
0.13909592387265168334,0.42331191063973544475,0.015625,3210
0.14291103963635237717,0.45411254507890180809,0.015625,3210
0.14934324782385735575,0.484375,0.015625,3210
0.15987440590733797974,0.51332624850232411173,0.015625,3210
0.17544266340710959473,0.53993763991571208649,0.015625,3210
0.33934153846369563556,0.53972830117775405512,0.015625,3217
0.35433999057669757216,0.51301210499987848213,0.015625,3217
0.36519227819841171279,0.484375,0.015625,3217
0.37269865889770076306,0.45449298258082593271,0.015625,3217
0.37868181251481503047,0.42409043660623835237,0.015625,3217
0.14293545096721166354,0.44555764107127077134,0.015625,3246
0.14520642988759532854,0.47627462526921843233,0.015625,3246
0.15331652310347437806,0.50570865174995360825,0.015625,3246
0.16832188532020495031,0.53203330679984350837,0.015625,3246
0.1894600862998372659,0.55425219717156393173,0.015625,3246
0.1461089031715230302,0.46152050929531696077,0.015625,3247
0.15073178173382273393,0.491978292655438465,0.015625,3247
0.16249773800129255208,0.52012742388944055438,0.015625,3247
0.18101111917170231713,0.54429138208833782731,0.015625,3247
0.20527258278646129397,0.56290065199938565943,0.015625,3247
0.31292087626641690301,0.56203027948510275724,0.015625,3253
0.33589984542291556613,0.54109599546551190308,0.015625,3253
0.35351090054777711824,0.515625,0.015625,3253
0.36496902144325571449,0.48683296266352393822,0.015625,3253
0.37003527327697255389,0.45615224307813051485,0.015625,3253
0.64066723086496635275,0.53117196435536684351,0.015625,3260
0.61574781556910340719,0.52334594875263684699,0.015625,3260
0.58875575304000626886,0.52839440643410062748,0.015625,3260
0.56403478151074359914,0.54394648392252664681,0.015625,3260
0.54458802689088181559,0.5671052840297990949,0.015625,3260
0.65636291845184058236,0.5544095516368041654,0.015625,3261
0.6363694179801739903,0.53091157028988789079,0.015625,3261
0.609375,0.52177340801607807741,0.015625,3261
0.58142159008897364991,0.52898601163858183227,0.015625,3261
0.55885172463807675225,0.54952169483384205595,0.015625,3261
0.66423087979981842999,0.57249490328895491498,0.015625,3262
0.64952725523535326246,0.54717471049694288432,0.015625,3262
0.62942736634613483115,0.52837837375789198369,0.015625,3262
0.60620919279100937693,0.51908304459398835196,0.015625,3262
0.58321851606789087974,0.51914632103914160055,0.015625,3262
0.15034294796453995247,0.48788159298977340494,0.015625,3283
0.16051910222778303927,0.51674319339536489704,0.015625,3283
0.1781424723501502938,0.54133576950688722107,0.015625,3283
0.20200798244242851309,0.55994133747541363633,0.015625,3283
0.2307184061834052502,0.57072683679828217773,0.015625,3283
0.1560558114571115873,0.51116765636179994914,0.015625,3284
0.17311940208256992868,0.53693371388302424396,0.015625,3284
0.19618621462736360317,0.55712018944525709685,0.015625,3284
0.22390642371124599985,0.56996836453162691427,0.015625,3284
0.25432216056836232099,0.57474661405410731874,0.015625,3284
0.24998673824187253589,0.57429804211236235023,0.015625,3287
0.28076001098112490784,0.57196933827468909861,0.015625,3287
0.30941178788100348607,0.56125038400478499678,0.015625,3287
0.33383260493566874194,0.54296494594461330863,0.015625,3287
0.35223091495917890903,0.51834314425106287061,0.015625,3287
0.27337354634945609799,0.57310724478127761383,0.015625,3288
0.30261612899058748516,0.56418157373566157897,0.015625,3288
0.32812499999999994449,0.5480135684388054429,0.015625,3288
0.34844565495581930614,0.52574145177500097859,0.015625,3288
0.36272814963723531978,0.49906043939379857166,0.015625,3288
0.29510700535253392429,0.56764653263996722732,0.015625,3289
0.32258204949220120605,0.55383124116653759117,0.015625,3289
0.34481684612734830875,0.53287585756637045886,0.015625,3289
0.35997883111179085347,0.50624544421438921749,0.015625,3289
0.36744259217400154771,0.47632818299895884895,0.015625,3289
0.60281050682906966998,0.52018382503849702747,0.015625,3295
0.5767944692517034122,0.53563145342687323858,0.015625,3295
0.5531536065936947244,0.55415695187459224069,0.015625,3295
0.53230369032211644065,0.57589765842757623115,0.015625,3295
0.51388739395716287461,0.60018904470592415734,0.015625,3295
0.62930325201692494108,0.52256029170777529291,0.015625,3296
0.60133997022547147626,0.52513045012360715091,0.015625,3296
0.57394855151544232896,0.53843873687591226052,0.015625,3296
0.54999239574035418965,0.55834413366287438674,0.015625,3296
0.53126252181752831039,0.58342716399550065276,0.015625,3296
0.68063165203902509237,0.59238790054456269552,0.015625,3298
0.66393657528555793945,0.56614266196299534162,0.015625,3298
0.64315540302310603149,0.54307311819583214962,0.015625,3298
0.61821849847168430792,0.52577439036796336236,0.015625,3298
0.59067631335324410902,0.51849908206186290371,0.015625,3298
0.69559380902899059507,0.6092644006134630974,0.015625,3299
0.67728172539416353626,0.58417060555422595236,0.015625,3299
0.65771945460850300691,0.56049481609372675539,0.015625,3299
0.63630206147625001378,0.53891699574292983854,0.015625,3299
0.61203930522194660568,0.52067174553693940098,0.015625,3299
0.16609566963752755986,0.52660426206063437604,0.015625,3320
0.18664869907440417851,0.54973026854840145727,0.015625,3320
0.21305686966021586404,0.56562092669576136128,0.015625,3320
0.2429055637059265027,0.5733473946029085111,0.015625,3320
0.27386425315476314868,0.57240843030327726026,0.015625,3320
0.18003871820361305733,0.5434945767059685684,0.015625,3321
0.20513102907330546532,0.56161455451994046761,0.015625,3321
0.234375,0.57155216360343719106,0.015625,3321
0.26526810620802787621,0.57320934180228655386,0.015625,3321
0.29559126546143693615,0.56649362025372418383,0.015625,3321
0.20647123525288801904,0.56211549627563350828,0.015625,3322
0.2352764163152444854,0.57167854883102053876,0.015625,3322
0.265625,0.5733036057456718515,0.015625,3322
0.29546598831622189474,0.56690832715910333128,0.015625,3322
0.3228514261181146261,0.55280182196106797399,0.015625,3322
0.23272942962340392725,0.57126340005430187308,0.015625,3323
0.26359767835090536225,0.57350393611543193373,0.015625,3323
0.29381722913844771083,0.56758521110008453014,0.015625,3323
0.32142964050255606878,0.55391297225316504793,0.015625,3323
0.34454084439182341981,0.53329111407513640764,0.015625,3323
0.56727435346909216296,0.54507159437762908727,0.015625,3330
0.54413674196459604904,0.56441187923479319011,0.015625,3330
0.52612985502437237262,0.5865634966726948063,0.015625,3330
0.5136753292630578116,0.61010095505360883994,0.015625,3330
0.50817169469936840365,0.63382017125934075885,0.015625,3330
0.58534956038622398822,0.53210282528256958035,0.015625,3331
0.5595017935420878441,0.54914354401145493156,0.015625,3331
0.53785915122552330203,0.57079521474026195804,0.015625,3331
0.52122496734962620035,0.59592763363878376026,0.015625,3331
0.51031087853316314806,0.62540718740149281452,0.015625,3331
0.6992851788592010509,0.63329322479795657763,0.015625,3335
0.68898111986442700516,0.60428262184847625349,0.015625,3335
0.6716067328412447246,0.578125,0.015625,3335
0.65134274101454536776,0.55397756472961778851,0.015625,3335
0.62811702299041283215,0.53308309213805316062,0.015625,3335
0.54518300432089783492,0.56200012005214350364,0.015625,3366
0.52398950281109746285,0.58313084158071937235,0.015625,3366
0.51298027122316491866,0.609375,0.015625,3366
0.5162238662138073364,0.6367420891479977918,0.015625,3366
0.53222130109833676315,0.66082567392110702631,0.015625,3366
0.69111063565734576208,0.6617576102678098815,0.015625,3372
0.69980521693819341955,0.63635558233341926737,0.015625,3372
0.69664267728036088911,0.609375,0.015625,3372
0.68165695235656520445,0.5847685705727757588,0.015625,3372
0.65921410242403533086,0.56488621943709627082,0.015625,3372
0.51422693510702244257,0.58762662368368245858,0.015625,3402
0.51365188403045436427,0.61394949262140308122,0.015625,3402
0.52191694919992792645,0.640625,0.015625,3402
0.53665126864434342657,0.66595496331396875078,0.015625,3402
0.55539621583332687837,0.68983861164251758513,0.015625,3402
0.66040117838201961575,0.68657036522779391063,0.015625,3408
0.68223916953400465246,0.66601084686699008053,0.015625,3408
0.69623048735270698373,0.640625,0.015625,3408
0.69897648786110677666,0.61323177707585629914,0.015625,3408
0.68997548224773197489,0.58807216118211713685,0.015625,3408
0.51305778740542018479,0.6158989404735562001,0.015625,3439
0.52623896497981559328,0.64493974983726853889,0.015625,3439
0.54371651396791498279,0.671875,0.015625,3439
0.5642426136892386701,0.6966464212634643216,0.015625,3439
0.58831653792692983895,0.71664816501192885045,0.015625,3439
0.62941513207136390307,0.71512362999988421386,0.015625,3443
0.65392235756495242782,0.69561947476329533124,0.015625,3443
0.67457934002231556558,0.671875,0.015625,3443
0.69106568375625410106,0.64543481086095066956,0.015625,3443
0.70047439623487750548,0.61637561531983708907,0.015625,3443
0.52412475327317131768,0.64475059593824912696,0.015625,3475
0.53883805253577177208,0.67118409756108721176,0.015625,3475
0.55673746112634703298,0.69472615627932454707,0.015625,3475
0.57930784673207103008,0.71281885426230218172,0.015625,3475
0.60586513235126737698,0.7247518086657119829,0.015625,3475
0.53800091753114009929,0.66162501415998131726,0.015625,3476
0.55294599619968742843,0.68877633842571617251,0.015625,3476
0.57617276646175608068,0.70914494759515944722,0.015625,3476
0.60448021468999779682,0.72013201054207076623,0.015625,3476
0.63386790453259456157,0.71896026333769036398,0.015625,3476
0.5853836982642474096,0.71980481924499217783,0.015625,3478
0.61397284344535185685,0.71928538722545942719,0.015625,3478
0.64077148521365212552,0.70729133033597779701,0.015625,3478
0.66322982329441770855,0.68735486212625140912,0.015625,3478
0.68027152530228229832,0.6616099983879439872,0.015625,3478
0.61027277515762079485,0.72358520279578930623,0.015625,3479
0.6365966837945560286,0.71003672501352288471,0.015625,3479
0.65930188278691415071,0.69137399550736833298,0.015625,3479
0.67858021818934532998,0.6685901978000862167,0.015625,3479
0.69485097639168313943,0.64278671767062578457,0.015625,3479
0.55137457531572742209,0.68019857130499927766,0.015625,3512
0.56761513239460503755,0.70473667740024070749,0.015625,3512
0.59130465764654338567,0.71998008287948833672,0.015625,3512
0.61825766145860416856,0.72218944821865149741,0.015625,3512
0.64330795338581292508,0.71012301349641160364,0.015625,3512
0.55747906774218103365,0.69633928283409041171,0.015625,3513
0.58097732388722922447,0.71534308832981841064,0.015625,3513
0.609375,0.72160445859343880226,0.015625,3513
0.63718646625277453044,0.71295677532959389477,0.015625,3513
0.65909373772529644686,0.69216731679942833377,0.015625,3513
0.57408713203697869787,0.71108569060034110265,0.015625,3514
0.60017320914438498924,0.72334995642373134395,0.015625,3514
0.62816773400182368547,0.72044019074385012846,0.015625,3514
0.65183589620146076271,0.70335355169237157025,0.015625,3514
0.66741284414208368325,0.67798995788350913116,0.015625,3514
