x,y,z,c
0.60467182252063655934,0.21565990417919975175,0.015625,2902
0.57803031700386076075,0.22876804976245807,0.015625,2902
0.19338113879061252787,0.20123645979526924576,0.015625,2922
0.16744950503318833945,0.21821240854787979369,0.015625,2922
0.14427127599288974702,0.23851927270709394335,0.015625,2922
0.12475738487805612675,0.26224239592703152413,0.015625,2922
0.10997658991667151607,0.28930790305961873177,0.015625,2922
0.21559782086062684314,0.18863694513072684633,0.015625,2923
0.18898535512389269542,0.20533570972068274085,0.015625,2923
0.16403013116169093411,0.22463370972432950001,0.015625,2923
0.14060237428006183702,0.24567483671911727328,0.015625,2923
0.12014042682334577505,0.2695679999548019623,0.015625,2923
0.41284895695098622337,0.26791802272245734962,0.015625,2929
0.39257729118628975629,0.24407706940370588189,0.015625,2929
0.36945729283018763356,0.22287362357987763883,0.015625,2929
0.34412127180283980099,0.20413931376007860008,0.015625,2929
0.31733367425010877705,0.18838356194300640012,0.015625,2929
0.42197975705012147341,0.28832575223498851935,0.015625,2930
0.4070393046021300032,0.26139922389441577755,0.015625,2930
0.38730995970524001448,0.23790558922300275579,0.015625,2930
0.36411556042665937927,0.21766227590363404487,0.015625,2930
0.337907259973454277,0.20113705984065988197,0.015625,2930
0.63172819331026330847,0.21360639892268953877,0.015625,2936
0.60176996789008563304,0.21695406674045103479,0.015625,2936
0.57633176434412880518,0.23217805894362419927,0.015625,2936
0.55973056113774855014,0.25681346884623146298,0.015625,2936
0.55471569611979887338,0.28664560247590814557,0.015625,2936
0.68308506612565256244,0.27039504006598685804,0.015625,2938
0.6714062481069823507,0.24221250069638497471,0.015625,2938
0.64854521588698776924,0.22250052924897134599,0.015625,2938
0.61920768648984569893,0.21455307262711739713,0.015625,2938
0.58897274788486297936,0.22011132475721154056,0.015625,2938
0.68318969547062236014,0.29196210256886734324,0.015625,2939
0.68124430121239387681,0.2624348302824000001,0.015625,2939
0.66757362386129703857,0.23701358123333982064,0.015625,2939
0.6444519211067262221,0.21985009170976926862,0.015625,2939
0.61560921368036736201,0.21383813602016082944,0.015625,2939
0.15736036008359033378,0.22579155856267693614,0.015625,2957
0.13557866006962490668,0.24618343245176152467,0.015625,2957
0.11849830146967349487,0.27090079732379429567,0.015625,2957
0.10710518765605157865,0.29905942018135461824,0.015625,2957
0.10175517183725685255,0.32937398383510696487,0.015625,2957
0.17447993217232807273,0.21384963415960911437,0.015625,2958
0.14927772125732219344,0.23197016164032474572,0.015625,2958
0.12801105513570851246,0.25446011879760621621,0.015625,2958
0.1123115480794638632,0.2810425615720743564,0.015625,2958
0.10321009047540931347,0.31072207385024747106,0.015625,2958
0.42963234302578434676,0.30950323346677849345,0.015625,2966
0.41994633347517601463,0.27997732208954650979,0.015625,2966
0.40383376988707808675,0.25363410850945738995,0.015625,2966
0.38250208704060667531,0.2311572451907054071,0.015625,2966
0.35762861592391470555,0.21256734473646732297,0.015625,2966
0.43283845634690448767,0.32715510683193549379,0.015625,2967
0.42593731791596101122,0.29723122843227139933,0.015625,2967
0.41379484876938743554,0.26948820804419304498,0.015625,2967
0.39624590932253356268,0.24513029732732849464,0.015625,2967
0.37438374549816932912,0.2245671437006272475,0.015625,2967
0.59377967195427350244,0.21753860658729767819,0.015625,2971
0.57060233288037753852,0.23789631769526475846,0.015625,2971
0.55814574109719172768,0.265625,0.015625,2971
0.55868586912866280425,0.29560234605798485497,0.015625,2971
0.57262581042742544124,0.32231752240394634379,0.015625,2971
0.66496442482507378546,0.3220499289732582926,0.015625,2975
0.68028942134573544553,0.29568124163941450488,0.015625,2975
0.68147618494588679816,0.265625,0.015625,2975
0.66862880932831492142,0.23848794483967655777,0.015625,2975
0.64424305914909063553,0.22029082037202171729,0.015625,2975
0.13884235103100783792,0.24345659051025655972,0.015625,2993
0.12055206071434960979,0.2685131825622534274,0.015625,2993
0.10818394498802932913,0.296875,0.015625,2993
0.10183008506734858578,0.32720511137950614167,0.015625,2993
0.10152294438316437908,0.35829376420340713905,0.015625,2993
0.43238416230414056241,0.3585233674709244478,0.015625,3003
0.43173598000489799009,0.32729429744675792024,0.015625,3003
0.42462036860617707879,0.296875,0.015625,3003
0.41169267711745632932,0.26844970192371764295,0.015625,3003
0.39277867333040783482,0.24363026374583043876,0.015625,3003
0.56955863881553847605,0.23712662876366433218,0.015625,3007
0.55734698364674983839,0.26445192902870257035,0.015625,3007
0.55791479808511990068,0.29393215432501668127,0.015625,3007
0.57134922416596167771,0.32040866149824231979,0.015625,3007
0.59486623228902646421,0.33919172440292943982,0.015625,3007
0.56253344418717787789,0.2515755210005612974,0.015625,3008
0.55528715536474670955,0.28124135814087708463,0.015625,3008
0.56346357984157136034,0.31029612430196196193,0.015625,3008
0.58438614139428046723,0.33157950437741107175,0.015625,3008
0.61321253756711824323,0.34028272617146732015,0.015625,3008
0.63728646734331562129,0.33763184816242663988,0.015625,3011
0.66399201763847537361,0.32241601120342461284,0.015625,3011
0.68009359984565875834,0.296875,0.015625,3011
0.68238548552303313066,0.26701555691487399713,0.015625,3011
0.67041434784427078597,0.23921623885680745603,0.015625,3011
0.11887754678879970671,0.26895437437596153574,0.015625,3029
0.10806184073859946559,0.29792275722320399334,0.015625,3029
0.10188758679610207536,0.328125,0.015625,3029
0.10001874107527902735,0.35898525997363694984,0.015625,3029
0.10146416921180725912,0.39001557915171336521,0.015625,3029
0.4317959613382121864,0.38964888748061143886,0.015625,3039
0.43428273419761048713,0.35880362401914911441,0.015625,3039
0.43261979818718093727,0.328125,0.015625,3039
0.42592752920460469346,0.29819942399559873358,0.015625,3039
0.41465142683036310123,0.26948117210816840972,0.015625,3039
0.55508658095004337341,0.27336614666655850714,0.015625,3044
0.56077261656586996352,0.30254624013901010304,0.015625,3044
0.57841956629218016506,0.3257574696193712982,0.015625,3044
0.60454668965540880876,0.33899318784563348128,0.015625,3044
0.63447439500774538423,0.34015769823388086746,0.015625,3044
0.56143277569729910237,0.30521778524011589084,0.015625,3045
0.5815477405768659791,0.32785682288383277694,0.015625,3045
0.609375,0.33902043519971863939,0.015625,3045
0.63931463598762139355,0.33704889592780762353,0.015625,3045
0.6656353902138348877,0.32194834475327693823,0.015625,3045
0.58268938405778081258,0.33055591773312031911,0.015625,3046
0.61119392896884006117,0.34024711077638231105,0.015625,3046
0.64073879344031259286,0.33667522166902269509,0.015625,3046
0.6658273544332204974,0.3202164940051215325,0.015625,3046
0.68103374627390333984,0.29368199754406520974,0.015625,3046
0.61211128117287461059,0.34073976424881879943,0.015625,3047
0.64098910884420434719,0.3373090826429596123,0.015625,3047
0.66489021621634858406,0.32230175457278059659,0.015625,3047
0.67992102336854454148,0.29831262917267487023,0.015625,3047
0.68334035539634729872,0.26926340480785021514,0.015625,3047
0.10888737498322977049,0.29726834537894530897,0.015625,3065
0.10299308143502400315,0.32805780530982864285,0.015625,3065
0.10123968522729581698,0.359375,0.015625,3065
0.1031248707130459491,0.3906666957031025289,0.015625,3065
0.10976424194447190197,0.42127626769849485511,0.015625,3065
0.42274310666552394888,0.42098045235559372612,0.015625,3075
0.43024694927149692569,0.39058444235363609653,0.015625,3075
0.43291433371183946077,0.359375,0.015625,3075
0.43124779367694404675,0.32810805006447585352,0.015625,3075
0.42440595609791559317,0.29757395434525013567,0.015625,3075
0.10162822280652862583,0.32905124532184198971,0.015625,3101
0.099529953526610828729,0.35994359225898880927,0.015625,3101
0.10139841519643777445,0.390625,0.015625,3101
0.10845524025250892486,0.42043941427853326331,0.015625,3101
0.1205550003637680806,0.44878750138852940843,0.015625,3101
0.4118494668310884177,0.44897892818222862044,0.015625,3111
0.42387046249801035858,0.42049440354183187374,0.015625,3111
0.43129404144315780512,0.390625,0.015625,3111
0.43402072476338698914,0.35990494180315690809,0.015625,3111
0.43282932755183667339,0.32891550287329868185,0.015625,3111
0.10153786606363152112,0.36050755474858253713,0.015625,3137
0.10209707579703955482,0.39165966908227067833,0.015625,3137
0.1095165131317481777,0.421875,0.015625,3137
0.12314843060560050347,0.44983374075010168491,0.015625,3137
0.14276464854014975225,0.47402781886479627982,0.015625,3137
0.39015133667112139593,0.47380696715187642365,0.015625,3147
0.40955279395300964174,0.44965011395920667647,0.015625,3147
0.42305508255622592539,0.421875,0.015625,3147
0.43077494284339290509,0.39192084100112589695,0.015625,3147
0.43236464276146130414,0.36090499056451214033,0.015625,3147
0.10104758824899620628,0.38752752460538664181,0.015625,3173
0.10725871027745569053,0.41772249256988946975,0.015625,3173
0.11960923337278758782,0.44568917302948624082,0.015625,3173
0.13801315813195741411,0.47003200488388596767,0.015625,3173
0.16177437613780956682,0.48962443321253501516,0.015625,3173
0.1028960967097517637,0.40634704510287306123,0.015625,3174
0.11404152141957708821,0.43526916711639529467,0.015625,3174
0.13037924276403292656,0.46141641614019929252,0.015625,3174
0.15149510637902108279,0.48395656695121258561,0.015625,3174
0.17614721506364136583,0.50280518217991732044,0.015625,3174
0.35510088269388440096,0.50292815684517799824,0.015625,3182
0.38024622790903156444,0.48472727873925219866,0.015625,3182
0.4017841288141797973,0.4625606559202849466,0.015625,3182
0.41821781351434605956,0.43649515871037486425,0.015625,3182
0.42905332203172169558,0.40738993148711855063,0.015625,3182
0.37047635511031107303,0.49142131859079252187,0.015625,3183
0.39393863924829275458,0.4712741224475929247,0.015625,3183
0.41250920340287566823,0.44686771200531183457,0.015625,3183
0.42517302492981556838,0.41891534460370782877,0.015625,3183
0.43194027733675882663,0.38877429643747057897,0.015625,3183
0.11074670137613522314,0.42775912259629217393,0.015625,3210
0.12629766951837223532,0.45447165135959510796,0.015625,3210
0.14651003043866644981,0.47771916884368631484,0.015625,3210
0.1701756356358594402,0.49765771933004432359,0.015625,3210
0.19595410441007460323,0.51501357860197882754,0.015625,3210
0.12178370218813477921,0.44823234565251673933,0.015625,3211
0.14259085060485229834,0.4716779882330594531,0.015625,3211
0.16601449708503077107,0.49247629966759703946,0.015625,3211
0.19102757418738786077,0.51137769776281294387,0.015625,3211
0.21762675100872017064,0.52782923152971406022,0.015625,3211
0.31414294393846031728,0.52735185195302203276,0.015625,3217
0.3412126865181273061,0.51185196869448568169,0.015625,3217
0.36660030944108934481,0.49379463182222904649,0.015625,3217
0.3899355581075486521,0.4731960727505448161,0.015625,3217
0.41064011159668262207,0.44989637758286643576,0.015625,3217
0.33492644327354686995,0.51470776421487307584,0.015625,3218
0.36137977157593853539,0.49823740110807024362,0.015625,3218
0.38527436499268735703,0.47832266558104996612,0.015625,3218
0.40567117632268673288,0.45493874619057378395,0.015625,3218
0.42117427628429920938,0.42803284548085152039,0.015625,3218
0.13287071899033064959,0.46497544671447271769,0.015625,3247
0.15555517560503476227,0.48631436051284621103,0.015625,3247
0.18006799415608207293,0.50542625611034308619,0.015625,3247
0.20631221179598438487,0.52208303386523224887,0.015625,3247
0.23406323129459005727,0.53620879337659455022,0.015625,3247
0.15309104513721830121,0.48300814079531345646,0.015625,3248
0.17705490500699327949,0.50296462219580473363,0.015625,3248
0.20312499999999997224,0.51997350364791117272,0.015625,3248
0.23098766582418783777,0.53375087594453529682,0.015625,3248
0.26058537005380089102,0.54327493765768197775,0.015625,3248
0.17017599706619987443,0.4952352071465332406,0.015625,3249
0.19369347937456479758,0.51520588245620346779,0.015625,3249
0.22017646001895524455,0.5307201161192849348,0.015625,3249
0.24915442712932531211,0.54058866701748853334,0.015625,3249
0.27995383919732869105,0.54355760143901377113,0.015625,3249
0.251037831871221917,0.54382995391979027655,0.015625,3251
0.28189763252521343739,0.54068403647879803575,0.015625,3251
0.31096992177479448882,0.53066876469067669753,0.015625,3251
0.33780146035944508265,0.51531992674072157889,0.015625,3251
0.36222123995259319917,0.4962337865906897294,0.015625,3251
0.27048025900562605583,0.54305257727514877342,0.015625,3252
0.30014463260220436425,0.53334155184823750506,0.015625,3252
0.328125,0.51944817888815386642,0.015625,3252
0.35452531114546936841,0.502699154548775895,0.015625,3252
0.37891946337874077289,0.48312966197807066804,0.015625,3252
0.29761233958992799886,0.53626886261436479408,0.015625,3253
0.32522413291186952344,0.52192566350963365274,0.015625,3253
0.35162524025392166704,0.50559502215315710316,0.015625,3253
0.37643201334651332779,0.4869742773699938243,0.015625,3253
0.39958579208995465004,0.46623107995487139688,0.015625,3253
0.18239080353493083986,0.50590738769341248027,0.015625,3285
0.20748727911522188427,0.52406001933793677772,0.015625,3285
0.23554729090868833929,0.53661871519592918567,0.015625,3285
0.26561244717622367606,0.54177322670992811293,0.015625,3285
0.2959933321960642183,0.53771546845188589181,0.015625,3285
0.20897790316252212728,0.52368206803415318085,0.015625,3286
0.23599140844173613352,0.53802878891871130929,0.015625,3286
0.265625,0.54319023745370531575,0.015625,3286
0.29521482806438048563,0.53804003643766273868,0.015625,3286
0.32204863343253847807,0.52346070960964186103,0.015625,3286
0.23619476393597704789,0.53831882012969334284,0.015625,3287
0.26624959190500308015,0.54206022465365699681,0.015625,3287
0.29579452411723305971,0.53677507109439059896,0.015625,3287
0.32341249832062257674,0.52423051472826354136,0.015625,3287
0.34853533170101896888,0.50651669155715894899,0.015625,3287
0.57265909553071270288,0.56799409743331741307,0.015625,3330
0.54247021032592890322,0.56886599726173792124,0.015625,3330
0.515625,0.58075003835841043642,0.015625,3330
0.49653592873092167181,0.60270787055481567229,0.015625,3330
0.4878770309184795595,0.63118463218997589159,0.015625,3330
0.60705315626000566631,0.57371895684884532951,0.015625,3331
0.57690881247260139553,0.56805615416820354202,0.015625,3331
0.546875,0.569765676585241021,0.015625,3331
0.51917619136447734629,0.57895133091179340479,0.015625,3331
0.49645482534245022332,0.5954527203642507871,0.015625,3331
0.63898853413644340904,0.57667521996361104097,0.015625,3332
0.60863232171534731307,0.57093959796014615016,0.015625,3332
0.578125,0.56820290667101835957,0.015625,3332
0.54778250373555148478,0.56997216631916947094,0.015625,3332
0.5181684811986980721,0.57699322392289997818,0.015625,3332
0.67163586902638638954,0.57836880484624964005,0.015625,3333
0.64046223516969913447,0.57579754427332752176,0.015625,3333
0.609375,0.57273737174499905755,0.015625,3333
0.57828981222484143743,0.57004732029136884197,0.015625,3333
0.5471286244822707312,0.56933557118992605961,0.015625,3333
0.70212721077865414276,0.58674026700508918886,0.015625,3334
0.67161328320810809167,0.58026027652277345492,0.015625,3334
0.640625,0.57641751053202461286,0.015625,3334
0.60957953398469444384,0.57300948131690165877,0.015625,3334
0.57848583079976623189,0.5696483716176020673,0.015625,3334
0.72378897611720205418,0.60607853749451923164,0.015625,3335
0.70009789965468249839,0.58770063764408186913,0.015625,3335
0.671875,0.57745401437767951425,0.015625,3335
0.64161790739503665737,0.57382760898392515259,0.015625,3335
0.6109231841901343607,0.57439485201395168446,0.015625,3335
0.73188192091608883505,0.63228470474782094701,0.015625,3336
0.72112361013825410083,0.6049500159135609012,0.015625,3336
0.69993493695898734153,0.5852792919644855818,0.015625,3336
0.67200223566289951638,0.57597855121061125594,0.015625,3336
0.64187310040747125317,0.57743810273236095831,0.015625,3336
0.53299380688316844168,0.56796100712507779917,0.015625,3365
0.50905388459189648831,0.58571612601723410663,0.015625,3365
0.49416811953348527275,0.61144327039246160194,0.015625,3365
0.49114507447293637155,0.64074416117256893788,0.015625,3365
0.5005507011866930922,0.66844094053140057365,0.015625,3365
0.72680045699900452938,0.65652980129466442794,0.015625,3372
0.72929542578924710927,0.62575583166454717965,0.015625,3372
0.71562297756823012307,0.5976872840154345834,0.015625,3372
0.69024302107544344143,0.57952886602728126419,0.015625,3372
0.65923201178460555383,0.5758788465536728296,0.015625,3372
0.71998163107301105246,0.67011612426344557836,0.015625,3373
0.72938949536752883951,0.64179926459206360079,0.015625,3373
0.72531522161702810525,0.61316957308599839838,0.015625,3373
0.70889438248444280877,0.58980273718000220118,0.015625,3373
0.68425518623780878791,0.57570787767630970944,0.015625,3373
0.5088341322674523326,0.58510901023166106416,0.015625,3401
0.49320977995721443365,0.61095367401101619009,0.015625,3401
0.49134605494519734137,0.640625,0.015625,3401
0.50392026967648506641,0.66784481896855285576,0.015625,3401
0.52804415400217252774,0.68670893210600036927,0.015625,3401
0.69634795204443211691,0.69049410076671768888,0.015625,3409
0.71898393480744093864,0.66955082947091670853,0.015625,3409
0.72892527922818883823,0.640625,0.015625,3409
0.72363030914237180813,0.6107367485885430991,0.015625,3409
0.70400948015724318374,0.58734345659208353485,0.015625,3409
0.49650336341338147106,0.6056360892271659413,0.015625,3437
0.48939410699343321998,0.63411207287238890995,0.015625,3437
0.49683720401191949767,0.66121049138256271505,0.015625,3437
0.51679225694223229759,0.68050005804782776053,0.015625,3437
0.54435439148261810516,0.68791986260432580469,0.015625,3437
0.48842852100639155832,0.62335896643885646551,0.015625,3438
0.49484982636042562643,0.6529331187001322645,0.015625,3438
0.51410716693575131409,0.67571728117957263748,0.015625,3438
0.54152825664753745372,0.68732446018384418807,0.015625,3438
0.5718180187473993481,0.68650947699931774704,0.015625,3438
0.49155492719891102915,0.65676499001961696766,0.015625,3439
0.51482212168492313964,0.67523495455408655275,0.015625,3439
0.54258855318732424067,0.68577092577021647735,0.015625,3439
0.57257989948911092171,0.68902477747161217092,0.015625,3439
0.60313289031914962823,0.68727446739441666601,0.015625,3439
0.51649562911841739865,0.67758286811564183427,0.015625,3440
0.54707650798377271961,0.68369280166161938705,0.015625,3440
0.578125,0.68644339013421085127,0.015625,3440
0.60924744874043168519,0.68792026592566757337,0.015625,3440
0.6404075743506381091,0.68811956282639175075,0.015625,3440
0.65323574022455421773,0.69419923051182441665,0.015625,3444
0.68231593778214838508,0.69265083370320357226,0.015625,3444
0.70855570139534962415,0.67846820450386591261,0.015625,3444
0.72627777335189291907,0.6537071932435748467,0.015625,3444
0.73077848551232948981,0.62327168549353595406,0.015625,3444
0.68262322319009538507,0.69778994636167712695,0.015625,3445
0.70598888214754118575,0.68480685347040448629,0.015625,3445
0.72343980784188055555,0.66369045152326078263,0.015625,3445
0.7299166729812037735,0.63650457987605868482,0.015625,3445
0.72349762953092644491,0.60799013110845534502,0.015625,3445
0.49032466455941819961,0.64833881603374232672,0.015625,3474
0.50613708232259635444,0.67248939961160647538,0.015625,3474
0.52991398293691849286,0.68813286112433669217,0.015625,3474
0.5588377404699964579,0.69233302409950325806,0.015625,3474
0.58816321762137269147,0.68636237299255564714,0.015625,3474
0.49821782079351034644,0.66696682090739900506,0.015625,3475
0.52458602264205789201,0.68165098459598116865,0.015625,3475
0.55456439462246776007,0.68871014123489426861,0.015625,3475
0.5856370018205674377,0.68981487322553514119,0.015625,3475
0.61661118735103881416,0.68784642254007422046,0.015625,3475
0.54694466375695871552,0.68689171105872703915,0.015625,3477
0.57816281750270992479,0.68730150182960814131,0.015625,3477
0.609375,0.68865291352106838829,0.015625,3477
0.64056156394734797832,0.69044106101329028036,0.015625,3477
0.67165263646825912325,0.69322546392203165944,0.015625,3477
0.57835276395092782842,0.68504787746704276508,0.015625,3478
0.6094270592227210015,0.68789287300084656085,0.015625,3478
0.640625,0.68952880578884601093,0.015625,3478
0.671891886630580637,0.68999217361811460147,0.015625,3478
0.70287066031433609314,0.68719584195222949141,0.015625,3478
0.61140332218848258972,0.68753386700418850364,0.015625,3479
0.64157259172973868377,0.69288246688774335347,0.015625,3479
0.671875,0.6927813490395875462,0.015625,3479
0.70041556793182946361,0.68432285036831597136,0.015625,3479
0.72435801918716735681,0.66659508088413454985,0.015625,3479
0.6379818514429992371,0.68911590669548372645,0.015625,3480
0.66671520505199100004,0.69641313300909735151,0.015625,3480
0.69510404174890616513,0.69167286872692934629,0.015625,3480
0.71734640279927530671,0.67398319150837093794,0.015625,3480
0.72960382631241393891,0.64759715995141331479,0.015625,3480
