x,y,z,c
0.69383751659362391528,0.24226644523522647412,0.015625,2940
0.67052477709903168801,0.22752466682218064342,0.015625,2940
0.64228643322628142798,0.22443911041257771921,0.015625,2940
0.1934387437384717523,0.23735385883057785739,0.015625,2958
0.16525863374325186483,0.24877869511263250857,0.015625,2958
0.14130824734984107072,0.26670639233330900586,0.015625,2958
0.12281569339976937394,0.29018340983763407648,0.015625,2958
0.11102031204421411448,0.31813694946984755196,0.015625,2958
0.2184131762915058339,0.23108331631768891379,0.015625,2959
0.18822727441047215624,0.23853593100621153789,0.015625,2959
0.16055447926979163342,0.25225842074944337945,0.015625,2959
0.13684777049901142298,0.27191291056433619655,0.015625,2959
0.11872466302621421941,0.29699235700110687697,0.015625,2959
0.4590736415140284632,0.28257445111121237691,0.015625,2966
0.43306730627038636516,0.26491847928380773958,0.015625,2966
0.40498511765418426789,0.25047551713587795641,0.015625,2966
0.37544409835763781214,0.23885417728443406049,0.015625,2966
0.34536978990449890281,0.23094626817252889017,0.015625,2966
0.46977715184921664537,0.29809596846358638045,0.015625,2967
0.44845871674717741051,0.27583141409658396004,0.015625,2967
0.42329747547221840964,0.25816386516864370249,0.015625,2967
0.39544053438993909122,0.24481203172097235066,0.015625,2967
0.36565370686835130254,0.23599656639679844616,0.015625,2967
0.47965121149244260845,0.32360557145722967931,0.015625,2968
0.46704956570659050819,0.29581227542404475717,0.015625,2968
0.4469035370991914502,0.27328814458178996016,0.015625,2968
0.4215739305154289629,0.25629514561433713871,0.015625,2968
0.39293725016886371648,0.24493264775293924207,0.015625,2968
0.62658900579405574227,0.22650338565193428586,0.015625,2972
0.60297864915785692741,0.24411182980096904349,0.015625,2972
0.58850858680585727001,0.2693582047876975083,0.015625,2972
0.58578994618384649939,0.29812984849867174564,0.015625,2972
0.59463801900921231525,0.32577005953554366569,0.015625,2972
0.64664117139920673782,0.22577833922675105693,0.015625,2973
0.61721216949850898903,0.23215082936675440761,0.015625,2973
0.59461620149968097415,0.25151430296617161009,0.015625,2973
0.58450720377685727591,0.2795755630681770465,0.015625,2973
0.58979192155763704442,0.30967895258062677621,0.015625,2973
0.70133301794678604146,0.32427864888672414123,0.015625,2976
0.71154054619241358104,0.29565113829586298078,0.015625,2976
0.70746768696922013309,0.265625,0.015625,2976
0.69028276203844940451,0.24039890819247680676,0.015625,2976
0.66284136109482250099,0.22594350734101245615,0.015625,2976
0.15659879492539777179,0.25187709667687352422,0.015625,2993
0.13414963245887609467,0.27294184191030768094,0.015625,2993
0.11803107866845763407,0.29907889938427539844,0.015625,2993
0.10967727866157159222,0.32868093082742999567,0.015625,2993
0.10974125870887503631,0.3596500646456531336,0.015625,2993
0.17373603332007067634,0.24483193179616466462,0.015625,2994
0.14724782044918066637,0.26100164103249395842,0.015625,2994
0.12634596989337359974,0.28379337733899923091,0.015625,2994
0.11267141919163248254,0.3114813372500540023,0.015625,2994
0.107930430476122316,0.34223901188546851371,0.015625,2994
0.48441495992501781842,0.34515445235738601015,0.015625,3004
0.47799986252968063027,0.3150066869202458042,0.015625,3004
0.46358582746848375766,0.28842369720302163394,0.015625,3004
0.4415894356734495485,0.26746716416227511726,0.015625,3004
0.41429912996098411382,0.25328302788774254006,0.015625,3004
0.48458065858334281595,0.36438420833400819721,0.015625,3005
0.48281130537684208148,0.33374527264712294805,0.015625,3005
0.47331396949576010069,0.30490788229042320445,0.015625,3005
0.45575890694221116162,0.28033987842075724917,0.015625,3005
0.43131952971160070209,0.26194472118757206047,0.015625,3005
0.60595479099579174775,0.241388938218296073,0.015625,3008
0.589866038669684567,0.26698656986877628006,0.015625,3008
0.58711302556178224243,0.296875,0.015625,3008
0.59768862019897728288,0.32530075482029341405,0.015625,3008
0.61966976248859251264,0.34680856344826999083,0.015625,3008
0.67801898040529529066,0.34526916459189233022,0.015625,3012
0.70057849634776758752,0.32479884621674903755,0.015625,3012
0.71150851806489023854,0.296875,0.015625,3012
0.70866341660553178183,0.26699059750806686253,0.015625,3012
0.69268039217327914692,0.24095687339752014378,0.015625,3012
0.13313490933707475272,0.27251508148552550104,0.015625,3029
0.11828371173242922809,0.29906801408361421979,0.015625,3029
0.10988915864979266479,0.328125,0.015625,3029
0.10744203152813923408,0.3585442412935564982,0.015625,3029
0.10891974170155785395,0.38934451089576960214,0.015625,3029
0.48197125418608488534,0.38950798422376431418,0.015625,3041
0.48436782254226828925,0.358617350079952657,0.015625,3041
0.4798632656103237748,0.328125,0.015625,3041
0.46847909116502162163,0.2996257553329926826,0.015625,3041
0.44970590486784622897,0.27520886246464021374,0.015625,3041
0.59204625877130745426,0.26105098331946713364,0.015625,3044
0.58477787225852484454,0.28979149573530904593,0.015625,3044
0.59061116678227043586,0.31785976197859905357,0.015625,3044
0.60874585965494087958,0.33960455666800715147,0.015625,3044
0.63521392114694386066,0.35126583783426101881,0.015625,3044
0.58462393147762314882,0.27686946495379238797,0.015625,3045
0.58857628492670155396,0.30710017999933564292,0.015625,3045
0.60465391614501240447,0.33262486894071041643,0.015625,3045
0.62999115062366906059,0.34901094598321030782,0.015625,3045
0.66017957961730211469,0.35347464991321475569,0.015625,3045
0.62419636054776661549,0.3495206761854524613,0.015625,3047
0.65509412102036090886,0.35248006070911885868,0.015625,3047
0.68383768937717093195,0.34169547521882120966,0.015625,3047
0.704613314153716086,0.31952062846172019084,0.015625,3047
0.71326518808505290359,0.29023648063404394737,0.015625,3047
0.64783677131189643106,0.35268684150131374144,0.015625,3048
0.67658528774593440502,0.34534723975544079355,0.015625,3048
0.69879950725166795067,0.32636137746764765089,0.015625,3048
0.71088225328971199612,0.29962530101632173229,0.015625,3048
0.71029133265090382832,0.26975250015596496933,0.015625,3048
0.11931153117132410613,0.29746908366737279117,0.015625,3065
0.11255102417830106787,0.32809063231994822774,0.015625,3065
0.10994880227638130499,0.359375,0.015625,3065
0.10963659434318537289,0.3907955839012510757,0.015625,3065
0.11195098928763518031,0.42214115484365172248,0.015625,3065
0.4810309233244587368,0.42098668333641314776,0.015625,3077
0.48441663883012847647,0.39017350330979500006,0.015625,3077
0.48455189557867311967,0.359375,0.015625,3077
0.48020083621434378474,0.32900013363179569925,0.015625,3077
0.47115426905085450171,0.29954972549682601368,0.015625,3077
0.58657936065910065704,0.30167873182928034437,0.015625,3081
0.59774006244390309739,0.32857678340417240115,0.015625,3081
0.6191575868632139823,0.3471870116669188433,0.015625,3081
0.64711259992790859386,0.35325166429626869702,0.015625,3081
0.67580552939759530595,0.34633106342683955825,0.015625,3081
0.59072864379532397106,0.31688345320026806151,0.015625,3082
0.61185895565962322706,0.33949237998372916447,0.015625,3082
0.640625,0.35034459191966438318,0.015625,3082
0.67096452105911463804,0.34729813611739557278,0.015625,3082
0.69636079083369584186,0.33027608285620241313,0.015625,3082
0.61163600258121120223,0.34353652590668454225,0.015625,3083
0.63973711327970916862,0.35204685795422269168,0.015625,3083
0.66854977097754553217,0.34922496869018826438,0.015625,3083
0.69353445706069050125,0.33460479211683985534,0.015625,3083
0.71098424005728311226,0.31098750903731819939,0.015625,3083
0.11056489627966865907,0.32852459905159137055,0.015625,3101
0.1085904405286687302,0.35960206760501844947,0.015625,3101
0.10855034486094919388,0.390625,0.015625,3101
0.11181356539727008159,0.42134181014551186362,0.015625,3101
0.11971783256155080211,0.45119449228122654461,0.015625,3101
0.47077698633082459834,0.45203962378350120987,0.015625,3113
0.47907987507396293525,0.42178918303069518059,0.015625,3113
0.48282260820433009485,0.390625,0.015625,3113
0.48307771511480973592,0.35924127282640627712,0.015625,3113
0.4790294029135531706,0.32814167161511920146,0.015625,3113
0.11028581407048566876,0.36055030082283673343,0.015625,3137
0.10736435020152737541,0.3913395076217803803,0.015625,3137
0.1105733599391233446,0.421875,0.015625,3137
0.12078008443204396594,0.45066241187945538238,0.015625,3137
0.13801990926054377717,0.47606558964773287856,0.015625,3137
0.45338742681997079575,0.47575450193770346674,0.015625,3149
0.47077492725546743468,0.45062476511321075678,0.015625,3149
0.48087375632145601401,0.421875,0.015625,3149
0.48464454825286912287,0.39137446729190022987,0.015625,3149
0.48371156201536463781,0.3604394466660927332,0.015625,3149
0.10880117507060343973,0.38829296859428041877,0.015625,3173
0.10979018510318568069,0.41903908877674178601,0.015625,3173
0.11884813361102268547,0.44797365107852399335,0.015625,3173
0.13530585375777676171,0.47294154241908514802,0.015625,3173
0.15778780245455958919,0.49214996696640622709,0.015625,3173
0.10750133841308515126,0.40539475819451065153,0.015625,3174
0.11410824702894219185,0.4354281018410826043,0.015625,3174
0.12906849872525627543,0.46260155391047852458,0.015625,3174
0.15098509582604555113,0.48461028953719981205,0.015625,3174
0.1786579598471150776,0.49898143516682791354,0.015625,3174
0.41423707891023714422,0.49700979009479667736,0.015625,3184
0.44211960561265573055,0.4835764595904607499,0.015625,3184
0.46427301620997674103,0.46232876517266074945,0.015625,3184
0.47863389900171959823,0.43537624362893223573,0.015625,3184
0.48413830372937044499,0.40538609765810718066,0.015625,3184
0.43561965129525792584,0.48950460727769207203,0.015625,3185
0.45812275099032045977,0.47137199682517727517,0.015625,3185
0.47437545492274041381,0.44707523101907170604,0.015625,3185
0.48261572362193755348,0.41835301618201786722,0.015625,3185
0.48267921452150386319,0.38782842259843308685,0.015625,3185
0.11119595217237587814,0.4299224709634874575,0.015625,3210
0.12385570882372644308,0.45737623186057535518,0.015625,3210
0.14353232688353595448,0.47976600145856390656,0.015625,3210
0.16890299276314252319,0.49589187277533414155,0.015625,3210
0.19785553609449443857,0.50571257374966349651,0.015625,3210
0.12176158671760295427,0.45358260096770042225,0.015625,3211
0.1425387318170279749,0.47663878734118025893,0.015625,3211
0.16824873252636143861,0.49394909101704748133,0.015625,3211
0.19694735374677546647,0.50596143161882245476,0.015625,3211
0.22738036040336864763,0.51270878835717303978,0.015625,3211
0.36381747405418463082,0.51150129630963803162,0.015625,3219
0.39414872643999770974,0.50441450658585551547,0.015625,3219
0.42291556770282606736,0.49265358725835106668,0.015625,3219
0.44901451379874907088,0.47597798926847617595,0.015625,3219
0.47082943689139261645,0.45395438403909532665,0.015625,3219
0.39401691068062544288,0.50317286233948244067,0.015625,3220
0.42306699896817501205,0.49368607733193498044,0.015625,3220
0.44865800783942327845,0.47806920751851500473,0.015625,3220
0.46869323882456259689,0.45646828002813105707,0.015625,3220
0.48133453156809158369,0.42960961421593207854,0.015625,3220
0.13105613545146807541,0.46931280599235697393,0.015625,3247
0.1561992332881054768,0.48772042560899570018,0.015625,3247
0.18385261943650049732,0.50174592950177621109,0.015625,3247
0.21340456098608773239,0.51132256106244267091,0.015625,3247
0.24407523989354765193,0.51663291014625190023,0.015625,3247
0.14642676950924848889,0.4825381832177056407,0.015625,3248
0.17403887825591746186,0.49682212599916053541,0.015625,3248
0.203125,0.50763378949656146055,0.015625,3248
0.23330703107282918518,0.51494752076497196658,0.015625,3248
0.26419466402155361573,0.51887099662059898986,0.015625,3248
0.17468455620298961595,0.4973415620092178635,0.015625,3249
0.20408741250683809509,0.5076815258749146631,0.015625,3249
0.234375,0.51489995848873371109,0.015625,3249
0.26523272650926482674,0.51916482308135014634,0.015625,3249
0.29639046190143220061,0.52062308854527028501,0.015625,3249
0.20427833591889266174,0.50780432798640784409,0.015625,3250
0.23469924677086920206,0.51484697456157590967,0.015625,3250
0.265625,0.51902616060695172528,0.015625,3250
0.29679741057952602201,0.5203205349527135759,0.015625,3250
0.32795500072401356784,0.51841268830099929144,0.015625,3250
0.23491301525078331358,0.51515558387201820789,0.015625,3251
0.26578500066619920039,0.51944478733680798932,0.015625,3251
0.296875,0.52072129442835324298,0.015625,3251
0.32792248972606208302,0.51871580174336928692,0.015625,3251
0.35866016665935296359,0.51357714681638633181,0.015625,3251
0.26583644381253634936,0.51911230007722963808,0.015625,3252
0.29701120842344846951,0.52042169225636836227,0.015625,3252
0.328125,0.51841334386917392596,0.015625,3252
0.35890201364494994651,0.51336552291293169326,0.015625,3252
0.38908905168340945924,0.50542791560011490759,0.015625,3252
0.2975310363304396466,0.52069559459923808742,0.015625,3253
0.32863773670050139275,0.5183318008331597726,0.015625,3253
0.359375,0.51319713282139289845,0.015625,3253
0.38952610586198660458,0.50533256929177883254,0.015625,3253
0.41885718581554604034,0.49472402001494131252,0.015625,3253
0.32977714967880555896,0.51805240294050380889,0.015625,3254
0.36055324379169167992,0.51308342738976642217,0.015625,3254
0.390625,0.50506873134075969123,0.015625,3254
0.41965671388915154472,0.49391754947845106782,0.015625,3254
0.4472223642678584965,0.4794532997955828213,0.015625,3254
0.64384254307860799837,0.58362646660701700263,0.015625,3332
0.61290394869109776632,0.58206284338503477827,0.015625,3332
0.58280011436212431075,0.58865843488167046704,0.015625,3332
0.55584450546661978709,0.60335886068646926716,0.015625,3332
0.5343953256247520045,0.62528148039965936178,0.015625,3332
0.67032303475929955194,0.58850085480411695738,0.015625,3333
0.63999946201509938515,0.58253607508315297103,0.015625,3333
0.609375,0.58305283177132971595,0.015625,3333
0.57980576082639800894,0.59053441101540615765,0.015625,3333
0.55285588375810545969,0.6051771298812672617,0.015625,3333
0.69833594258697451185,0.60416101074140515781,0.015625,3334
0.6708516226603684629,0.5898265012574659405,0.015625,3334
0.640625,0.58314334938835787892,0.015625,3334
0.60959697981936544764,0.58348029573655180169,0.015625,3334
0.57935752922862060466,0.59093176303074412825,0.015625,3334
0.72036173288370008994,0.62187357228733708414,0.015625,3335
0.69715784066378405637,0.60179632506029745453,0.015625,3335
0.6701644387844784001,0.58810040733119040013,0.015625,3335
0.64047110704818988047,0.58185466051094214546,0.015625,3335
0.60976865270768687566,0.58264928012083316844,0.015625,3335
0.60246542829739790914,0.58433197325567010072,0.015625,3367
0.57301814917328641741,0.59259346577150584512,0.015625,3367
0.54871031718136697997,0.61039961436085421465,0.015625,3367
0.53289343010669187883,0.63582768881532159,0.015625,3367
0.52852171262548430786,0.66579502473151985775,0.015625,3367
0.62453599996753905721,0.58199719440408070881,0.015625,3368
0.59378753122768268558,0.58370061883903123778,0.015625,3368
0.56583931436903878165,0.5953516282013469052,0.015625,3368
0.54372321868688744395,0.6156297652844462398,0.015625,3368
0.53003973886357436118,0.6426379159491268922,0.015625,3368
0.7285654810135597792,0.63762115004159314324,0.015625,3371
0.70993594034305118612,0.61316342469297580031,0.015625,3371
0.68574048683888355615,0.59446440413872858599,0.015625,3371
0.65722754858438758863,0.58347339937022735246,0.015625,3371
0.62635475914081006898,0.58160235460644726935,0.015625,3371
0.73600509082814502548,0.65974409377572751367,0.015625,3372
0.72369331121658508899,0.63150323881009906568,0.015625,3372
0.703125,0.60851983400766485044,0.015625,3372
0.67710370923464080484,0.59208217697693477088,0.015625,3372
0.64731848374883094177,0.5840280273787950005,0.015625,3372
0.73197488544740285654,0.68061334398984563165,0.015625,3373
0.7326479354983693737,0.65011243644989380464,0.015625,3373
0.7202596641282870138,0.6227713159733874182,0.015625,3373
0.69800768076771124715,0.60186069585730350706,0.015625,3373
0.66996679509549539322,0.58927437176055441626,0.015625,3373
0.56082377320706977564,0.59870114299861942886,0.015625,3402
0.53928418163854896505,0.62055305747878541922,0.015625,3402
0.52906209819957039642,0.64901745877613059577,0.015625,3402
0.53197067293654765052,0.67886245009465906453,0.015625,3402
0.54754848038230041762,0.70484601552940318037,0.015625,3402
0.57604252305925385258,0.59138653579722966214,0.015625,3403
0.55032826996474437653,0.60730708387674814386,0.015625,3403
0.53334837679064361904,0.6318132494307557856,0.015625,3403
0.52813765638982790307,0.6612442442388372088,0.015625,3403
0.53588683436405604166,0.69066525575033288487,0.015625,3403
0.72336358442259784951,0.69783809358397941303,0.015625,3409
0.7335321297074430813,0.66976323574611329459,0.015625,3409
0.72983619790480380729,0.640625,0.015625,3409
0.71369509054044022456,0.61545184483968073952,0.015625,3409
0.68896958621247783583,0.59748570729158156922,0.015625,3409
0.54823191228755052684,0.60944068621469893454,0.015625,3438
0.53223146324734871282,0.63515905848775744413,0.015625,3438
0.5290310460212627186,0.66503484360785913854,0.015625,3438
0.53882156729910857251,0.69383084796758276447,0.015625,3438
0.55971404961334825234,0.7164777208148142007,0.015625,3438
0.53710825964766850671,0.62199218008288448267,0.015625,3439
0.52874189881562660975,0.65119719997596170469,0.015625,3439
0.53291852216261281772,0.68089431714435910692,0.015625,3439
0.548468646387225367,0.70657935842301677898,0.015625,3439
0.57267155876732367403,0.72501438047268584874,0.015625,3439
0.69635849936186322573,0.71835770440885204913,0.015625,3445
0.72032025915473762989,0.69928060185876772525,0.015625,3445
0.73294404167586602039,0.671875,0.015625,3445
0.73133997573769604639,0.64236646296921207089,0.015625,3445
0.71566608141193743808,0.61711154982292537596,0.015625,3445
0.52897141967908689608,0.64680728300284862087,0.015625,3475
0.53277600837283978219,0.67679619142533198328,0.015625,3475
0.54693905738411263684,0.70312500000000011102,0.015625,3475
0.56890641377743855767,0.72327761171160565024,0.015625,3475
0.59591012921882902109,0.73539606019395342695,0.015625,3475
0.65130207588656141571,0.73309081177242874094,0.015625,3480
0.68151341768174189539,0.72548037764534067939,0.015625,3480
0.70796446111461053263,0.70913142272140272659,0.015625,3480
0.72773755300023268422,0.68517490108699208307,0.015625,3480
0.73720206000620103204,0.65585892335537798736,0.015625,3480
0.67492325601056024631,0.72646814512717616807,0.015625,3481
0.70279459369979035976,0.71515768981253247105,0.015625,3481
0.72370200754762037398,0.69449805292918642685,0.015625,3481
0.73367588049508458692,0.66732624406055851551,0.015625,3481
0.73011486385524193565,0.63795545439980039237,0.015625,3481
0.52962221251248686738,0.66877112322512044518,0.015625,3511
0.54050759180612373278,0.69730427620648405274,0.015625,3511
0.56075482399658627131,0.71986953392375130356,0.015625,3511
0.58807988465184490856,0.73309695398778706998,0.015625,3511
0.61869350155627134136,0.73537478264259314997,0.015625,3511
0.53290862251918680315,0.68765772685907833317,0.015625,3512
0.55271958583777913709,0.71111823766729198582,0.015625,3512
0.578125,0.72759387597444669105,0.015625,3512
0.60738771917368261644,0.73557603545731353734,0.015625,3512
0.63810097741428550844,0.73539136280407979562,0.015625,3512
0.55334672187938227506,0.71143643593006633541,0.015625,3513
0.57977503809839403548,0.72680152027695177352,0.015625,3513
0.609375,0.73424507053950216484,0.015625,3513
0.64008968131340027163,0.73459779758374221803,0.015625,3513
0.67034288791550877828,0.72793783946520040917,0.015625,3513
0.57978913603587944881,0.72875668319562691977,0.015625,3514
0.61004567298410627973,0.73463235235034507475,0.015625,3514
0.640625,0.73485971823438001049,0.015625,3514
0.67063127556849499999,0.72935276755519740099,0.015625,3514
0.69924003029933368136,0.71860295089968628801,0.015625,3514
0.61048553547800443742,0.73390059681867514385,0.015625,3515
0.64155645012182249687,0.73470610584993423231,0.015625,3515
0.671875,0.72839961926315077712,0.015625,3515
0.69982728831272678072,0.71519298573489764603,0.015625,3515
0.72341743832979166218,0.69520473998146636863,0.015625,3515
0.63435813544084240778,0.73554219120239283658,0.015625,3516
0.66479633882372479725,0.73284932840338223858,0.015625,3516
0.69304384821962172758,0.72218113085759738645,0.015625,3516
0.71625280310056760324,0.70324601779179440886,0.015625,3516
0.73269049369348038248,0.67791310914296221135,0.015625,3516
