x,y,z,c
0.44936599313005864964,0.30628604376338330884,0.015625,2968
0.43981209582160829541,0.27664518267911530902,0.015625,2968
0.42548097900023096329,0.24902827714625380695,0.015625,2968
0.40641636546935377972,0.22442544518537513309,0.015625,2968
0.66597882473429625971,0.2425704735778853316,0.015625,2973
0.6368819088490407232,0.24956889380497146447,0.015625,2973
0.61410370344034648227,0.26813628832725816542,0.015625,2973
0.60144814161200976788,0.2947300841981027042,0.015625,2973
0.60109686935809480968,0.32474651279613514498,0.015625,2973
0.68808228825973161147,0.2480103067486420787,0.015625,2974
0.65788808613764182542,0.24253623056422987658,0.015625,2974
0.62909010437538293026,0.2523123192408464055,0.015625,2974
0.6083380099263425711,0.27446353692540614855,0.015625,2974
0.60009042049516847506,0.30390984026090800407,0.015625,2974
0.72664501037502216008,0.31799796450418332805,0.015625,2976
0.72242658788996561015,0.28784428074992840507,0.015625,2976
0.70657620954549071879,0.26240913654289305112,0.015625,2976
0.68143076973623506465,0.24621236260201179169,0.015625,2976
0.65138275758997876697,0.24244819387400870503,0.015625,2976
0.71997068675260456061,0.33532400701993642089,0.015625,2977
0.72717110145733565574,0.30622770978969854339,0.015625,2977
0.7209490853112302533,0.27738884123284468508,0.015625,2977
0.70161617509858464903,0.25525169318669321816,0.015625,2977
0.67376247700210578628,0.24421824596337748936,0.015625,2977
0.20909204226154953776,0.2417042860111683622,0.015625,2995
0.19296223938969903067,0.26825713097278464092,0.015625,2995
0.1810722974499161253,0.296875,0.015625,2995
0.17349857730847170756,0.32695966456976882641,0.015625,2995
0.16997256289661408224,0.35787656475835860626,0.015625,2995
0.45708088012016545587,0.3579637612312013828,0.015625,3004
0.45324462511461077741,0.32706405486157075213,0.015625,3004
0.44596446427122443668,0.296875,0.015625,3004
0.43486071718704877309,0.26791883179930414682,0.015625,3004
0.41975729686205492941,0.24077007372239409011,0.015625,3004
0.63646973713723820065,0.24934883213023548154,0.015625,3009
0.61327551764307974835,0.26911669532728660359,0.015625,3009
0.60144745491288575945,0.296875,0.015625,3009
0.6031537752475712999,0.32703022625233696408,0.015625,3009
0.61850231118681620046,0.35343594228963165493,0.015625,3009
0.70668497563994914223,0.35369284691688956945,0.015625,3013
0.72184253448011126419,0.32725085381330804024,0.015625,3013
0.72327267139272410912,0.296875,0.015625,3013
0.71143278367866735756,0.26863591564717637095,0.015625,3013
0.68820480404249262385,0.24841853078047107517,0.015625,3013
0.19232474736821641992,0.26880529990759732817,0.015625,3031
0.18129558404668447147,0.29792585915066316371,0.015625,3031
0.17381601583581865467,0.328125,0.015625,3031
0.1694534150321546917,0.35896265640498870031,0.015625,3031
0.16783986751533477855,0.39011235556421286486,0.015625,3031
0.45784990865308555774,0.39027233281467682557,0.015625,3040
0.45699595531464615172,0.35906043276181648372,0.015625,3040
0.45288421563997843799,0.328125,0.015625,3040
0.44572659982011264557,0.29775314159824067817,0.015625,3040
0.43527608371191006675,0.26833440173024175612,0.015625,3040
0.61145597815005792164,0.27021318417784745414,0.015625,3045
0.600383874896191716,0.29835114105269328055,0.015625,3045
0.60318197710490006891,0.328125,0.015625,3045
0.61945883815878144407,0.35349083133198444528,0.015625,3045
0.64614778494360480821,0.36869583150675261374,0.015625,3045
0.6681716588167504467,0.37184104474362189574,0.015625,3048
0.69647509631998016921,0.36136701621076072755,0.015625,3048
0.71671207752311605343,0.33927274530655060492,0.015625,3048
0.72552336869543887499,0.31008715323195013003,0.015625,3048
0.72103292994741463584,0.27946393559152382657,0.015625,3048
0.68650141209769444117,0.36977687930302721719,0.015625,3049
0.70985519679500608259,0.35111014509608973189,0.015625,3049
0.72352573975194101052,0.32520872202690875863,0.015625,3049
0.72500357694793782226,0.29621074628097199266,0.015625,3049
0.71472566682198979127,0.26849426006032661718,0.015625,3049
0.18105696520569672381,0.29796296745421235741,0.015625,3067
0.1740359344539126607,0.32841896154402244745,0.015625,3067
0.16979322389167600393,0.359375,0.015625,3067
0.16828569962147651995,0.39057250470080034921,0.015625,3067
0.17004635412725563337,0.42176018864771197547,0.015625,3067
0.45701488805286072381,0.42158001388784760444,0.015625,3076
0.45849971348416573846,0.39045796723803727346,0.015625,3076
0.45735457454165873159,0.359375,0.015625,3076
0.45331457212020404013,0.32853692329745132206,0.015625,3076
0.44658795243618149007,0.29811650791151522721,0.015625,3076
0.59965775870746895748,0.29976409491076438929,0.015625,3081
0.6029385027315781187,0.32856379933933538284,0.015625,3081
0.61768566043673001076,0.35236434434081009837,0.015625,3081
0.64124001175121758678,0.36752553114806985057,0.015625,3081
0.66992646617887752214,0.37151611255423344637,0.015625,3081
0.60131729340785988747,0.32217935100878480892,0.015625,3082
0.61586831561509158828,0.34922540321128586749,0.015625,3082
0.640625,0.36651316991497490116,0.015625,3082
0.67014897402358564182,0.37082106201810444146,0.015625,3082
0.69866289820333993266,0.36125877975494635752,0.015625,3082
0.61654754921318011274,0.35147495311503540449,0.015625,3083
0.64228231809097724447,0.3673540838949553855,0.015625,3083
0.671875,0.37003825534043960355,0.015625,3083
0.69951703201041648406,0.35928230651445547394,0.015625,3083
0.71975950128840282538,0.33694768042337414071,0.015625,3083
0.64643782611717492959,0.3701627404518416653,0.015625,3084
0.67627157254392888941,0.36950972094747053243,0.015625,3084
0.70245399812971354159,0.35658743751679944367,0.015625,3084
0.72038547001486818999,0.33383456743266320954,0.015625,3084
0.7264580933934328133,0.30502136630394421912,0.015625,3084
0.1733598590052817523,0.32876601597313304115,0.015625,3103
0.16907713915531619175,0.35960501917951565032,0.015625,3103
0.16757557033137615576,0.390625,0.015625,3103
0.16927868466803067116,0.42162798031529130638,0.015625,3103
0.17380094109389829238,0.45241777875525118757,0.015625,3103
0.45000514041720840464,0.45247149028205763122,0.015625,3112
0.45593328950002259825,0.42179588585366467601,0.015625,3112
0.45806088475988104847,0.390625,0.015625,3112
0.45697220173143421329,0.35938971676245995424,0.015625,3112
0.45254144761498960037,0.32845183277080058915,0.015625,3112
0.17022359212320906097,0.35945256758738386438,0.015625,3139
0.16818790179668080542,0.39065075555345657454,0.015625,3139
0.16996260562566087304,0.421875,0.015625,3139
0.17522093850670378279,0.45269816961598952076,0.015625,3139
0.18451711605725368281,0.48254248103796471003,0.015625,3139
0.44245057719002739427,0.48217128660116226335,0.015625,3148
0.45111592247994053428,0.4523219863590636769,0.015625,3148
0.45678174589092629398,0.421875,0.015625,3148
0.45887662488012614936,0.39096786577077413671,0.015625,3148
0.45784768316675350519,0.35989654919067060046,0.015625,3148
0.16720912423266579006,0.39164958182454889801,0.015625,3175
0.16910038169564670096,0.42264975404170557205,0.015625,3175
0.17434769097939789573,0.453125,0.015625,3175
0.18347636025743427335,0.48264697411535256721,0.015625,3175
0.19601107349959270842,0.51102301572102315497,0.015625,3175
0.42681975458534998635,0.51109650140542617347,0.015625,3184
0.44046752921029830308,0.48294849681367535421,0.015625,3184
0.44997326464113840405,0.453125,0.015625,3184
0.45585556530092630201,0.42238283081888094994,0.015625,3184
0.45755991206850737951,0.39115012534068210881,0.015625,3184
0.17003630354594090335,0.4186802111439804075,0.015625,3211
0.17426252033547570686,0.44966594918647595502,0.015625,3211
0.18309705444388663098,0.47968064972701296433,0.015625,3211
0.19597478575121773936,0.50821157307881381637,0.015625,3211
0.213160306499854596,0.53430983602749893002,0.015625,3211
0.17176100762764853758,0.43545774753903815357,0.015625,3212
0.17833586692461469991,0.46585854675709920114,0.015625,3212
0.18958499469367512402,0.49482384090632230977,0.015625,3212
0.20476352902492531149,0.52193400800895817238,0.015625,3212
0.2241546560552589995,0.54632445669882523376,0.015625,3212
0.40092860735068042155,0.54509279891318462852,0.015625,3219
0.41951441535479649936,0.51992524616635193979,0.015625,3219
0.43434795983417073817,0.49232661200683214275,0.015625,3219
0.44621029602976924888,0.46328380024591803155,0.015625,3219
0.45451754921691334133,0.43308254333620155307,0.015625,3219
0.41181961030446151417,0.53459778579628836059,0.015625,3220
0.42915350094880144738,0.50882954747643427407,0.015625,3220
0.44250261017936187713,0.48092845169010273176,0.015625,3220
0.45161352004051663611,0.45132606026851379566,0.015625,3220
0.45710445535038712883,0.42074609718965316763,0.015625,3220
0.17552418423111010304,0.45825024019480753434,0.015625,3248
0.1854591056813165717,0.48781039745516030504,0.015625,3248
0.19952314752861122216,0.515625,0.015625,3248
0.21799813005931198417,0.54079520793260182909,0.015625,3248
0.24061519518672033757,0.56256779783353849655,0.015625,3248
0.3825549232652688536,0.56200068751788412325,0.015625,3255
0.40540710754127645687,0.54064656007666711535,0.015625,3255
0.4242997928266368235,0.515625,0.015625,3255
0.43890794287531142981,0.48790840728292106387,0.015625,3255
0.44842458289774567159,0.45810847375447211194,0.015625,3255
0.18424377459558380354,0.48268659321845264198,0.015625,3284
0.1968491565563283141,0.5111136577342273446,0.015625,3284
0.21453985694821747776,0.53655788761235201356,0.015625,3284
0.23662181683150673717,0.5583065794155498418,0.015625,3284
0.26233404530601567295,0.57576657433564082389,0.015625,3284
0.19189227841209421932,0.50310231491335133391,0.015625,3285
0.20883544419514904478,0.52930507627280687366,0.015625,3285
0.23010238998693449686,0.55218220521903838005,0.015625,3285
0.25484255174746039962,0.57123760207481788509,0.015625,3285
0.28255752203579237447,0.58556524259964026768,0.015625,3285
0.34207808283221580181,0.58482764474082737927,0.015625,3290
0.36970706151488091917,0.57055173546932569373,0.015625,3290
0.3943333349677073385,0.55158563922528947021,0.015625,3290
0.4154717602060158943,0.52876061896642367888,0.015625,3290
0.4324800225947684762,0.50266127203914612309,0.015625,3290
0.36235969794384026432,0.57524042133722186332,0.015625,3291
0.38792319698684785134,0.55768749351661273117,0.015625,3291
0.40998168984410554572,0.53604600230409815698,0.015625,3291
0.427965767218894233,0.5108745773396091705,0.015625,3291
0.44169156759410355129,0.48301906297109287181,0.015625,3291
0.2031306515841218574,0.5208820914792984258,0.015625,3321
0.22216049782568675353,0.54542834835411591055,0.015625,3321
0.24556310482857018895,0.56567901350422722384,0.015625,3321
0.2726216141758399103,0.58056494696369898012,0.015625,3321
0.30245038151444164631,0.5890861410800747322,0.015625,3321
0.21742892766691007678,0.53942165664080521381,0.015625,3322
0.23946646591228984424,0.56123555775463207507,0.015625,3322
0.26562500000000005551,0.57746114753667021624,0.015625,3322
0.29480556953421604982,0.5868844309135460291,0.015625,3322
0.32558779186820502316,0.58825158010456501945,0.015625,3322
0.24158544803258644174,0.56268238029710249126,0.015625,3323
0.26760678796286258008,0.5792548646467368112,0.015625,3323
0.296875,0.58795310528173416742,0.015625,3323
0.32733092936220231639,0.58766990876203961669,0.015625,3323
0.3566086286496090163,0.57832560218672268704,0.015625,3323
0.26808503827178420398,0.57920198344843198957,0.015625,3324
0.29760222907769939837,0.58783580022018533384,0.015625,3324
0.328125,0.58734585052025511942,0.015625,3324
0.35734253192333564897,0.57816416964297367986,0.015625,3324
0.38330202136699875748,0.56139431651211324503,0.015625,3324
0.29958257340102850685,0.58875512948376407252,0.015625,3325
0.33032613792769610628,0.5863428318681395135,0.015625,3325
0.35937499999999994449,0.57643837195165725795,0.015625,3325
0.38548159795815917228,0.56012015191768604883,0.015625,3325
0.40764022178632930427,0.53843339335196682693,0.015625,3325
0.32198620973852287719,0.58872336810940661955,0.015625,3326
0.35179192499405859129,0.58011077860256321514,0.015625,3326
0.37885312307855245617,0.56521524661174227244,0.015625,3326
0.40220097019590372867,0.54491355649787431847,0.015625,3326
0.42110782732999207933,0.52028664492594267621,0.015625,3326
0.67302851406859065531,0.58552628196671796523,0.015625,3333
0.64300864662643020253,0.58106100068730526242,0.015625,3333
0.61398992491011239458,0.58752568478361244519,0.015625,3333
0.58952469470833268606,0.60389498199175262183,0.015625,3333
0.57259983302368899771,0.62827509564246586393,0.015625,3333
0.69923433427511083593,0.59431783098839796597,0.015625,3334
0.67066087853540301555,0.58346602105349032463,0.015625,3334
0.640625,0.58126125572115194817,0.015625,3334
0.6117321460666416133,0.58896216406375456742,0.015625,3334
0.58695443630487909026,0.60638330516803806702,0.015625,3334
0.72285595119675294384,0.6187190482492489485,0.015625,3335
0.70019705977369650629,0.59763742035375699846,0.015625,3335
0.671875,0.58522716475839720029,0.015625,3335
0.6411622442136819533,0.58216647418284883653,0.015625,3335
0.61105637327561834748,0.58938063766554804612,0.015625,3335
0.73062406205546337468,0.63472189329471617736,0.015625,3336
0.71594336546343861905,0.60875410097464921488,0.015625,3336
0.69329364367274748382,0.59023175530776050834,0.015625,3336
0.66508271043345623674,0.58136602079987442782,0.015625,3336
0.63490954705696311944,0.58196241138027626771,0.015625,3336
0.63318753646677050639,0.58106650673139703667,0.015625,3368
0.6052081207853579059,0.5921256680433586439,0.015625,3368
0.58349009422957465176,0.61219883607874714393,0.015625,3368
0.5703309961995404187,0.63889771659491689793,0.015625,3368
0.56684184755012700929,0.66907742476532361398,0.015625,3368
0.6566440217623266129,0.58032577094468329459,0.015625,3369
0.62583726441043541211,0.58284976474746164055,0.015625,3369
0.59822790289310157075,0.59685619532989409031,0.015625,3369
0.57784038118668923367,0.62010133549929868924,0.015625,3369
0.56788138986508074346,0.64952565079849866603,0.015625,3369
0.74037129892776498696,0.65569387033971093803,0.015625,3372
0.72808357597666095717,0.62630595227058460939,0.015625,3372
0.7081348633954342997,0.60328023230097893581,0.015625,3372
0.68197402607237422867,0.58751638185930055158,0.015625,3372
0.65203631832472175311,0.58018459901673613555,0.015625,3372
0.7409576232354047054,0.67446800262278139293,0.015625,3373
0.73548164835056906163,0.64493285136935019075,0.015625,3373
0.72317406311532805852,0.61857518795132537814,0.015625,3373
0.70377164465275909855,0.59785110810293684569,0.015625,3373
0.67829817571237971396,0.58417435246908144819,0.015625,3373
0.60613636143511107068,0.59178080024856805075,0.015625,3404
0.58389671532181586233,0.61308048491483724263,0.015625,3404
0.57052142746012790564,0.640625,0.015625,3404
0.56678837335049458979,0.67109425675433087566,0.015625,3404
0.57302924773679131398,0.70137067785523288244,0.015625,3404
0.7353521339571256199,0.70178895148921194291,0.015625,3409
0.7388868161730376416,0.67095737441657887778,0.015625,3409
0.73184143357158548682,0.64062499999999988898,0.015625,3409
0.71653180171804065068,0.61323781740278793251,0.015625,3409
0.69374951061973366695,0.59190773299293608645,0.015625,3409
0.58194161387076670522,0.61357086839335517325,0.015625,3440
0.57002446664750461292,0.64176369929133048053,0.015625,3440
0.56677253074322797577,0.671875,0.015625,3440
0.57232205609243924638,0.70170671039161625071,0.015625,3440
0.58606081136281418242,0.72917931677430569692,0.015625,3440
0.72426567006990105746,0.72841737597871658583,0.015625,3445
0.7373406269935285362,0.70114371639596406727,0.015625,3445
0.74137670502651309423,0.671875,0.015625,3445
0.73548335539774423175,0.642798600768987205,0.015625,3445
0.72158581558172441017,0.61571629973577868267,0.015625,3445
0.5705757638198412085,0.64193191636222801666,0.015625,3476
0.56715255941546360852,0.67280156260307388827,0.015625,3476
0.57334250841623191075,0.703125,0.015625,3476
0.5884265405770007229,0.73002854108460213389,0.015625,3476
0.61161035113803463581,0.75025834484097297938,0.015625,3476
0.69804911266201552511,0.75167544823531429188,0.015625,3481
0.72058825112282653969,0.73033978061302717855,0.015625,3481
0.73490068572777267342,0.703125,0.015625,3481
0.73976669376593362504,0.67300444290234373579,0.015625,3481
0.73328757332008676073,0.64307045691428132983,0.015625,3481
0.56651162467398896716,0.67206230856120940942,0.015625,3512
0.57162258161691603675,0.70214956724028143586,0.015625,3512
0.58571015038802021202,0.72875096241136472219,0.015625,3512
0.60798759877230512672,0.74893464297899592363,0.015625,3512
0.63593973949734061701,0.76100734228752653365,0.015625,3512
0.56911144950569547696,0.69171341517181561542,0.015625,3513
0.58114747572064773262,0.72054375288684235912,0.015625,3513
0.60236815091661033428,0.74331872935605947106,0.015625,3513
0.62973344061095026802,0.75826589512940401061,0.015625,3513
0.66044862809857196595,0.76328443056864747618,0.015625,3513
0.65371525730216706318,0.76455659388381635999,0.015625,3516
0.68403056255557648235,0.7586016270047436505,0.015625,3516
0.71037814243219288279,0.74267043213420858017,0.015625,3516
0.72978972157657684416,0.71869317323112991147,0.015625,3516
0.7399177388016970891,0.68936347410785414613,0.015625,3516
0.67662440158058745343,0.76110307839018576104,0.015625,3517
0.70377934416263177031,0.74799029317709619935,0.015625,3517
0.72437105692673509072,0.7265455889304904824,0.015625,3517
0.7369320893149908791,0.69929095265227048106,0.015625,3517
0.74069998655717061986,0.66898766600204673249,0.015625,3517
0.57662203577037884905,0.71076870633675681699,0.015625,3549
0.59408789339307288557,0.73607226212068832538,0.015625,3549
0.61894234051215257786,0.75364535147866784648,0.015625,3549
0.64823474000044489785,0.76199176511562305425,0.015625,3549
0.67895614404435855604,0.75939718116007248749,0.015625,3549
0.5884535878339837156,0.73227089682798340853,0.015625,3550
0.61251302958699671564,0.75105568095584296362,0.015625,3550
0.640625,0.76150697195685312924,0.015625,3550
0.67050174419055530439,0.76208469475440077101,0.015625,3550
0.6994163244935797108,0.75281547477154753256,0.015625,3550
0.6127625171649377922,0.74952850291620698453,0.015625,3551
0.64127799095677828767,0.76108046809671114907,0.015625,3551
0.671875,0.76117392948598139313,0.015625,3551
0.70039136285496594869,0.75012595894112821249,0.015625,3551
0.72255976885081896199,0.72870684805393504124,0.015625,3551
0.63595010028851917117,0.76047136736751186348,0.015625,3552
0.66626964123109888583,0.76320863276696015998,0.015625,3552
0.69508593752025216173,0.75480881497315732709,0.015625,3552
0.71837246042993763151,0.73596820234529547466,0.015625,3552
0.7328500381025457866,0.70920333240637944971,0.015625,3552
