x,y,z,c
0.52931313090873388649,0.38976986526810059042,0.015625,3078
0.52392930171731111333,0.35937499999999994449,0.015625,3078
0.51243593006015830671,0.33077260575319250568,0.015625,3078
0.49500926458651101081,0.30519344534078901576,0.015625,3078
0.63544935123948220745,0.30141257442294111524,0.015625,3082
0.63384284662700574042,0.3310305855684479992,0.015625,3082
0.6451799179968559228,0.35798402341086110745,0.015625,3082
0.66705145292047429706,0.37765175912296233829,0.015625,3082
0.69579861034502499262,0.38631780979402491338,0.015625,3082
0.63268438206746802077,0.32094481137537061999,0.015625,3083
0.63884017983398677654,0.35067214412452135663,0.015625,3083
0.65765999200746194653,0.37409881438560232958,0.015625,3083
0.68524746091850463614,0.38611483764610499136,0.015625,3083
0.71585687189275271081,0.38360990247330539749,0.015625,3083
0.68656585608586950809,0.38783185114693757845,0.015625,3085
0.71717928125223517899,0.38409382231456395962,0.015625,3085
0.74292365178449659702,0.36748822462810037948,0.015625,3085
0.75880564466895983333,0.34128509010646967958,0.015625,3085
0.76193284827321305919,0.31055916100898367516,0.015625,3085
0.70931916586463050756,0.38562688191520733128,0.015625,3086
0.73680228516459000954,0.3746665356951257575,0.015625,3086
0.75535750892366482212,0.35259184082795108628,0.015625,3086
0.76130151719647465303,0.32420030172742037022,0.015625,3086
0.754198605753743756,0.29531646429970281886,0.015625,3086
0.17163056896324863088,0.3315533062541394238,0.015625,3102
0.15977873132840011983,0.36021648310851001051,0.015625,3102
0.15432033685153959124,0.390625,0.015625,3102
0.15522809885950086817,0.42152173419498278895,0.015625,3102
0.16249293735063261024,0.45170015181261768955,0.015625,3102
0.5217986408536415821,0.45188977673828395476,0.015625,3114
0.52846534346016338368,0.42155760580787016156,0.015625,3114
0.52914589855274840602,0.390625,0.015625,3114
0.52395111236854652326,0.36012858159833693872,0.015625,3114
0.51290876871967661099,0.33111166058474389429,0.015625,3114
0.63434159914808141423,0.33919304658777604811,0.015625,3119
0.65007383891587755542,0.36497237603512000526,0.015625,3119
0.67459679991742538263,0.38148436492332338243,0.015625,3119
0.70371658344461462953,0.38592625971597627199,0.015625,3119
0.73257279435753863694,0.37766372231957967553,0.015625,3119
0.64846747669859761132,0.36277507449995560762,0.015625,3120
0.67321236851697241477,0.38058929450325573729,0.015625,3120
0.703125,0.38524330082290281219,0.015625,3120
0.73211819180112447381,0.37608407805180610328,0.015625,3120
0.75394472058861838892,0.35440903630158043791,0.015625,3120
0.66988015095571573632,0.3792779921875276683,0.015625,3121
0.69883934794430035975,0.38631587992266636089,0.015625,3121
0.72712566312538506885,0.38015426320014500394,0.015625,3121
0.74916694529419247672,0.36188589429641226936,0.015625,3121
0.76051506242097777211,0.33497857336336589462,0.015625,3121
0.16065422148194286045,0.35654777170635210126,0.015625,3138
0.15454002120999490999,0.38695622256985873211,0.015625,3138
0.15465061403071447832,0.41783247931167810663,0.015625,3138
0.16101089624226055941,0.44803485123687658565,0.015625,3138
0.17350709979345552147,0.47639982460830809785,0.015625,3138
0.15623069054736238304,0.37152398433353600593,0.015625,3139
0.15335357701263616081,0.40241350963707916977,0.015625,3139
0.15686070187441833457,0.43307740160168278765,0.015625,3139
0.16668994053345198569,0.46231120815427656501,0.015625,3139
0.18254934017721241579,0.48893136031671474706,0.015625,3139
0.50876194074314584626,0.48009883101725564503,0.015625,3150
0.52171271674127450702,0.45194820822364045743,0.015625,3150
0.52861230188879626546,0.421875,0.015625,3150
0.52938309668305338906,0.3910027415012192753,0.015625,3150
0.52416496074619745027,0.36041732693287037437,0.015625,3150
0.154245642705715863,0.39222128249312776527,0.015625,3175
0.15531807496622768161,0.42321517664340002618,0.015625,3175
0.16295075356893098939,0.453125,0.015625,3175
0.17686819481920523778,0.48066618961678853061,0.015625,3175
0.19659968897284671452,0.5045712850220670509,0.015625,3175
0.4889634026433538061,0.50533658506204215399,0.015625,3186
0.50803399582467767548,0.48091370913898529027,0.015625,3186
0.52140444628637849789,0.45312499999999994449,0.015625,3186
0.52856448640071773681,0.42311864749980854228,0.015625,3186
0.52927227904155738081,0.39212385364370766494,0.015625,3186
0.1554244088968987636,0.42515767726303616003,0.015625,3211
0.16359341338232089025,0.45494219915587524872,0.015625,3211
0.17777698304692188258,0.48214036317638248041,0.015625,3211
0.19738068951969880982,0.50575273479167348611,0.015625,3211
0.22148194788676575651,0.52511763749563844517,0.015625,3211
0.15930761782245736469,0.44123031278474128536,0.015625,3212
0.17240515678938705957,0.46986148294579416218,0.015625,3212
0.19132098012828099853,0.4949276783017097503,0.015625,3212
0.21399702829995714826,0.5166867716489859097,0.015625,3212
0.24055546109041731073,0.53347867657723158086,0.015625,3212
0.44914758919304065277,0.53499380329239043519,0.015625,3221
0.47522746140188526498,0.51806052298522764499,0.015625,3221
0.49736644059421858399,0.49633336131981431461,0.015625,3221
0.51454815248001295469,0.47054037776854940045,0.015625,3221
0.52574875822262712166,0.44150069660419150042,0.015625,3221
0.46584700127946215842,0.52459085203210154003,0.015625,3222
0.48944996594148920677,0.50483980553161589278,0.015625,3222
0.5081655597875629482,0.48066939567903943509,0.015625,3222
0.52135713857185794762,0.45302374051892846385,0.015625,3222
0.52843727129587603208,0.4229589348740223631,0.015625,3222
0.16719054952122514024,0.46371503449845208333,0.015625,3248
0.18375152385299586832,0.48980893061494801266,0.015625,3248
0.20511454615972035675,0.51193661721641692264,0.015625,3248
0.23037200279739775133,0.52955412099297782813,0.015625,3248
0.2588187155503963166,0.54183011311824558209,0.015625,3248
0.18017284672402306134,0.48611313523368099299,0.015625,3249
0.20107402447292008207,0.50889300356527622515,0.015625,3249
0.22562036666271950702,0.52738666383745413935,0.015625,3249
0.25319607149827338954,0.54099623208856617573,0.015625,3249
0.28288032900054532748,0.5498275384000197441,0.015625,3249
0.4041290227629878995,0.55054065604256985367,0.015625,3256
0.43380713590454805795,0.54128501661175998372,0.015625,3256
0.46124892590322580377,0.52692977997705781057,0.015625,3256
0.48557685839575198683,0.50781779767943435733,0.015625,3256
0.50582080668205686713,0.4842784647266529241,0.015625,3256
0.4294210808935235435,0.54279982973986151684,0.015625,3257
0.45718051878194782001,0.52974247653797212898,0.015625,3257
0.48169690838723883131,0.51187287440249051862,0.015625,3257
0.50216879491570254324,0.48948889262958206192,0.015625,3257
0.51792529916242979748,0.46316961071195272837,0.015625,3257
0.19122349212977568511,0.5000973054546589136,0.015625,3285
0.21503244746026081713,0.52007576301334723645,0.015625,3285
0.24195984103016776601,0.53561156420711786286,0.015625,3285
0.27106385881198952204,0.5466371606775235481,0.015625,3285
0.30150201109623553375,0.55330739305655884941,0.015625,3285
0.2101738731332185306,0.51656114953018239522,0.015625,3286
0.23693282898577966433,0.53242320770698137178,0.015625,3286
0.26562499999999994449,0.54432124037949569662,0.015625,3286
0.29564260798332425706,0.55240974702631340243,0.015625,3286
0.32649544633382393544,0.55674698086399443397,0.015625,3286
0.23774317203561926015,0.53315097926339605205,0.015625,3287
0.26673827808655331539,0.54464661241773415501,0.015625,3287
0.296875,0.55252403019010853935,0.015625,3287
0.32773978719256907643,0.55664337469468294639,0.015625,3287
0.35891681326611879488,0.55664240248471041905,0.015625,3287
0.26724906224708511182,0.54514210962602438482,0.015625,3288
0.29735916884287355577,0.55298444787542111456,0.015625,3288
0.328125,0.55704811184934022172,0.015625,3288
0.35916382981215849712,0.55711068258426688082,0.015625,3288
0.39007281651446762405,0.55348738152452681138,0.015625,3288
0.29724399206797996742,0.55247939567275383688,0.015625,3289
0.32818584765614650101,0.55656321964971344762,0.015625,3289
0.359375,0.55659782493734033526,0.015625,3289
0.39035181706659860534,0.55291725893458065766,0.015625,3289
0.42065222182444689247,0.54540863611294010393,0.015625,3289
0.32869463595063275196,0.5572065752068283695,0.015625,3290
0.35981352848092429397,0.55692531335387163161,0.015625,3290
0.390625,0.55319313515706713957,0.015625,3290
0.42076039433118278543,0.54582289092475877457,0.015625,3290
0.44990828968315288439,0.53498174209524662626,0.015625,3290
0.36060986737292355375,0.55604807017469759511,0.015625,3291
0.39165118713168650677,0.55286294669009949931,0.015625,3291
0.42187500000000005551,0.54521656354520720011,0.015625,3291
0.45060760198184401926,0.53319461694191783163,0.015625,3291
0.47682954296863733212,0.51637518056410147693,0.015625,3291
0.38762314547976606249,0.55386799113604523459,0.015625,3292
0.41797729559456803239,0.54757471512539956926,0.015625,3292
0.44677754957166909699,0.53650163849517551462,0.015625,3292
0.47295588836502466812,0.5202949390993613088,0.015625,3292
0.49579102619641918226,0.49941428616597688395,0.015625,3292
0.70298188196240074532,0.61186737764299536924,0.015625,3370
0.67258294243957694736,0.61009745968189410537,0.015625,3370
0.643775874855640029,0.61783967503027392709,0.015625,3370
0.61954029245459862896,0.63450890336014587056,0.015625,3370
0.60213315123834088016,0.65803438408564174367,0.015625,3370
0.73135432409845624324,0.62307067591426301689,0.015625,3371
0.70249921331267517477,0.61204898720951173008,0.015625,3371
0.671875,0.61085812890227020322,0.015625,3371
0.64254756111319566436,0.61946380354047847483,0.015625,3371
0.6177585845595071623,0.63763183148080293527,0.015625,3371
0.75513583054353816681,0.64209990668362026955,0.015625,3372
0.73140584335378633352,0.6227043030216342645,0.015625,3372
0.703125,0.6118564442560816552,0.015625,3372
0.67286663693562887012,0.61032371664344819973,0.015625,3372
0.64321464355321822381,0.6180450510346613413,0.015625,3372
0.76816774587455871615,0.66372888279217068241,0.015625,3373
0.75132719924193291927,0.63807155639460844121,0.015625,3373
0.72696479179248552072,0.61985678005537292456,0.015625,3373
0.6978978858305213695,0.610733846257878632,0.015625,3373
0.66714219895193549448,0.61169604731282456456,0.015625,3373
0.66169116181831100221,0.61016491671732286939,0.015625,3405
0.63479425472867956337,0.62203131827396884734,0.015625,3405
0.61425652297231569943,0.64241023071526826005,0.015625,3405
0.6020783218222698352,0.66918245415706179013,0.015625,3405
0.59928769540081550105,0.69929624101752607679,0.015625,3405
0.68596685224130382608,0.6095311744012927857,0.015625,3406
0.65497706336813232841,0.61230338408140594364,0.015625,3406
0.62781462471177540419,0.62698790196166032107,0.015625,3406
0.60835969403561807045,0.65093858878324906136,0.015625,3406
0.59987270009991389141,0.68078430338709039482,0.015625,3406
0.77484953576288229105,0.68284763010827387308,0.015625,3409
0.76319188815340677223,0.653986118301625452,0.015625,3409
0.74266924987609983511,0.63078582835097563031,0.015625,3409
0.7158550367465105202,0.61523918047533054931,0.015625,3409
0.68541601371843330348,0.60925981837173170952,0.015625,3409
0.7756238493987404059,0.7033260945433704725,0.015625,3410
0.77169102611610018716,0.67299944090838592636,0.015625,3410
0.75807812979620892158,0.64607056437668908266,0.015625,3410
0.73618426339108822276,0.62532656063403169178,0.015625,3410
0.70829012871120500261,0.61288150876103164588,0.015625,3410
0.63575180261204111698,0.62203539568337440357,0.015625,3441
0.61435070193874807831,0.64399032085815099968,0.015625,3441
0.60201636422668081128,0.671875,0.015625,3441
0.59918748805060528806,0.70236291102277781384,0.015625,3441
0.60596842835931141735,0.73249417467713495711,0.015625,3441
0.77016034224520624196,0.73214357244450423146,0.015625,3446
0.77571705391790124473,0.70196208738331455912,0.015625,3446
0.77105237109857527322,0.671875,0.015625,3446
0.75667746201482288804,0.64497055636499378561,0.015625,3446
0.73382127395031993,0.62430427088987283657,0.015625,3446
0.61308841213038578477,0.64419159619794463811,0.015625,3477
0.60168650487489561129,0.6727613100672936719,0.015625,3477
0.59930133352468617502,0.703125,0.015625,3477
0.60620046450316455999,0.73275142848547236696,0.015625,3477
0.62229521358170813983,0.7588946381369950922,0.015625,3477
0.75356296666204880541,0.75940964111062803088,0.015625,3482
0.76943765110185635692,0.73301904366191794615,0.015625,3482
0.77557729773452821487,0.703125,0.015625,3482
0.77149638844828771767,0.67289142372164367778,0.015625,3482
0.75757931065279293659,0.6454385380155041041,0.015625,3482
0.60110206935980015075,0.67428774706664884597,0.015625,3513
0.59892898076983769329,0.70490079605450184363,0.015625,3513
0.6063765302738768348,0.734375,0.015625,3513
0.62293741982830219683,0.7599437802086264071,0.015625,3513
0.64697441623744411654,0.77918957725366322364,0.015625,3513
0.72780768111361526795,0.77870935509223493387,0.015625,3518
0.75243337002531107682,0.76009912094423703888,0.015625,3518
0.76889937265974550584,0.734375,0.015625,3518
0.77567645070805268936,0.70465438852398143421,0.015625,3518
0.77203256102747996881,0.67415772043263899604,0.015625,3518
0.59979534060836203757,0.69956177605855907053,0.015625,3549
0.60502268935678771289,0.72988261346147298436,0.015625,3549
0.62016234588344854028,0.75611641019233355454,0.015625,3549
0.6431360792975973073,0.77557314437778279714,0.015625,3549
0.67190534580711458457,0.78558988144859009939,0.015625,3549
0.60134305401838272775,0.72373723672033485332,0.015625,3550
0.61545994812562165865,0.75106772669325216896,0.015625,3550
0.63732776533298829413,0.77217041823131449263,0.015625,3550
0.66490736036734576775,0.78458049147814790114,0.015625,3550
0.69537193116169115914,0.78706674947716392943,0.015625,3550
0.67875513777014662153,0.78662630004137368278,0.015625,3553
0.70940700080072627287,0.78431892311901485471,0.015625,3553
0.73736964232793078544,0.77215928536415734396,0.015625,3553
0.75970878617483839079,0.75132018823553692322,0.015625,3553
0.7738123580239983923,0.72387849866568876323,0.015625,3553
0.70367953635180091609,0.78541045597035441528,0.015625,3554
0.73244801120261027183,0.77590815372124188887,0.015625,3554
0.75556752586425868223,0.75698488077624148662,0.015625,3554
0.77046968146373484565,0.73092899974544844888,0.015625,3554
0.77529013503975630073,0.70075243572239365175,0.015625,3554
0.60963303748702879492,0.74214205433167723669,0.015625,3586
0.62753698683264547142,0.76671870582565082586,0.015625,3586
0.65266220680992925729,0.78316764075819167434,0.015625,3586
0.68220715888298399943,0.78881770633287662253,0.015625,3586
0.71222455492792557941,0.78391263490157769844,0.015625,3586
0.61961923643576455323,0.75587425747125158715,0.015625,3587
0.64319064324629471319,0.77535775310747379052,0.015625,3587
0.671875,0.78529934641117504768,0.015625,3587
0.70232258838168459825,0.78543879598507815309,0.015625,3587
0.73158723211398424269,0.77594698383495708249,0.015625,3587
0.64333765743707427287,0.77657793284935205946,0.015625,3588
0.67270336703095945374,0.7855441637557036838,0.015625,3588
0.703125,0.78512837792437639717,0.015625,3588
0.73191218964849269479,0.77531513850496314166,0.015625,3588
0.75611925274348423809,0.75649226481152320734,0.015625,3588
0.66220061930211160384,0.78401085824195015928,0.015625,3589
0.69231211344560417142,0.78862498606454101147,0.015625,3589
0.72190066109550732332,0.78289508973371302325,0.015625,3589
0.74722420205789297221,0.76665397749114627679,0.015625,3589
0.76558380976587425693,0.74238013764490051738,0.015625,3589
