x,y,z,c
0.67626593891419706228,0.37834980413262686572,0.015625,3048
0.79006983436171851487,0.33597313669625911148,0.015625,3049
0.76472247242802737777,0.31873938189859746251,0.015625,3049
0.734375,0.31515396863178612996,0.015625,3049
0.70556059840311724507,0.32535969839143402682,0.015625,3049
0.68462478673864068934,0.3477386620889654778,0.015625,3049
0.80491718178130344796,0.36529826061639442125,0.015625,3050
0.79139433957551197363,0.33802861538132561448,0.015625,3050
0.76808417097493819625,0.31961156816671043579,0.015625,3050
0.73941636569012436642,0.31306339440481184555,0.015625,3050
0.71010445329308435891,0.31887581892159444497,0.015625,3050
0.80368069663591923391,0.39055497485468215757,0.015625,3051
0.80313408114927631321,0.36056829328763284614,0.015625,3051
0.78885969713546011395,0.33476879094668843262,0.015625,3051
0.76427870378327589229,0.31830739274029540287,0.015625,3051
0.73418546610614354719,0.31521657457597257457,0.015625,3051
0.28111278035023884447,0.31510290914205463242,0.015625,3069
0.26042546439727326524,0.33835604419030962386,0.015625,3069
0.2444581687335874165,0.36499714753214462792,0.015625,3069
0.23359157899782331813,0.39408438976561177558,0.015625,3069
0.22815184505919886004,0.42472271198050309815,0.015625,3069
0.29564314325938090278,0.30449850365014119458,0.015625,3070
0.27212076856159417293,0.32474752543325463572,0.015625,3070
0.25291564682264511266,0.34899135643092699111,0.015625,3070
0.23871285832794628123,0.37648317184291613113,0.015625,3070
0.22984793978939929704,0.40627087121469007691,0.015625,3070
0.5806982651263321582,0.40950521711388582213,0.015625,3079
0.57153154004980144531,0.37990202990282823103,0.015625,3079
0.55707845194824456847,0.35261669461417560756,0.015625,3079
0.53797484717585486447,0.32832775587526163985,0.015625,3079
0.51476160434492546081,0.30772049752946423196,0.015625,3079
0.58269820176198405814,0.42787480216514217624,0.015625,3080
0.57740296667690360621,0.39728869788414705733,0.015625,3080
0.56634321204332982447,0.36843677792369583512,0.015625,3080
0.55002616100919410336,0.34220914649638284333,0.015625,3080
0.52881798078839392652,0.3195941135995200022,0.015625,3080
0.71917223880485903198,0.31353042854638502046,0.015625,3083
0.69509484487019856935,0.33263120462259632149,0.015625,3083
0.68100003081911730796,0.359375,0.015625,3083
0.67957268338128640206,0.38927301858919721722,0.015625,3083
0.69118821471346580942,0.4171542407834158972,0.015625,3083
0.79181523908504558573,0.41671685382500595063,0.015625,3087
0.80434594372475076707,0.38916352318566371782,0.015625,3087
0.80296240583780820188,0.35937500000000005551,0.015625,3087
0.78779611677615180021,0.33341998878088185965,0.015625,3087
0.76201742625466883929,0.31688559753568235067,0.015625,3087
0.26262654035292470889,0.33559217216230757819,0.015625,3105
0.24611458766640609275,0.36189087434089306505,0.015625,3105
0.2346487273848674171,0.390625,0.015625,3105
0.2285929647830300393,0.42096211315623216498,0.015625,3105
0.22822536312297742045,0.45201270344988470073,0.015625,3105
0.58317565463671117154,0.45174999617550870568,0.015625,3116
0.58216094362272186036,0.42075194090261708313,0.015625,3116
0.57541190481657766842,0.39062500000000005551,0.015625,3116
0.56306129786114467173,0.36232774605315160033,0.015625,3116
0.54561508345189235758,0.33668087104297822476,0.015625,3116
0.69331952462428558803,0.3333779059068270878,0.015625,3119
0.68027243004449711172,0.36063467490318784625,0.015625,3119
0.68037664115342055826,0.390625,0.015625,3119
0.69343826852925427584,0.41798878655058618881,0.015625,3119
0.71702737638964519906,0.43782057456785239413,0.015625,3119
0.76450050824924065118,0.435561671424555652,0.015625,3123
0.78945230077438866001,0.41769511508928958143,0.015625,3123
0.80309593368801501789,0.39062499999999994449,0.015625,3123
0.80280863108198374789,0.36041734569580768932,0.015625,3123
0.78811730762722675969,0.33369377565828051146,0.015625,3123
0.24565627023627434333,0.36264711790102094335,0.015625,3141
0.23429097881082361354,0.39152695871200576816,0.015625,3141
0.22841669791875071627,0.421875,0.015625,3141
0.22822032357351121346,0.4527888969794104379,0.015625,3141
0.2336510030335110788,0.48334994774704420628,0.015625,3141
0.5777826545092153987,0.48350019736029437034,0.015625,3152
0.58287282918384675234,0.45284127692207215565,0.015625,3152
0.58209545845286991828,0.421875,0.015625,3152
0.57552481377016195818,0.39160975354129667902,0.015625,3152
0.5632091849650837645,0.36308437203115878633,0.015625,3152
0.68524785013956523994,0.34932889953404078209,0.015625,3155
0.67868827560286293377,0.37915066933403052118,0.015625,3155
0.68666158453424552821,0.4076193542722787444,0.015625,3155
0.70645142832519036702,0.42912892459007828672,0.015625,3155
0.73446223621538520021,0.43892299696433795253,0.015625,3155
0.67637725200903231482,0.37197344923775016445,0.015625,3156
0.68326223821636233868,0.40153640786207428492,0.015625,3156
0.7015567998378191561,0.42498957579194901468,0.015625,3156
0.72794254290088478143,0.43845003551034006373,0.015625,3156
0.75803506322228575431,0.44055017219135284012,0.015625,3156
0.68150583758568039627,0.39634560517182904071,0.015625,3157
0.69870568476629923982,0.42174112727163703962,0.015625,3157
0.7257450478250994097,0.43648817326541927697,0.015625,3157
0.75680302464189430633,0.43777844592284564929,0.015625,3157
0.78452909882041110823,0.4239299458418876454,0.015625,3157
0.71260379030966958247,0.43554103329736110206,0.015625,3158
0.74269064661325145948,0.44029069100213752419,0.015625,3158
0.77161036718561515357,0.43218690959402417118,0.015625,3158
0.79407154501071863795,0.41211943821480784278,0.015625,3158
0.80521425644380106856,0.38356662933788188141,0.015625,3158
0.74131894976268042363,0.44182033837439060875,0.015625,3159
0.76881109809017134094,0.43490141019803651989,0.015625,3159
0.79045497969927858151,0.41732946416485594554,0.015625,3159
0.80307831664025075558,0.39185885448743951187,0.015625,3159
0.80454868073528362782,0.36240468724910623877,0.015625,3159
0.23440004857546825612,0.39162971600237644898,0.015625,3177
0.22849787380276678772,0.42214578817921377674,0.015625,3177
0.22837400286970269137,0.453125,0.015625,3177
0.23395888795461308729,0.48359095987649608483,0.015625,3177
0.24520841823972730489,0.51255372881572125454,0.015625,3177
0.56613186193978581873,0.51241278511283838704,0.015625,3188
0.57757692135285865209,0.48357260536987733968,0.015625,3188
0.58293438378739526051,0.453125,0.015625,3188
0.58226001966692297884,0.4221923949056837766,0.015625,3188
0.57570268719434225524,0.39183029692761917051,0.015625,3188
0.68075937387987550675,0.39328571615742352607,0.015625,3192
0.69351477234638392311,0.4205081736942134496,0.015625,3192
0.71693337334811624295,0.43841551563423725169,0.015625,3192
0.74614147316892420747,0.44205207887309705406,0.015625,3192
0.77404216746514087344,0.43174700474958310759,0.015625,3192
0.68765340460656754207,0.41142700023040384982,0.015625,3193
0.71086583779442003017,0.43150459889891779053,0.015625,3193
0.74085482677569314269,0.43882284024242462772,0.015625,3193
0.77076929573537311668,0.43233196098206105873,0.015625,3193
0.79456064434660289564,0.41301088709602745697,0.015625,3193
0.701363871297929653,0.42598182423626324011,0.015625,3194
0.727755481057442144,0.43926714311193731932,0.015625,3194
0.75675452281500976692,0.44020658045382604628,0.015625,3194
0.78272180579185446359,0.42732484146459698282,0.015625,3194
0.80014842553132592418,0.40301871014365453494,0.015625,3194
0.22829973857747604127,0.42297905753054193534,0.015625,3213
0.22827290069952219098,0.45401458053675447513,0.015625,3213
0.23403155554159033036,0.484375,0.015625,3213
0.2455072919187202829,0.51305194807437504156,0.015625,3213
0.26239254780856591243,0.53906844505617668162,0.015625,3213
0.54900246571063748835,0.53882423747433250139,0.015625,3224
0.56604161169237854345,0.51294776723831003729,0.015625,3224
0.57758679889631525661,0.484375,0.015625,3224
0.58307739631059618546,0.454049796880120482,0.015625,3224
0.582391334641211178,0.42307458463833835793,0.015625,3224
0.22792614791677245911,0.4508105579772904159,0.015625,3249
0.23310152219371416127,0.48146608292321285694,0.015625,3249
0.24404251652457875643,0.51049748753280344005,0.015625,3249
0.2603235517540933297,0.53696808065944701127,0.015625,3249
0.28124269322296557849,0.56012002328802590334,0.015625,3249
0.22988431490164823456,0.46741718983341085103,0.015625,3250
0.23901090990124779223,0.49721313657000731911,0.015625,3250
0.25370833173005097327,0.52473687819399061905,0.015625,3250
0.2728804837467231903,0.54933984520720380296,0.015625,3250
0.29628194704923921377,0.56999881383197192886,0.015625,3250
0.5158449510696107021,0.56933195377469980603,0.015625,3259
0.53945385657771649512,0.54911047255988099103,0.015625,3259
0.55883360200833387399,0.52496090693408037353,0.015625,3259
0.57336238312050569199,0.49770877265190072158,0.015625,3259
0.58239401504479404448,0.46825510345415921609,0.015625,3259
0.5308378634375872096,0.55841093270947750327,0.015625,3260
0.55168808830915905261,0.53563444714332930641,0.015625,3260
0.56779973104301750819,0.50925677443186800897,0.015625,3260
0.57853226723881356897,0.48023106658371522704,0.015625,3260
0.58324171787917988841,0.44952116462641500405,0.015625,3260
0.23671778303561874512,0.49287788495408202394,0.015625,3286
0.25011881102786448494,0.52077099493677547759,0.015625,3286
0.26838055212503270086,0.54551433816355343609,0.015625,3286
0.29084128962089417225,0.56647280121065612946,0.015625,3286
0.31695406559377720113,0.58297356813585876623,0.015625,3286
0.24502667733357125224,0.5125706113389868479,0.015625,3287
0.26161518562504132435,0.53879763467019947676,0.015625,3287
0.28281085978522696456,0.56134378448412480811,0.015625,3287
0.30809880750385398862,0.57917879249140824527,0.015625,3287
0.33652179975068879925,0.59170293134224805076,0.015625,3287
0.47465628203626109016,0.592314037060791998,0.015625,3294
0.50260135944355466275,0.57835020674361148352,0.015625,3294
0.52759337413588669463,0.55970845368156973976,0.015625,3294
0.54919037339622556182,0.53723573342432240363,0.015625,3294
0.56640575017962924154,0.51119364844356129929,0.015625,3294
0.49514102700476259056,0.58307504128758702588,0.015625,3295
0.52100969907311311946,0.56593612266494108809,0.015625,3295
0.54347384389495234647,0.54474055446630331723,0.015625,3295
0.56181141307156734488,0.51991123826664153995,0.015625,3295
0.57547063794012309756,0.49208462752324816369,0.015625,3295
0.25472572266248655337,0.53061706620231829934,0.015625,3323
0.27498773929664593885,0.5532629815970466769,0.015625,3323
0.29882599891981015405,0.57229102709325896381,0.015625,3323
0.32572119135638183396,0.58708568216799494888,0.015625,3323
0.35489548708316748238,0.59742441442930271922,0.015625,3323
0.27532815236406815718,0.55332716963207662086,0.015625,3324
0.29980606605776199958,0.5724993173202815866,0.015625,3324
0.32707247246043674727,0.58731683714657667572,0.015625,3324
0.35632588574286427896,0.5977372616612753875,0.015625,3324
0.38690375616585970242,0.60359202359089469958,0.015625,3324
0.42682734263122334983,0.60401741111717832666,0.015625,3329
0.45730490052093641928,0.59807175598086859125,0.015625,3329
0.48628091704314541088,0.58724914952785212119,0.015625,3329
0.51304660634420362619,0.57174984491499192263,0.015625,3329
0.53702274638417379915,0.55202234721259635375,0.015625,3329
0.45665289048594820409,0.59800304183088004439,0.015625,3330
0.48579299015936905359,0.58727808104181478122,0.015625,3330
0.51259240880841028254,0.57184654499161491348,0.015625,3330
0.53645373656493922088,0.55219178663910895022,0.015625,3330
0.55668275619485707573,0.52867081799125026365,0.015625,3330
0.30218658488923788585,0.57464495565704598601,0.015625,3361
0.32994652682287123335,0.5887010700480017622,0.015625,3361
0.359375,0.59854422718561961503,0.015625,3361
0.3899319641234069711,0.60389106916977486339,0.015625,3361
0.42102942583964819701,0.60446810977562137612,0.015625,3361
0.33060445947931060839,0.58887467327278908424,0.015625,3362
0.36005174258449240687,0.59889770854493551422,0.015625,3362
0.390625,0.60411894715016933866,0.015625,3362
0.42162996700398608363,0.6042906844584193804,0.015625,3362
0.45232398295965214885,0.59932363319790160627,0.015625,3362
0.36025691137539139763,0.59886863257609823652,0.015625,3363
0.39088709545822547531,0.60417027480377361037,0.015625,3363
0.421875,0.6043099298078961068,0.015625,3363
0.45245972381906401916,0.59930797828929649462,0.015625,3363
0.48191480432882488616,0.58936665087212503078,0.015625,3363
0.39140978834470624426,0.60414104818574221323,0.015625,3364
0.42252373502981144249,0.60414683266452495758,0.015625,3364
0.453125,0.5989951360691493365,0.015625,3364
0.48245953562114202162,0.58888547687195191838,0.015625,3364
0.50974627903080849123,0.57395333763158473683,0.015625,3364
0.41009356722737566603,0.6054797856363290931,0.015625,3365
0.44104200977656654592,0.60273155392495225691,0.015625,3365
0.47101146239480345956,0.59479796612714641579,0.015625,3365
0.49902774693238549641,0.58154067832021549833,0.015625,3365
0.52431459438760308345,0.563463693349269934,0.015625,3365
0.76305227947308273961,0.67378498011620024943,0.015625,3444
0.73252559574136666409,0.67160212726291657059,0.015625,3444
0.703125,0.67861373181829565127,0.015625,3444
0.67753016769953389176,0.69475461715678266117,0.015625,3444
0.65782398368069261441,0.71835357476904504459,0.015625,3444
0.79374632051849969283,0.68660664563135020977,0.015625,3445
0.76500574986487090978,0.67511235709292538587,0.015625,3445
0.734375,0.67258430538015823164,0.015625,3445
0.7044452576739984595,0.67908399632954530301,0.015625,3445
0.67805964001912311101,0.69485212554509478977,0.015625,3445
0.81659487969404653818,0.70690726368286882497,0.015625,3446
0.79361860419664465027,0.68661755248682176944,0.015625,3446
0.765625,0.67485246579043689508,0.015625,3446
0.7352923130660600215,0.67202334843584921042,0.015625,3446
0.70508562067168423226,0.67794951998636487911,0.015625,3446
0.82718783077355484412,0.72836339761033108697,0.015625,3447
0.81212506034640630226,0.70174375853152903826,0.015625,3447
0.78865645357616309674,0.6826886513583075855,0.015625,3447
0.75986687687041676309,0.67296072049948119087,0.015625,3447
0.72914951369344016552,0.6733543217014584803,0.015625,3447
0.72059162681965038821,0.67089883446764442265,0.015625,3479
0.69335399463282321175,0.68291876730137612839,0.015625,3479
0.67120927716641365368,0.703125,0.015625,3479
0.65684357473280852169,0.72965730167496867242,0.015625,3479
0.65241992891095446083,0.75990806768946150829,0.015625,3479
0.83286714017929575071,0.74835463747552777303,0.015625,3483
0.8235022659305570869,0.71885865631464618275,0.015625,3483
0.80465742366396741936,0.69449499390592628334,0.015625,3483
0.77883195070854738251,0.67794128250843110894,0.015625,3483
0.74911170291507045427,0.67081264100690474184,0.015625,3483
0.83095221751043679692,0.7688233947722804551,0.015625,3484
0.83007673674109827555,0.73823147541216638245,0.015625,3484
0.81859491727572442077,0.71029892147059303653,0.015625,3484
0.7977975032920333609,0.68851173169408363961,0.015625,3484
0.77005923580219304281,0.67577350297575877747,0.015625,3484
0.68387571875890729167,0.68913397513342389278,0.015625,3514
0.66408880976210438174,0.71293128202625855039,0.015625,3514
0.65399874139135727447,0.7421791650401405871,0.015625,3514
0.6542527517484318933,0.77301956956670137,0.015625,3514
0.66499457610751067094,0.80202769692374709098,0.015625,3514
0.69817159215009638729,0.68046962010209710581,0.015625,3515
0.67402278970190310226,0.69899137713457415444,0.015625,3515
0.65785593911114315091,0.72432900575954117794,0.015625,3515
0.65155822005734209679,0.75380804528017308908,0.015625,3515
0.65565599739722735251,0.78417903041408232312,0.015625,3515
0.82374152389197830004,0.79444583575475169468,0.015625,3520
0.83151562905184861485,0.76471400799129551906,0.015625,3520
0.82860563780347407103,0.734375,0.015625,3520
0.81543425311622697027,0.7068766398298075293,0.015625,3520
0.79312114749302409233,0.68566874959500312414,0.015625,3520
0.66731031683912067631,0.70743620721572475496,0.015625,3550
0.65545759333688791148,0.73557348714537063028,0.015625,3550
0.65321840230940209082,0.765625,0.015625,3550
0.66098687545622780704,0.79474868882843507922,0.015625,3550
0.6782788925195841756,0.81995177953015441208,0.015625,3550
0.80664168365259880655,0.82025884759087730469,0.015625,3556
0.82374683771423706791,0.79486999195396434992,0.015625,3556
0.83147070371826670154,0.765625,0.015625,3556
0.82903912051079209355,0.73546271282596198393,0.015625,3556
0.8166296722356974902,0.70745217939031179721,0.015625,3556
0.65789629457721765515,0.72324569414057682248,0.015625,3586
0.65146706668732534684,0.75321760317289621067,0.015625,3586
0.6552524328632077788,0.78334076452887846376,0.015625,3586
0.66900922238571680634,0.81043413004774589314,0.015625,3586
0.69103582793737072798,0.83178587155171734846,0.015625,3586
0.65428086672617924435,0.74013037633368972124,0.015625,3587
0.65385673115968112601,0.77078251996261193391,0.015625,3587
0.66354357578470524182,0.79962127879174194067,0.015625,3587
0.68213380465301154398,0.82383216537270498314,0.015625,3587
0.70783649328967157555,0.84088527375691601851,0.015625,3587
0.78100516041687129132,0.8411968944856120789,0.015625,3592
0.80510460946947282057,0.82196275624987202857,0.015625,3592
0.8224138087824987009,0.796875,0.015625,3592
0.83113680431432179763,0.76783808398096808912,0.015625,3592
0.83014321673832880411,0.73729026095087379922,0.015625,3592
0.65374229433812280909,0.76695977554845540247,0.015625,3623
0.66212373408591684854,0.79652054843448616417,0.015625,3623
0.6795748807049885043,0.821295122036884373,0.015625,3623
0.70413048269524480816,0.83884558337925607674,0.015625,3623
0.73352089866878666946,0.84707843934345705694,0.015625,3623
0.65940184045775862565,0.79190505784543430146,0.015625,3624
0.67605882505187653297,0.81774822708205918698,0.015625,3624
0.69980442144706911378,0.83667069411825600866,0.015625,3624
0.7283435785870131518,0.84669158060125115917,0.015625,3624
0.75890329007733969835,0.84684582595734536614,0.015625,3624
0.71406802413343617442,0.84452829397033735148,0.015625,3626
0.74451268800246905855,0.84798164114954477366,0.015625,3626
0.77405139687523583092,0.84161291206744803794,0.015625,3626
0.79987810561183081415,0.82604728977240826637,0.015625,3626
0.81953246363961507193,0.80269835767545072436,0.015625,3626
0.74050866133126902469,0.84796613865464731674,0.015625,3627
0.77046722450486693212,0.84268504696616486349,0.015625,3627
0.796875,0.82835614110474065086,0.015625,3627
0.81748999742618055908,0.80646051138215268939,0.015625,3627
0.83054345865155665418,0.77894714183431479348,0.015625,3627
0.76272369896454628169,0.84548200426108799377,0.015625,3628
0.79093519285719871004,0.83395793605849821706,0.015625,3628
0.81339637310015644456,0.81386106368461474947,0.015625,3628
0.82765589891731572436,0.78722561618560260577,0.015625,3628
0.83208507158380196067,0.75688431480687301534,0.015625,3628
0.66837230814602877071,0.80834859240991818741,0.015625,3660
0.68883594289021488066,0.83112694289045818685,0.015625,3660
0.71560011503291187651,0.84525929954248191223,0.015625,3660
0.7456172861959216025,0.8487656676174949455,0.015625,3660
0.77529157295201023281,0.84158588216672647331,0.015625,3660
0.67979893435512861455,0.82151491656305508648,0.015625,3661
0.70496489879143109381,0.83910523016079419101,0.015625,3661
0.734375,0.84690846617530946006,0.015625,3661
0.76470083335986360762,0.84447429957700215208,0.015625,3661
0.79270033133287487459,0.83187461040748322816,0.015625,3661
0.69936951232285837765,0.8366509063912331845,0.015625,3662
0.7283955838048062903,0.84664204813940469041,0.015625,3662
0.75888633647800962656,0.84638779524842377988,0.015625,3662
0.78757959658637843869,0.83582684922464800525,0.015625,3662
0.81112540423840040482,0.81592281000600108687,0.015625,3662
