x,y,z,c
0.48622209308185543319,0.63105710169382622787,0.015625,3330
0.60813395730724939536,0.56728794843213714572,0.015625,3331
0.57701760198226759169,0.56965154557906416688,0.015625,3331
0.546875,0.57733197978713424181,0.015625,3331
0.51885635156421594516,0.59043644457604305131,0.015625,3331
0.49513001643320742051,0.61015654275386421723,0.015625,3331
0.63993223696889633967,0.57010280160311543884,0.015625,3332
0.60903008942155445471,0.56686674534839420758,0.015625,3332
0.578125,0.56928674612104235297,0.015625,3332
0.54791802320001237181,0.57652342288135605131,0.015625,3332
0.51891817066485790289,0.58794122303775897542,0.015625,3332
0.66968302692420655919,0.57825909207536885237,0.015625,3333
0.63996988352263639577,0.56950936174012056767,0.015625,3333
0.609375,0.56603001762704074906,0.015625,3333
0.57868206006200606506,0.56844138303605284968,0.015625,3333
0.54872070037660303221,0.57629521721587761984,0.015625,3333
0.69928932251102915441,0.59108978303882764305,0.015625,3334
0.67063610404749951499,0.57875236730622459103,0.015625,3334
0.640625,0.57055095884632722747,0.015625,3334
0.60977339646185801936,0.56699226497242072309,0.015625,3334
0.57872921793658760325,0.56898215195561074875,0.015625,3334
0.72297601988041892973,0.61373585367855365558,0.015625,3335
0.69955442008484014504,0.59343540560728436084,0.015625,3335
0.671875,0.57947257802096008295,0.015625,3335
0.64196028541540695045,0.57078970383752236639,0.015625,3335
0.61094564843267118448,0.56720392123980623023,0.015625,3335
0.73173734254541988875,0.63371988862073036497,0.015625,3336
0.71803522872856273551,0.60774783475440052882,0.015625,3336
0.69574053986070472089,0.58813976061330264233,0.015625,3336
0.66796366656755656876,0.57603554444639326615,0.015625,3336
0.63773275488385949838,0.57096806255832222021,0.015625,3336
0.5391096618452351219,0.57980283120236686401,0.015625,3365
0.51153526715764408017,0.59110104813052632977,0.015625,3365
0.49388378080850064977,0.61356080270043156233,0.015625,3365
0.49071428614118228761,0.64128300226273682316,0.015625,3365
0.50149382480510606985,0.6668909194549020869,0.015625,3365
0.55917659838820688023,0.57493735014541125228,0.015625,3366
0.52861143471516236492,0.57980004671041729392,0.015625,3366
0.50345561643458514034,0.59822628138806510645,0.015625,3366
0.49069667711393827325,0.62648759007970467039,0.015625,3366
0.49542868427828706812,0.65670555432983535038,0.015625,3366
0.72614438477307086117,0.66014374802210917803,0.015625,3372
0.72650054193636670608,0.62968927879100022871,0.015625,3372
0.71147230549093576357,0.60200334090271367948,0.015625,3372
0.68644272114719495637,0.58278679602794136727,0.015625,3372
0.65556884533601667009,0.57518929011415931285,0.015625,3372
0.71866620592090468822,0.67197942117523457028,0.015625,3373
0.72892521869392423728,0.64475312440085030818,0.015625,3373
0.72407759926759807101,0.61626947179210411765,0.015625,3373
0.70524240509544688926,0.59369109244955475813,0.015625,3373
0.67733270008530310768,0.5823692522040503361,0.015625,3373
0.51200066181709946722,0.5888449600730418787,0.015625,3401
0.4941620787135864723,0.61189387279035400979,0.015625,3401
0.49276582981006783468,0.640625,0.015625,3401
0.50762507590732108831,0.66646455111162328233,0.015625,3401
0.53380341013877918854,0.68248099188040667329,0.015625,3401
0.69445311363769579582,0.68894724220694680827,0.015625,3409
0.71867010877667136803,0.66963199612277046757,0.015625,3409
0.72859796304169666126,0.640625,0.015625,3409
0.72130531812304077288,0.61103486838043075124,0.015625,3409
0.69904706522798820689,0.58991437040634076006,0.015625,3409
0.49705853187354986922,0.60420467423701718079,0.015625,3437
0.48958581859677557935,0.63247519088487047512,0.015625,3437
0.4978917797745843199,0.65967384319158184347,0.015625,3437
0.51952203700082311144,0.67905937011512029766,0.015625,3437
0.54798549341102031907,0.68729131399930065704,0.015625,3437
0.48856559398098364788,0.61956557388163657762,0.015625,3438
0.49655541132047775754,0.64826710195423087324,0.015625,3438
0.515625,0.67165048088364676104,0.015625,3438
0.54200579258966563589,0.68724241988285394989,0.015625,3438
0.57227397160480419913,0.69356997168012224364,0.015625,3438
0.49180532925777775688,0.65331484148220297925,0.015625,3439
0.51283984275989835666,0.67120778891027810253,0.015625,3439
0.53725021485006041466,0.68517774240586293288,0.015625,3439
0.56487045458610951609,0.69443871129982093215,0.015625,3439
0.59472730195565692846,0.69921859179509504578,0.015625,3439
0.64816730504937636326,0.6948080383747247124,0.015625,3444
0.67903220375255923802,0.69116152569397715233,0.015625,3444
0.70632234082754052906,0.67642505556605092565,0.015625,3444
0.72525512190853058669,0.65232061644203975792,0.015625,3444
0.73072495024930694818,0.62315539780856643581,0.015625,3444
0.67685560195193805733,0.69227718868486132209,0.015625,3445
0.70374504402267579195,0.68268512934475256149,0.015625,3445
0.72309867005647543436,0.66301700231583549083,0.015625,3445
0.72976351583814991208,0.63648031365221335864,0.015625,3445
0.72172894250897201562,0.60902110826910649255,0.015625,3445
0.49944761237562135259,0.6624348078528927708,0.015625,3475
0.52571717152170582832,0.6790225590624686669,0.015625,3475
0.55483479850836203706,0.69046665583139366085,0.015625,3475
0.5853819890931962755,0.69716719837413276828,0.015625,3475
0.61656724114461236574,0.69916569031064768058,0.015625,3475
0.51975169874051274643,0.67515750826474074664,0.015625,3476
0.5481571292900099257,0.68782879113604866728,0.015625,3476
0.578125,0.69583979797653428001,0.015625,3476
0.60898067323723736877,0.69899742800922171071,0.015625,3476
0.64001018028354439426,0.69681670172089849036,0.015625,3476
0.54868724681543312727,0.68878435128112025509,0.015625,3477
0.57870509422294735824,0.69639474549031377126,0.015625,3477
0.609375,0.69953233533140990463,0.015625,3477
0.64021462656255456736,0.69807033475990143412,0.015625,3477
0.67081334037171669316,0.6929245355241202553,0.015625,3477
0.57924848940950479648,0.69591733271479061518,0.015625,3478
0.61008737943779467461,0.69819473777842411266,0.015625,3478
0.640625,0.69677069023795445979,0.015625,3478
0.67054662011019927625,0.69275624905930743846,0.015625,3478
0.69960586801039381655,0.68644647765948962892,0.015625,3478
0.61079500187474511375,0.69888293196695372433,0.015625,3479
0.64171594115416208393,0.69806276060856498056,0.015625,3479
0.671875,0.69242837636238363519,0.015625,3479
0.7000525874722146602,0.68084758198421635456,0.015625,3479
0.72459357626420095588,0.6628148742595791898,0.015625,3479
0.63216792927992038198,0.69728668814993399749,0.015625,3480
0.6628471271157255762,0.69830665367789435116,0.015625,3480
0.69265621125209753117,0.69032931779752504386,0.015625,3480
0.71704626869487841923,0.671821013169268344,0.015625,3480
0.73059692415265031773,0.6464727308320967758,0.015625,3480
