x,y,z,c
0.46996000463582648932,0.30282044999928847684,0.015625,3041
0.44499873173107151736,0.284689786338544637,0.015625,3041
0.50500194218822180847,0.39961027265141602083,0.015625,3042
0.50931385991127808843,0.36944709280212112423,0.015625,3042
0.50208183881769230528,0.3402045393084929259,0.015625,3042
0.48465916044998175183,0.31525844080011095061,0.015625,3042
0.46006926808826015263,0.2969163407927873366,0.015625,3042
0.58562950723315654322,0.26168609246587276607,0.015625,3044
0.58024782597183599542,0.29108709581330505234,0.015625,3044
0.58951019086586642359,0.31851167881037334428,0.015625,3044
0.61032203134127260835,0.33825733621624526348,0.015625,3044
0.63877823809225453555,0.34534601134581571769,0.015625,3044
0.57727711787897728613,0.28326179508320914469,0.015625,3045
0.58531917505776887012,0.31274388115406287492,0.015625,3045
0.60521360092362574967,0.33508451238789138671,0.015625,3045
0.63287519539268066726,0.34606440352509171277,0.015625,3045
0.66323922306897842294,0.34471802423414105165,0.015625,3045
0.58714730241170631775,0.31516083158074964521,0.015625,3046
0.6101180961239920375,0.33587763282482469007,0.015625,3046
0.640625,0.34309652012158842194,0.015625,3046
0.6713916114572570093,0.33651058586533910688,0.015625,3046
0.69550813630286034694,0.31676936292417112728,0.015625,3046
0.61695819247714633882,0.34422378133915221277,0.015625,3047
0.64744520945520578348,0.34577233027999693116,0.015625,3047
0.67570780352530912527,0.33564883178432913802,0.015625,3047
0.69711956511147521454,0.3145362059355864548,0.015625,3047
0.70732668229569073404,0.28563153131253316008,0.015625,3047
0.64357960493229948717,0.34586373162346917276,0.015625,3048
0.67186352919089908919,0.33901351640202437299,0.015625,3048
0.69351095694723197127,0.32048631203723326744,0.015625,3048
0.70480188565269030754,0.29385287647104141318,0.015625,3048
0.70348446366805372776,0.26397942227112441982,0.015625,3048
0.098950795489215231937,0.30702058469165460775,0.015625,3064
0.079929097835271578631,0.33085781532732466692,0.015625,3064
0.070925902505192983671,0.359375,0.015625,3064
0.073521847813851418096,0.38896867153520237048,0.015625,3064
0.087870791681242246818,0.4155812317836065084,0.015625,3064
0.49924690683262468172,0.41606788191634941354,0.015625,3078
0.50805663862892047611,0.38850570230116399095,0.015625,3078
0.50709564523176609008,0.359375,0.015625,3078
0.49585691734658082774,0.33194342587760367058,0.015625,3078
0.475645366390081481,0.30922053500514251612,0.015625,3078
0.58139598831404815105,0.30463838334149212494,0.015625,3081
0.59630967664293910158,0.3303211152414165519,0.015625,3081
0.62079072671986856857,0.345727083584932815,0.015625,3081
0.64977134367358502232,0.34706246167595289354,0.015625,3081
0.6769854902703036359,0.33559824297638246593,0.015625,3081
0.58770288557296490595,0.31616665514155711803,0.015625,3082
0.61049292391071108277,0.33687181265837362609,0.015625,3082
0.640625,0.34414080631738874771,0.015625,3082
0.67101959417900669536,0.3374359106758372806,0.015625,3082
0.69494161993807401778,0.31766419832067038787,0.015625,3082
0.60390002142577159372,0.33517560703315757431,0.015625,3083
0.63113906756952842247,0.34658959994189630915,0.015625,3083
0.66015892451301505517,0.3454958809348780413,0.015625,3083
0.68521964507700638958,0.3308468663570998114,0.015625,3083
0.70157060313786356875,0.30597686617632302575,0.015625,3083
0.077944181788157859692,0.33230243218441890551,0.015625,3100
0.070577569543870177782,0.36133169173458978829,0.015625,3100
0.07396183322824551043,0.390625,0.015625,3100
0.087101510639301438221,0.41748472522564683551,0.015625,3100
0.10732448244594777753,0.44040373679019345632,0.015625,3100
0.47324291544167179646,0.4399863077472538353,0.015625,3114
0.49414546097562711546,0.41771800953075555185,0.015625,3114
0.50650586189714208452,0.390625,0.015625,3114
0.50810400857396254004,0.36137751053302569204,0.015625,3114
0.49844547705860980935,0.33332041128170314392,0.015625,3114
0.071767733129372818235,0.35553372898476592878,0.015625,3136
0.075233747622185709325,0.38643866699660078812,0.015625,3136
0.087817559467972081122,0.41464785660019221059,0.015625,3136
0.10697942404030390262,0.43899577289814523118,0.015625,3136
0.1319591681073677969,0.45736912079728675451,0.015625,3136
0.069189015930951988653,0.37636338805171482003,0.015625,3137
0.081858252218975247061,0.40517169235380334769,0.015625,3137
0.099224470583333002072,0.43054431416275362743,0.015625,3137
0.12091088004908936981,0.4526054872303532095,0.015625,3137
0.14649480890923527454,0.4702964493536835322,0.015625,3137
0.44245194120266090332,0.4633442933676724107,0.015625,3149
0.46768910164846894117,0.4454532014425401365,0.015625,3149
0.48846578369723775426,0.42282213721596051403,0.015625,3149
0.50326034925353746452,0.39619067367427734938,0.015625,3149
0.50975171523222906345,0.36648242186961527134,0.015625,3149
0.45907839506225761594,0.45152864820214350106,0.015625,3150
0.48379415070591819115,0.43380190125958834058,0.015625,3150
0.50213569570863358926,0.40987258471434812046,0.015625,3150
0.51013651908501611576,0.38120389495798701063,0.015625,3150
0.50682889677734244138,0.35121633232885801634,0.015625,3150
0.075786714149260303586,0.39998705755416874563,0.015625,3173
0.093318807144949986188,0.42505967900961583172,0.015625,3173
0.11403979567094857384,0.44731778894423346316,0.015625,3173
0.13804363950358472524,0.46622645717187388703,0.015625,3173
0.16393810951602211246,0.48299894107039920144,0.015625,3173
0.090641204595469565541,0.41725552284536943093,0.015625,3174
0.11129878388699622482,0.44102643320307294283,0.015625,3174
0.13549092177256163994,0.46124476261933278209,0.015625,3174
0.16161185893935475777,0.47904176244807122886,0.015625,3174
0.1896943674293528892,0.49331108517683003312,0.015625,3174
0.37868025127241911054,0.49575030865332481156,0.015625,3183
0.40729136135331933666,0.48290381984321434361,0.015625,3183
0.43428007346285968371,0.46692095992795873416,0.015625,3183
0.4599495634498654284,0.44886072329657000779,0.015625,3183
0.48339410560958462337,0.42800097453555918658,0.015625,3183
0.3993465318515675988,0.48854931367975468204,0.015625,3184
0.42699326758141331606,0.47387179913304983137,0.015625,3184
0.453125,0.45648289266643254924,0.015625,3184
0.47746758029779479138,0.4364672365860236547,0.015625,3184
0.49964314674801929561,0.41390389173838670889,0.015625,3184
0.42251324327011324788,0.4760464172314057274,0.015625,3185
0.44925171015317633127,0.46044935282468552051,0.015625,3185
0.4729745663344773754,0.44086192620555031407,0.015625,3185
0.49259468341364848198,0.41732922187391735536,0.015625,3185
0.50727663151263824304,0.3902650285346497272,0.015625,3185
0.10185429136102107373,0.43334011022103557931,0.015625,3210
0.1248825582991555383,0.45440790620697185664,0.015625,3210
0.14995941281110655718,0.47300501896612245911,0.015625,3210
0.17709535395247782974,0.48839407034808929309,0.015625,3210
0.20625009011043041185,0.49966855308462559959,0.015625,3210
0.1200500232522771632,0.45280491787264121051,0.015625,3211
0.14508853568505294951,0.47120401853006360637,0.015625,3211
0.17187500000000002776,0.48666237193549544138,0.015625,3211
0.20053059779390403072,0.49816442402385574528,0.015625,3211
0.23066592470927776981,0.50544583556009481384,0.015625,3211
0.14308548629540121522,0.46855269771447610738,0.015625,3212
0.16907354702495194787,0.48499099490910180243,0.015625,3212
0.19748019735004734843,0.49702208673263598149,0.015625,3212
0.2275386634461179225,0.50450816199490233771,0.015625,3212
0.25851202389217775579,0.50743625334711939256,0.015625,3212
0.30738584222371923005,0.50705206059667295992,0.015625,3217
0.33843968457404050021,0.50462616490818645865,0.015625,3217
0.36892965464286275878,0.49874416073044475217,0.015625,3217
0.39832467711906804908,0.48884224758023436808,0.015625,3217
0.42608675031079856765,0.47482463323715129455,0.015625,3217
0.3300341874144384624,0.5050156623162914693,0.015625,3218
0.36085763769715734073,0.50076216377047977346,0.015625,3218
0.390625,0.49198525683033689226,0.015625,3218
0.41885504863436506806,0.4790457147581983488,0.015625,3218
0.44527282163491671563,0.46256096999773788081,0.015625,3218
0.36329692790580403461,0.50036320128800781948,0.015625,3219
0.39291085405522552243,0.49056008931580763477,0.015625,3219
0.42105812486483512602,0.47716157506457507198,0.015625,3219
0.44753732968739068365,0.46068365112627135405,0.015625,3219
0.47201636945033748072,0.4413287395892312448,0.015625,3219
0.15571143144236573863,0.47827560486223547054,0.015625,3248
0.18315491405106729128,0.49230936279882070439,0.015625,3248
0.2125736447719024369,0.50184291447679818532,0.015625,3248
0.24318179633826958463,0.50698131297582216259,0.015625,3248
0.27429107902481464354,0.50797838012714635614,0.015625,3248
0.17466341850853148165,0.48840630012145486161,0.015625,3249
0.20400202851209278676,0.49877814532205250186,0.015625,3249
0.23437499999999997224,0.50531125959595502017,0.015625,3249
0.26533918833153302685,0.50814699394950146871,0.015625,3249
0.29649127100551864178,0.50754440389838240133,0.015625,3249
0.20407832338114895165,0.4990918542323259377,0.015625,3250
0.23465166682653149088,0.50504381600392123097,0.015625,3250
0.265625,0.50782980728239357493,0.015625,3250
0.29673863875824563197,0.50770648188147227131,0.015625,3250
0.32777090773861278228,0.50480257415031881685,0.015625,3250
0.23459026643105324039,0.50557100115465158918,0.015625,3251
0.26570677812798937367,0.5077471218516981244,0.015625,3251
0.296875,0.50761582959013640259,0.015625,3251
0.327971540361706837,0.50533353563742622327,0.015625,3251
0.35891201027005664725,0.50124164411517679873,0.015625,3251
0.26569383303701260557,0.50733254829547369535,0.015625,3252
0.29695504277124123993,0.50731124692374418572,0.015625,3252
0.328125,0.50491532089249357984,0.015625,3252
0.35901619307214888144,0.50019256407939616249,0.015625,3252
0.38927828412504555944,0.49240908716155429303,0.015625,3252
0.29250763092958415035,0.50772623516588988313,0.015625,3253
0.32362119672332728681,0.50642936392094017872,0.015625,3253
0.35440807175650396177,0.50220495280945054439,0.015625,3253
0.38439316071617551929,0.4942544614855415297,0.015625,3253
0.41308989662906242524,0.48233017032900726839,0.015625,3253
0.61504901205687068089,0.57109481851197863023,0.015625,3331
0.58465010875742884355,0.57555593127809356879,0.015625,3331
0.5586120534272657201,0.59084515534338344356,0.015625,3331
0.53996516553650475423,0.6145011901105010832,0.015625,3331
0.5311206838238078376,0.64362130774564130231,0.015625,3331
0.63751233647635319191,0.57441861545663319699,0.015625,3332
0.60725474843257620794,0.57085331729425448088,0.015625,3332
0.578125,0.57830368161133094418,0.015625,3332
0.55344292952284235287,0.59575034020929362732,0.015625,3332
0.53599478806507805384,0.62098587385957559892,0.015625,3332
0.66915010208002445591,0.58115293003052381771,0.015625,3333
0.63957661093423667786,0.57282686159880547017,0.015625,3333
0.609375,0.57096092591601632638,0.015625,3333
0.58009592931800735283,0.57752979062475273686,0.015625,3333
0.5538662076410656443,0.59289447383106252953,0.015625,3333
0.69737696767607437742,0.60058241482824570312,0.015625,3334
0.67075509756730233857,0.58420361742354331991,0.015625,3334
0.640625,0.57538124556813219357,0.015625,3334
0.60930756534921826084,0.57319331800684059086,0.015625,3334
0.57847169460877378988,0.57906419379971096895,0.015625,3334
0.71534762506551630157,0.62358190169475780085,0.015625,3335
0.696852001324240522,0.59914671151549359074,0.015625,3335
0.671875,0.58206692754276356805,0.015625,3335
0.64276567269160478357,0.57314417894084468408,0.015625,3335
0.61203868845592690473,0.57108047862784905302,0.015625,3335
0.71537165149408277198,0.64028424383383342189,0.015625,3336
0.70800716286528186938,0.61309772729908962319,0.015625,3336
0.69020935196730670569,0.59188886713080757218,0.015625,3336
0.66458534945429059704,0.57887057586775192419,0.015625,3336
0.63468586739070620428,0.57604231692138652132,0.015625,3336
0.59126043088677326942,0.57177326714688725406,0.015625,3367
0.56411563675189302369,0.58646481109243553398,0.015625,3367
0.54376291135436938262,0.609375,0.015625,3367
0.53252369884000527733,0.63769420987048264227,0.015625,3367
0.53210451578090489644,0.6683262617050220733,0.015625,3367
0.71307449147607715467,0.66798875753173470038,0.015625,3372
0.71370911626598165789,0.63758555831838414907,0.015625,3372
0.7041484356754753593,0.609375,0.015625,3372
0.68429211206569384718,0.58724423077285836658,0.015625,3372
0.65691152379010442353,0.57375010816225358035,0.015625,3372
0.55438251778016001126,0.59534051710707125427,0.015625,3402
0.53676068783202912638,0.62063375478840987487,0.015625,3402
0.53033094429694072058,0.65067837221549540416,0.015625,3402
0.53535012526429326396,0.68090522524737495669,0.015625,3402
0.55094996244626426307,0.7074184025865037917,0.015625,3402
0.56565032798197545372,0.58472304971254418504,0.015625,3403
0.54488317971709976373,0.60686935226540106303,0.015625,3403
0.53275816630671168905,0.63414301632660174945,0.015625,3403
0.53060734898514116953,0.66388707344188513382,0.015625,3403
0.5383363228618364138,0.6932394571227972202,0.015625,3403
0.70360832561071207092,0.70153760169825907234,0.015625,3408
0.71200994964960184763,0.67153493169137612462,0.015625,3408
0.71177448199400306095,0.640625,0.015625,3408
0.70272532806596488264,0.61136506493308229171,0.015625,3408
0.68398237083911428424,0.58739311330109189591,0.015625,3408
0.54875011710943155663,0.60248912366934925799,0.015625,3438
0.53395423383086504376,0.62934339460006905043,0.015625,3438
0.53046427358420622511,0.65941420730514332949,0.015625,3438
0.53824754135818919654,0.68852852113354812147,0.015625,3438
0.5569335307536493751,0.71365648906961587361,0.015625,3438
0.53900843684274024614,0.61621625468681950899,0.015625,3439
0.53152587222731417782,0.6456760921485420468,0.015625,3439
0.53428559919688367597,0.67533973027992910687,0.015625,3439
0.54669667018078604848,0.70198924595825717976,0.015625,3439
0.56809761700556693498,0.72254177007313125092,0.015625,3439
0.68580577195498104714,0.72550590669485903739,0.015625,3444
0.70359113509085458027,0.70093487665757658878,0.015625,3444
0.7122625121049085406,0.671875,0.015625,3444
0.71240719071478419977,0.64129497642421195991,0.015625,3444
0.70466026833226758086,0.61135192744381627872,0.015625,3444
0.53031392130977950128,0.64693018591737194711,0.015625,3475
0.53391949743933087014,0.67685860290025956498,0.015625,3475
0.54732459890433038385,0.703125,0.015625,3475
0.5691976549194218693,0.72282144614415921868,0.015625,3475
0.59695377626328516296,0.73436817377791840933,0.015625,3475
0.53177007129500675209,0.66854152119595811055,0.015625,3476
0.5433849596164267437,0.69641970620007176418,0.015625,3476
0.56399927654909542962,0.71789309554123736934,0.015625,3476
0.59065797608950998399,0.73191253426358415801,0.015625,3476
0.6209106270394476601,0.73697757994346180244,0.015625,3476
0.65728244665783230882,0.74032125652655833559,0.015625,3480
0.68432805926572182198,0.72593487101461517952,0.015625,3480
0.70388151880935179161,0.703125,0.015625,3480
0.71338873939330793572,0.67462920297229778122,0.015625,3480
0.71246877569992816959,0.64412234711639382301,0.015625,3480
0.53137378342748664561,0.67032622157071419799,0.015625,3511
0.54172316896641303785,0.69803127618630267381,0.015625,3511
0.56114081813525218401,0.71958829486047171109,0.015625,3511
0.58751615444000515609,0.73273248819147518418,0.015625,3511
0.61734161400886122806,0.73695508315589008941,0.015625,3511
0.53341773707288608897,0.68695368742614115742,0.015625,3512
0.55348690451617432728,0.70985339839686767416,0.015625,3512
0.57905157540170992814,0.72659522036609947016,0.015625,3512
0.60819283014321123826,0.7363381309419315679,0.015625,3512
0.63904370535173138368,0.73883632532445397967,0.015625,3512
0.55384545773141447,0.71065230530889023086,0.015625,3513
0.58017089957983436488,0.72677492791018183382,0.015625,3513
0.609375,0.73610742625539682393,0.015625,3513
0.63990933505821567806,0.73841616596604231493,0.015625,3513
0.67026118260319067499,0.73311369005585358405,0.015625,3513
0.58088564330774261624,0.72689907311277834889,0.015625,3514
0.61012744471538793434,0.73688918017240079283,0.015625,3514
0.640625,0.73893859587682564349,0.015625,3514
0.67016426182840893588,0.73226945714944602361,0.015625,3514
0.69612372404026945372,0.71657126479963817456,0.015625,3514
0.61208372339270855633,0.73681529277106527775,0.015625,3515
0.64257879573659515415,0.73970487490168035372,0.015625,3515
0.671875,0.73211153981126086965,0.015625,3515
0.69649037393507307048,0.71445892351508377693,0.015625,3515
0.71346062319045178146,0.68884816088406342072,0.015625,3515
0.63456631639719918159,0.73819999945406922226,0.015625,3516
0.66488317974162070012,0.73548162012210782645,0.015625,3516
0.69073882900099214943,0.72106182638271409946,0.015625,3516
0.70801666309278443734,0.69751424586448584897,0.015625,3516
0.71371775972448836534,0.66833290263680877885,0.015625,3516
