x,y,z,c
0.73765137830462779167,0.47196502787558619607,0.015625,3231
0.76652689751137592644,0.4798128579065557564,0.015625,3231
0.79544590350172372784,0.47553210857533712019,0.015625,3231
0.82004089162489712805,0.45979245042971605972,0.015625,3231
0.836909257614398161,0.43568229697991273097,0.015625,3231
0.28097486693809636815,0.4538669745530002908,0.015625,3251
0.2811025774564935853,0.48500191342770909708,0.015625,3251
0.28633128015706038605,0.515625,0.015625,3251
0.29648046123923454953,0.54498142986858943981,0.015625,3251
0.31144149595958248167,0.57227636401876524896,0.015625,3251
0.57440686181640387975,0.57184159239113041551,0.015625,3261
0.58964871491961867722,0.54475588628543369918,0.015625,3261
0.60023888903114419602,0.515625,0.015625,3261
0.60605615767461562537,0.48516243048117918546,0.015625,3261
0.60710112040193564553,0.45407383759369573939,0.015625,3261
0.28117930433230231557,0.48713998651023115993,0.015625,3287
0.28667824610566899901,0.51773018642124657429,0.015625,3287
0.29715818735253807237,0.546875,0.015625,3287
0.312476251457654286,0.57377544760741594487,0.015625,3287
0.33228969666750729495,0.59768938935189286354,0.015625,3287
0.55048956187118125438,0.59932481187345354456,0.015625,3296
0.5710435242813475254,0.57602015813900109276,0.015625,3296
0.58729023204944386105,0.54965068135445027675,0.015625,3296
0.59882021129483009592,0.5209008407336772617,0.015625,3296
0.60534284142720717892,0.49051359107147973759,0.015625,3296
0.56281210771598977338,0.58691488035258843059,0.015625,3297
0.58132465645350073213,0.56190720157601892204,0.015625,3297
0.59513873503801706377,0.53411476260113532888,0.015625,3297
0.60380466620891948271,0.50430809860970782221,0.015625,3297
0.60733249067401928745,0.47340566090933144938,0.015625,3297
0.28525587288832293664,0.51080170868471486134,0.015625,3323
0.29428228168213083071,0.54059639658924518724,0.015625,3323
0.30859369784268614323,0.56816020533115418889,0.015625,3323
0.32771885229257369243,0.59260526282680892063,0.015625,3323
0.35130264585286730128,0.61292959168325544805,0.015625,3323
0.28956192216113335602,0.53079196011346307937,0.015625,3324
0.30262556477757618367,0.55871008831592128274,0.015625,3324
0.32029603107177911925,0.5840370495351271396,0.015625,3324
0.34214974878013670878,0.6059770135239141986,0.015625,3324
0.36761649699064724572,0.62381838269767753147,0.015625,3324
0.50965576256528766219,0.6275261542409317217,0.015625,3331
0.53587859895404232891,0.61043279795051919034,0.015625,3331
0.55873906618332391805,0.58908446421188020992,0.015625,3331
0.57815717987504056108,0.56456714938860741437,0.015625,3331
0.59300165736005949757,0.53698979623089271307,0.015625,3331
0.52779496524591884565,0.61789656287489225228,0.015625,3332
0.55176067621073299208,0.59816276711763527452,0.015625,3332
0.57198005487287895132,0.57476441927309485092,0.015625,3332
0.58795483401870374252,0.54828661048217008922,0.015625,3332
0.59924811145984357985,0.51936891055859102373,0.015625,3332
0.29903014938222022279,0.55110466461645390979,0.015625,3360
0.3151245455141679086,0.57765180302778518229,0.015625,3360
0.33586399707266090253,0.60060236129466171295,0.015625,3360
0.36056372578839918086,0.61924532397324738575,0.015625,3360
0.38838550662625448417,0.63305537127276012566,0.015625,3360
0.31226313888241069572,0.57339138202327233351,0.015625,3361
0.33239270353531691349,0.59709638421214739079,0.015625,3361
0.35661184711917404133,0.61645755200467766688,0.015625,3361
0.38398091399872424923,0.63106554034707451617,0.015625,3361
0.41369211263910393717,0.64026736100336445467,0.015625,3361
0.46567915951103400207,0.64208055557590371087,0.015625,3366
0.49559986056218424677,0.63407305027628790839,0.015625,3366
0.52327050288919341181,0.6204459170382236044,0.015625,3366
0.54787548828415133517,0.60180023972743434957,0.015625,3366
0.56873983767239599807,0.57884820429111016882,0.015625,3366
0.49064962502125841759,0.63568771250765443437,0.015625,3367
0.51880528190620023299,0.62273158832708397359,0.015625,3367
0.54400465808304510062,0.60493662972241157849,0.015625,3367
0.56568182905392772053,0.58297059665114381311,0.015625,3367
0.58329011273049169439,0.55744502252902916606,0.015625,3367
0.3238098990826415724,0.58837329021143425223,0.015625,3397
0.34630182208782328557,0.60982201995617146828,0.015625,3397
0.37239489384355362045,0.62652823292450898762,0.015625,3397
0.40123964603693318409,0.63778486948334833784,0.015625,3397
0.43185224072802202988,0.64309670070571745004,0.015625,3397
0.33768333595734750796,0.60219979494611086679,0.015625,3398
0.36267574783987271969,0.62063381522367899734,0.015625,3398
0.39062500000000005551,0.63387277844184408693,0.015625,3398
0.42061029275201416988,0.64140155750079652641,0.015625,3398
0.4516085760799526394,0.64293616366354022773,0.015625,3398
0.36370045437602038785,0.62119177380538648237,0.015625,3399
0.39182997319657736357,0.63429521322910542569,0.015625,3399
0.421875,0.64154125591550725805,0.015625,3399
0.45276078693472604497,0.64271633942356709568,0.015625,3399
0.48339235811858738412,0.63772397545178227674,0.015625,3399
0.39207515855070507182,0.63444503167810928357,0.015625,3400
0.42225373502924845592,0.64164414561391713843,0.015625,3400
0.453125,0.64273465288786291172,0.015625,3400
0.48359369525387829736,0.63767020102996763153,0.015625,3400
0.51257155861119263474,0.62660222560161715766,0.015625,3400
0.42289363543405211754,0.64168609788437225294,0.015625,3401
0.45391466925781059905,0.64267612956291864101,0.015625,3401
0.484375,0.63742882230240471841,0.015625,3401
0.51315330809379033905,0.6261612941995452486,0.015625,3401
0.53915820674494641107,0.60923025092050842044,0.015625,3401
0.44774996056968913161,0.64317128762320197044,0.015625,3402
0.47849433831059579036,0.63918645054309386477,0.015625,3402
0.50767381204864769906,0.62924173920932657822,0.015625,3402
0.53421410365886590199,0.61373430220959657166,0.015625,3402
0.55718510699144274678,0.59334976252495430504,0.015625,3402
0.79508794507340097013,0.7014212528499995658,0.015625,3481
0.76467290044448710251,0.70105844467941536013,0.015625,3481
0.73625367429113020012,0.71028395139555333682,0.015625,3481
0.71253918699025142747,0.72817354412694479393,0.015625,3481
0.69557116205214652993,0.75301079999939390941,0.015625,3481
0.82468477916017379759,0.71285026814867014089,0.015625,3482
0.7959789697516447271,0.7019599152104543105,0.015625,3482
0.765625,0.70114813028365108316,0.015625,3482
0.73674993980245495617,0.71039204066690031514,0.015625,3482
0.7125069709391318451,0.72909807459516240424,0.015625,3482
0.84774324515047450035,0.73387212384867550607,0.015625,3483
0.82499862630780740336,0.71334882113435782447,0.015625,3483
0.796875,0.7020687011948320011,0.015625,3483
0.76656585631306128903,0.70085060996777115427,0.015625,3483
0.73721868823568814655,0.70976605196174047396,0.015625,3483
0.8610728362941929559,0.75757042958344489314,0.015625,3484
0.84596845703614786949,0.73104765627104728587,0.015625,3484
0.82305039808626956344,0.71156446218536917314,0.015625,3484
0.79476087579109144787,0.70128183413432698678,0.015625,3484
0.76422667566816415707,0.70128387997881991289,0.015625,3484
0.75595450676128117529,0.70194348468408118702,0.015625,3516
0.72867361929944141075,0.71487348167547781763,0.015625,3516
0.70741076064569996529,0.73572497854949159279,0.015625,3516
0.69392736628741613636,0.76242971059613762197,0.015625,3516
0.6896240677816757314,0.79256555733023315025,0.015625,3516
0.77743905436058058367,0.69949038668736007729,0.015625,3517
0.74683007265343770431,0.70435610335548459737,0.015625,3517
0.72029956230808700468,0.71983835952691566096,0.015625,3517
0.70089194828647150004,0.7436813253314527028,0.015625,3517
0.69089114258632555732,0.77291866421558175215,0.015625,3517
0.86664937307763578733,0.77778126701692174017,0.015625,3520
0.85733748515694485626,0.74804341378083716307,0.015625,3520
0.83847460088949998802,0.72333338213459108523,0.015625,3520
0.81244619792139471937,0.70621682127632834369,0.015625,3520
0.78225579667523081895,0.69902091928939080745,0.015625,3520
0.86561741611442721833,0.79767389436945623782,0.015625,3521
0.86357415810340321105,0.76708930774784234163,0.015625,3521
0.85159706178617744499,0.7393181495178123841,0.015625,3521
0.83105553883190186326,0.71723750005658692963,0.015625,3521
0.80387412349452946891,0.70339838333650539504,0.015625,3521
0.7267142812636474547,0.71603655926851783597,0.015625,3552
0.7055764354209440592,0.73816961281267945427,0.015625,3552
0.69290553568002177798,0.765625,0.015625,3552
0.68973454143201606836,0.79568780062799948638,0.015625,3552
0.69640913555382955025,0.82553338628366501606,0.015625,3552
0.85952525329650675268,0.82564972752979903792,0.015625,3557
0.86631266480719770762,0.79578343193356404495,0.015625,3557
0.86326537875308106962,0.765625,0.015625,3557
0.85059486263331196554,0.73805301613937435157,0.015625,3557
0.82939787548186627575,0.71584575865775812442,0.015625,3557
0.7052479679989847039,0.73861526470047711435,0.015625,3588
0.69262726026123144774,0.76660946316662670341,0.015625,3588
0.68994067782722823257,0.796875,0.015625,3588
0.69739994958467965702,0.82631366048807153302,0.015625,3588
0.71456896046825035818,0.85174272761058045234,0.015625,3588
0.84196035023842108469,0.85239439239274805704,0.015625,3593
0.85863307004425037938,0.82654001315879610523,0.015625,3593
0.86592375323072201532,0.796875,0.015625,3593
0.86331249181896985156,0.76643053966799445931,0.015625,3593
0.85086311497821676131,0.73826403342584046019,0.015625,3593
0.69170540549135806074,0.76837926760838259899,0.015625,3624
0.68980277971919656821,0.79892877800421702172,0.015625,3624
0.69799294165355185715,0.828125,0.015625,3624
0.71546456238711020337,0.85304103002970488312,0.015625,3624
0.74038578221822426428,0.8711145423884201211,0.015625,3624
0.81628278535712772701,0.87194503438205517298,0.015625,3629
0.84081192050737296739,0.85329358713157588134,0.015625,3629
0.85798791675121843792,0.828125,0.015625,3629
0.86609339933077089668,0.79884820922546062594,0.015625,3629
0.86440377273296775673,0.76824682495433349594,0.015625,3629
0.69030180381442507453,0.79471790449170187642,0.015625,3660
0.69692481640919690111,0.82477617051930196546,0.015625,3660
0.71330397616646812331,0.8503106504879722749,0.015625,3660
0.7372509788442256351,0.86872932595796437116,0.015625,3660
0.76647405639200572036,0.87763661573063733723,0.015625,3660
0.69363127058516083068,0.8196704592137740164,0.015625,3661
0.7093018586663883962,0.84611711663940414319,0.015625,3661
0.73224847544455040627,0.86596522986872581651,0.015625,3661
0.76034131587421749376,0.87704305873684040851,0.015625,3661
0.79083947483497496478,0.87828633216775742198,0.015625,3661
0.74596631814259772852,0.87481096009624437215,0.015625,3663
0.77645479082054091879,0.87898917987847569044,0.015625,3663
0.80640292613280584177,0.87359776634296559816,0.015625,3663
0.83304642223869673767,0.85911092029288582683,0.015625,3663
0.85383676561186139242,0.83666072756256282261,0.015625,3663
0.77003629442289478479,0.87834831001076918433,0.015625,3664
0.80055694891504014521,0.87552596745527044853,0.015625,3664
0.82824331375884485684,0.86291052157333747452,0.015625,3664
0.8504246850186480966,0.84190179342201088009,0.015625,3664
0.86476173952686075097,0.81460456094337274635,0.015625,3664
0.79511959646184116046,0.8770717307657908135,0.015625,3665
0.82365688767146560956,0.86685243395834299385,0.015625,3665
0.84654273357712950254,0.84758719152330541657,0.015625,3665
0.86128131169046440174,0.82141602575821848209,0.015625,3665
0.86599443061649028497,0.79119018039879984716,0.015625,3665
0.70271534233158783334,0.83720499441165796561,0.015625,3697
0.72206550143500203287,0.8607594609809277042,0.015625,3697
0.74802211690725639581,0.87599177140571782285,0.015625,3697
0.77775125769142294807,0.88036250133994120581,0.015625,3697
0.80745195353653587134,0.87389891866138014187,0.015625,3697
0.71242344448842920279,0.84933049143375116685,0.015625,3698
0.73663797356616678158,0.86816373669479574016,0.015625,3698
0.765625,0.87737610734424742454,0.015625,3698
0.79604393846757970366,0.8764895189385033536,0.015625,3698
0.82474270928562687377,0.86553688447692433972,0.015625,3698
0.7326653391850102004,0.86643764188362293321,0.015625,3699
0.76151153808799709743,0.87693657372290056973,0.015625,3699
0.79199000090077176228,0.87747003580203797313,0.015625,3699
0.8210283825390601864,0.8679659357722707691,0.015625,3699
0.84536392625661749278,0.84908632563632779888,0.015625,3699
