x,y,z,c
0.68948893835022451171,0.37021110631091630472,0.015625,3049
0.81251390316953142623,0.3668634156743306729,0.015625,3050
0.79330469816360760227,0.34270669616609644725,0.015625,3050
0.765625,0.32981387940840423134,0.015625,3050
0.73516789482618949414,0.3303695417142182289,0.015625,3050
0.70783771794015470924,0.34432750325518485246,0.015625,3050
0.81572808706372679222,0.38736364653247562506,0.015625,3051
0.80801208791951950605,0.35936946329344948703,0.015625,3051
0.78851110433409965506,0.33857637926808104023,0.015625,3051
0.76123746097429112467,0.32876398704782938687,0.015625,3051
0.73146526098020014928,0.33217103099198480587,0.015625,3051
0.30600588838551051607,0.31600851957974762652,0.015625,3070
0.28136757198417483572,0.33497174611108482267,0.015625,3070
0.26104293579410242643,0.35840675731150162253,0.015625,3070
0.24570686428367838339,0.38535077141805501588,0.015625,3070
0.23594778375550351512,0.41485603478080335105,0.015625,3070
0.59374981787298353186,0.39804244243882946908,0.015625,3079
0.57976339744055105374,0.37028670082021775123,0.015625,3079
0.5609558695231835479,0.34566908166273752068,0.015625,3079
0.53790394160643706378,0.32496327766555321848,0.015625,3079
0.51150569653706923212,0.30858749560999326755,0.015625,3079
0.59893308115765253596,0.41697836870748677951,0.015625,3080
0.58841413458970126538,0.38792101589539013107,0.015625,3080
0.57287148758609851562,0.36155126779609564336,0.015625,3080
0.55315790754898663817,0.33844491191823455889,0.015625,3080
0.53005814764102199277,0.31908211302547179189,0.015625,3080
0.74819700565667446313,0.32629169190452206317,0.015625,3084
0.71926006290648925035,0.33653696698850149582,0.015625,3084
0.69800994907210711649,0.35783284387248642799,0.015625,3084
0.68815983838289696006,0.38592748372775126375,0.015625,3084
0.69104893695317615165,0.41585074970821078733,0.015625,3084
0.81413337726479428902,0.41343760788118855132,0.015625,3087
0.81520922762199798939,0.38290056295573199341,0.015625,3087
0.80398054842362665084,0.35495571105809486934,0.015625,3087
0.78166863454120616428,0.33460148609088369298,0.015625,3087
0.75205943984017276094,0.32629578435428979732,0.015625,3087
0.80536829673672627461,0.42635776207861736387,0.015625,3088
0.81649057687199344535,0.39915950768743885257,0.015625,3088
0.81472247361724936532,0.37040103880836305894,0.015625,3088
0.79914557352228809961,0.34613824285400168757,0.015625,3088
0.7734784054438436085,0.3312641471280269867,0.015625,3088
0.27765400558781677676,0.33934706127902070083,0.015625,3105
0.25775513830183444108,0.36316622832207640093,0.015625,3105
0.24353297932500156397,0.390625,0.015625,3105
0.23545158306834743089,0.42046781276822409179,0.015625,3105
0.23406760009934599043,0.45147473647393687735,0.015625,3105
0.60324388020700725477,0.44640150900062092187,0.015625,3116
0.59876337196201101509,0.41575059112051215848,0.015625,3116
0.58836007879683049904,0.38674105461581625987,0.015625,3116
0.57240807927612624706,0.36035585784877138815,0.015625,3116
0.55163776803088426792,0.33734999325857473185,0.015625,3116
0.60294087545821994922,0.46412737596939623863,0.015625,3117
0.60228319024997012399,0.43301126880710733014,0.015625,3117
0.59535807972335730298,0.40272375495926254763,0.015625,3117
0.58238029356716247698,0.37448740362293359007,0.015625,3117
0.5636485221133453738,0.34963677400977311027,0.015625,3117
0.71696993505106232369,0.33788492921856039253,0.015625,3120
0.69649619483154712185,0.36085774695656031019,0.015625,3120
0.68924134742224651973,0.390625,0.015625,3120
0.69637118875294257148,0.42043940583419453505,0.015625,3120
0.71661438927997034298,0.44365983281632387358,0.015625,3120
0.78679501459904399585,0.44436067103330584294,0.015625,3124
0.80692450868385146023,0.4208688630859055424,0.015625,3124
0.81385770999020412564,0.390625,0.015625,3124
0.80667290219914977722,0.36044063594307446108,0.015625,3124
0.78628808031257801936,0.33718334175528474894,0.015625,3124
0.25642543188869665327,0.36439680432147764089,0.015625,3141
0.24258441434325786479,0.39207666101201915643,0.015625,3141
0.23494095426216632383,0.421875,0.015625,3141
0.23399783775268273578,0.45261899408907907416,0.015625,3141
0.23981287487272559544,0.48301201900577817039,0.015625,3141
0.59999614824609182051,0.48353243479056018383,0.015625,3153
0.60304091088571953883,0.45263723667755739744,0.015625,3153
0.59992891982721097133,0.421875,0.015625,3153
0.59076897361223768002,0.392354731398229295,0.015625,3153
0.57574966237880231823,0.36520366358024236586,0.015625,3153
0.69119997538304123186,0.36505194942493823795,0.015625,3156
0.68822220647336251886,0.39502562823210851661,0.015625,3156
0.69796567172365742149,0.42329165111730948645,0.015625,3156
0.71911752361946412737,0.44486827805063949848,0.015625,3156
0.74791491059003800679,0.45542117386782038357,0.015625,3156
0.75269702442322627967,0.45574872842987956822,0.015625,3159
0.78218155195074856589,0.44698997796595241194,0.015625,3159
0.80423363239216261178,0.42632143950047979297,0.015625,3159
0.81516949338687949567,0.39822713629055439544,0.015625,3159
0.81376981581478391448,0.36768988530019736105,0.015625,3159
0.7739551687275038061,0.45083486664502309127,0.015625,3160
0.79941583930254633827,0.43555910675214898342,0.015625,3160
0.81483983101044910047,0.41114247341830845173,0.015625,3160
0.81650538055855914621,0.38236199565444456416,0.015625,3160
0.80540850298253829909,0.35515285324905154773,0.015625,3160
0.2426086411342596727,0.392297957192687341,0.015625,3177
0.2350331858829289855,0.42232211972964733837,0.015625,3177
0.23414322980458460166,0.453125,0.015625,3177
0.23973877407261656725,0.48346324898033038453,0.015625,3177
0.25132464676533011749,0.5122296550215785782,0.015625,3177
0.59032068779667357106,0.51336562384322925734,0.015625,3189
0.5998112790559998464,0.48384103308856285519,0.015625,3189
0.60304125043083889324,0.453125,0.015625,3189
0.60006415591610051674,0.42236775604519677385,0.015625,3189
0.59101927056863245991,0.39267964125532817121,0.015625,3189
0.6884171700461901855,0.3898365865610942671,0.015625,3192
0.6945768772874038044,0.41895392512066131907,0.015625,3192
0.71328118828188347145,0.44140306346484048383,0.015625,3192
0.74046190444671855513,0.45284249770098750076,0.015625,3192
0.77065835353410871988,0.45061455944356132441,0.015625,3192
0.68971725049786414274,0.41091993125507025875,0.015625,3193
0.70764330024948618458,0.43601382347976636034,0.015625,3193
0.734375,0.45085593619349373373,0.015625,3193
0.76467697864476025238,0.45265083203187073124,0.015625,3193
0.79284635011759319045,0.44079327894204417548,0.015625,3193
0.70800035541578987264,0.43766791107487812429,0.015625,3194
0.73527984957841019398,0.45171327703110264462,0.015625,3194
0.765625,0.45242294106115887864,0.015625,3194
0.79314905361626009128,0.43948414871731567022,0.015625,3194
0.81208864181003126426,0.41520198452040024684,0.015625,3194
0.73204748368801708658,0.44983268118176489292,0.015625,3195
0.76177722158711769218,0.45315454272763344701,0.015625,3195
0.7888914422709825125,0.44305567051987171379,0.015625,3195
0.80814937194520264363,0.42200929938917736139,0.015625,3195
0.81562636254324383245,0.39391824416193993441,0.015625,3195
0.23499434707034808079,0.42280783271290139913,0.015625,3213
0.23449732273518239523,0.45391361645939753977,0.015625,3213
0.24039692715033764148,0.484375,0.015625,3213
0.25231083183146252313,0.51301822884509273859,0.015625,3213
0.2700926181035961382,0.53852502438804317197,0.015625,3213
0.57427853485416180401,0.54027111743764699714,0.015625,3225
0.59010692736739467357,0.51363182513081195868,0.015625,3225
0.59986055291389661637,0.484375,0.015625,3225
0.60321133051139019798,0.45370283975521247255,0.015625,3225
0.60013213425040268234,0.42284894058069338874,0.015625,3225
0.23347696415957350236,0.44475077952776864709,0.015625,3249
0.23739502329696354765,0.47553758088174608032,0.015625,3249
0.24728939532108254462,0.50481789180482738999,0.015625,3249
0.26295765226535644521,0.53136767022196873533,0.015625,3249
0.2841060583077812951,0.55421271541603189803,0.015625,3249
0.23472135443306399449,0.4631967896028469367,0.015625,3250
0.24275253926605294685,0.49308310838608343518,0.015625,3250
0.25631464829384642545,0.52070608781388838526,0.015625,3250
0.27506944959434287412,0.54514102619817372819,0.015625,3250
0.29814066241944253699,0.56580318373685878353,0.015625,3250
0.54898552354669638564,0.56692176048042919323,0.015625,3260
0.5707038421337375933,0.54477643129149300183,0.015625,3260
0.5874540625920271486,0.51884763798835054072,0.015625,3260
0.59847536853366212206,0.49003711616943884666,0.015625,3260
0.60317808010844986555,0.45941056468255236922,0.015625,3260
0.56229147418850811135,0.55487956284055273137,0.015625,3261
0.58162824854409600484,0.53086676779916608382,0.015625,3261
0.59532598491362664905,0.5032517400473940361,0.015625,3261
0.60259990855699674395,0.4732494848694389078,0.015625,3261
0.60320992567911912996,0.4422456347528204712,0.015625,3261
0.24147057781905406637,0.48771514551602962451,0.015625,3286
0.25429194700251217531,0.51607962743825752661,0.015625,3286
0.27241001980635870527,0.54130695607854606433,0.015625,3286
0.29482669607794464994,0.56284336440735349694,0.015625,3286
0.32086718209368536581,0.57993507875357086512,0.015625,3286
0.24932611502478096988,0.50858644505895322929,0.015625,3287
0.26653116790136083258,0.53450666043823213958,0.015625,3287
0.2878150136097153422,0.55710351728213181044,0.015625,3287
0.31257180188563837842,0.57586299357518333508,0.015625,3287
0.34016733244481900389,0.59027980666810353494,0.015625,3287
0.50559218074072109772,0.59250639360196177829,0.015625,3295
0.53327238928497822101,0.57790472042613361126,0.015625,3295
0.55742285585680528825,0.55807967676807257451,0.015625,3295
0.57769165239367514797,0.53429558091940410058,0.015625,3295
0.59293886659751415813,0.50698263660835396482,0.015625,3295
0.5254493839982780079,0.58283131127530929394,0.015625,3296
0.55085074476834983148,0.56521438600931117602,0.015625,3296
0.57198328130336539843,0.54289774943531965423,0.015625,3296
0.58825653805657707185,0.51680586994342359031,0.015625,3296
0.59897911718734608844,0.48777527424015965085,0.015625,3296
0.25929074512450062118,0.52603263906531960714,0.015625,3323
0.2795406300072726391,0.54957707737551642069,0.015625,3323
0.3032391647607439733,0.56948107026333916192,0.015625,3323
0.32985818777405473412,0.58530036436855625848,0.015625,3323
0.35870129784799842376,0.59685443406341975869,0.015625,3323
0.27795128902537696858,0.54762472242507997944,0.015625,3324
0.30160861975814828861,0.56785835854068289485,0.015625,3324
0.32812499999999994449,0.5840540158874205634,0.015625,3324
0.35678906696876799831,0.59607185297867715246,0.015625,3324
0.387001379498767617,0.60363979162549263879,0.015625,3324
0.29278524020138818607,0.56166503716313720407,0.015625,3325
0.31825622748166515485,0.57934394531047084254,0.015625,3325
0.34597870172613831574,0.59302537298792923348,0.015625,3325
0.37551114261369072933,0.60230279002579845127,0.015625,3325
0.40622502527696230379,0.60729323600787232795,0.015625,3325
0.45851018580148050763,0.60511913097812219942,0.015625,3330
0.48895288051837104693,0.59855530106930499024,0.015625,3330
0.51772217513992235816,0.58680418813371637565,0.015625,3330
0.54402044584193243182,0.57027685871298317011,0.015625,3330
0.5668589737081229929,0.54913820256678602671,0.015625,3330
0.48779238715379558133,0.59919558440328668514,0.015625,3331
0.51666898131819916085,0.58792283252459143217,0.015625,3331
0.54294899932227524975,0.57177532566981859041,0.015625,3331
0.56565835400885178252,0.55094296049019730876,0.015625,3331
0.58410583564163764958,0.52606588390033293123,0.015625,3331
0.30600513828356351587,0.57172315779483295906,0.015625,3361
0.33321479891117938843,0.58680219276418221774,0.015625,3361
0.36218636475516929885,0.59791615023550781505,0.015625,3361
0.39243535593868700273,0.60487156464551317114,0.015625,3361
0.42342751774707393375,0.60767028580618853706,0.015625,3361
0.33138114076064983937,0.58570175629141096874,0.015625,3362
0.36036570147826135768,0.59714357400697148925,0.015625,3362
0.390625,0.60437489944185707191,0.015625,3362
0.42159155292467770382,0.60737851566181921825,0.015625,3362
0.45272321622887873316,0.60597883285451425994,0.015625,3362
0.36068221820593843185,0.59752507953708122734,0.015625,3363
0.39097655161125688394,0.60463522777253442264,0.015625,3363
0.421875,0.6075683440389016976,0.015625,3363
0.45287689202983832937,0.60616037250522658564,0.015625,3363
0.48346891268639552441,0.6004949436245502481,0.015625,3363
0.39105255234491326233,0.60430490328509167686,0.015625,3364
0.42205438542310680372,0.6074526509422836229,0.015625,3364
0.453125,0.6059846314578177795,0.015625,3364
0.48363225921044411537,0.59997045326668041465,0.015625,3364
0.51288686825923213153,0.58928288798289429895,0.015625,3364
0.42300280286308156175,0.60770325043604445092,0.015625,3365
0.45403499537780706019,0.60621238577814662296,0.015625,3365
0.484375,0.60009883715422784878,0.015625,3365
0.51335684493449096344,0.58928235217356628173,0.015625,3365
0.54041186965568988043,0.57405446641917967643,0.015625,3365
0.44147657331758538568,0.60753281089349564503,0.015625,3366
0.47235836272429332361,0.60373497359621342007,0.015625,3366
0.50207257646970526732,0.59476652637791260769,0.015625,3366
0.52979347682070121461,0.58083038088174809843,0.015625,3366
0.55480781545225743567,0.56243905646057734682,0.015625,3366
0.79767142518680433927,0.69346097987076271707,0.015625,3445
0.76834562136785822251,0.68392032065561425558,0.015625,3445
0.73772988117998394841,0.684505342084752888,0.015625,3445
0.70902244869735586708,0.69504738597173221226,0.015625,3445
0.68581361200733015338,0.71512773880755764466,0.015625,3445
0.81949965461186691229,0.70961018778336060198,0.015625,3446
0.79467758501628416035,0.69175585647306425674,0.015625,3446
0.765625,0.68333614092353078817,0.015625,3446
0.73537789753604498877,0.68471808052575933168,0.015625,3446
0.70673705922279439484,0.69557516126981289162,0.015625,3446
0.83035065079536152233,0.7246270549766077318,0.015625,3447
0.81080987248571467774,0.7009856325990383441,0.015625,3447
0.78450060744309690897,0.685863465884675505,0.015625,3447
0.75453578358019646188,0.68128430800716366367,0.015625,3447
0.72451956619572310814,0.68745361608048016766,0.015625,3447
0.73761534540286399775,0.68477616197869850545,0.015625,3479
0.70847554642940058223,0.69540235555769991382,0.015625,3479
0.68546726463367635418,0.71589753802760414114,0.015625,3479
0.67104147188044149797,0.7431769328532157326,0.015625,3479
0.66757789668887934642,0.77408478733217778167,0.015625,3479
0.75973381186019761646,0.68226281103881092349,0.015625,3480
0.72933440980018149347,0.68607364872129017463,0.015625,3480
0.70206238429946477009,0.699399188633474167,0.015625,3480
0.68066125417348044557,0.7210559915094234551,0.015625,3480
0.6673348951967550402,0.74882406987336302961,0.015625,3480
0.78206958724504826996,0.68494100032757920804,0.015625,3481
0.7513495190252086342,0.68152316554761016576,0.015625,3481
0.72154057171306640317,0.68818106982427651452,0.015625,3481
0.69576544988177213558,0.70424855239143246965,0.015625,3481
0.67667582496701650374,0.72814705548517832945,0.015625,3481
0.83879512335321637639,0.74201235531408404889,0.015625,3483
0.82370693656751270417,0.7151109491618807823,0.015625,3483
0.80065231980364903741,0.69508611864300284822,0.015625,3483
0.77227161678144917722,0.68405624519631225144,0.015625,3483
0.74159144839029078611,0.68329821500285936597,0.015625,3483
0.84244807156559320394,0.76578637407881700039,0.015625,3484
0.83594291768451178815,0.73582165289514145368,0.015625,3484
0.81977383253536184604,0.71026940727153120569,0.015625,3484
0.79580542072233184658,0.69199236771866934337,0.015625,3484
0.76659363892028620224,0.68320134431868839719,0.015625,3484
0.71452583661423552108,0.68932523829134173532,0.015625,3515
0.69055334885283481405,0.70867164355646639073,0.015625,3515
0.6742109450977110674,0.734375,0.015625,3515
0.66706354667456912999,0.76392467019067600287,0.015625,3515
0.66953455329459865553,0.79450882431055602773,0.015625,3515
0.8396742389906376447,0.79448337527271506442,0.015625,3520
0.84264555004652086367,0.76392004013337821977,0.015625,3520
0.83519692019331603916,0.734375,0.015625,3520
0.81821118310414164831,0.70899427686334770549,0.015625,3520
0.79334012415752375169,0.69073364286669935996,0.015625,3520
0.69014763554204205942,0.7091471497416418357,0.015625,3551
0.67411837954737574563,0.73557577123516648676,0.015625,3551
0.66753039719423423737,0.765625,0.015625,3551
0.67069800671483970067,0.79622288165820165329,0.015625,3551
0.68357453988972127767,0.82433808568236455194,0.015625,3551
0.82616035207402449547,0.82359756648588455796,0.015625,3556
0.83929968376562469334,0.79583842372207580507,0.015625,3556
0.84268948151035671934,0.765625,0.015625,3556
0.83592636689689969742,0.73597513068096787059,0.015625,3556
0.81953502511157005905,0.70997667400106445612,0.015625,3556
0.67284606451704287444,0.73677918601858438663,0.015625,3587
0.66698751179804993683,0.76682466401451443438,0.015625,3587
0.67051839214056907501,0.796875,0.015625,3587
0.68333887008507643301,0.8242865429549922629,0.015625,3587
0.70439897888440750062,0.8465402194406282943,0.015625,3587
0.80336086921935889738,0.84615980993800243848,0.015625,3592
0.82515482401316686545,0.82441685936517106192,0.015625,3592
0.83864492882134156204,0.79708566811898418081,0.015625,3592
0.84268271391181115426,0.76694031653737360088,0.015625,3592
0.83669600706313695948,0.73686075833976039107,0.015625,3592
0.66798064177272553632,0.76232455468972215584,0.015625,3623
0.66960961324854462173,0.79307699629829386812,0.015625,3623
0.68125958981560363892,0.82125209515513675207,0.015625,3623
0.70154913267580976122,0.84395227110325465869,0.015625,3623
0.72857612709107855142,0.8585319820062045082,0.015625,3623
0.66653875532721817976,0.78301050232711455479,0.015625,3624
0.67559788321573222003,0.81276651332555061025,0.015625,3624
0.69388816205650449831,0.83779294133998405414,0.015625,3624
0.71932133394840458429,0.85554321695704094175,0.015625,3624
0.74925102168224511079,0.86381182758816865697,0.015625,3624
0.75151413567255032078,0.86333505399087084875,0.015625,3627
0.78228350191329010244,0.85732348435100236284,0.015625,3627
0.80890765321266344667,0.84121388018959208921,0.015625,3627
0.82928793361442731946,0.81765198713645981243,0.015625,3627
0.84078799394757530727,0.78859340564285429487,0.015625,3627
0.77473335425347855665,0.86054539893859771649,0.015625,3628
0.80214845924669309074,0.84730026827583859728,0.015625,3628
0.8237875983962511528,0.82644394264032128294,0.015625,3628
0.83782872348412762431,0.7998112914007990959,0.015625,3628
0.84298032819257640025,0.76970305521180104602,0.015625,3628
0.6724118819324362839,0.80282765199417627233,0.015625,3660
0.68701430412919317625,0.82988955816419873734,0.015625,3660
0.70972877620616259264,0.85010293519605539814,0.015625,3660
0.73805623174255341468,0.86104048535649857499,0.015625,3660
0.76874147923456170872,0.86130735481523446051,0.015625,3660
0.68490749036933540328,0.82631117798398201479,0.015625,3661
0.70671384478879861746,0.84779532438087168433,0.015625,3661
0.734375,0.86000927866582044246,0.015625,3661
0.76454712954438763806,0.86171203102473092894,0.015625,3661
0.79369480061637387447,0.85247858243683316548,0.015625,3661
0.70725073373748037486,0.84855553091848689995,0.015625,3662
0.73543956029372337113,0.86042743577512437181,0.015625,3662
0.765625,0.86166061121552406377,0.015625,3662
0.79434941453131002742,0.85219947152278330282,0.015625,3662
0.81834945624239907591,0.83315026181950924133,0.015625,3662
0.73533710089868042914,0.86056376052395322507,0.015625,3663
0.7657998768435121395,0.86134477962854827382,0.015625,3663
0.79435214105252871519,0.85194406208463502317,0.015625,3663
0.81823946339711106646,0.83369461987881188225,0.015625,3663
0.8351718819266643612,0.80838239670081546429,0.015625,3663
