x,y,z,c
0.64159502302179838296,0.23925108839031045127,0.015625,2939
0.61354859561554608849,0.25129642212805547441,0.015625,2939
0.72022352641079068203,0.2942719502937233278,0.015625,2940
0.71142054642547603027,0.26717580474997715267,0.015625,2940
0.69150945028550503402,0.24737795209391200135,0.015625,2940
0.66413764597184254956,0.23837056100451212148,0.015625,2940
0.63436158451608426478,0.24239132138477606504,0.015625,2940
0.2186814934127452037,0.22034076242027311743,0.015625,2959
0.19676457704056815601,0.24257500580312285621,0.015625,2959
0.1779822946509039272,0.26755111648281315606,0.015625,2959
0.16239434171353028802,0.29462394280916009981,0.015625,2959
0.1505586677006748586,0.32353368979195867849,0.015625,2959
0.23460629042001723832,0.2102911911133259204,0.015625,2960
0.20998515606123360766,0.22924728021188306437,0.015625,2960
0.18876539706541201058,0.25183433029986640461,0.015625,2960
0.1710397037941350229,0.27731812131789612685,0.015625,2960
0.15698091158530746991,0.30508716780415828795,0.015625,2960
0.45546837975588372327,0.31885699723472588074,0.015625,2967
0.44464032102058848039,0.28956817663631240212,0.015625,2967
0.42944061518451992487,0.26234416102556712413,0.015625,2967
0.41010071059537844818,0.23801435651494395884,0.015625,2967
0.38615955007606161953,0.21808550602949958175,0.015625,2967
0.46084517294685306554,0.33512158933245411729,0.015625,2968
0.45261048027705930163,0.30514040023934663193,0.015625,2968
0.4402072247172534869,0.27664294396432803635,0.015625,2968
0.42315957673638415759,0.25062896029339309933,0.015625,2968
0.4019547856277029263,0.22845648507963506324,0.015625,2968
0.65656296119083612517,0.23525181826182658962,0.015625,2973
0.62716861100200238521,0.24349606383377234153,0.015625,2973
0.60452860010541298319,0.26301733596617032918,0.015625,2973
0.59251332197481076935,0.29020065638077385817,0.015625,2973
0.59226062296297676824,0.32047492473931160628,0.015625,2973
0.71947884470852496719,0.32138924945066271732,0.015625,2976
0.71910347176223243792,0.29118751053507402338,0.015625,2976
0.70730510124302292674,0.26400724288870525136,0.015625,2976
0.68496836873977851035,0.24422633844079014165,0.015625,2976
0.65575097324375397623,0.23532625668199969038,0.015625,2976
0.70985932777040183783,0.33518456422434644848,0.015625,2977
0.72165653377502292365,0.30824291947587584284,0.015625,2977
0.71963819006186324767,0.27937120989399283344,0.015625,2977
0.70311130111238651086,0.25547691567806535273,0.015625,2977
0.67676756032511153904,0.24152346079890499309,0.015625,2977
0.18455642753513518128,0.25173816475399940495,0.015625,2994
0.16807344896178652571,0.28006198097851625617,0.015625,2994
0.15466421810468458653,0.30922379287278017879,0.015625,2994
0.14502724725060325839,0.33936444672014770552,0.015625,2994
0.13919248103890974333,0.37017924690112630204,0.015625,2994
0.19626193659848181761,0.24191275986910648621,0.015625,2995
0.17774315503446838638,0.26683423936430505918,0.015625,2995
0.16225863395753228891,0.2936031076925199601,0.015625,2995
0.15030258452736500185,0.32211576059994162513,0.015625,2995
0.14180525025326545796,0.35196900494262006731,0.015625,2995
0.46552371005439868723,0.35640540736716236347,0.015625,3004
0.45848370755554901379,0.32608833776211681998,0.015625,3004
0.44796335542747095504,0.296875,0.015625,3004
0.43403318818017355696,0.26912794044856847009,0.015625,3004
0.41691574220988286692,0.24313457924867598603,0.015625,3004
0.6159826217311890062,0.25001161489810835858,0.015625,3008
0.59759423204914430272,0.27467879346873230739,0.015625,3008
0.59330655525339948131,0.30554732748784502183,0.015625,3008
0.6030413976165147627,0.33494950793527761279,0.015625,3008
0.62467319545141364312,0.3570239686657618039,0.015625,3008
0.63050672932744611376,0.24193855470520328477,0.015625,3009
0.60661987626540325724,0.26107298184902993921,0.015625,3009
0.59426087868648658219,0.28925995440313878593,0.015625,3009
0.59583807965983426325,0.32035817481928158257,0.015625,3009
0.61202198682926611806,0.3467571201893121513,0.015625,3009
0.69397991911908407658,0.3516141590148340601,0.015625,3012
0.71262027632722935166,0.32710590138788275816,0.015625,3012
0.71760736729424845493,0.29665019715932666733,0.015625,3012
0.70855296137803336354,0.2670731651357759473,0.015625,3012
0.68687335549323225159,0.24503851816006277931,0.015625,3012
0.68689882313744476949,0.35668617350279091527,0.015625,3013
0.70888052662769585055,0.33584884868398129365,0.015625,3013
0.71908297011779442887,0.30801228891280080235,0.015625,3013
0.71546695247317482202,0.27900172164032183142,0.015625,3013
0.69781942191362889005,0.25298613189815777336,0.015625,3013
0.17554991724471688541,0.27190602716300071862,0.015625,3030
0.16002468923709103898,0.29898813771496179914,0.015625,3030
0.14890369325485594554,0.328125,0.015625,3030
0.14238535521866615974,0.35858929214386608963,0.015625,3030
0.14140297339792823328,0.38975074227388256665,0.015625,3030
0.46646030468458338225,0.38929714872266912851,0.015625,3040
0.46490404774995292003,0.35833831081086736647,0.015625,3040
0.45893959470507483811,0.328125,0.015625,3040
0.44935645192227580136,0.29902539737190886315,0.015625,3040
0.43676166462300852755,0.27128953257478155559,0.015625,3040
0.60361074120148827671,0.26219585478148038638,0.015625,3044
0.59138255347864332467,0.28871417931814585822,0.015625,3044
0.59165223652499288054,0.31729381122316674402,0.015625,3044
0.60579000989257880683,0.34225133628758430682,0.015625,3044
0.63027069416516134925,0.35880875068851730836,0.015625,3044
0.59612107871290642702,0.27270199726760790959,0.015625,3045
0.59233351369761622074,0.3031576674575558461,0.015625,3045
0.60134962365028432618,0.33216004159266304674,0.015625,3045
0.62215006089470015205,0.35431120955612005474,0.015625,3045
0.65112944337895750646,0.36475421172060951136,0.015625,3045
0.66164132979155487746,0.36440696851160397918,0.015625,3048
0.69034549021428048832,0.35361247774856169324,0.015625,3048
0.71094925445555734456,0.33170143052358880276,0.015625,3048
0.71993197052642765588,0.30327470149331886562,0.015625,3048
0.7162251077888046602,0.27333266687104312842,0.015625,3048
0.682160022171729441,0.35852386938522184945,0.015625,3049
0.70665211935574201441,0.34184939890760002168,0.015625,3049
0.72058085663195436954,0.31676143767169173682,0.015625,3049
0.72029198118631665437,0.28822771486391018936,0.015625,3049
0.70749669450869834275,0.26208316440698664618,0.015625,3049
0.15895942510891050703,0.30036785788152758903,0.015625,3066
0.14746979837542131819,0.32917276362533048895,0.015625,3066
0.14124665872366887198,0.359375,0.015625,3066
0.14127230346166680386,0.39015822570161978744,0.015625,3066
0.14770331340498016326,0.42043980263669555875,0.015625,3066
0.46174578476173705477,0.42095204293048510413,0.015625,3076
0.46640288220980458123,0.39027501348364751488,0.015625,3076
0.46577278632318780405,0.359375,0.015625,3076
0.45987603666512039124,0.3290086216807409647,0.015625,3076
0.44931328328113673276,0.29979600391701088924,0.015625,3076
0.59057133374948889148,0.30216551205641861699,0.015625,3081
0.59797173665887881633,0.32947839156648495162,0.015625,3081
0.61618689935012604941,0.35055012717734407302,0.015625,3081
0.64230767242262265526,0.36192335150078802641,0.015625,3081
0.67196512218880222189,0.36132351231220022347,0.015625,3081
0.59547179434436914303,0.32228524977653061345,0.015625,3082
0.6134293269689853334,0.3474246986021101713,0.015625,3082
0.640625,0.36136816744438726712,0.015625,3082
0.67107822548866635781,0.36166112570041686336,0.015625,3082
0.69858819333412536245,0.34811047799130612201,0.015625,3082
0.6139715992164774816,0.3492040224641269619,0.015625,3083
0.64166169039765386106,0.36207967229670190434,0.015625,3083
0.671875,0.36138699510912480894,0.015625,3083
0.6987307620494151994,0.34723193042138894571,0.015625,3083
0.71658734078005825729,0.32215822834487484183,0.015625,3083
0.63975091065782752064,0.36104090471515803973,0.015625,3084
0.66951822699333418676,0.36187899058710165656,0.015625,3084
0.69574377962789246688,0.35013235554234534153,0.015625,3084
0.71385015105152027637,0.3284548052428226117,0.015625,3084
0.72039799125581616135,0.30061072380413556004,0.015625,3084
0.14787388860651123901,0.32949053970698805038,0.015625,3102
0.14147430451130790785,0.35979201012964451278,0.015625,3102
0.14143894364500358973,0.390625,0.015625,3102
0.14730034344509559951,0.42097491323568514421,0.015625,3102
0.15801289316494310233,0.45012535616855059439,0.015625,3102
0.45129677710185545081,0.45078237298196455196,0.015625,3112
0.46135450158267254928,0.42131413110448817649,0.015625,3112
0.4661846941513342335,0.390625,0.015625,3112
0.46556485312984130509,0.35958047127968689738,0.015625,3112
0.45929626363235437347,0.32909843767366320222,0.015625,3112
0.1412985569727301105,0.36010321529092598203,0.015625,3138
0.14252923515922552578,0.39128869791746295759,0.015625,3138
0.14866197635952715927,0.421875,0.015625,3138
0.15885751931815461635,0.45137997585028827308,0.015625,3138
0.17308627755532315917,0.47918272649272669605,0.015625,3138
0.44118274558796877205,0.48057296706803909192,0.015625,3148
0.4525071460997306394,0.45160086826343059929,0.015625,3148
0.46114803968231099507,0.421875,0.015625,3148
0.46599810488348680781,0.39136409020195794817,0.015625,3148
0.46660701528420711615,0.36037846114327892755,0.015625,3148
0.13957208713183513749,0.38163267586256283126,0.015625,3174
0.14545536824145147148,0.4122094969650144658,0.015625,3174
0.15426677480428899192,0.44208955599161320338,0.015625,3174
0.16601212985359808938,0.4710791328730336569,0.015625,3174
0.17975159064434603762,0.49957010044869482046,0.015625,3174
0.1416455905859538289,0.39952926467694788171,0.015625,3175
0.15025353976506047871,0.42911062215943485132,0.015625,3175
0.16105203923208019634,0.45763717833092387721,0.015625,3175
0.17398989460103772564,0.48503349534196465997,0.015625,3175
0.18786164916246722578,0.51191807694973878728,0.015625,3175
0.42108578765067067318,0.50828613285084356388,0.015625,3184
0.43740972885820450511,0.48183664745143212071,0.015625,3184
0.45053561375798656385,0.453125,0.015625,3184
0.46020304056059779807,0.42320550643680054925,0.015625,3184
0.46591464102364671396,0.39239275465577211355,0.015625,3184
0.1505499012832252903,0.42737685544024650586,0.015625,3211
0.16122135492482558838,0.45671609677837721186,0.015625,3211
0.17566928925830083141,0.484375,0.015625,3211
0.19342158877920920257,0.51004124827780383811,0.015625,3211
0.21456035044798324463,0.53297909086723205263,0.015625,3211
0.39256350477158702406,0.53838381074149432859,0.015625,3219
0.41434133059716299341,0.5162906858439907376,0.015625,3219
0.43254940106340372674,0.49129578767533699235,0.015625,3219
0.44701672736074071768,0.46392744032791460862,0.015625,3219
0.45786434596088060323,0.43478458364422883919,0.015625,3219
0.40676882563168947904,0.52762731964362530324,0.015625,3220
0.42668053130024541364,0.50408755480918243652,0.015625,3220
0.44271148789635311749,0.47802675707555675189,0.015625,3220
0.45419208128986221507,0.44953050298988295186,0.015625,3220
0.46226879654037050793,0.41968592506809060394,0.015625,3220
0.15677364442456484528,0.45078104045128380983,0.015625,3247
0.16833691787593602074,0.47917947225217433216,0.015625,3247
0.18383491870715976124,0.50538547881815187868,0.015625,3247
0.204739130358226884,0.52734611818092735902,0.015625,3247
0.22925926112922934141,0.54542362298750279859,0.015625,3247
0.16523879542546882071,0.46647255520583219557,0.015625,3248
0.18067605386832472081,0.49357259754347859726,0.015625,3248
0.19993549699300297573,0.51801962231657783242,0.015625,3248
0.22295492950152981382,0.53893227610222693702,0.015625,3248
0.24949170907704773525,0.55514645756966585211,0.015625,3248
0.34921866651726890529,0.5585530173472175175,0.015625,3254
0.37812801601199508283,0.54698219534951864063,0.015625,3254
0.4032777810461899981,0.52895665388296764231,0.015625,3254
0.42432145187332714897,0.50610422282212774725,0.015625,3254
0.44104478170984395824,0.47986396466057174015,0.015625,3254
0.373590748825678165,0.55171272303623752897,0.015625,3255
0.39711944029054557781,0.53401768431226193101,0.015625,3255
0.41742670889222877051,0.51282581037669694446,0.015625,3255
0.43440626482176103451,0.48878325199050731698,0.015625,3255
0.44798611571012958432,0.46199898491386215404,0.015625,3255
0.17721680225149855081,0.48691112085931331777,0.015625,3284
0.19381013366459570735,0.51252969539295667456,0.015625,3284
0.21530747565250360487,0.53373005258733730027,0.015625,3284
0.24118509946427960089,0.54929747807467865783,0.015625,3284
0.27062798151463962615,0.55793114995031900527,0.015625,3284
0.18597816763493010828,0.50917979332339680099,0.015625,3285
0.20878665701398474441,0.52995097224733844765,0.015625,3285
0.23437500000000002776,0.5462892997977666365,0.015625,3285
0.26282404361229516621,0.55691323560642180812,0.015625,3285
0.29316081793197956706,0.56177094620571343953,0.015625,3285
0.21040331513052498713,0.52964358309259806923,0.015625,3286
0.23649045851424382869,0.54629848509525813505,0.015625,3286
0.265625,0.55669812103363336409,0.015625,3286
0.29631465233292325623,0.56128509361924872056,0.015625,3286
0.3274272502478928204,0.56018200722470146147,0.015625,3286
0.2366098935521840918,0.54760382850180899794,0.015625,3287
0.26624728400474373391,0.55685765972013379077,0.015625,3287
0.296875,0.56123369070821516047,0.015625,3287
0.32781034504347517089,0.56064566181996977612,0.015625,3287
0.3583543452012778463,0.55503584714626008623,0.015625,3287
0.2664306395227690194,0.55660252172605662047,0.015625,3288
0.29715654578492106674,0.56135010904532001152,0.015625,3288
0.328125,0.56067401948219475205,0.015625,3288
0.35841172707103935435,0.55441668431713508891,0.015625,3288
0.38695439001585313354,0.54229948985906317738,0.015625,3288
0.2983600915068681525,0.56093309655098688715,0.015625,3289
0.32931447851954348538,0.5610926177974373541,0.015625,3289
0.359375,0.55464121512682473814,0.015625,3289
0.38700096740908596082,0.54136762869295329548,0.015625,3289
0.41048759165984732844,0.52140739885324149938,0.015625,3289
0.33116246787807496199,0.56077282064205857814,0.015625,3290
0.36118416248957280201,0.55438512236103232311,0.015625,3290
0.38840992823222852959,0.54100530285394110575,0.015625,3290
0.41147142488231308599,0.52128254470718959901,0.015625,3290
0.42976177993818681644,0.49662342121744335044,0.015625,3290
0.64458941137197778293,0.56948973097196797788,0.015625,3332
0.61483303199249517146,0.57520715211431761027,0.015625,3332
0.58942657918330687572,0.59060408157352606295,0.015625,3332
0.57164446908486843402,0.61424542785759950192,0.015625,3332
0.56308595168050701307,0.64305402456789584331,0.015625,3332
0.66802334390540496489,0.57054128502271950207,0.015625,3333
0.63783481534712571648,0.57002175618829220571,0.015625,3333
0.609375,0.57952214577506611093,0.015625,3333
0.58522885057812645826,0.59780628661915369282,0.015625,3333
0.5676682063167668435,0.62300977166521265271,0.015625,3333
0.69630279871506695066,0.58949850595493935579,0.015625,3334
0.67039980112421559966,0.57367910980783931585,0.015625,3334
0.640625,0.56976993017402188801,0.015625,3334
0.61125710990647441623,0.57732234417029115736,0.015625,3334
0.58574299914687699697,0.59455635957500707622,0.015625,3334
0.71415277433059498602,0.61603578660421787205,0.015625,3335
0.69704163277512565244,0.59045395399094080524,0.015625,3335
0.671875,0.57360827131479974472,0.015625,3335
0.6424855064657926107,0.56846465083705255417,0.015625,3335
0.61321895086299249567,0.57549689979981011323,0.015625,3335
0.72239711959706032207,0.63585385653471537815,0.015625,3336
0.71122172877794231916,0.60966461090520518429,0.015625,3336
0.69383871388615925291,0.58858798298378822711,0.015625,3336
0.67092712106897189894,0.57388170783601111236,0.015625,3336
0.64321776335955804793,0.56761804144221827961,0.015625,3336
0.62361478238548551101,0.57092591813712290083,0.015625,3368
0.59712614378859363296,0.58665649367545491533,0.015625,3368
0.5768411869708826023,0.609375,0.015625,3368
0.56444265477205468606,0.63717097665675370699,0.015625,3368
0.56054020881181176872,0.66765798583583391146,0.015625,3368
0.72130160540736354413,0.6659024422772731322,0.015625,3372
0.72039094755581711826,0.63564598560818286188,0.015625,3372
0.7089082827154398192,0.60793209925113622649,0.015625,3372
0.68882805566961113897,0.58521239505944611103,0.015625,3372
0.66211760612384085167,0.56994161865588266469,0.015625,3372
0.72038991572745492142,0.68034245572142004743,0.015625,3373
0.72582676734012352426,0.65052837240222016746,0.015625,3373
0.72074616602743124538,0.62113311847509000696,0.015625,3373
0.70461512356237554489,0.59603415475713139582,0.015625,3373
0.68108144145814075721,0.57722292874808800445,0.015625,3373
0.5851765767280370234,0.5941521979439341461,0.015625,3403
0.56932979851266540816,0.6212853032312330992,0.015625,3403
0.56133691116681405653,0.6517255207745563661,0.015625,3403
0.56123127626844948601,0.6830306940028355589,0.015625,3403
0.56913820422723271353,0.71324142489079611629,0.015625,3403
0.5958865864675395585,0.58562937836515871481,0.015625,3404
0.57725208820987661262,0.60895858110187317536,0.015625,3404
0.56542308058289802997,0.63637094346903200215,0.015625,3404
0.5605667868083239469,0.66624229662297196342,0.015625,3404
0.56281879587034799872,0.69691549071330682885,0.015625,3404
0.71992517767226482661,0.70087751418619437249,0.015625,3409
0.72345492973966529782,0.6704779296056692095,0.015625,3409
0.72185793700285028063,0.640625,0.015625,3409
0.71265171641720825857,0.61256141367113969842,0.015625,3409
0.69576142883331726363,0.58774658080732067322,0.015625,3409
0.57469231073320414804,0.61259355144873406385,0.015625,3439
0.56393310424922227231,0.64148786562692461377,0.015625,3439
0.56077457500251937095,0.671875,0.015625,3439
0.56555308252949265668,0.7019787105919964576,0.015625,3439
0.57844011452373456095,0.72985094944576600628,0.015625,3439
0.70385135979874402512,0.73044958531018111536,0.015625,3445
0.71449683351140191867,0.70155494979424248836,0.015625,3445
0.72003503360589227178,0.671875,0.015625,3445
0.72126489872811772042,0.64238542615404259362,0.015625,3445
0.71775876255535797643,0.6139520404040422763,0.015625,3445
0.56684417464658887198,0.63151535192245666916,0.015625,3475
0.55947900171503928135,0.66151026874885010542,0.015625,3475
0.56082869024416837078,0.6922764726612904429,0.015625,3475
0.57164850066733352563,0.72102062716714521162,0.015625,3475
0.59135148230183509632,0.74481728787472567532,0.015625,3475
0.56315316028927120406,0.64650774499063246026,0.015625,3476
0.5605413696749638186,0.67708001260734207438,0.015625,3476
0.56674396670702731349,0.70666111434550071824,0.015625,3476
0.58150266799419847441,0.7328264962050554665,0.015625,3476
0.60394226006368034732,0.75328184247745622049,0.015625,3476
0.68127093210742406537,0.75342316218015736862,0.015625,3480
0.70175714727982541064,0.73199058334343036769,0.015625,3480
0.71471887077568230229,0.70538019907829296873,0.015625,3480
0.72091073957460516386,0.67587864216199167178,0.015625,3480
0.72133828254854204243,0.64512270005166216791,0.015625,3480
0.69108948939219438934,0.74836425871216061267,0.015625,3481
0.71038121185166280824,0.72459458028625989279,0.015625,3481
0.72148029630344712171,0.6965826989536506586,0.015625,3481
0.72415707296618514466,0.66623425584736051253,0.015625,3481
0.72101822783878788403,0.63575884658482284539,0.015625,3481
0.56099241435051738769,0.67775891521243314397,0.015625,3512
0.56687495826868172788,0.70733158105356230827,0.015625,3512
0.58147356065772048961,0.73288580109312961852,0.015625,3512
0.60341372803581661,0.75206430471778606961,0.015625,3512
0.63105420010812607323,0.76258656953660719502,0.015625,3512
0.56371962297843491996,0.69814559837487055738,0.015625,3513
0.57456283990035794673,0.72677136953410992337,0.015625,3513
0.59517984583237515395,0.749208478088056129,0.015625,3513
0.62299944190528977472,0.76151039502172568341,0.015625,3513
0.65387764118058988583,0.7612605917774776243,0.015625,3513
0.6274082972203749442,0.76095671022649780113,0.015625,3515
0.65822501694419555118,0.76092197229004365777,0.015625,3515
0.6861879900697436252,0.74932566520487098316,0.015625,3515
0.7078011825113003086,0.72823681605875389966,0.015625,3515
0.7206270317227815303,0.7006375066582990474,0.015625,3515
0.64923173961146185551,0.76240729623831093864,0.015625,3516
0.67775600974612548733,0.75278929716772913228,0.015625,3516
0.70126705612752238128,0.73435249581833450527,0.015625,3516
0.7177828353395406813,0.70912545750173783254,0.015625,3516
0.72477961987080552486,0.68325757992441837896,0.015625,3516
0.56856079609431353639,0.7174699333703292714,0.015625,3549
0.58697248916244082473,0.74086207194885278504,0.015625,3549
0.61196504702885912153,0.75653097238962585536,0.015625,3549
0.64100037275688681593,0.76199997758978521567,0.015625,3549
0.67066753888298558106,0.75672307531636051614,0.015625,3549
0.58589162771740066482,0.73848405559269247878,0.015625,3550
0.61113488672981020056,0.75538201062440557543,0.015625,3550
0.640625,0.7611710976676810958,0.015625,3550
0.67030950504732134121,0.75575377261656884187,0.015625,3550
0.69628204345455768642,0.7395960358143721658,0.015625,3550
0.61054322341175604194,0.75655680504416078502,0.015625,3551
0.64044460605451891677,0.76164368333884047146,0.015625,3551
0.66992409975388600429,0.75627342969241073689,0.015625,3551
0.69580517478306724843,0.74103793996350164619,0.015625,3551
0.71529892478876133666,0.71787158350934865414,0.015625,3551
