x,y,z,c
0.23517111318552336163,0.23244143232602135218,0.015625,2927
0.38724814333099782937,0.25299157589460596895,0.015625,2928
0.35816438807537914757,0.24169636751152218102,0.015625,2928
0.328125,0.23337351429962532867,0.015625,2928
0.29736875385035910213,0.22851762557837573819,0.015625,2928
0.26621286551588679847,0.22785354513078842631,0.015625,2928
0.41758630014299891187,0.26488807349052972961,0.015625,2929
0.38877686654281623513,0.25286339938255758542,0.015625,2929
0.359375,0.24244624205294740271,0.015625,2929
0.3293752550029533932,0.23395767003769588066,0.015625,2929
0.29881324212050774936,0.2277164930602535442,0.015625,2929
0.4369714479440561794,0.27111140010123713218,0.015625,2930
0.40747728055007925718,0.2596763174371135019,0.015625,2930
0.3778940392402118098,0.24887737869404022439,0.015625,2930
0.34807076852184409832,0.23910003483372091471,0.015625,2930
0.31790800599227286849,0.23070374849329472466,0.015625,2930
0.63842955005554258285,0.21605980523006246274,0.015625,2936
0.60869736236633364967,0.22158269851614162405,0.015625,2936
0.58540992774385247621,0.23985463232802797795,0.015625,2936
0.57302715621261035572,0.2666434912549017211,0.015625,2936
0.57426570859490277954,0.29660058088207380544,0.015625,2936
0.66269691205680936186,0.21966960219687120537,0.015625,2937
0.63217898272421713113,0.21528224153247782491,0.015625,2937
0.60306834774276119049,0.22456391166063527365,0.015625,2937
0.5811142536934144065,0.24577240724129614802,0.015625,2937
0.57104055202250580958,0.27492543445064332452,0.015625,2937
0.69573122400317111147,0.25672410879696966335,0.015625,2938
0.67797242545993585683,0.23266484807225848441,0.015625,2938
0.65143530237526992011,0.21921778091499297125,0.015625,2938
0.62122991081751832709,0.21872336300782246887,0.015625,2938
0.59333712628997714589,0.23154937184878707224,0.015625,2938
0.70013610357274336238,0.2839824936470640715,0.015625,2939
0.69321951111204960227,0.25392519675941443991,0.015625,2939
0.67453341493446550281,0.2300854816188003249,0.015625,2939
0.64791072160940166302,0.21699939770159806796,0.015625,2939
0.61837126591391466945,0.21746617844939497566,0.015625,2939
0.69392153919933818873,0.30323823583844738971,0.015625,2940
0.69939133940867304062,0.2735554610344501647,0.015625,2940
0.69055657852180307721,0.24526641686624003902,0.015625,2940
0.66927681263090599284,0.22465041164123342177,0.015625,2940
0.64033770942077128385,0.21615642395808182252,0.015625,2940
0.17135678671533696726,0.25209918494562988389,0.015625,2957
0.14204751771539239624,0.26119408197510468606,0.015625,2957
0.11488329700224572671,0.27444669477425676085,0.015625,2957
0.091305527601195660137,0.29267479970704801673,0.015625,2957
0.072527798157178399729,0.31604831314684367349,0.015625,2957
0.19958145112119271558,0.24313692467264022556,0.015625,2958
0.16964764099577459011,0.25197650929301695921,0.015625,2958
0.140625,0.26342609137893358007,0.015625,2958
0.11298732550259077412,0.27780407314917882067,0.015625,2958
0.087858136511978490724,0.29615041151567750299,0.015625,2958
0.22549909207139673395,0.23488169140698314519,0.015625,2959
0.19546046804062114366,0.24338521611824584512,0.015625,2959
0.16593284381724293652,0.25344726205359113802,0.015625,2959
0.13700816902968249167,0.26511042878662943734,0.015625,2959
0.10880242383356340807,0.27846081769070718526,0.015625,2959
0.45066561223305640072,0.27990257627906861559,0.015625,2966
0.42226381075175140056,0.26688943152339056342,0.015625,2966
0.39339288388655091477,0.2549873796739191012,0.015625,2966
0.36407779731374556587,0.24423516890769994547,0.015625,2966
0.33429855790016316242,0.23482162830311512081,0.015625,2966
0.47430300039462747197,0.30008476392044275416,0.015625,2967
0.44936834508025141899,0.28140652440040769822,0.015625,2967
0.421875,0.26669049923079773956,0.015625,2967
0.39305613855807003398,0.25464923020084601069,0.015625,2967
0.36339841094419167433,0.24485992030795628027,0.015625,2967
0.48885117852675674666,0.31870660971517289495,0.015625,2968
0.46937795919833696923,0.29493869634764657839,0.015625,2968
0.44519626689385138896,0.27618479433009168744,0.015625,2968
0.41756099348264080762,0.26260493366799320114,0.015625,2968
0.38807866840761828797,0.25321151791383195162,0.015625,2968
0.611583475476519145,0.22016332876066538327,0.015625,2972
0.5867805913458569167,0.23837583025883574139,0.015625,2972
0.57345224286716178774,0.265625,0.015625,2972
0.57458817373602721901,0.29566308989656142625,0.015625,2972
0.5902903692645471434,0.32169315855719909925,0.015625,2972
0.68307647260101089781,0.32239099525892772613,0.015625,2976
0.6965721668016476853,0.29553295029146814388,0.015625,2976
0.6966441136391213762,0.265625,0.015625,2976
0.68371012483597526366,0.23829142099895844753,0.015625,2976
0.66036254624233592381,0.21884777745059791343,0.015625,2976
0.13277991183713780399,0.26624110035065751134,0.015625,2992
0.10580473329029929652,0.28018812473058229973,0.015625,2992
0.084259354026911967295,0.30090345755426989305,0.015625,2992
0.069440761976560266833,0.3270092316083808015,0.015625,2992
0.062075237558117543624,0.35665117091746290079,0.015625,2992
0.154125754244129054,0.25804373154979093341,0.015625,2993
0.124644226347738446,0.26798557968837727339,0.015625,2993
0.098861994295542543476,0.28525576134234481573,0.015625,2993
0.078603977525310508856,0.30868838122543201807,0.015625,2993
0.065645113370594684876,0.33695824596363022074,0.015625,2993
0.49701817147238303018,0.33688066756320284023,0.015625,3004
0.48170166912122491798,0.30997077962789260086,0.015625,3004
0.46034202783676364534,0.28783005563491920187,0.015625,3004
0.43440308414711331642,0.27115435876823007488,0.015625,3004
0.40548878717920122661,0.25989558464720163844,0.015625,3004
0.50020259604134098552,0.35865433822717462942,0.015625,3005
0.49236472403457870461,0.32900238010193433302,0.015625,3005
0.47656351483391623525,0.30314946257989044964,0.015625,3005
0.45416173538502679907,0.28272725718064545264,0.015625,3005
0.42674041691051944891,0.26902794175120120501,0.015625,3005
0.58402034896060572855,0.23958762618341283845,0.015625,3008
0.57259689826329374096,0.26736073019892547808,0.015625,3008
0.57505178607672502444,0.296875,0.015625,3008
0.59060644047524613054,0.32260882018854081243,0.015625,3008
0.6157797556656211535,0.34001399945633131727,0.015625,3008
0.65715775985701441186,0.34168569546393023906,0.015625,3012
0.68149476922668028589,0.32308338902246441782,0.015625,3012
0.69605200361633579043,0.29687500000000005551,0.015625,3012
0.69805297176486136301,0.26724584379472415829,0.015625,3012
0.6874947654657679319,0.23923342921630341706,0.015625,3012
0.10721377239735288556,0.2800336335381785613,0.015625,3028
0.084648512415282678445,0.30128627946283659256,0.015625,3028
0.069444878765321668701,0.328125,0.015625,3028
0.062607463750036410066,0.35815632264393332251,0.015625,3028
0.065320048017748502667,0.38897183636762061587,0.015625,3028
0.49949342474095859146,0.38860262235328529856,0.015625,3041
0.50029256564866919632,0.35775466092662133732,0.015625,3041
0.49222129854123836123,0.328125,0.015625,3041
0.47589741708718247271,0.30198826750148277664,0.015625,3041
0.45275211456317782099,0.28131816688252325731,0.015625,3041
0.57509513596267303193,0.26121983538591536655,0.015625,3044
0.57499863357966118915,0.29195711937183160822,0.015625,3044
0.58868106885106918913,0.31885376776486695771,0.015625,3044
0.61235093257485284646,0.3372149931283668356,0.015625,3044
0.64214389229594415198,0.34254987283897703199,0.015625,3044
0.57216766537376040347,0.28695709110810069253,0.015625,3045
0.58468884557259714896,0.3149391051516383655,0.015625,3045
0.6068411126624037033,0.33531605077466880571,0.015625,3045
0.63502102657011294529,0.34400314481375537934,0.015625,3045
0.6642273344765029508,0.33892296479310607404,0.015625,3045
0.58720268559146282517,0.31814487853834183539,0.015625,3046
0.61086418851546731013,0.33718687666590363428,0.015625,3046
0.640625,0.34206508887381509298,0.015625,3046
0.66945098858837581712,0.33236483890422080512,0.015625,3046
0.69096960596576040281,0.3103523765663415146,0.015625,3046
0.61454862543364952021,0.34166159021854930478,0.015625,3047
0.6445733200931909046,0.34208192722461761015,0.015625,3047
0.671875,0.33003221201961863152,0.015625,3047
0.69181288830079468166,0.30753965097578545018,0.015625,3047
0.70044094120260103065,0.27835167474657951381,0.015625,3047
0.63907562734329270704,0.34286217783114525393,0.015625,3048
0.66773380472811494357,0.33507464801773179097,0.015625,3048
0.68935417567155310437,0.31541156145276350031,0.015625,3048
0.69905503080871789212,0.28770753384907732375,0.015625,3048
0.6942639078057062374,0.25785786376158387201,0.015625,3048
0.08169550007445010309,0.30375948205655178835,0.015625,3063
0.067480457258925846675,0.33087103288188290939,0.015625,3063
0.061651367305301567334,0.36046090678627634718,0.015625,3063
0.065011592211358576465,0.39039207619664434423,0.015625,3063
0.077080559923685565415,0.41843013459290884226,0.015625,3063
0.4952948728484052876,0.41010703687435090536,0.015625,3077
0.50141598810996745872,0.37997849924479348838,0.015625,3077
0.49939491996596835355,0.34964796611345644317,0.015625,3077
0.48902914333876790209,0.32105828616768611328,0.015625,3077
0.47101566429061431096,0.29615480897134438543,0.015625,3077
0.48493105200284603029,0.42469118504710129391,0.015625,3078
0.49733396303157051399,0.39646430843198321448,0.015625,3078
0.50091679361880991905,0.36606363225911570103,0.015625,3078
0.4954801606774369982,0.33592186524688388838,0.015625,3078
0.48108760094504565696,0.30865335896977530439,0.015625,3078
0.57956612743999857962,0.30705649791424022288,0.015625,3081
0.59731933772784506775,0.33127828775571893649,0.015625,3081
0.623251672525282574,0.34452524584196492219,0.015625,3081
0.65191734559053138298,0.34298261939535495957,0.015625,3081
0.67690441383192057057,0.32772562614740508025,0.015625,3081
0.58255659248761848534,0.31166682188704553091,0.015625,3082
0.60238548587130336109,0.33408603663127189876,0.015625,3082
0.63051657148832196409,0.34434475760492383456,0.015625,3082
0.66027052834123656222,0.33913208921181225985,0.015625,3082
0.68371478895387316488,0.31937884630849422418,0.015625,3082
0.073993527853131624283,0.31714217634678126823,0.015625,3099
0.062959717826139613428,0.34604658610778871175,0.015625,3099
0.061974683894086779468,0.37677314836231068362,0.015625,3099
0.070694245993128457251,0.40631641858280981294,0.015625,3099
0.088394551381464944728,0.43185046469024279681,0.015625,3099
0.067848055926704259333,0.33239300647835273717,0.015625,3100
0.062206341579701014688,0.36268373283907290316,0.015625,3100
0.066441726840749587568,0.39294512239644552309,0.015625,3100
0.079659629619591054706,0.42046654284725620832,0.015625,3100
0.1009625486532980676,0.44265710907468164281,0.015625,3100
0.46545117028349214383,0.44624521990645749092,0.015625,3113
0.48565135784262197793,0.42323107247050711921,0.015625,3113
0.49767496980460934619,0.39535412483632598191,0.015625,3113
0.50092441800806319918,0.36506493564329123291,0.015625,3113
0.49522968973298031603,0.33479823248684481563,0.015625,3113
0.47687430513477263583,0.43606330492905975849,0.015625,3114
0.49360703089499535778,0.40978880471767320515,0.015625,3114
0.50092131336111966888,0.37931758494547146432,0.015625,3114
0.49886821932108943445,0.3481284137203037865,0.015625,3114
0.48751262797071603927,0.31905722644713641056,0.015625,3114
0.060626499015041843133,0.36516242906184620542,0.015625,3136
0.066622466231903779144,0.39504406252841239855,0.015625,3136
0.080227751564798874262,0.421875,0.015625,3136
0.10054754937761786748,0.44407518147672619957,0.015625,3136
0.12571301259722061916,0.4610023806302862015,0.015625,3136
0.44208081979482877211,0.46263825244234013656,0.015625,3149
0.46754991969176579181,0.4452857485105245483,0.015625,3149
0.486959297976028882,0.421875,0.015625,3149
0.49844268442927197604,0.39381411444311836823,0.015625,3149
0.50113997408329014061,0.36329513455340101125,0.015625,3149
0.063347816793380154476,0.38528322903986744752,0.015625,3172
0.074186634530478287597,0.41402188885081336878,0.015625,3172
0.092687631560970831779,0.43822756820817898582,0.015625,3172
0.11732814637767954857,0.45645378694542060316,0.015625,3172
0.14582062048900745754,0.4682181027374517357,0.015625,3172
0.067357299786452565216,0.40556178536131765044,0.015625,3173
0.086203356752087262338,0.42927760703530570829,0.015625,3173
0.10941169951993971743,0.4490806301312877391,0.015625,3173
0.13599117508301178381,0.46456961940026103575,0.015625,3173
0.1649161032478790867,0.47572929849231071486,0.015625,3173
0.084776472738887012626,0.42850450852840143989,0.015625,3174
0.10895322854035399684,0.44794231908654802421,0.015625,3174
0.13560884613897092321,0.4637381597263763866,0.015625,3174
0.16402765847566272428,0.476232395399227737,0.015625,3174
0.19365957542961897975,0.48578004092461307684,0.015625,3174
0.37388809547252199739,0.48619429298024163799,0.015625,3183
0.40358679294007143712,0.47782447127882060611,0.015625,3183
0.43192320196832012513,0.46645112950972406063,0.015625,3183
0.45812437416950735347,0.4510946872703562871,0.015625,3183
0.48161750238965622684,0.43155979908048625049,0.015625,3183
0.39570479908143074699,0.47844188559463735055,0.015625,3184
0.42560383284006547688,0.46950756751459882254,0.015625,3184
0.453125,0.45477887145499401589,0.015625,3184
0.47698486658446487274,0.43466927560090906635,0.015625,3184
0.49547289096906488304,0.40962287219550236328,0.015625,3184
0.42083085217385501897,0.47071881333070436648,0.015625,3185
0.44901056982917020299,0.45896649745082784833,0.015625,3185
0.47295887720288998235,0.44076803297198247078,0.015625,3185
0.49054076041710065192,0.41668277765336031448,0.015625,3185
0.50021119085150989036,0.38801459122545833846,0.015625,3185
0.096810729945698101306,0.44015642719948921968,0.015625,3210
0.12271178680912082914,0.45752271059065663383,0.015625,3210
0.15077544294240152745,0.47133629498270612768,0.015625,3210
0.18008277448652806885,0.48230009345904861773,0.015625,3210
0.21009133804777063714,0.49100456837038519708,0.015625,3210
0.11487117853827161218,0.45334574683851380783,0.015625,3211
0.14299749943328982082,0.46681626071346465912,0.015625,3211
0.17187500000000002776,0.47857973398909642304,0.015625,3211
0.20130162450825025977,0.48894192495614002825,0.015625,3211
0.23113779102723949754,0.49815042073868470718,0.015625,3211
0.14462057997491301053,0.46742335396577922024,0.015625,3212
0.17359333766443571512,0.47912113319690841085,0.015625,3212
0.20312500000000002776,0.48927338049776381013,0.015625,3212
0.23317535479225035,0.49771493269202804477,0.015625,3212
0.26383670804010195265,0.50359492243956538449,0.015625,3212
0.16963427539868206062,0.47777039316798813884,0.015625,3213
0.19871335119097935373,0.48895070701402915114,0.015625,3213
0.22853550572004133201,0.49773427456922653134,0.015625,3213
0.25908773421348818555,0.50323434504465813788,0.015625,3213
0.29012443540615923121,0.50519987338230809559,0.015625,3213
0.27538811011045644106,0.50516474292077007124,0.015625,3216
0.30644306290351541744,0.50379215523340470373,0.015625,3216
0.33704162107589669128,0.49858641296201966497,0.015625,3216
0.36690039205833191449,0.48991381257060456766,0.015625,3216
0.3959890314136088052,0.47875460212775572399,0.015625,3216
0.29870318534421469447,0.50462641851685685612,0.015625,3217
0.32952787424984247844,0.4990600497748183817,0.015625,3217
0.359375,0.4911498986329689842,0.015625,3217
0.38896202159811954502,0.48179168961723739528,0.015625,3217
0.41845442821649792009,0.47173840888643353564,0.015625,3217
0.33085762172996951991,0.49911746525436173627,0.015625,3218
0.36087209211363285855,0.49023958629780550744,0.015625,3218
0.390625,0.48054265289840458752,0.015625,3218
0.4201033663325144385,0.47004668832704454839,0.015625,3218
0.44883447136367848884,0.45770762497759348575,0.015625,3218
0.35722494218299416513,0.49150456081778898243,0.015625,3219
0.3872780316554094715,0.48320847643443576303,0.015625,3219
0.4167387717631864108,0.47307368677306488314,0.015625,3219
0.44492463707980445253,0.45992990421243246102,0.015625,3219
0.47111574822039942179,0.44319542918116128227,0.015625,3219
0.18440909396395474551,0.48340827518313828071,0.015625,3249
0.21369492716827204193,0.49396483655312278804,0.015625,3249
0.2437966269068895242,0.50143632230931611815,0.015625,3249
0.27459007176761524027,0.50493800247195042008,0.015625,3249
0.30566866927281133304,0.50453070418605150405,0.015625,3249
0.20503077197448915658,0.48998381784943922934,0.015625,3250
0.2348740597598595603,0.49897163317882986533,0.015625,3250
0.265625,0.50374456302779091477,0.015625,3250
0.29674489652604885137,0.504430540982429787,0.015625,3250
0.32774473009147181424,0.50113388811004466739,0.015625,3250
0.23491755797620539337,0.49888510606989083795,0.015625,3251
0.26572818594437558337,0.5037443006253767841,0.015625,3251
0.296875,0.50431987469921801814,0.015625,3251
0.32776783934551245725,0.50047948997438373997,0.015625,3251
0.35768533356579390592,0.49173318165528157042,0.015625,3251
0.2612096470780930213,0.50409968475021549317,0.015625,3252
0.29222688677964059334,0.5052760993008339474,0.015625,3252
0.32300041374076071676,0.50221264316242453241,0.015625,3252
0.3530272217336700713,0.49466570792934344558,0.015625,3252
0.38211871802850516655,0.48366058686700247327,0.015625,3252
0.64070155702737363601,0.54257904795507594375,0.015625,3296
0.61151763726053232073,0.54348164078632332785,0.015625,3296
0.58546543763127067983,0.55604292519114950633,0.015625,3296
0.5652631282904919674,0.5775525316922799357,0.015625,3296
0.5531851587821601246,0.60533701790938865273,0.015625,3296
0.66458157676013041026,0.5583428786088093787,0.015625,3297
0.63876357956023810392,0.54359681126879155766,0.015625,3297
0.609375,0.54329142388626427973,0.015625,3297
0.5826558910037148431,0.55701162925326874742,0.015625,3297
0.56388478740572067771,0.58118703338987887097,0.015625,3297
0.67892662015441540557,0.58998487298839685788,0.015625,3298
0.66544748036460732443,0.56235553901378310115,0.015625,3298
0.640625,0.54493914834940127001,0.015625,3298
0.61089971056834524443,0.54244005221991864474,0.015625,3298
0.58385699486674480507,0.55577735955859963735,0.015625,3298
0.68315573537648144331,0.60948538417651698662,0.015625,3299
0.67634849486174608568,0.58054622510245090794,0.015625,3299
0.66086659717461149199,0.5564600178889391735,0.015625,3299
0.63788258283831089646,0.54160565228801149651,0.015625,3299
0.61053919028164338467,0.53824604625199612418,0.015625,3299
0.60136622192075794846,0.54503631663434504162,0.015625,3331
0.57666634863108845455,0.56302157696663768238,0.015625,3331
0.55834463160963443418,0.58718687651046275189,0.015625,3331
0.54785772950438715867,0.61575797058213155299,0.015625,3331
0.54546843838167147211,0.64639835300723436085,0.015625,3331
0.62183641524131993972,0.53952197862217843305,0.015625,3332
0.59317260747907141205,0.55134017364643661541,0.015625,3332
0.57010275267250298814,0.57170651215971879378,0.015625,3332
0.5541791830792097695,0.59813023070067206088,0.015625,3332
0.54667166434791891749,0.62821725827498142714,0.015625,3332
0.69355648361763111431,0.63668352189090149373,0.015625,3335
0.68580997469427940061,0.60644143212479351135,0.015625,3335
0.6727712215214731728,0.578125,0.015625,3335
0.65334448688348745193,0.55392421761066934494,0.015625,3335
0.62761371353820916141,0.53709463434602044973,0.015625,3335
0.58322826902729740794,0.55751766909137345785,0.015625,3367
0.56333400064835081889,0.58118104874799003667,0.015625,3367
0.5507552040302374774,0.609375,0.015625,3367
0.54569452634814274994,0.63989577051384727291,0.015625,3367
0.54823109500856948006,0.6708533828690195211,0.015625,3367
0.69388831079506785304,0.66656693124776655868,0.015625,3371
0.69174918599966184196,0.63543011812814664818,0.015625,3371
0.68335908909342124584,0.60532132910780844792,0.015625,3371
0.67093846722713512687,0.57673821646440426303,0.015625,3371
0.65477617848509339638,0.55047920591319376982,0.015625,3371
0.69004868791074225332,0.68355953275879310915,0.015625,3372
0.69341383947314305658,0.6525115529661503766,0.015625,3372
0.68857079577877611243,0.62200777663586415134,0.015625,3372
0.67827142720810507104,0.59293734931284547418,0.015625,3372
0.66268082768100444735,0.56540028514808604587,0.015625,3372
0.561649468325873924,0.5814030707719101132,0.015625,3403
0.55051402939434790351,0.61024065823382300788,0.015625,3403
0.54576511282351614085,0.640625,0.015625,3403
0.54742133755048294486,0.67137971326202317002,0.015625,3403
0.5550908322316675525,0.70139847355384621341,0.015625,3403
0.68381321322190036227,0.69940949082813452797,0.015625,3408
0.69366515788136651199,0.67059501483653372045,0.015625,3408
0.69513744490427620271,0.640625,0.015625,3408
0.68843528194252812114,0.61115741750201035831,0.015625,3408
0.67592454063822704491,0.58311827187367948344,0.015625,3408
0.55027601308337070751,0.61040778916701055046,0.015625,3439
0.54620743603739263516,0.64110691992279100759,0.015625,3439
0.54794079017885111149,0.671875,0.015625,3439
0.5549979584101719654,0.70189051284184356128,0.015625,3439
0.56702078305881309372,0.73045488069297825895,0.015625,3439
0.66841736226677728183,0.72677521395417776784,0.015625,3444
0.68354477323931839283,0.70023220739802605195,0.015625,3444
0.69286753040448401109,0.671875,0.015625,3444
0.69467824842636560767,0.64242268071948493979,0.015625,3444
0.68765513916967324626,0.61323464706833974436,0.015625,3444
0.54642647233565644349,0.64191867206665109702,0.015625,3475
0.54804587389907577499,0.67302065821407386359,0.015625,3475
0.555680169866485274,0.703125,0.015625,3475
0.56935751670006062852,0.73092661260005953316,0.015625,3475
0.58937510748079036116,0.75440087593907156904,0.015625,3475
0.64000379893544834253,0.75128520976009682819,0.015625,3479
0.66331168238406001958,0.73034298135847008915,0.015625,3479
0.68013179290608649641,0.7038174385126193533,0.015625,3479
0.69089857809360399887,0.67424061709423632749,0.015625,3479
0.69444251005808599331,0.64300691787378649877,0.015625,3479
0.54728382075354864433,0.66417290638655257506,0.015625,3511
0.5509683898454279527,0.69400133400286179164,0.015625,3511
0.56105561562989536561,0.72119595330244645748,0.015625,3511
0.57772009817771785567,0.74358598643045281662,0.015625,3511
0.60011319497332782369,0.76004672069032996884,0.015625,3511
0.55056496057215076334,0.68247072573084455183,0.015625,3512
0.5576531777969431225,0.71249937514337968736,0.015625,3512
0.57431074994346886786,0.73796151249421448881,0.015625,3512
0.59921481956742816966,0.75463609143660093093,0.015625,3512
0.62884621165542275989,0.75890997275345617457,0.015625,3512
0.5895816612286238767,0.75472522686838605654,0.015625,3514
0.62023829886033787773,0.7570021683675547397,0.015625,3514
0.64919191749757065857,0.7457715385040164513,0.015625,3514
0.67149845010087305663,0.72399077435625880383,0.015625,3514
0.68353851475895621714,0.69523200598625611857,0.015625,3514
0.61615894231580004003,0.76003480439342041564,0.015625,3515
0.64376651403720186462,0.74982475260071979051,0.015625,3515
0.66632593571460174697,0.73067210185688546975,0.015625,3515
0.6820665985676122034,0.70501940612098745742,0.015625,3515
0.69130593726939093546,0.67584674100914821082,0.015625,3515
0.55690397078425024624,0.70515354837619781403,0.015625,3548
0.56689108572576496492,0.73334389553440504361,0.015625,3548
0.58827476312280491122,0.75331700680449276142,0.015625,3548
0.61659271825756911678,0.75933567394712120358,0.015625,3548
0.6446587278279564126,0.75036147461900815081,0.015625,3548
0.56161227237217592467,0.722561087441517369,0.015625,3549
0.58132583398440351719,0.74594141608728525839,0.015625,3549
0.609375,0.75683984168691365024,0.015625,3549
0.63917405605607757746,0.75259234410703723661,0.015625,3549
0.66359625473297600973,0.7342469337882717717,0.015625,3549
0.579198343931514259,0.74911515612710988243,0.015625,3550
0.60597195112651047744,0.75750080361814753349,0.015625,3550
0.6342405496594917258,0.75449486304276625059,0.015625,3550
0.65921954551304395853,0.74000105700299378952,0.015625,3550
0.67688085540145981334,0.7166966706310062829,0.015625,3550
