x,y,z,c
0.63226011476667931532,0.29564590223880454767,0.015625,3010
0.62745288552152234107,0.32544595170521911642,0.015625,3010
0.63708996872490786245,0.35411030224767120478,0.015625,3010
0.74991237627033058288,0.34787794407831063026,0.015625,3013
0.75500004154582056604,0.31753242075356225005,0.015625,3013
0.74633582115588448236,0.28832736151951432468,0.015625,3013
0.72565047251138392603,0.26600290651179181456,0.015625,3013
0.6969066025470468384,0.25512105725084593955,0.015625,3013
0.7397853091111706858,0.3596287665701873304,0.015625,3014
0.75327732244658818228,0.33321405994542047102,0.015625,3014
0.75348407076994616816,0.30399092364624669127,0.015625,3014
0.73988909206906361415,0.27775617997786145041,0.015625,3014
0.71523158829827837568,0.26001729166994475007,0.015625,3014
0.21301598132388482876,0.27889743735799588098,0.015625,3031
0.19225146926621752841,0.30190405323656405168,0.015625,3031
0.17603107091479769375,0.328125,0.015625,3031
0.16486256864664478039,0.35687143532735282614,0.015625,3031
0.15891052914802947238,0.38728891764959305632,0.015625,3031
0.51294045169522628491,0.38192005177500304436,0.015625,3041
0.50666887500044532899,0.35149273193180136099,0.015625,3041
0.49513119295682156418,0.32277189682524615177,0.015625,3041
0.47864550907098335486,0.29659042111386446638,0.015625,3041
0.45755717359476871797,0.2738020997076164309,0.015625,3041
0.51310528319768933248,0.39987214760043832129,0.015625,3042
0.51060728190288617867,0.368771632046286435,0.015625,3042
0.50238043215326833035,0.33870318109652830518,0.015625,3042
0.48885658651670488295,0.31059099143160251444,0.015625,3042
0.47009724877419223343,0.28570381499305963491,0.015625,3042
0.64504089657864205343,0.27320101787091705114,0.015625,3046
0.63005576489729109291,0.29927161115930994706,0.015625,3046
0.62779928869123347024,0.32847704883073353122,0.015625,3046
0.63827360080544293108,0.35547991110186016872,0.015625,3046
0.65875221567779018716,0.37564813773253130647,0.015625,3046
0.70491459164787728664,0.37972484924797067496,0.015625,3049
0.73199834084582682259,0.36627356604292060638,0.015625,3049
0.74965791871647013966,0.34201330590052436698,0.015625,3049
0.75406761495429031061,0.31220086908084287991,0.015625,3049
0.74298176436602214601,0.28325703782909972261,0.015625,3049
0.71817875600264169389,0.37599914088569791337,0.015625,3050
0.74141934318576485641,0.35580700816902666173,0.015625,3050
0.75290812215756408587,0.32756140908935349465,0.015625,3050
0.75034539767712882252,0.29742861497664679904,0.015625,3050
0.73374712411730547146,0.27193683724842032667,0.015625,3050
0.19115975661200990121,0.30375130681840400992,0.015625,3067
0.17511144584335752716,0.33033159214442042728,0.015625,3067
0.16446815762595201615,0.359375,0.015625,3067
0.15950085500790381343,0.38989336291136500456,0.015625,3067
0.16084260669364180973,0.42090549278152605828,0.015625,3067
0.5101865192344055,0.4210034363643421762,0.015625,3078
0.51264667628585380843,0.39005593254405074299,0.015625,3078
0.50862915794210616927,0.35937500000000005551,0.015625,3078
0.49873960945372081133,0.33001556448004315536,0.015625,3078
0.48350409035624403176,0.30290906522830557401,0.015625,3078
0.62797481868431725971,0.30241415443886932035,0.015625,3082
0.62869460155882206376,0.33253071624013735841,0.015625,3082
0.64266320908984919669,0.35883596049684607365,0.015625,3082
0.66680655281548439905,0.37640467423149448489,0.015625,3082
0.69662567688255228049,0.38169057947045820223,0.015625,3082
0.65431032604163830158,0.37033615265964808794,0.015625,3084
0.68400325102820325185,0.37957034890602764365,0.015625,3084
0.71481958133617506945,0.37403389231166694895,0.015625,3084
0.7398380688332356625,0.35655007062971338927,0.015625,3084
0.75398533953434976329,0.32987268911294165274,0.015625,3084
0.68173310893682370626,0.38229155401838266215,0.015625,3085
0.71172491699960116485,0.37775992673803060473,0.015625,3085
0.73655109002934182616,0.36109653195140578585,0.015625,3085
0.75181099480686930381,0.33544775139588794977,0.015625,3085
0.75478961108381215084,0.30535930234271596584,0.015625,3085
0.70466696887807545036,0.37966521260433500062,0.015625,3086
0.73223824960667904804,0.3681669611356010452,0.015625,3086
0.75107773995946502943,0.34573663419649192097,0.015625,3086
0.75623436441147429132,0.31692177814385563694,0.015625,3086
0.74691412229964015967,0.28853952564379864443,0.015625,3086
0.1742035026540402487,0.33118513952060418815,0.015625,3103
0.16361578994429601397,0.36025602136373319206,0.015625,3103
0.1588427215580281715,0.390625,0.015625,3103
0.16038626741510175755,0.42131934335487630783,0.015625,3103
0.16799062751254956183,0.45129647020887825315,0.015625,3103
0.50199794377304751691,0.45105518031721164585,0.015625,3114
0.51059200627095180369,0.42130205421273692057,0.015625,3114
0.51316595536356268692,0.390625,0.015625,3114
0.50927581043695890894,0.36010044275333707997,0.015625,3114
0.4992663709628739066,0.33081117088707717722,0.015625,3114
0.62918955356592487504,0.34271104010549524599,0.015625,3119
0.64849355653366735908,0.36608970225436482382,0.015625,3119
0.67523572466007020232,0.37943245480281129201,0.015625,3119
0.70480068881031143757,0.38000120205037496435,0.015625,3119
0.7320488301088216021,0.36762595045996415699,0.015625,3119
0.64660278649591451661,0.36488887955779680805,0.015625,3120
0.67326583946181095541,0.37892407677228018281,0.015625,3120
0.703125,0.3796993303892949867,0.015625,3120
0.73074706070125006185,0.36737053969537225573,0.015625,3120
0.75112511080677335507,0.34429294453273984189,0.015625,3120
0.66268383939249853043,0.37467981282189904979,0.015625,3121
0.69179903992979563387,0.38256144305575195963,0.015625,3121
0.72048182995705278842,0.37598559912260759441,0.015625,3121
0.74245082771763626361,0.35659682019766270056,0.015625,3121
0.75325956835067109374,0.32880825681099351554,0.015625,3121
0.164149051241082089,0.3602492932103821266,0.015625,3139
0.15931346771782223248,0.39093953110787232896,0.015625,3139
0.16093088242324235515,0.421875,0.015625,3139
0.16852108906861101856,0.45193941873030851752,0.015625,3139
0.18172027559350717452,0.48010644385629663855,0.015625,3139
0.48840981589985255074,0.47995855305497853172,0.015625,3150
0.50167788850640593346,0.4518018884369442989,0.015625,3150
0.50987757444910675186,0.421875,0.015625,3150
0.51253234587206852879,0.39100459259276576507,0.015625,3150
0.50898625066385894122,0.36014206319376285137,0.015625,3150
0.15864537585585805624,0.39228012434179526657,0.015625,3175
0.1611395223660817555,0.42321951689731329704,0.015625,3175
0.16902344047918482772,0.453125,0.015625,3175
0.18204045543912916738,0.48119282642020888563,0.015625,3175
0.19979500286127691022,0.50667964813606447549,0.015625,3175
0.463923877558601927,0.51417069146619631681,0.015625,3185
0.48284917372161956228,0.48960995422861092186,0.015625,3185
0.49760209668169746999,0.4624761997200692587,0.015625,3185
0.50784767637649042005,0.43332657119755652042,0.015625,3185
0.51347433192930025392,0.40280172901526967166,0.015625,3185
0.47477299810930745361,0.5015089678165152165,0.015625,3186
0.49144193338388897363,0.47523551280846010325,0.015625,3186
0.50348454575988110804,0.44661685804715817172,0.015625,3186
0.51076263222480888793,0.41644179291043320612,0.015625,3186
0.51299898364210783086,0.38540515444166584258,0.015625,3186
0.16063086489473676899,0.42089328885362042865,0.015625,3211
0.16830136923924463033,0.45101469223412526954,0.015625,3211
0.18096110043771995723,0.47930208640282268018,0.015625,3211
0.19816339579515920843,0.50510222565416806884,0.015625,3211
0.21938320756504425812,0.52785455851282447881,0.015625,3211
0.16418979153334134491,0.43592485342885117783,0.015625,3212
0.17596059204625705275,0.46509529298307544787,0.015625,3212
0.19240685821103870046,0.49214479286373052913,0.015625,3212
0.21202507769022799211,0.51690010031460986717,0.015625,3212
0.23538093071763124819,0.5379898324691625433,0.015625,3212
0.44571434899668294083,0.53156917706871298357,0.015625,3221
0.46788587300580153361,0.50969402737684510463,0.015625,3221
0.48598950809268726125,0.484375,0.015625,3221
0.49976472609533517666,0.45646726891493705214,0.015625,3221
0.50882671018320624334,0.42664853366375343757,0.015625,3221
0.17256868953293794111,0.46203400864667321102,0.015625,3248
0.18723747942805729627,0.48937272595105091311,0.015625,3248
0.20622898145160820094,0.51372275319253968284,0.015625,3248
0.22905307040235384219,0.53449766385043495642,0.015625,3248
0.25520595440535004395,0.55112914407363766678,0.015625,3248
0.18226617634615546737,0.48138961166937188629,0.015625,3249
0.19963463251065921567,0.5071675039792031825,0.015625,3249
0.22130484211257217542,0.52934462413762162214,0.015625,3249
0.24680647003756145397,0.54694118858601581401,0.015625,3249
0.27538289863833342874,0.55920253073469261551,0.015625,3249
0.40558286602597592996,0.55452399034341071093,0.015625,3256
0.43279283471510943127,0.53956501678380075493,0.015625,3256
0.45708223993742436164,0.5203311369533920594,0.015625,3256
0.47783455547414005471,0.49727384036788718769,0.015625,3256
0.49447379609222402719,0.47097588804300455356,0.015625,3256
0.42487300911201714149,0.54413846326753378957,0.015625,3257
0.45053982347103760375,0.52667956453781561432,0.015625,3257
0.47238396647219277336,0.50476899955867304826,0.015625,3257
0.48967651691320035479,0.47908848389187397299,0.015625,3257
0.50202471234354295593,0.45058206352656482441,0.015625,3257
0.19306519488813481122,0.49894366444653476256,0.015625,3285
0.21314529742713150817,0.52158541245108580586,0.015625,3285
0.23718612541091721457,0.54030070372847882609,0.015625,3285
0.2645058406646068061,0.55424594568770824132,0.015625,3285
0.29431114709704447874,0.56254870906251852603,0.015625,3285
0.21365504221969583432,0.52238773242860692125,0.015625,3286
0.23812736853714275287,0.54132220103177541848,0.015625,3286
0.265625,0.55514170040933330519,0.015625,3286
0.29532109703397801947,0.56335927685359288297,0.015625,3286
0.32618935840048585151,0.56612740404381933779,0.015625,3286
0.2311925439338809174,0.53635872149226526684,0.015625,3287
0.25828711562840250826,0.55157809898330922849,0.015625,3287
0.28767790187553571313,0.56137409043701991251,0.015625,3287
0.31836534959447665427,0.56603785164424236243,0.015625,3287
0.34950695491876465626,0.56577924490392472734,0.015625,3287
0.3318921848993625634,0.56639840600204627297,0.015625,3290
0.36281048157742984417,0.56490904101620442734,0.015625,3290
0.39280437692318248555,0.55831808238711344572,0.015625,3290
0.42108708416021523036,0.54668178777795450873,0.015625,3290
0.44716440373102783745,0.53047532431889476978,0.015625,3290
0.36295976885157810177,0.56454745663123406807,0.015625,3291
0.39332616562133992932,0.55777401154271877282,0.015625,3291
0.42187499999999994449,0.54558708036414815812,0.015625,3291
0.44785873736379971932,0.52858517619391454101,0.015625,3291
0.47040557773379226836,0.50714113111535985556,0.015625,3291
0.38608995645490556958,0.56061238625048626094,0.015625,3292
0.41524548353743323537,0.55004679315141546958,0.015625,3292
0.44185711556602752514,0.53435072809963668483,0.015625,3292
0.46481947424083819298,0.51371080875796126808,0.015625,3292
0.48349159609984532215,0.48897763848386915919,0.015625,3292
0.24419730257862545808,0.54538814946908964476,0.015625,3323
0.27294161611444128779,0.5572711345177149278,0.015625,3323
0.30326881322726478851,0.56411693219130110144,0.015625,3323
0.33430672452379162074,0.56633090386327489263,0.015625,3323
0.36538799249173731232,0.56403025791303329495,0.015625,3323
0.26696311224576846355,0.55562577848972871664,0.015625,3324
0.2972132969524836632,0.56299547749109390971,0.015625,3324
0.328125,0.56608918359262194731,0.015625,3324
0.359163796139712721,0.56488489159816901442,0.015625,3324
0.38978310559283740888,0.55926953027956305409,0.015625,3324
0.2974057308628433316,0.56289308414558436588,0.015625,3325
0.32835040711719476469,0.5663043267933897118,0.015625,3325
0.359375,0.56502610890987992054,0.015625,3325
0.3897720842436150912,0.55885175436901690649,0.015625,3325
0.41873373293352894597,0.5475571162369119449,0.015625,3325
0.31671893159854863642,0.56591511603756239346,0.015625,3326
0.34772053576408179509,0.56737065887169257916,0.015625,3326
0.37844170126603410287,0.56357045326650101469,0.015625,3326
0.40780473970857400445,0.55391825176079301229,0.015625,3326
0.43493534067293615486,0.53877586177109704213,0.015625,3326
0.67720611090185811598,0.59746152500851956724,0.015625,3369
0.64769520664376756258,0.6051192306387043196,0.015625,3369
0.62317925265967422099,0.622596398919420424,0.015625,3369
0.60537655930856282271,0.64722121901685902845,0.015625,3369
0.59633491580910169549,0.67673661220494041313,0.015625,3369
0.69906493660475210739,0.59932830385174995502,0.015625,3370
0.66886750773349956667,0.59851878762883770069,0.015625,3370
0.640625,0.6083092400898697516,0.015625,3370
0.61725585534228843976,0.62738234364012290811,0.015625,3370
0.60089663782080204868,0.65334258896981922682,0.015625,3370
0.7289168261147008776,0.61631945025180412401,0.015625,3371
0.70200270925442509462,0.60163846025831990705,0.015625,3371
0.671875,0.59843763391829196685,0.015625,3371
0.64280141501505705381,0.60698468003942851468,0.015625,3371
0.61893595948081547853,0.62624665889910668959,0.015625,3371
0.74951538840506937156,0.63966567638549431951,0.015625,3372
0.72951025883322073717,0.61646832071137480646,0.015625,3372
0.703125,0.60194319558765629896,0.015625,3372
0.67351197022971431849,0.59792541217318484481,0.015625,3372
0.64412966035900076633,0.60499851771848001114,0.015625,3372
0.76180393702569315639,0.66686696556602120811,0.015625,3373
0.74953544571543684327,0.63874618982273478895,0.015625,3373
0.72916633311008227647,0.61638371566949134994,0.015625,3373
0.70268188982372081774,0.60212337230667434262,0.015625,3373
0.67255205163277909097,0.59787421000833751439,0.015625,3373
0.6543018258717008262,0.59984663157533235633,0.015625,3405
0.6284503583507886626,0.61684564654281914819,0.015625,3405
0.60890574238179107081,0.640625,0.015625,3405
0.59725988399869189838,0.66899260015963435411,0.015625,3405
0.59490917238412044377,0.69970431288723655694,0.015625,3405
0.76602422539305492499,0.68917567619674691137,0.015625,3409
0.75990270614253541126,0.6589948601737998235,0.015625,3409
0.74452497731448519236,0.63227403425481520927,0.015625,3409
0.72177474940020047711,0.61135912536393277605,0.015625,3409
0.69342520256240580689,0.59860241056522245362,0.015625,3409
0.76343485155643919793,0.70829124311414171089,0.015625,3410
0.76422072112941163979,0.67741436171677760214,0.015625,3410
0.755032330534643914,0.64815408982804945115,0.015625,3410
0.73704505648840035192,0.62327099763019588874,0.015625,3410
0.71186080145356289695,0.60535945066321161789,0.015625,3410
0.6268132556965785307,0.61743763249836514095,0.015625,3441
0.60765940772580240292,0.64150753043951136423,0.015625,3441
0.5966320866512241361,0.66982549546733460843,0.015625,3441
0.59494332037964325899,0.70008918874402381594,0.015625,3441
0.60278726855430164733,0.72968127638660362777,0.015625,3441
0.75803403066430441459,0.73185723981338746125,0.015625,3446
0.7650350960961379565,0.70204957522450051055,0.015625,3446
0.76334333221907624267,0.671875,0.015625,3446
0.75260928261247772575,0.64366080149637183716,0.015625,3446
0.73367282142063217076,0.61964434774543541984,0.015625,3446
0.61389503244736354226,0.63332240633078007441,0.015625,3476
0.59866021651036827045,0.66002922906877492526,0.015625,3476
0.59334091028523938682,0.69010215668859564708,0.015625,3476
0.59848249090237759518,0.72032083360669219019,0.015625,3476
0.61389592346359866948,0.74708321260941190634,0.015625,3476
0.60527095605101455256,0.64523053893625381683,0.015625,3477
0.59577572161869429834,0.67438621701008549802,0.015625,3477
0.59594146656975466314,0.70481041856696846626,0.015625,3477
0.60547053373211956462,0.73381288620354678809,0.015625,3477
0.62336298105958287685,0.75892967212889850259,0.015625,3477
0.73975425769174874002,0.7590047964773884992,0.015625,3482
0.75640738584858524529,0.73295221807557031646,0.015625,3482
0.76407948462015862212,0.703125,0.015625,3482
0.76264110485641389836,0.67234587325642969358,0.015625,3482
0.75171448888669090138,0.64337225571916878408,0.015625,3482
0.59559338166175856966,0.67443933097988884029,0.015625,3513
0.59623973761170856456,0.70528979442659422983,0.015625,3513
0.60606242869306237164,0.734375,0.015625,3513
0.62402755311877156075,0.75932519411832399836,0.015625,3513
0.64890454312811129967,0.77780051198093469456,0.015625,3513
0.69993497833340290182,0.78374508794068364903,0.015625,3517
0.72753766738372338541,0.76993940203131039368,0.015625,3517
0.74883543731716550873,0.74772012034911106149,0.015625,3517
0.761907816949058736,0.71949883169040540487,0.015625,3517
0.76508263306288804007,0.68898736311682817757,0.015625,3517
0.71834278213344215924,0.77891092325668154217,0.015625,3518
0.74118203416258254812,0.75878493244344169533,0.015625,3518
0.75721034539155207543,0.7331850225595635262,0.015625,3518
0.76488701834160188753,0.70391162705606213912,0.015625,3518
0.76403113498567620798,0.67329578081879271068,0.015625,3518
0.59579705245545278025,0.70066509312079250371,0.015625,3549
0.60379847221210602992,0.73034741673328318345,0.015625,3549
0.62041368490432813321,0.75571968300551761732,0.015625,3549
0.64409013684746774242,0.77441847354448045682,0.015625,3549
0.6729267612939585641,0.78437769703862969539,0.015625,3549
0.60081746216257048143,0.72449418791719721877,0.015625,3550
0.61642335548230142717,0.75101177984375289132,0.015625,3550
0.6391036816240489582,0.77122007111473622754,0.015625,3550
0.66683034245571870535,0.78307347433359741906,0.015625,3550
0.69713323526702497546,0.78523178410221339263,0.015625,3550
0.65342673676674045691,0.78148887710354864033,0.015625,3552
0.68361986183475120793,0.78598945295316624549,0.015625,3552
0.71285982084329413411,0.7793770975200603468,0.015625,3552
0.73760873842374086173,0.76252128041954414517,0.015625,3552
0.75525431216020888492,0.73779905147153379552,0.015625,3552
0.67933785939840385382,0.78557290950964719922,0.015625,3553
0.70894983200075067931,0.77981352953352767177,0.015625,3553
0.73428968560431173707,0.7641879791931345256,0.015625,3553
0.75307712879480215307,0.74104434589863088512,0.015625,3553
0.76323048499368451036,0.71253653694963658971,0.015625,3553
0.610520464823129827,0.7418183271374310106,0.015625,3586
0.62915504159861357358,0.76603322244679761255,0.015625,3586
0.65476992004054102026,0.78201099484264602335,0.015625,3586
0.68442338097738752989,0.78674218695382858169,0.015625,3586
0.71399250071723652233,0.77978734756465339917,0.015625,3586
0.6196868954128968987,0.75409429565111907312,0.015625,3587
0.64313768387611314203,0.77397764225264820137,0.015625,3587
0.671875,0.78381373557557509901,0.015625,3587
0.70205021367656206266,0.78232476445394616427,0.015625,3587
0.72952503256842549106,0.76913480609781048614,0.015625,3587
0.63945734742686255458,0.77228583498794456386,0.015625,3588
0.667387289085663582,0.78396740927997887738,0.015625,3588
0.6972823440632270886,0.78433389953475640688,0.015625,3588
0.72515098322118121121,0.77306401707505545406,0.015625,3588
0.74724500945563154808,0.75185560926278793836,0.015625,3588
