x,y,z,c
0.27437406734613589698,0.453125,0.015625,3178
0.27530334511016885113,0.48418051039525789037,0.015625,3178
0.28108790657540883018,0.51477246862029035768,0.015625,3178
0.5981605781662834298,0.51481333265010775779,0.015625,3189
0.60439715829178730644,0.48426059976653812456,0.015625,3189
0.60577561102751464883,0.453125,0.015625,3189
0.6022304532130461352,0.42212424795994046844,0.015625,3189
0.5938149792812414951,0.39200236293340523508,0.015625,3189
0.71215656015314798832,0.38704877533594339578,0.015625,3192
0.70640832485990323608,0.41645042894431033575,0.015625,3192
0.71412802354512050496,0.44457491803068083236,0.015625,3192
0.73370573539971051247,0.46582287105711167596,0.015625,3192
0.76153364421444291743,0.47565037989969877197,0.015625,3192
0.70484647479874351639,0.40579165045470372286,0.015625,3193
0.71021537148974522857,0.43593004478205427121,0.015625,3193
0.72802801709936726393,0.46053363083778975362,0.015625,3193
0.75467865078511531252,0.47496654022265205608,0.015625,3193
0.78527285904838972641,0.47708820908903976088,0.015625,3193
0.74677008988862758621,0.47420393399125293499,0.015625,3195
0.77763494176334935215,0.47598810025728205408,0.015625,3195
0.80603854831640164846,0.46441198852035359135,0.015625,3195
0.82643670143998171351,0.44160494340253780843,0.015625,3195
0.83433239716882079406,0.41173867723987628287,0.015625,3195
0.7720326126459496896,0.47685869690569743229,0.015625,3196
0.80027982337615988229,0.46886374178581891048,0.015625,3196
0.82143915374587950229,0.44913638590108362347,0.015625,3196
0.83210320703380880047,0.42196872598431750534,0.015625,3196
0.82982928873377392875,0.39222756607755426828,0.015625,3196
0.27799402638547310307,0.42253585697431617074,0.015625,3214
0.27416192936596545104,0.45339328932907013714,0.015625,3214
0.27513865528407804861,0.484375,0.015625,3214
0.28103373411354376499,0.5147963551908691926,0.015625,3214
0.29172986087329227933,0.54397825658029264062,0.015625,3214
0.5865007367765118218,0.54368892247444688959,0.015625,3225
0.59789880104613424283,0.51474115299802269963,0.015625,3225
0.60431626484356659734,0.484375,0.015625,3225
0.60577085994423940374,0.45336269848766247437,0.015625,3225
0.60224211572205976761,0.42243920919562033545,0.015625,3225
0.70789047754403044976,0.42776837904499687149,0.015625,3229
0.72044325432930378383,0.45475716636986640573,0.015625,3229
0.74349729631634842164,0.47241266835694467607,0.015625,3229
0.77230694155014800728,0.47717603484034604167,0.015625,3229
0.80103760023061454376,0.46908699428889488736,0.015625,3229
0.71400810287123184228,0.44360521948900227818,0.015625,3230
0.73583070897866909021,0.46564439222792386452,0.015625,3230
0.765625,0.47479612879365012956,0.015625,3230
0.79623775960843357069,0.46960961317381383351,0.015625,3230
0.82050357121967409935,0.45036288759197967702,0.015625,3230
0.73421675059129809515,0.46717619693433620753,0.015625,3231
0.76238013119598924128,0.47658815157938422269,0.015625,3231
0.79129456437372935884,0.47367406795776251238,0.015625,3231
0.8157306240432095068,0.45797044976461215304,0.015625,3231
0.83124158959092775412,0.43237394392521977249,0.015625,3231
0.27482445431431390404,0.44590894625026100684,0.015625,3250
0.27436232604151589154,0.47700580535171360763,0.015625,3250
0.27901529598363572493,0.50766298344623117522,0.015625,3250
0.28865461119361685016,0.53712731389682399907,0.015625,3250
0.30323150328620018801,0.56457609100158645532,0.015625,3250
0.27396061797318371767,0.46145348434286181938,0.015625,3251
0.27627538437503823543,0.49256457470571313184,0.015625,3251
0.28369802072125382963,0.52285553606847745556,0.015625,3251
0.29588407789821180582,0.55157866387951737241,0.015625,3251
0.31256328993410553707,0.57797700145770825042,0.015625,3251
0.56210547437011515459,0.58188821303664506335,0.015625,3260
0.57946104399239550808,0.55624311180590191306,0.015625,3260
0.5927985296489101108,0.52821035972117313939,0.015625,3260
0.60190112418439456476,0.49845851055875833868,0.015625,3260
0.60614350751651135951,0.46759744822998638991,0.015625,3260
0.57159756209716183761,0.57012798964409183711,0.015625,3261
0.58710646091360108034,0.54320868821187084929,0.015625,3261
0.59823667425916271512,0.51433347427011544273,0.015625,3261
0.60454905328710328849,0.48403995338852073838,0.015625,3261
0.60596248027332177966,0.4530138766614251189,0.015625,3261
0.27544382139522433084,0.48789870096073933992,0.015625,3287
0.28201058409053153531,0.51819772475535630374,0.015625,3287
0.29336510742282839725,0.546875,0.015625,3287
0.30942207397960691528,0.57319170976601230283,0.015625,3287
0.32975462043775222165,0.59655990424338400935,0.015625,3287
0.54750427904745180285,0.59645496305012457583,0.015625,3296
0.56832042139991978402,0.57328078850360641994,0.015625,3296
0.58475247061523216718,0.546875,0.015625,3296
0.59668844969295287139,0.518148166111178754,0.015625,3296
0.60365494591267643276,0.48777692743930550767,0.015625,3296
0.28100918465203200691,0.51343223383266689552,0.015625,3323
0.29148243236762377828,0.54280586030260680186,0.015625,3323
0.30710476128887714831,0.569748824575143753,0.015625,3323
0.32735356732567277849,0.59339512971325114599,0.015625,3323
0.35190293159080299201,0.612553600959408584,0.015625,3323
0.2865115792007777995,0.53334548318802799116,0.015625,3324
0.30055723684612783986,0.5611472271706637871,0.015625,3324
0.31938043010499572727,0.58587373403700215846,0.015625,3324
0.34245197452429843032,0.60667314638530311921,0.015625,3324
0.36911250160388209274,0.62275648289797880253,0.015625,3324
0.5060852669743093335,0.62359789189943426457,0.015625,3331
0.53289321640447750994,0.60747709106348646291,0.015625,3331
0.55625131644153369415,0.5866626774303607128,0.015625,3331
0.57584014152510987206,0.56222094469535277561,0.015625,3331
0.59076600630357956057,0.53478476372827876695,0.015625,3331
0.5245191251042430336,0.61375265010176016656,0.015625,3332
0.54926746261133518878,0.59506370312052114802,0.015625,3332
0.56993083714442560606,0.57209719287280969002,0.015625,3332
0.58601863724856773086,0.54567825166870942422,0.015625,3332
0.59742958851870553438,0.51680239552952633719,0.015625,3332
0.29633029499368623849,0.55300220038927927479,0.015625,3360
0.31341991389369405763,0.57891293666181975475,0.015625,3360
0.33522375825550415618,0.60083597692975765359,0.015625,3360
0.36088713149603129926,0.61811942874868897047,0.015625,3360
0.3894397900230009979,0.63033422728653443201,0.015625,3360
0.31181802880751130491,0.5761139242174971864,0.015625,3361
0.33315965831074795256,0.59861832725628216778,0.015625,3361
0.3584336060928676182,0.6164024113629509305,0.015625,3361
0.38663120831858382997,0.62913488672259965107,0.015625,3361
0.41687706829828669042,0.63621523346209318817,0.015625,3361
0.45890953629389491519,0.63646978621137983989,0.015625,3366
0.48923288038074652651,0.62968195894837175608,0.015625,3366
0.51763220521207709002,0.61729820594176010307,0.015625,3366
0.54327124612186228347,0.59989119353695496972,0.015625,3366
0.56529061026191096406,0.57794358163940695583,0.015625,3366
0.4864393879530891085,0.63065190781428281941,0.015625,3367
0.51518051078661608599,0.61881317917746136992,0.015625,3367
0.54110925145568700145,0.60184910998731544485,0.015625,3367
0.56328600155664787508,0.58023323492157552472,0.015625,3367
0.58074673787133834768,0.55454160554042786213,0.015625,3367
0.33621056152544992468,0.60175423519496940017,0.015625,3398
0.36211401772848039737,0.61884677433792434353,0.015625,3398
0.39062499999999994449,0.6307435634812460501,0.015625,3398
0.42088742616250157669,0.63693057304854405754,0.015625,3398
0.45190896764253429829,0.63723933299650170614,0.015625,3398
0.3628185216993417006,0.61908117073335244829,0.015625,3399
0.39153422331819520696,0.63087083741325511443,0.015625,3399
0.421875,0.63688841161873677166,0.015625,3399
0.45282259761502557938,0.63710715195479594719,0.015625,3399
0.48339599644106828746,0.63160142432616972474,0.015625,3399
0.39163809394408732878,0.63100767134589641483,0.015625,3400
0.42215721686501461729,0.63685872369441909324,0.015625,3400
0.453125,0.63698987311595589578,0.015625,3400
0.48358148276592111126,0.63143054636452300432,0.015625,3400
0.51254364126719687,0.62020369271771291775,0.015625,3400
0.42297357723170897481,0.63708467276857005945,0.015625,3401
0.45400698784040227629,0.63709204794460028154,0.015625,3401
0.484375,0.6313741658455256367,0.015625,3401
0.51311201543490958521,0.62002305735195839542,0.015625,3401
0.53934189233167650901,0.60344179370859929445,0.015625,3401
0.441655417170240705,0.63807523464445881078,0.015625,3402
0.47246970088427697743,0.63504176667921452548,0.015625,3402
0.50188780738240645896,0.62598207338893996354,0.015625,3402
0.52885198641302311184,0.61117986370514887362,0.015625,3402
0.55245720816460919256,0.59121733120994379718,0.015625,3402
0.77433489120052401145,0.69872046668299780947,0.015625,3480
0.7438593389504880582,0.70312540707959747532,0.015625,3480
0.71731957415728175853,0.71777958282830034431,0.015625,3480
0.69756212965701691608,0.74061110403339847075,0.015625,3480
0.68704669221950864788,0.76925105540463134535,0.015625,3480
0.79402074535649502796,0.69982488581764423774,0.015625,3481
0.76342724484804891372,0.69895957292243371395,0.015625,3481
0.734375,0.70759928867338517389,0.015625,3481
0.70941822223091699495,0.72498609012720782729,0.015625,3481
0.69055491460069040599,0.74934450573720878808,0.015625,3481
0.82453835056658719704,0.71261402388190908663,0.015625,3482
0.79604773064700318219,0.7010011299842817678,0.015625,3482
0.765625,0.69908941912037614319,0.015625,3482
0.73619195845414542312,0.70691391099820655164,0.015625,3482
0.71068484172722823367,0.72401371451235041476,0.015625,3482
0.84724249525579276021,0.73359215610841432831,0.015625,3483
0.82468239206126192631,0.71293897357576108131,0.015625,3483
0.796875,0.70106428041311164012,0.015625,3483
0.76667739234235299239,0.69878690663282871931,0.015625,3483
0.73694942885872705141,0.70624479786166105555,0.015625,3483
0.86054530460066591679,0.75800143645093798206,0.015625,3484
0.84563960349429789787,0.73131203765741359391,0.015625,3484
0.82295618970233641587,0.71140617286719831647,0.015625,3484
0.79485187939771473342,0.70033095007120627074,0.015625,3484
0.76426621463493560338,0.69922276866922972172,0.015625,3484
0.75092373382170074514,0.69903942994000767275,0.015625,3516
0.72386118588756498404,0.71295578981109586358,0.015625,3516
0.70242302197827044541,0.734375,0.015625,3516
0.68898598663917998142,0.76148846984777174285,0.015625,3516
0.68523657966427298227,0.79181847449887565737,0.015625,3516
0.86533809331981703661,0.77833251683911874874,0.015625,3520
0.85686789655461015336,0.74839351209696347578,0.015625,3520
0.83873197261286791537,0.72329056766685129176,0.015625,3520
0.81329848532496495928,0.7056256796091402439,0.015625,3520
0.78314029144320018716,0.69783592503440028398,0.015625,3520
0.86340985093111477511,0.79804190968731836264,0.015625,3521
0.86257782830880280756,0.76749338968118130389,0.015625,3521
0.85127346134989434479,0.73953417844765589884,0.015625,3521
0.83103935996180866574,0.71715287619346979042,0.015625,3521
0.80399072733767151799,0.70292076515178081308,0.015625,3521
0.7137105057298439581,0.72094068536666156,0.015625,3551
0.69481906784982216951,0.74540723448523571459,0.015625,3551
0.68588193417342513403,0.77496342574909760081,0.015625,3551
0.68733259600760365782,0.80573000634419000843,0.015625,3551
0.69897413821517917487,0.83435008080076233927,0.015625,3551
0.72649855179939260008,0.7113308500792416833,0.015625,3552
0.70402918998065711076,0.73191085398882693713,0.015625,3552
0.68964915453634889619,0.75834998140837239777,0.015625,3552
0.68465106184432311665,0.78812665536895998297,0.015625,3552
0.68913080002509718991,0.81846693234501677328,0.015625,3552
0.85398766628524314104,0.82483862484471082155,0.015625,3557
0.86373136649612058946,0.79585015483689591775,0.015625,3557
0.86234321596524665665,0.765625,0.015625,3557
0.85020750440928583025,0.73781419205367226866,0.015625,3557
0.82882541055379721495,0.71575616543267051028,0.015625,3557
0.70155230209954255738,0.7357012035968274466,0.015625,3587
0.68869687225857367796,0.76371043034186447684,0.015625,3587
0.6860152441335888307,0.79420065924295135673,0.015625,3587
0.69352040585696606012,0.82388676040912134368,0.015625,3587
0.71101167684884081233,0.84921643324128048835,0.015625,3587
0.69085172778852765862,0.7487944593584955344,0.015625,3588
0.68457678179869230206,0.77906760560548038441,0.015625,3588
0.68784677262152293942,0.80947530472333906193,0.015625,3588
0.70049070158939741315,0.83718797845590409157,0.015625,3588
0.72145205195855033331,0.85955835884292530746,0.015625,3588
0.8355110910130467694,0.84989329532850255156,0.015625,3593
0.85405247213228852043,0.8254998763451929511,0.015625,3593
0.86356974668538799556,0.796875,0.015625,3593
0.86268529359952850211,0.76683593528002835793,0.015625,3593
0.85121009541070746796,0.73862908042803332442,0.015625,3593
0.68642318902992205398,0.77074862422996648359,0.015625,3624
0.68626075564819721819,0.80124540715522785117,0.015625,3624
0.69605283924335847878,0.82974461512640163008,0.015625,3624
0.71493920227533380718,0.85339063395506209453,0.015625,3624
0.74077778940586580525,0.86997145921022578374,0.015625,3624
0.78974394727644758873,0.87374597749407800773,0.015625,3628
0.81859379670126408701,0.86163551992822029479,0.015625,3628
0.84181083941100665058,0.8408436793683193855,0.015625,3628
0.85806308585290469448,0.8142025293790775553,0.015625,3628
0.8649793201502410378,0.78357947326892218864,0.015625,3628
0.81098691484457108292,0.8694611652513800637,0.015625,3629
0.83472308518790772069,0.85104567675066611354,0.015625,3629
0.85251879692477139372,0.82669430521798747957,0.015625,3629
0.8625749045394895953,0.79817155679380846767,0.015625,3629
0.86324183187996272881,0.76760399185253325172,0.015625,3629
0.6861893082639882735,0.79501667715490786925,0.015625,3660
0.69389871534831848443,0.82491344445863568069,0.015625,3660
0.71165542842242623944,0.84987581549355439847,0.015625,3660
0.73693627276824169581,0.86727697536475534257,0.015625,3660
0.76697214052955775543,0.87474623287519770454,0.015625,3660
0.69214240255677528246,0.82266901680136284014,0.015625,3661
0.70949687486065260433,0.84809080200405351224,0.015625,3661
0.73392457828746804349,0.86621106142717463339,0.015625,3661
0.76287222311503866123,0.87507453502856280547,0.015625,3661
0.79339266136890762571,0.87364052046425422215,0.015625,3661
0.7047444556691850881,0.84381562332833481843,0.015625,3662
0.72843450616213978321,0.86345085224631468179,0.015625,3662
0.75685225483551143988,0.87438179573824381663,0.015625,3662
0.78722421045517709803,0.87534311068766923469,0.015625,3662
0.81651307709907594568,0.86619532651554920211,0.015625,3662
0.74030498744440575987,0.87003358641686245889,0.015625,3663
0.77027271031736277429,0.87552306392498058241,0.015625,3663
0.79996695312766175068,0.87114665792569334624,0.015625,3663
0.82659228168068799025,0.85735437917280499232,0.015625,3663
0.84748306032176679015,0.83522958134929703444,0.015625,3663
0.77175586897594317115,0.87608294439329925662,0.015625,3664
0.80161086498432554404,0.87074902526161634952,0.015625,3664
0.82784950172626348142,0.85643282760370609275,0.015625,3664
0.84836900891239830358,0.83455265648326337757,0.015625,3664
0.86174307663949378799,0.80712911516938479206,0.015625,3664
0.71710837302017105266,0.85477337254884366846,0.015625,3698
0.74341901367612328588,0.8706644550699542684,0.015625,3698
0.77362697901708243897,0.87568774208960731276,0.015625,3698
0.80373875500435143504,0.86994552351902187937,0.015625,3698
0.83023660882847161169,0.85414563533087384251,0.015625,3698
0.72619251741766033259,0.86191996411350824125,0.015625,3699
0.75421283683688833399,0.87428447589493085701,0.015625,3699
0.78445689398569007356,0.87596746684434390051,0.015625,3699
0.8132654197660309503,0.86688794597705987055,0.015625,3699
0.8378022674311654816,0.84779037747340302289,0.015625,3699
