x,y,z,c
0.27251882888073708511,0.30145842511127923791,0.015625,2998
0.25612847329980276134,0.32751121197158761245,0.015625,2998
0.24377059753854782298,0.35590406125131873738,0.015625,2998
0.3362696618564689488,0.25064925759219774948,0.015625,2999
0.30920340867475043511,0.26603202766036498916,0.015625,2999
0.28547498678457378096,0.28610227755690814666,0.015625,2999
0.26598320720650725502,0.31028644473065125631,0.015625,2999
0.25163606331922289128,0.33794000177609062607,0.015625,2999
0.52923475951236631509,0.3385860945821381196,0.015625,3005
0.5152269178079740275,0.31064134514458041636,0.015625,3005
0.49585020875867225065,0.28621877959779906675,0.015625,3005
0.47237518630304836664,0.26570669602182578339,0.015625,3005
0.44529179833430349023,0.25017570503547098548,0.015625,3005
0.53619932472389575384,0.35596316273750366888,0.015625,3006
0.52487325045752986075,0.3271541048469278623,0.015625,3006
0.50907738461207108216,0.30074980658883970763,0.015625,3006
0.48873988432432896589,0.27771767967902555307,0.015625,3006
0.46450213340699331166,0.25853218101056246736,0.015625,3006
0.76139428085577176564,0.3150274262627260069,0.015625,3012
0.73317402292235278605,0.30469444953815683075,0.015625,3012
0.70374018868288323869,0.30681743754377743816,0.015625,3012
0.67796799585293343604,0.32124688590603500682,0.015625,3012
0.65996186741409157417,0.34503696192286209543,0.015625,3012
0.78306926466760851113,0.34111235878859552662,0.015625,3013
0.7624784624300032787,0.31808586673892702557,0.015625,3013
0.734375,0.30604125744583171587,0.015625,3013
0.70417428936614900881,0.30708954302805113734,0.015625,3013
0.67758110476367150454,0.32160688667640713323,0.015625,3013
0.78582916397544733123,0.35711359357823641014,0.015625,3014
0.77502667978508765767,0.32963889079754171707,0.015625,3014
0.75323399295104398465,0.31057366856410439926,0.015625,3014
0.72479798693251895614,0.30364920603265310728,0.015625,3014
0.69544995373966056462,0.31034716295464859215,0.015625,3014
0.28228789342642773841,0.28976174674538801579,0.015625,3033
0.26380082636425555842,0.31474965977882635171,0.015625,3033
0.24913221096259358101,0.34206945780259734313,0.015625,3033
0.23879340974570595346,0.37129194231596512887,0.015625,3033
0.23314149067806491655,0.40187464526405958232,0.015625,3033
0.29571149959690107289,0.27756751929045525573,0.015625,3034
0.27456770671942365425,0.30053831505649608591,0.015625,3034
0.25768300822157275132,0.32679749943549918356,0.015625,3034
0.24488550841571574135,0.35528999638905511826,0.015625,3034
0.23675903738325518311,0.3854538686313460083,0.015625,3034
0.54215796004003924402,0.3865084526109029972,0.015625,3042
0.53552653811520689597,0.35601919443271967669,0.015625,3042
0.52389460834524215205,0.32709492624635749802,0.015625,3042
0.50776099496305693304,0.30043571630031062902,0.015625,3042
0.48706882316615579542,0.27711395172273806109,0.015625,3042
0.54504023806746748626,0.40331164148321585472,0.015625,3043
0.54085889667189568364,0.37244993629534445256,0.015625,3043
0.53173727906344503413,0.34274083732859189633,0.015625,3043
0.5180037908268685376,0.31483829316963757305,0.015625,3043
0.50017249217386172688,0.28929576121496297647,0.015625,3043
0.72418498967006306177,0.30219145897561899838,0.015625,3047
0.69563482750890293094,0.309572130446036764,0.015625,3047
0.67345312407495427909,0.328125,0.015625,3047
0.66111810631626899415,0.35443593229022801738,0.015625,3047
0.66023811940646648377,0.38417231653455552465,0.015625,3047
0.78856444854799401245,0.38035838303317343057,0.015625,3050
0.78467996357277258745,0.35039798936522026374,0.015625,3050
0.76948667672542914175,0.32487059736373169461,0.015625,3050
0.74499155032492392348,0.30787263782058960082,0.015625,3050
0.71516525823472876233,0.30204875278441650766,0.015625,3050
0.78086949370772495982,0.39690900699409081831,0.015625,3051
0.78864179651518528935,0.36867396425434639795,0.015625,3051
0.7832900072940972569,0.34006933573595493625,0.015625,3051
0.76475712459397449106,0.3176843341475326099,0.015625,3051
0.73738600907679330287,0.30603111477058625445,0.015625,3051
0.27019808209350859585,0.30393291511474923583,0.015625,3069
0.25471049891155694844,0.33084091505032120484,0.015625,3069
0.24280662114478335223,0.359375,0.015625,3069
0.2350533552929572334,0.38930900695939957279,0.015625,3069
0.23130592301477809203,0.42013270660530571687,0.015625,3069
0.54582538190450724525,0.42057207564496240648,0.015625,3079
0.54350129641906164135,0.38960690986770774025,0.015625,3079
0.53700473205104204411,0.359375,0.015625,3079
0.52613848071260638228,0.33044054554760354803,0.015625,3079
0.511325412890526243,0.30317106402783461361,0.015625,3079
0.69448304345886224809,0.31015125212901151208,0.015625,3083
0.67197111905124073949,0.33085194365000741845,0.015625,3083
0.66151969027544976765,0.359375,0.015625,3083
0.66486358762053077154,0.38954060662603184895,0.015625,3083
0.68188679860340561945,0.41488718252137901654,0.015625,3083
0.76514624608003389827,0.41533899134540647191,0.015625,3087
0.78225899137450605192,0.38990731992224192393,0.015625,3087
0.7850393136609346012,0.35937500000000005551,0.015625,3087
0.77384222800114355056,0.33057110502301706445,0.015625,3087
0.7507727166899477167,0.30988514958326990323,0.015625,3087
0.2550803774097764598,0.33167047064260651856,0.015625,3105
0.24304634264622781981,0.36043559064709468354,0.015625,3105
0.23535597000372290855,0.390625,0.015625,3105
0.2317195576126082901,0.42158099299630308332,0.015625,3105
0.23220205841630206511,0.45277912438420553354,0.015625,3105
0.54321564198535421397,0.45283711770334245106,0.015625,3115
0.54533431252811781498,0.42171043880138442406,0.015625,3115
0.54310422723895224184,0.390625,0.015625,3115
0.5366659584720854248,0.36014320411444744607,0.015625,3115
0.52575246569710654132,0.3309316994003157486,0.015625,3115
0.66785089221629112544,0.33293099819325466804,0.015625,3119
0.65976531358995482712,0.36164754211100880177,0.015625,3119
0.66466107829189280398,0.39062499999999994449,0.015625,3119
0.68217613206765370659,0.41466564176077430615,0.015625,3119
0.70912749089455862084,0.42890024936779541642,0.015625,3119
0.72685924459912254481,0.43098520653327748731,0.015625,3122
0.75612044495480501549,0.4212949463572508435,0.015625,3122
0.77747003332817277155,0.39946772916079981153,0.015625,3122
0.78699688635513631585,0.37034800918689675386,0.015625,3122
0.78288967307777335147,0.33971423737139377907,0.015625,3122
0.74758231688839216211,0.42765897287443987995,0.015625,3123
0.77172764320539133376,0.41053077384841007991,0.015625,3123
0.78559886304366077781,0.38524246171021375718,0.015625,3123
0.78656625881957709101,0.3564201884893265504,0.015625,3123
0.77525966524531775281,0.32917259351593458616,0.015625,3123
0.2423212586975035665,0.36070157233286564979,0.015625,3141
0.23508535133258218197,0.39099434719835712837,0.015625,3141
0.23156534764701605655,0.421875,0.015625,3141
0.23195604686777679393,0.45294610217504432947,0.015625,3141
0.2363039677490838264,0.48377745013630596427,0.015625,3141
0.5377725243020806678,0.48340562903393963223,0.015625,3151
0.54365909114249633127,0.45285231598584324564,0.015625,3151
0.5455871468419857262,0.421875,0.015625,3151
0.54344110903665432399,0.39090887796719098191,0.015625,3151
0.53743275111815014267,0.36037598261632874941,0.015625,3151
0.65883360121127643172,0.36203093167119881901,0.015625,3155
0.66365645797553096674,0.3900678185031727363,0.015625,3155
0.6796489143670864097,0.41274976554862191636,0.015625,3155
0.70407239574081714739,0.4268574926052395857,0.015625,3155
0.7333388629890380539,0.42963109271128091526,0.015625,3155
0.6619311931054669973,0.38398522564141812641,0.015625,3156
0.67765542090724428803,0.41043153283832817246,0.015625,3156
0.703125,0.42674256985375841333,0.015625,3156
0.7329106501660209716,0.42986923568686447039,0.015625,3156
0.76114327282598093216,0.41907160594098302742,0.015625,3156
0.67824467867134630161,0.4113014981662611036,0.015625,3157
0.7043353289313172283,0.42717929925610437225,0.015625,3157
0.734375,0.42920381523871758978,0.015625,3157
0.76191216339765233112,0.41715538925875078613,0.015625,3157
0.78091949714225394885,0.39333264285368224611,0.015625,3157
0.70630378024472983967,0.42860028339944139519,0.015625,3158
0.73616379116302710361,0.42878169174959018806,0.015625,3158
0.76271557742065598795,0.41669774079938498579,0.015625,3158
0.78136611334888561586,0.3947555257636963244,0.015625,3158
0.78817935052746412872,0.36640626976651274882,0.015625,3158
0.23530554778323251042,0.39109723422240766366,0.015625,3177
0.2315518453398077714,0.42202782646119751941,0.015625,3177
0.23197180454329174859,0.453125,0.015625,3177
0.23657545304681976139,0.48387538465030216495,0.015625,3177
0.24539070507824056744,0.51374930292187170888,0.015625,3177
0.52679102407279465581,0.51300915085721199294,0.015625,3187
0.5372433658175956861,0.48363966883321074519,0.015625,3187
0.54341981586318532926,0.453125,0.015625,3187
0.54540000530268484269,0.42205076468553481828,0.015625,3187
0.54304398974291112623,0.39096044930233014858,0.015625,3187
0.23156682641070536199,0.42256821358223328744,0.015625,3213
0.23188419831805368032,0.45369024467192958783,0.015625,3213
0.23657527591927315913,0.484375,0.015625,3213
0.2456679846399345557,0.51403761402611092279,0.015625,3213
0.25911416885179461289,0.54207756717134314428,0.015625,3213
0.51289757900423915693,0.54129784241420197954,0.015625,3223
0.52697549684008426762,0.51358439470931271931,0.015625,3223
0.53731869509451735123,0.484375,0.015625,3223
0.54357644489531387055,0.45402270937197475309,0.015625,3223
0.54578499723359141793,0.42301148197960453112,0.015625,3223
0.23204897750793396227,0.45185997049688741978,0.015625,3249
0.23606514921346966052,0.48266969069037468643,0.015625,3249
0.24485777285545476389,0.51235249988830255941,0.015625,3249
0.25836871039124453819,0.54018380094830042992,0.015625,3249
0.27655645203193213177,0.56533318247803043821,0.015625,3249
0.23319747996177547789,0.4684306646357574988,0.015625,3250
0.2399476437721876354,0.49877987327942224782,0.015625,3250
0.2515511060968794177,0.52752398064109762288,0.015625,3250
0.26767787985719537769,0.55397269886487254809,0.015625,3250
0.28805356659453645873,0.57742017071967510766,0.015625,3250
0.49030063891116870689,0.56900919835239660571,0.015625,3258
0.5096264937003905926,0.54456676832385286779,0.015625,3258
0.52481108101785034492,0.51739068347835082129,0.015625,3258
0.53589687706491251351,0.4882882785456083008,0.015625,3258
0.54253516194303008646,0.45781986455158457661,0.015625,3258
0.50203046779680460254,0.55617973002386877912,0.015625,3259
0.51902393558233494986,0.53005213340082202311,0.015625,3259
0.53207036186790179766,0.50180026830669277604,0.015625,3259
0.5408432103629139398,0.47195451645236857763,0.015625,3259
0.54512037466088780757,0.44108974321060678836,0.015625,3259
0.23802123307981776223,0.49008371344626622257,0.015625,3286
0.24788244651348986802,0.51958930694464777744,0.015625,3286
0.26259342604598728821,0.546875,0.015625,3286
0.28174642837209329382,0.57114038452597348794,0.015625,3286
0.30522285154565248488,0.59176192336946431549,0.015625,3286
0.44978418534952885333,0.59923286161257705018,0.015625,3293
0.475392001611416537,0.58120467368327366486,0.015625,3293
0.49749184117785277826,0.5590336909643366381,0.015625,3293
0.51600931808500516418,0.53381513850633677265,0.015625,3293
0.52962139697716470454,0.505588772280551213,0.015625,3293
0.46773804198289337108,0.58992794002043569268,0.015625,3294
0.49068459640266526289,0.5691739047144119823,0.015625,3294
0.50993590551893130947,0.54514869751715755442,0.015625,3294
0.52504760019610541288,0.51827661804520686051,0.015625,3294
0.53605722539234701429,0.48929655872302352249,0.015625,3294
0.24574334611230699843,0.51390883324474012639,0.015625,3322
0.25926385474212587656,0.54194073264112196942,0.015625,3322
0.27784101864694799033,0.56679180392569694646,0.015625,3322
0.30083012136746084542,0.58757541193521123368,0.015625,3322
0.32763698096795851322,0.60331835455132920565,0.015625,3322
0.2546507827318416628,0.53545593791517698268,0.015625,3323
0.2723613673847291583,0.5609755096908348726,0.015625,3323
0.29442233729991340585,0.58265866801803101183,0.015625,3323
0.32012483872080749192,0.59983611278538540024,0.015625,3323
0.34865689108703518118,0.61203058249244879363,0.015625,3323
0.40782406849754621048,0.61569594772834890239,0.015625,3328
0.4374731412494430316,0.60636214943094124408,0.015625,3328
0.46465432176729193348,0.59131460561450177593,0.015625,3328
0.48845896998755916618,0.57134850208565413077,0.015625,3328
0.50829821365017291424,0.54737423515744443314,0.015625,3328
0.43134490585029111598,0.60836427760504807605,0.015625,3329
0.4587941912240822151,0.59432579245158279058,0.015625,3329
0.48308775164694117699,0.57579880960874474383,0.015625,3329
0.5037979730711065196,0.55342466183509853028,0.015625,3329
0.5203227863528701036,0.52752820685321266669,0.015625,3329
0.26603098427273508264,0.55242954158915702489,0.015625,3359
0.2858094336605345176,0.57623687795460165617,0.015625,3359
0.30996803668016470468,0.59537177868235158229,0.015625,3359
0.3377289045175853599,0.60878814123329005881,0.015625,3359
0.36776571698078114325,0.61630032387284672257,0.015625,3359
0.27833438567733032043,0.56714764891500413224,0.015625,3360
0.30136167445304212764,0.58795608295877510585,0.015625,3360
0.328125,0.60346900016232085662,0.015625,3360
0.35744252363926937166,0.613315271802569284,0.015625,3360
0.38828897437906079171,0.61680598318709878303,0.015625,3360
0.30305052322775505314,0.5898134275546403904,0.015625,3361
0.33003843676684924136,0.60498962104968012632,0.015625,3361
0.359375,0.61421576234120323079,0.015625,3361
0.38998175352425651363,0.61669956569934414325,0.015625,3361
0.42052430891876879659,0.61204314769876078106,0.015625,3361
0.33060409230575804607,0.60483025670384704675,0.015625,3362
0.35999248285506313394,0.61444194683299924176,0.015625,3362
0.390625,0.61683691164471965429,0.015625,3362
0.42097303668786800745,0.61193288056396921704,0.015625,3362
0.44958976264580113869,0.60017152459025102651,0.015625,3362
0.36051955935298468647,0.61455912713534832648,0.015625,3363
0.39145130088066959484,0.61645830771332388309,0.015625,3363
0.421875,0.61131087114190041376,0.015625,3363
0.45048196150920183367,0.59966500676187706187,0.015625,3363
0.47606370853218932249,0.58209834141107530403,0.015625,3363
0.38971476744342425924,0.61712909935817761298,0.015625,3364
0.42025086561140817532,0.61177999309708908093,0.015625,3364
0.44898850680519908352,0.60047907931906230328,0.015625,3364
0.47497410873608508775,0.58374218800663613127,0.015625,3364
0.49745523336235047962,0.56235247480588235192,0.015625,3364
0.77233050147454584966,0.66184791398166031851,0.015625,3408
0.74291591903511600137,0.65276683963064274785,0.015625,3408
0.71229520536178458912,0.65397344318069872138,0.015625,3408
0.68358581922364702876,0.66510517080585662697,0.015625,3408
0.6603301904567044911,0.68542931053509681405,0.015625,3408
0.79008281975559968568,0.67435126575157344764,0.015625,3409
0.76396648962060442756,0.65834972598351171325,0.015625,3409
0.734375,0.65226141651576063918,0.015625,3409
0.70462684160858501947,0.65626619818220555125,0.015625,3409
0.6767549052241004226,0.67004001871094320819,0.015625,3409
0.80490368256507693889,0.68852328757586489516,0.015625,3410
0.78361427620325052601,0.66660580510345379679,0.015625,3410
0.75673447944254712549,0.65328754414469170086,0.015625,3410
0.72678695529623715821,0.65046603498275701316,0.015625,3410
0.69717393227382007392,0.65759810514586380936,0.015625,3410
0.72805631126217451587,0.65216019354202081626,0.015625,3443
0.69809245142095099901,0.65818906613361904956,0.015625,3443
0.67236912543894256089,0.67387377347504662239,0.015625,3443
0.65343070735130936999,0.69719131978066417599,0.015625,3443
0.64335639152578627531,0.72586951661743004394,0.015625,3443
0.75423538853393612413,0.6521646637801631341,0.015625,3444
0.72374872732356343441,0.6510792618422395206,0.015625,3444
0.69490474830942050577,0.65887111917293206265,0.015625,3444
0.67014533568131584573,0.67540162455741437064,0.015625,3444
0.65164489940190173378,0.69935076397195694575,0.015625,3444
0.81251566639753680654,0.70481907904089691197,0.015625,3446
0.79529886746071887238,0.6793207435611614553,0.015625,3446
0.7708219448415699615,0.66122803824978126919,0.015625,3446
0.74174237436432555182,0.65246427923605021526,0.015625,3446
0.71113316644229751518,0.6541254162688794338,0.015625,3446
0.81817622762163211281,0.72895275527624303624,0.015625,3447
0.80976283016772854229,0.70030012952158116057,0.015625,3447
0.79257481393954731796,0.67681381445296495691,0.015625,3447
0.76874615581721195134,0.66016384429007735068,0.015625,3447
0.74015113623857087255,0.65193409434384286261,0.015625,3447
0.6882646584108385035,0.65974843192192689223,0.015625,3478
0.66528035963199039227,0.67949097007643688428,0.015625,3478
0.64945225858323385459,0.70515761183594261041,0.015625,3478
0.64257027682169876037,0.73458616553429900708,0.015625,3478
0.64519827268298324263,0.76507055199374274235,0.015625,3478
0.70615336270871142954,0.65548272702216037189,0.015625,3479
0.67844249860228023064,0.66789059019414886986,0.015625,3479
0.65705803774017879082,0.68905395346926923139,0.015625,3479
0.64444754219045896626,0.71655022788135580569,0.015625,3479
0.64252186053677118327,0.7472746746979305188,0.015625,3479
0.81929447982585934529,0.75495422349066487744,0.015625,3483
0.81847616874708817303,0.72434544021938040981,0.015625,3483
0.8081416363010510695,0.69589709823294898516,0.015625,3483
0.78889220141584759372,0.67237347443434514194,0.015625,3483
0.7629221138730992724,0.6558875661253774636,0.015625,3483
0.81350832258397220986,0.77166616864395043418,0.015625,3484
0.81963755884388811435,0.74171342886178781573,0.015625,3484
0.81578118709808622455,0.71170693662299633342,0.015625,3484
0.80168120902624828705,0.68501968986799000039,0.015625,3484
0.77883937703225347704,0.66464978887131009877,0.015625,3484
0.66663442463265532023,0.67891717021256825504,0.015625,3514
0.65016017961859517982,0.70482015757081439844,0.015625,3514
0.64304757474998597289,0.734375,0.015625,3514
0.64547625815123355064,0.76456504851292639291,0.015625,3514
0.65711173492932206663,0.79271021004522113085,0.015625,3514
0.8016657449534257962,0.79273671488737418311,0.015625,3520
0.81490873313574985204,0.76485413483443298599,0.015625,3520
0.81811240706735310901,0.734375,0.015625,3520
0.81134801947456836047,0.70462286522284045542,0.015625,3520
0.79445688360930155625,0.67868262327724548921,0.015625,3520
0.64988496776839677072,0.70492707538210952478,0.015625,3550
0.64297735276321266173,0.73504440277263749515,0.015625,3550
0.64571109834919115933,0.765625,0.015625,3550
0.6579207752147187005,0.79376142548517869546,0.015625,3550
0.67902460874904957411,0.81617380085066526529,0.015625,3550
0.7702188633287841979,0.82045515873009966512,0.015625,3555
0.79426285637917648508,0.80157380343126138911,0.015625,3555
0.81094097596622005675,0.77630499763859250884,0.015625,3555
0.81896886183961326022,0.74698916595518782824,0.015625,3555
0.81771717341063421269,0.7162256946257451462,0.015625,3555
0.78385087867966174446,0.8131009211171509321,0.015625,3556
0.80439635284480148769,0.79022693752661021804,0.015625,3556
0.81637108926615975513,0.76227854423511631765,0.015625,3556
0.81872293475578528099,0.73197525549332931316,0.015625,3556
0.81164164356020895852,0.70213714576456087713,0.015625,3556
0.64406058691366074864,0.72656524876870942631,0.015625,3586
0.64335536427013617633,0.75735168383461781705,0.015625,3586
0.65306256195208967075,0.78626587670154102216,0.015625,3586
0.67212822371706637536,0.8099362759236358178,0.015625,3586
0.6987634815285033163,0.82523386236499851609,0.015625,3586
0.64182487961336953664,0.74701813981850040403,0.015625,3587
0.64864507786867320327,0.77705297269667261695,0.015625,3587
0.66498412758301705949,0.80291366555273646632,0.015625,3587
0.68913077319600779536,0.82180712289551671734,0.015625,3587
0.71844290737264893121,0.83163053329495151278,0.015625,3587
0.74776928494264605085,0.82949898314418679668,0.015625,3591
0.77584094039161377587,0.81710828477141472792,0.015625,3591
0.79840786599944513213,0.796875,0.015625,3591
0.81340337214805003008,0.7707025633791513286,0.015625,3591
0.81903281793940008182,0.74078588030941472375,0.015625,3591
0.64625153527000545051,0.76819766264946132139,0.015625,3623
0.65889708902471644247,0.7961771587581536469,0.015625,3623
0.68073771253374193435,0.81728767496407561666,0.015625,3623
0.70883601704413923272,0.8289770897288629703,0.015625,3623
0.73953646790203264594,0.83003173555884990353,0.015625,3623
0.65528510025630248848,0.78991935713156347099,0.015625,3624
0.67589098159823624012,0.81276630444138275866,0.015625,3624
0.703125,0.82652299194649148095,0.015625,3624
0.73346176247267824699,0.83023626771421732418,0.015625,3624
0.76346168145299742047,0.82327950858609399987,0.015625,3624
0.67648180160588855525,0.81429010617479924417,0.015625,3625
0.70427825067164218087,0.82724290012138734784,0.015625,3625
0.734375,0.83048016174327066174,0.015625,3625
0.7638033279674103504,0.82357960131359908562,0.015625,3625
0.78964936995862433644,0.80721905155549811273,0.015625,3625
0.70580064288101163061,0.82805086444773057242,0.015625,3626
0.73630855397035122056,0.8301800762107078846,0.015625,3626
0.765625,0.82235340334566431331,0.015625,3626
0.79117162864507228903,0.80568635752768047453,0.015625,3626
0.81088397074189899616,0.78196445740305242644,0.015625,3626
0.72490848985525035975,0.83107003859466166418,0.015625,3627
0.75555752523733299419,0.82738010149790275349,0.015625,3627
0.7828389362586013478,0.81354497100684552979,0.015625,3627
0.80377720867242319347,0.79125215891254407907,0.015625,3627
0.8161644767184097482,0.76306097227554259277,0.015625,3627
