x,y,z,c
0.47150123122760262406,0.56441357882413845104,0.015625,3329
0.49400828901892385181,0.54324961007156136183,0.015625,3329
0.51155339006615352382,0.51768184259494387511,0.015625,3329
0.29963989254375467119,0.58009587287830099989,0.015625,3361
0.3289196882098460728,0.59030232613696764776,0.015625,3361
0.359375,0.59527941391323635489,0.015625,3361
0.39022080258641744788,0.59459507924839294368,0.015625,3361
0.42059375605728827052,0.58837582057006565517,0.015625,3361
0.323470330509448456,0.58849726909626864924,0.015625,3362
0.35394429350583550553,0.59457914182369608902,0.015625,3362
0.38491313379428027108,0.59494739326291712356,0.015625,3362
0.41549554046701692167,0.58989134563407696898,0.015625,3362
0.44490244112822441291,0.57974709082568864904,0.015625,3362
0.73107731247977125744,0.63810368802680939027,0.015625,3407
0.70055247971123468798,0.6374846530267453959,0.015625,3407
0.671875,0.64657702884066636795,0.015625,3407
0.64776813971392133151,0.66436057874320142425,0.015625,3407
0.63021866283605609826,0.68869892408414279394,0.015625,3407
0.76222744964538824419,0.64968286131595642807,0.015625,3408
0.73347315301128812592,0.63882836197033143755,0.015625,3408
0.703125,0.63741672754291323066,0.015625,3408
0.67399324022968110093,0.64570104966339714192,0.015625,3408
0.64900508128045120149,0.66330425941086812447,0.015625,3408
0.78635319295120598149,0.67002647515989155469,0.015625,3409
0.76276191836862816675,0.6503032965762339801,0.015625,3409
0.734375,0.63921734631650961589,0.015625,3409
0.7039580547850224912,0.63742261918526410547,0.015625,3409
0.67422309428220916772,0.64520489317985119104,0.015625,3409
0.80064880237988333977,0.6934788961768643123,0.015625,3410
0.78465101828291072827,0.66765211138323066198,0.015625,3410
0.76129292154943661863,0.64881096878042310294,0.015625,3410
0.73294360757840715248,0.63855530163728346782,0.015625,3410
0.70236041576107954842,0.63768629738616955382,0.015625,3410
0.68929769072103652672,0.63662585844387908907,0.015625,3442
0.66333370599849228455,0.65059519289642886442,0.015625,3442
0.64285071790361003607,0.671875,0.015625,3442
0.63026372645214889801,0.69888965812319470139,0.015625,3442
0.62686343439757852281,0.72909521159408186008,0.015625,3442
0.8056384261156874782,0.71390672518254083556,0.015625,3446
0.7960713045090705986,0.68424529343209172794,0.015625,3446
0.77675020447120102229,0.65991783899093081622,0.015625,3446
0.75030787110950925012,0.64326841270477586043,0.015625,3446
0.72013091270165807689,0.63641742206070994747,0.015625,3446
0.8047877666419153142,0.73285708245164882246,0.015625,3447
0.80262891332263341937,0.70258769146163280173,0.015625,3447
0.79042525802043372973,0.67538899931794338372,0.015625,3447
0.76960955021105958984,0.65406638463529287453,0.015625,3447
0.74229774113054636242,0.64089163418634131908,0.015625,3447
0.66166079796635490773,0.65234213575549715447,0.015625,3478
0.64112787534418502755,0.67503873731000585412,0.015625,3478
0.62962438013446220264,0.703125,0.015625,3478
0.62783570586075243547,0.73347196232196576471,0.015625,3478
0.63605818927488855241,0.76306309579628872619,0.015625,3478
0.7974804367956949136,0.76298707236054974512,0.015625,3483
0.80513710654746462048,0.7333314952591767355,0.015625,3483
0.80272635106341871936,0.703125,0.015625,3483
0.79024831320837141124,0.67550102641089537769,0.015625,3483
0.76877514778430700026,0.65359995974133644481,0.015625,3483
0.63990936913806717445,0.67550121161009990534,0.015625,3514
0.62908100431400093555,0.70413485580992873913,0.015625,3514
0.62780152477797412924,0.734375,0.015625,3514
0.63627987354748360982,0.76345289187406562004,0.015625,3514
0.65391134752401780528,0.7885403142712456015,0.015625,3514
0.77896000109380303389,0.7890866060381624969,0.015625,3519
0.79646403256177566998,0.76382837619834798026,0.015625,3519
0.80451956657354406488,0.734375,0.015625,3519
0.80259404420184132789,0.70388832505499920877,0.015625,3519
0.79059400835903537175,0.67554879081031393717,0.015625,3519
0.62881775192910061012,0.70579586565152585553,0.015625,3550
0.62812287280707745918,0.73653894727812918575,0.015625,3550
0.63745196317296437538,0.765625,0.015625,3550
0.65572434667868628733,0.79019096497363716658,0.015625,3550
0.681307208806015141,0.8075551747992069096,0.015625,3550
0.75272550110342284491,0.80788985987095529584,0.015625,3555
0.77782525873912122805,0.79009476459170735474,0.015625,3555
0.79579140899688793898,0.765625,0.015625,3555
0.8047732570999587276,0.73673921796316543809,0.015625,3555
0.80404828372875625231,0.70618705617380239659,0.015625,3555
0.62801627947084470716,0.73148277404860440054,0.015625,3586
0.63537456759413202256,0.76128809063877667107,0.015625,3586
0.65212608664189120056,0.78639994395829271312,0.015625,3586
0.6762291049606212745,0.80430453149797853651,0.015625,3586
0.70541058208210583036,0.81282903716813370565,0.015625,3586
0.63215237678171054547,0.75623738215068658786,0.015625,3587
0.64844762303938596748,0.78233900583851989641,0.015625,3587
0.671875,0.80166013805703961737,0.015625,3587
0.70020464287451122942,0.81205522745821967501,0.015625,3587
0.73065657543765583082,0.81240660171821421631,0.015625,3587
0.64549389782998478626,0.77934554051157844956,0.015625,3588
0.66849333775346697628,0.79952205448720503611,0.015625,3588
0.69639945178513762425,0.81116991621208645036,0.015625,3588
0.72657071010256069066,0.81329065126132837893,0.015625,3588
0.75625507336431607719,0.80578428282916891856,0.015625,3588
0.67840815969155821019,0.80620762839544946043,0.015625,3589
0.70829175032337809981,0.81280137503558225198,0.015625,3589
0.7384124644899793255,0.81002176595995478703,0.015625,3589
0.7661784127647841558,0.79806761714440710431,0.015625,3589
0.7890078350959788267,0.77773939508210421234,0.015625,3589
0.70726539462728577057,0.81282568678806599305,0.015625,3590
0.73772347463845977522,0.81049857612065467904,0.015625,3590
0.765625,0.79867080120261868537,0.015625,3590
0.78832159920644995221,0.77841597916444404959,0.015625,3590
0.80358636599888633167,0.7516921667506640814,0.015625,3590
0.73102735655929551584,0.81184872206798774918,0.015625,3591
0.76008070727461585214,0.80304990966176659217,0.015625,3591
0.78376543282960153824,0.78468327613834221168,0.015625,3591
0.79933397803088301892,0.75893601375453090263,0.015625,3591
0.80468437338105969214,0.72877513370466573406,0.015625,3591
0.65653293523607947346,0.79104088440036901542,0.015625,3624
0.68277152697468601605,0.80743898000623914868,0.015625,3624
0.71319384145536679487,0.8133304058027075456,0.015625,3624
0.74377476373760609274,0.80878913689756437577,0.015625,3624
0.77117568748353149122,0.79434057674974112295,0.015625,3624
0.66517772036486644271,0.79706293320402521463,0.015625,3625
0.69304546771170505437,0.81047737128886598867,0.015625,3625
0.72372700976202763989,0.81356443643682729849,0.015625,3625
0.75373964776732926829,0.80607730676194733199,0.015625,3625
0.77907657702081167805,0.78831749226568537114,0.015625,3625
