x,y,z,c
0.56133003084746824207,0.34520982620990176004,0.015625,3079
0.53816746569235351938,0.3246421038598569786,0.015625,3079
0.51164526236180318808,0.30847599229544397925,0.015625,3079
0.59943602499402781625,0.41637271087063953967,0.015625,3080
0.58887725942156288195,0.38733176805371616336,0.015625,3080
0.57331138772970458017,0.36097031332458817676,0.015625,3080
0.55347795842491320784,0.33793250999355006758,0.015625,3080
0.5302036682549012836,0.31866320946701720551,0.015625,3080
0.75029016695687411609,0.32884841212827886636,0.015625,3084
0.72138720871507311383,0.33874019572844549231,0.015625,3084
0.69985648186959736883,0.35937499999999994449,0.015625,3084
0.68944165099885623693,0.38692115191540749075,0.015625,3084
0.6912744955179582762,0.41666973903598886197,0.015625,3084
0.81699215172159656007,0.41249686852945893767,0.015625,3087
0.81612305142921903744,0.38201876658196459724,0.015625,3087
0.80322623919049807029,0.354878078150273224,0.015625,3087
0.77975987686997449977,0.33585462509058622294,0.015625,3087
0.74990589582689715087,0.32879222304082950101,0.015625,3087
0.80860035599944046769,0.42660572112300954029,0.015625,3088
0.81822876383669762568,0.39880653684907452217,0.015625,3088
0.81500713225023646569,0.37013648751425126671,0.015625,3088
0.79831456543763157363,0.34665990925450262949,0.015625,3088
0.77202480877578916196,0.33304704819272212823,0.015625,3088
0.27759960836305697107,0.34270847810285204327,0.015625,3105
0.25863839443830677345,0.36719844471623086513,0.015625,3105
0.24545843666894620605,0.39510496478175216595,0.015625,3105
0.23833010223931694327,0.42515585166105668291,0.015625,3105
0.23772632518753142317,0.4561841623905196208,0.015625,3105
0.2898808374217435313,0.33099506725939215057,0.015625,3106
0.26832158398906408303,0.35325184526161335086,0.015625,3106
0.25173250398975954845,0.37925157959366051497,0.015625,3106
0.24083132040336874269,0.40809252887540936605,0.015625,3106
0.23618631158305949946,0.43871613466386349955,0.015625,3106
0.60434859363506676644,0.44576192045297907685,0.015625,3116
0.59928984543784835637,0.41517087359007959213,0.015625,3116
0.58864154076541308491,0.38621332513913797513,0.015625,3116
0.57264781567203637547,0.3598342213733504158,0.015625,3116
0.55186485454007572216,0.3368371980823792744,0.015625,3116
0.60427718271068153744,0.46373811610111254078,0.015625,3117
0.60285413609805893476,0.43259870898080732271,0.015625,3117
0.59552962438078882457,0.40232858051692504953,0.015625,3117
0.58254356069922275108,0.37401067716746372316,0.015625,3117
0.56399353452580958113,0.34899310136769712276,0.015625,3117
0.72074363786065620552,0.33908054320267011494,0.015625,3120
0.69930752622579861466,0.36116580762538402771,0.015625,3120
0.69075515289007782815,0.390625,0.015625,3120
0.696529549354848454,0.42072710198125556902,0.015625,3120
0.71582454465553269074,0.44466480825604859373,0.015625,3120
0.79039629665577626483,0.44537139300406858311,0.015625,3124
0.80966115641997071783,0.42122183808568697261,0.015625,3124
0.81517570331219901814,0.390625,0.015625,3124
0.80648944249323528677,0.36067554708792010087,0.015625,3124
0.78496763194892926752,0.33829049672652355962,0.015625,3124
0.26017621262628837231,0.36438694138857447014,0.015625,3141
0.246343643877820484,0.39209133020432151984,0.015625,3141
0.23852717110628376962,0.421875,0.015625,3141
0.23721413247423314696,0.4526341625978067551,0.015625,3141
0.24248288656180760903,0.48314431282773467879,0.015625,3141
0.60151272378414089026,0.48359345917548013372,0.015625,3153
0.60409416585983999326,0.45263502055876042585,0.015625,3153
0.6005713867691973018,0.421875,0.015625,3153
0.59125886546794381715,0.39234179222030313161,0.015625,3153
0.57637335130057798516,0.36506892689882186609,0.015625,3153
0.69320462087929801687,0.36537053302515604125,0.015625,3156
0.6890057614969224975,0.39479442676605935869,0.015625,3156
0.69723144884526710996,0.42296541219873318163,0.015625,3156
0.71710521954355166407,0.44511450505861943627,0.015625,3156
0.74527392223944788352,0.45681621030109859083,0.015625,3156
0.75457179564885357159,0.45763112600259930884,0.015625,3159
0.78417118896165705078,0.44917942716051922902,0.015625,3159
0.80628069793013623645,0.42847176608383202856,0.015625,3159
0.8169540611743089098,0.40014894358970709565,0.015625,3159
0.81486683623340983029,0.36950859046171785627,0.015625,3159
0.77524114965865686955,0.45356348689809100616,0.015625,3160
0.80087649530257010166,0.43824629187181129986,0.015625,3160
0.8158948425208057964,0.41348045766372515386,0.015625,3160
0.81730940386833328404,0.38445988908691702823,0.015625,3160
0.80615114187924441502,0.35706510624649834273,0.015625,3160
0.24635726320932421762,0.39234845616624103304,0.015625,3177
0.23859615906758624426,0.42233081620022255853,0.015625,3177
0.23733378311510766601,0.453125,0.015625,3177
0.24240383339241314276,0.48355424504682825715,0.015625,3177
0.25336001258247881074,0.51256264140669804963,0.015625,3177
0.59231384450637503125,0.51335616213315726775,0.015625,3189
0.60147129786823638753,0.48378924621647978466,0.015625,3189
0.60435312965398768625,0.453125,0.015625,3189
0.60097944147194404252,0.42248196887089450868,0.015625,3189
0.59166342070503907813,0.39291872629594815081,0.015625,3189
0.68955874345382051072,0.39021696789436838282,0.015625,3192
0.69465988644637088889,0.4193044070371196308,0.015625,3192
0.71253063499269109204,0.44215658879060792952,0.015625,3192
0.73922091133567946475,0.45450441215924686222,0.015625,3192
0.76949002578110115014,0.45346090218786200277,0.015625,3192
0.69082106397192166725,0.4121442141651808222,0.015625,3193
0.70799944893862443163,0.43780025866496957709,0.015625,3193
0.734375,0.45304525949529783624,0.015625,3193
0.76455880439472989618,0.45533287247399606423,0.015625,3193
0.79286897790948729359,0.44402385453104725732,0.015625,3193
0.70836228954484226072,0.4389998356927727885,0.015625,3194
0.73528734035095288935,0.45372722664505832357,0.015625,3194
0.765625,0.45504045178507762648,0.015625,3194
0.79336199676981833395,0.44263552735890343559,0.015625,3194
0.81261390724878534986,0.4188424847022431674,0.015625,3194
0.73471451618168237552,0.45333566415660403459,0.015625,3195
0.76432030608673540151,0.45526188559422753332,0.015625,3195
0.79098321367282287131,0.44485355829834505315,0.015625,3195
0.81014647547724671917,0.42435040673522117505,0.015625,3195
0.81837090281542412828,0.39710060630705262819,0.015625,3195
0.23864616519408865525,0.4226824857825865478,0.015625,3213
0.2376407817712097581,0.45379139941886870169,0.015625,3213
0.24299406134176002037,0.484375,0.015625,3213
0.25438555723607680914,0.51324491254947002261,0.015625,3213
0.27175965488313341689,0.53903743737158471561,0.015625,3213
0.57585027427937651723,0.54032119200087158628,0.015625,3225
0.59176784698066386969,0.51371425884369148473,0.015625,3225
0.60137738962679965216,0.484375,0.015625,3225
0.6043960368878231737,0.45363579885404370362,0.015625,3225
0.60072094464317782325,0.42282765660752696935,0.015625,3225
0.23655502755436516593,0.44245542138718152447,0.015625,3249
0.23945219051591515314,0.47335545509796855823,0.015625,3249
0.24842107737048635396,0.50296268606174332483,0.015625,3249
0.26336712541342166549,0.53002268066472546515,0.015625,3249
0.28380681777190724935,0.55338249345856804773,0.015625,3249
0.23749842289109859839,0.46087255290564221877,0.015625,3250
0.24443737936923018439,0.49099593818325454331,0.015625,3250
0.25699676276968702604,0.51902687845244654952,0.015625,3250
0.27491724376015785891,0.54401472525436478378,0.015625,3250
0.29724191312133946274,0.56543905590022436325,0.015625,3250
0.54968350678368271822,0.56843470939017926025,0.015625,3260
0.57143940921008629097,0.54636785648292041095,0.015625,3260
0.58841801981102292984,0.52065237322271362697,0.015625,3260
0.59971016647856600912,0.49202089354807121424,0.015625,3260
0.60474161388511682436,0.46149637840667312449,0.015625,3260
0.56252653738503166636,0.55664229115768781853,0.015625,3261
0.58229947344746202376,0.53270793559174145493,0.015625,3261
0.59626951261690841477,0.50516218161939574482,0.015625,3261
0.60369959026733877039,0.47518887052554348305,0.015625,3261
0.60441864206255391245,0.44419638687133045085,0.015625,3261
0.24364776653924097305,0.48654022391147871973,0.015625,3286
0.25566651194455797258,0.51522846229425300901,0.015625,3286
0.27315707406854383699,0.54080198918624289295,0.015625,3286
0.29501240690418489843,0.56268285384581318009,0.015625,3286
0.32078509540736643846,0.58041126716322255508,0.015625,3286
0.25026623848805551464,0.50730075298264931671,0.015625,3287
0.26703962315456286625,0.53359142094175504578,0.015625,3287
0.28792769139124235744,0.55672574573441402368,0.015625,3287
0.31239351623291977678,0.57610062553794427753,0.015625,3287
0.33967625350921754057,0.59105184503691909903,0.015625,3287
0.50719437255909838314,0.5945203828717037231,0.015625,3295
0.53448428526359104129,0.57914986772004140025,0.015625,3295
0.55836231297630178894,0.55894597847911164923,0.015625,3295
0.57865125354255031453,0.53513558214539680424,0.015625,3295
0.59429830975621433797,0.50802124678540627745,0.015625,3295
0.52674341469424978968,0.58447445761195193636,0.015625,3296
0.55182750795482260475,0.56637944178901689085,0.015625,3296
0.572839252425260681,0.5439034388735572989,0.015625,3296
0.58926633938997796669,0.51787391880658051324,0.015625,3296
0.60028093705005691749,0.48893490633117220323,0.015625,3296
0.2603029653437246016,0.52538987557438832088,0.015625,3323
0.27995905725586728297,0.54937798709007990006,0.015625,3323
0.30312346009021201576,0.56978682185180562492,0.015625,3323
0.32938783596836568313,0.58605811348129510652,0.015625,3323
0.35798212726567696373,0.59810632490777226877,0.015625,3323
0.27876584634019052622,0.54740390782861925167,0.015625,3324
0.30192479285903284225,0.56815512343186647115,0.015625,3324
0.32812500000000005551,0.58476826086658106885,0.015625,3324
0.35655286779286127219,0.59724063019980433431,0.015625,3324
0.38662525260445235187,0.60526874064343183512,0.015625,3324
0.46145153714958703217,0.60756251476221301289,0.015625,3330
0.4917747841773664752,0.60044851172258539851,0.015625,3330
0.5202600356255149272,0.58797801228249535477,0.015625,3330
0.54614003009550371459,0.57075673199802301472,0.015625,3330
0.56846500979924308172,0.54904458196935179704,0.015625,3330
0.48965810843251184048,0.60168772988104224364,0.015625,3331
0.51818810976075091457,0.58961034780035581626,0.015625,3331
0.54413649512550843479,0.57298409857038334891,0.015625,3331
0.56668486941687712388,0.55199591708584316851,0.015625,3331
0.58536640559549213414,0.5272945900532994834,0.015625,3331
0.30486846623118529775,0.57131599214116257635,0.015625,3361
0.3317489147357549073,0.58695772998504491813,0.015625,3361
0.36042553085359330112,0.59876354929224262502,0.015625,3361
0.39047284352901495685,0.60645851853685017741,0.015625,3361
0.4213720127112414171,0.61003253270211899029,0.015625,3361
0.33169062041486535586,0.58662972064835161579,0.015625,3362
0.36047603370479158746,0.59857163763763965303,0.015625,3362
0.390625,0.60626796885714084873,0.015625,3362
0.42155039697223067874,0.60970045627239710662,0.015625,3362
0.45269781687611843068,0.60865662901381445415,0.015625,3362
0.36086213633028824121,0.59901655868136605143,0.015625,3363
0.39103516337436061701,0.60658708791204574151,0.015625,3363
0.421875,0.60993606086947782519,0.015625,3363
0.45287204537275360661,0.60886155111102591153,0.015625,3363
0.48349608417158090878,0.60344368494090794286,0.015625,3363
0.39118015411920670221,0.60614974368546170602,0.015625,3364
0.4220946726106628577,0.6098095878302969286,0.015625,3364
0.453125,0.60867346020741375234,0.015625,3364
0.48359347770495658692,0.60279069748718872024,0.015625,3364
0.51274101381556191903,0.59194015697290169875,0.015625,3364
0.42305670023008284941,0.61016006458520388733,0.015625,3365
0.45406869426003260148,0.609014621239016396,0.015625,3365
0.484375,0.60303079508975909739,0.015625,3365
0.51324605192557504196,0.59208620989092219933,0.015625,3365
0.54011038246264908569,0.57659079169833893364,0.015625,3365
0.44423283082030123881,0.60950147332297210934,0.015625,3366
0.47516830380825758606,0.60557921340752829398,0.015625,3366
0.50489085906090835909,0.59624505686933992887,0.015625,3366
0.53251187257924104124,0.58181485025357160268,0.015625,3366
0.55694341494818266902,0.56246507397980149978,0.015625,3366
0.80219528634431669367,0.69671857266844561263,0.015625,3445
0.77317722982590098013,0.68591582287656782668,0.015625,3445
0.74229416252565116885,0.68542175319513609644,0.015625,3445
0.71282919308532100011,0.6950382720635345235,0.015625,3445
0.6885667896157288137,0.71427963220435197744,0.015625,3445
0.82002964850302351163,0.70966878613347017524,0.015625,3446
0.79478056435767074905,0.69248829067184847208,0.015625,3446
0.765625,0.68473181247142644867,0.015625,3446
0.73549133503323349537,0.68678306344276707218,0.015625,3446
0.7071163358304752844,0.69820828963150816104,0.015625,3446
0.83088013499751955937,0.72337037480479138285,0.015625,3447
0.81029494461870288369,0.70064650161679520313,0.015625,3447
0.78346075674600135219,0.68644464211598910097,0.015625,3447
0.75334230412331260052,0.68267738273608824517,0.015625,3447
0.72346088536424957294,0.68940304502770854977,0.015625,3447
0.7380922868916683921,0.68660602375744284043,0.015625,3479
0.70939158881699648784,0.6974351235119357062,0.015625,3479
0.68688531677962116895,0.71783670360655249532,0.015625,3479
0.67281378626700816259,0.74487896061885139343,0.015625,3479
0.66963096515946474163,0.77566558903999127672,0.015625,3479
0.76051104194149155013,0.68379201349841622903,0.015625,3480
0.73016474108898343776,0.6878539913466448219,0.015625,3480
0.703125,0.70158792003097147916,0.015625,3480
0.68199116958410099798,0.72338068097780161558,0.015625,3480
0.66871007443566810036,0.75081923880417666961,0.015625,3480
0.78521495739846280948,0.68734853582580812681,0.015625,3481
0.75479223556388663763,0.68331993897676945871,0.015625,3481
0.72512488589739598766,0.68921929219786148835,0.015625,3481
0.69917025000776911181,0.70457378231631073717,0.015625,3481
0.67953555091840589508,0.72791684184267768654,0.015625,3481
0.83961634526805917211,0.74041362203371885453,0.015625,3483
0.82345469979775254288,0.71417095845486799899,0.015625,3483
0.79965280396227700344,0.69510185337734131661,0.015625,3483
0.77090270239880620551,0.68521582465557540065,0.015625,3483
0.7402494789262593633,0.68569535285739879882,0.015625,3483
0.84433460597631326827,0.76499946856998113365,0.015625,3484
0.83703192760976308229,0.73521357476519089147,0.015625,3484
0.8201008543665982975,0.71015246754353844594,0.015625,3484
0.79557037500554539378,0.69259095657835134663,0.015625,3484
0.76611403648518039411,0.68458853137107023024,0.015625,3484
0.71746125075150757322,0.68982540727464147778,0.015625,3515
0.69339581274352246609,0.709022602583814332,0.015625,3515
0.67668512210350939551,0.734375,0.015625,3515
0.66909747208802683449,0.76369026100094516973,0.015625,3515
0.67115409959987870625,0.79422730133790631069,0.015625,3515
0.84253552958607080825,0.79288751148360836485,0.015625,3520
0.84443762084934526069,0.76226549248949071469,0.015625,3520
0.83593801927015320974,0.73304332431795105052,0.015625,3520
0.81801248007884441726,0.70835928860545582797,0.015625,3520
0.79242431101803167959,0.69114049187051873613,0.015625,3520
0.83821708768446767657,0.80778072432476577536,0.015625,3521
0.8465312432574033652,0.77854545992315593583,0.015625,3521
0.84434140614961739058,0.74867558407251366681,0.015625,3521
0.83146804982474920021,0.72171880440303515236,0.015625,3521
0.81008415358460839073,0.70040719229112335942,0.015625,3521
0.69281005990563215846,0.70989097350920260521,0.015625,3551
0.67645474043278197573,0.73589113020012397737,0.015625,3551
0.66955393109632843629,0.765625,0.015625,3551
0.67231447548992528951,0.79609390698048276835,0.015625,3551
0.68457582065523425729,0.82440596767610097029,0.015625,3551
0.8275521253578830283,0.82546928227347493578,0.015625,3557
0.84100763549941859321,0.79786220500208804296,0.015625,3557
0.84472424558615355483,0.76769005920565602796,0.015625,3557
0.83823645780787325865,0.7380070800836000533,0.015625,3557
0.82184786231071949025,0.71206334317390940214,0.015625,3557
0.67549655537518282777,0.73671526489482286326,0.015625,3587
0.6692428107132162296,0.76672720476406797108,0.015625,3587
0.67234784436003292019,0.796875,0.015625,3587
0.68464500808334760595,0.82454027877541657965,0.015625,3587
0.70534326131501678958,0.84710880327504278764,0.015625,3587
0.80409953274480949759,0.84834279395756362341,0.015625,3592
0.82609353384043116009,0.82715849906389371515,0.015625,3592
0.84002902655206801441,0.80040683011309554651,0.015625,3592
0.84487555795278057591,0.77060882900226290726,0.015625,3592
0.8400492197289364249,0.74042066222170666023,0.015625,3592
0.8166965480122133636,0.83840489143183793974,0.015625,3593
0.83569469098484427949,0.81361382133225812474,0.015625,3593
0.84489451565509798847,0.78499470115022373928,0.015625,3593
0.84380819136963947091,0.75477176372053977893,0.015625,3593
0.83234639887066230735,0.72635868610879028573,0.015625,3593
0.66994577756651174649,0.76148512640676269125,0.015625,3623
0.67090498814739318867,0.79228440676085776229,0.015625,3623
0.68181094057533242481,0.82082110925345952435,0.015625,3623
0.70157101610511996004,0.84407859127716000636,0.015625,3623
0.72821595702486641155,0.85948774677930550592,0.015625,3623
0.66844816484421076819,0.78112493982209585397,0.015625,3624
0.67649247226045805537,0.8111234478207688392,0.015625,3624
0.69373360527718630486,0.83685387615722184318,0.015625,3624
0.71828450564765422559,0.85565924674428228691,0.015625,3624
0.74785261917950640598,0.86524621625389674939,0.015625,3624
0.75339626428748884823,0.86457500077296023377,0.015625,3627
0.78409227704694561822,0.85852605188052077967,0.015625,3627
0.81074828008881094643,0.84260374715604846596,0.015625,3627
0.83116496789976379578,0.81923352555804695996,0.015625,3627
0.84268787147146817507,0.79027452352395222146,0.015625,3627
0.77641698001752701419,0.86223634702256657381,0.015625,3628
0.80375900410084999415,0.84882239438347673044,0.015625,3628
0.82548887594771613863,0.828125,0.015625,3628
0.83977286062268519107,0.80174602462539912295,0.015625,3628
0.84533589593340296986,0.77181917992371240622,0.015625,3628
0.67396572496797246821,0.80200551183759660745,0.015625,3660
0.68766364094154930342,0.829549620205992988,0.015625,3660
0.70989293302315947809,0.85022704689719497129,0.015625,3660
0.73790248840178984668,0.86194639947576423555,0.015625,3660
0.76857357753646682319,0.8630392427755214646,0.015625,3660
0.68567958640833370776,0.82607075325899281815,0.015625,3661
0.70699721842484353207,0.84818443830692258345,0.015625,3661
0.734375,0.86123507382977360081,0.015625,3661
0.76449934866326163529,0.86364464765678894409,0.015625,3661
0.79375254865714373054,0.85488879990996913261,0.015625,3661
0.70774719076344227986,0.84897459544893738581,0.015625,3662
0.73554322594264720525,0.86162883519565269808,0.015625,3662
0.765625,0.86350724813575630012,0.015625,3662
0.79447384191972370004,0.85459297538960998786,0.015625,3662
0.81889983591400816731,0.83611525366932415437,0.015625,3662
0.73741236672570142918,0.86273825962150951785,0.015625,3663
0.76785502784184767044,0.86267494985552861664,0.015625,3663
0.79631424474982159811,0.85291328169768587664,0.015625,3663
0.82046916796158042562,0.83503553255755325058,0.015625,3663
0.83855573430098084842,0.81105535148597873718,0.015625,3663
