x,y,z,c
0.76307807121827542218,0.31056788964445147805,0.015625,3013
0.74801725452219725021,0.28368658514041172891,0.015625,3013
0.72233681577605168833,0.26655335959898729392,0.015625,3013
0.69141091636010387766,0.26341452925669056606,0.015625,3013
0.75879931768601582842,0.35634577037245812603,0.015625,3014
0.76484001367386611481,0.32722197010864156885,0.015625,3014
0.75809799597178861852,0.29892747790386831053,0.015625,3014
0.7396152604404276909,0.27636231912297815061,0.015625,3014
0.71260838686869032443,0.26351979695519694991,0.015625,3014
0.21785451680345635506,0.2839871956869466918,0.015625,3031
0.19409850932764308173,0.30397734403331783115,0.015625,3031
0.17486383141435474231,0.328125,0.015625,3031
0.16117317857508250967,0.35574220112659393767,0.015625,3031
0.15377447545802599982,0.38580643556160215679,0.015625,3031
0.53826816551786405007,0.38546834767337145866,0.015625,3042
0.53009048299897842949,0.35556332582634170292,0.015625,3042
0.51592976631230125228,0.328125,0.015625,3042
0.49636836122421756912,0.30420122645257879901,0.015625,3042
0.47225273719659804916,0.28463602332609377887,0.015625,3042
0.66325134353511105978,0.27453200963617774288,0.015625,3046
0.64483802763650766021,0.29856116673865734645,0.015625,3046
0.63942551384787804647,0.328125,0.015625,3046
0.64751609361114026431,0.35717048567790021796,0.015625,3046
0.66802349494295742982,0.37971196696772957502,0.015625,3046
0.73539158131583692857,0.38023861478358511601,0.015625,3050
0.75625436746610297245,0.35765357420896165541,0.015625,3050
0.76396344312857722425,0.328125,0.015625,3050
0.75721687404856774517,0.29839574746184510667,0.015625,3050
0.73710446292450171324,0.27521864878568408352,0.015625,3050
0.19330625041560206556,0.3050019016406430028,0.015625,3067
0.17407021364257402318,0.32919197899417806941,0.015625,3067
0.16070499779906538551,0.35685431537028261539,0.015625,3067
0.15370695710600923434,0.3867951609106490829,0.015625,3067
0.15318367935571811089,0.41773824408638210448,0.015625,3067
0.5402354808425341437,0.41133875758461241334,0.015625,3078
0.53748998184531926459,0.38059044361290927938,0.015625,3078
0.52847926821030222211,0.3513378673697874488,0.015625,3078
0.51354927096332381176,0.32466528701667751733,0.015625,3078
0.49318095139121825854,0.30156876507135232934,0.015625,3078
0.53807943882727249374,0.42942561675813378796,0.015625,3079
0.5393107142531962106,0.39827179232376253015,0.015625,3079
0.53395419119631559735,0.36759435928930916937,0.015625,3079
0.52245350674445323325,0.33862543551000168218,0.015625,3079
0.50491832818264958949,0.31288519824649829726,0.015625,3079
0.64197446169215621747,0.30059371334055817737,0.015625,3082
0.63858163647281429576,0.33004586307807737278,0.015625,3082
0.64710181178467618412,0.35769431349617358817,0.015625,3082
0.66641900251956842638,0.37914657844280202914,0.015625,3082
0.69358773575456011962,0.39076644342904670593,0.015625,3082
0.63896749648112338704,0.31839155744664443537,0.015625,3083
0.64124259901519908844,0.34871890561427087984,0.015625,3083
0.65753732839086109774,0.37393228373098630346,0.015625,3083
0.68395545886445741068,0.38840502346779370857,0.015625,3083
0.71466956406158588244,0.38838735569501781075,0.015625,3083
0.68864779179277713084,0.38951874038440120751,0.015625,3085
0.71949050874260223054,0.38765310368785538264,0.015625,3085
0.74626127435878664151,0.37081327209278397428,0.015625,3085
0.76233518200823213729,0.34367426368984843599,0.015625,3085
0.76359301333556495184,0.31257118175731757326,0.015625,3085
0.71207112691281049255,0.39024107859026280209,0.015625,3086
0.73916675110286000905,0.37837279378344518266,0.015625,3086
0.75777477436574247616,0.35624525904071396853,0.015625,3086
0.76472202777336317769,0.32807445219462438857,0.015625,3086
0.75888438291244131317,0.29892258630748991255,0.015625,3086
0.17241518427764587762,0.33197784332385643635,0.015625,3102
0.15974719314812316218,0.36031993459932853963,0.015625,3102
0.1536160703086496826,0.390625,0.015625,3102
0.15418425974362096054,0.42152281064200441962,0.015625,3102
0.16178127295122077256,0.45160260731856716188,0.015625,3102
0.53262317068926645636,0.45162393087194907526,0.015625,3115
0.53908161619721639557,0.42137676909054283536,0.015625,3115
0.53875182268424293142,0.390625,0.015625,3115
0.5318524120174976666,0.36062502736214058219,0.015625,3115
0.51895229311645851844,0.33247071722877996613,0.015625,3115
0.63825214837736277129,0.338836017368330078,0.015625,3119
0.65129556002083410782,0.36516533332813017054,0.015625,3119
0.67391400373260335055,0.38313253006192116157,0.015625,3119
0.7021735981485502931,0.38978437461313419909,0.015625,3119
0.73130632007835716379,0.38383776823797322031,0.015625,3119
0.65032010941515483449,0.36314946294543010152,0.015625,3120
0.67362091251170408412,0.38281241116563358151,0.015625,3120
0.703125,0.38932645546877964193,0.015625,3120
0.73241176139010388813,0.38154867842789891297,0.015625,3120
0.75489875100932479768,0.36072803393675278993,0.015625,3120
0.67395140315603740966,0.38393432635083890592,0.015625,3121
0.7030925034591952727,0.38992836343984066394,0.015625,3121
0.73127714679550925858,0.38288889453123620132,0.015625,3121
0.75330579038418998827,0.36410245578122724108,0.015625,3121
0.76487930025577233195,0.33685835027687138776,0.015625,3121
0.15913921933549807219,0.36092243994088069048,0.015625,3138
0.15312125028301667995,0.39122024005817807035,0.015625,3138
0.15377323350176039241,0.421875,0.015625,3138
0.16129291468673023768,0.45158649706504955246,0.015625,3138
0.17518757763657782922,0.47915702525799297451,0.015625,3138
0.51950970211406632959,0.47995222166302969891,0.015625,3151
0.53254362113797659717,0.451903587308436272,0.015625,3151
0.53913322915984740469,0.421875,0.015625,3151
0.53885798353253711035,0.39113228232804403417,0.015625,3151
0.53168141859990436515,0.36103974420347206831,0.015625,3151
0.15353649735346816541,0.39277271870680391386,0.015625,3175
0.15445719105929406334,0.42381583275990314386,0.015625,3175
0.1626188122689105342,0.45367420633962535215,0.015625,3175
0.17734087022445621518,0.48091112666379454144,0.015625,3175
0.19811141811271745783,0.5040065462554549347,0.015625,3175
0.49135523190951752026,0.51050044061311283805,0.015625,3186
0.51298054832817807647,0.48836216259391257433,0.015625,3186
0.52872674435785915747,0.46190765345177176027,0.015625,3186
0.5379242929173397858,0.43250268241068040576,0.015625,3186
0.5400794592694290186,0.40159420494740444285,0.015625,3186
0.50433034424170009036,0.50015077100918203801,0.015625,3187
0.52255329680109141588,0.47487988101173517208,0.015625,3187
0.53441519490921263191,0.44608310196550132742,0.015625,3187
0.53962731325002055716,0.41540861358886616017,0.015625,3187
0.53782936277873760744,0.38430960463528812676,0.015625,3187
0.15409324039119895455,0.42563899062132931617,0.015625,3211
0.16282690594208409918,0.45514606935474277716,0.015625,3211
0.17753064020535855305,0.48184085447647517775,0.015625,3211
0.19777202806763372056,0.5046018788625042939,0.015625,3211
0.22260900198947081163,0.52274874859443942743,0.015625,3211
0.1584979510863362695,0.44249446576237039253,0.015625,3212
0.17179673561000849413,0.47093158137634055782,0.015625,3212
0.19112495401608112222,0.49556453941860889589,0.015625,3212
0.21465613623530552245,0.51627356565353055284,0.015625,3212
0.24188766185929999608,0.53179222087275990205,0.015625,3212
0.47120925178267186739,0.52632562431666207736,0.015625,3222
0.49589997011338815547,0.50758796023466401515,0.015625,3222
0.51608507213911947176,0.484375,0.015625,3222
0.53063245368238620703,0.45732866501672597703,0.015625,3222
0.53890524995284816434,0.42756719731446357624,0.015625,3222
0.16652413009825994816,0.46420476175387542783,0.015625,3248
0.1838882706956092572,0.48950125407550426626,0.015625,3248
0.20588364812036055729,0.51063921670159306831,0.015625,3248
0.231523206591752434,0.52739626751349588663,0.015625,3248
0.25998094779628366791,0.53944780601219288751,0.015625,3248
0.18098665550095538457,0.48657822887357937702,0.015625,3249
0.20322814403230690661,0.50827031344189765871,0.015625,3249
0.22876235406794268035,0.52581149181593311859,0.015625,3249
0.25686509378666205761,0.5388962338337218716,0.015625,3249
0.28681284208079410591,0.54728984367785560305,0.015625,3249
0.40453633733064148226,0.55046113857479417319,0.015625,3256
0.43448893553645573373,0.54167109366201160459,0.015625,3256
0.46271645507955250221,0.52832408080308157494,0.015625,3256
0.48874308991209047814,0.511141733651554242,0.015625,3256
0.51160568858552435412,0.4899117606918577672,0.015625,3256
0.42900766332369316691,0.54399913162527224753,0.015625,3257
0.45798704135094697731,0.53249899530442645901,0.015625,3257
0.484375,0.51593953959728688918,0.015625,3257
0.50749887456533049335,0.49504504867384024891,0.015625,3257
0.52642447681682269511,0.47028234662155143919,0.015625,3257
0.45124406696955338125,0.53593161514344112017,0.015625,3258
0.47859376008276705017,0.52139547472537761674,0.015625,3258
0.5023519000568338333,0.50177576129377310377,0.015625,3258
0.52110395513234031295,0.47746009436214575938,0.015625,3258
0.53377259334543902813,0.44928708484394991318,0.015625,3258
0.19280594543427323484,0.49996705254561146781,0.015625,3285
0.21716077305655015484,0.51926206538344410468,0.015625,3285
0.24450243484440528641,0.53414565305241612503,0.015625,3285
0.27385999499522295508,0.5446084233149904863,0.015625,3285
0.30446030762308834428,0.550637480557800707,0.015625,3285
0.20999583589217729607,0.5143873521581181496,0.015625,3286
0.23688380327455674235,0.52998825455093567793,0.015625,3286
0.265625,0.54168054782189711815,0.015625,3286
0.29567585809332069813,0.54953377319860552408,0.015625,3286
0.32652249095149699087,0.55378878204903692062,0.015625,3286
0.23752904905140048708,0.53052560050021047022,0.015625,3287
0.26667428022921119135,0.54164555590806673369,0.015625,3287
0.296875,0.54935359195274702238,0.015625,3287
0.32772853176788196983,0.5538204628401421914,0.015625,3287
0.35891374110894802563,0.55492111620431505692,0.015625,3287
0.2670452444905108691,0.54222876283336207681,0.015625,3288
0.29731471923870350649,0.54966132098353970292,0.015625,3288
0.328125,0.55403877291708170105,0.015625,3288
0.3592204470155305196,0.55518037759056726443,0.015625,3288
0.3903159836314700204,0.55311019001472372381,0.015625,3288
0.29736985544933153269,0.54932152639249576254,0.015625,3289
0.32822429500582672723,0.55395995151679833235,0.015625,3289
0.359375,0.55506850844601685058,0.015625,3289
0.39044366455485457479,0.55264911692985885239,0.015625,3289
0.42102262146697755352,0.54649591468531311111,0.015625,3289
0.32855276382582382366,0.55418051296055415023,0.015625,3290
0.35966351314284894514,0.5553725454647281401,0.015625,3290
0.390625,0.55293107613544179024,0.015625,3290
0.4210367945931336453,0.54668521469623787556,0.015625,3290
0.45053440223104146423,0.53677919831430576103,0.015625,3290
0.36029667318175256918,0.55479290109595968961,0.015625,3291
0.39140667166112608211,0.55267577014518720624,0.015625,3291
0.421875,0.54624841310673188932,0.015625,3291
0.45113333062495730719,0.53563837059187435763,0.015625,3291
0.47843866700437448491,0.52063913941762030024,0.015625,3291
0.38965907033724722641,0.55316630741947703243,0.015625,3292
0.42021698638900722989,0.54734499578851947277,0.015625,3292
0.44949840077924407833,0.53706852818453965082,0.015625,3292
0.47670789860123802262,0.5221742889011812272,0.015625,3292
0.50121179856671882469,0.50298485451967478443,0.015625,3292
0.7109621311113795139,0.61821721470109280983,0.015625,3370
0.68048661956907174897,0.61489339262596642843,0.015625,3370
0.6509508631137843615,0.62197255594095357534,0.015625,3370
0.62590556351700465942,0.63907872543178778635,0.015625,3370
0.60831075799036149476,0.66418439662782857713,0.015625,3370
0.73200614093558258322,0.62608750761769627058,0.015625,3371
0.7025275742577254956,0.6168650237451501761,0.015625,3371
0.671875,0.61733354029187026413,0.015625,3371
0.64304868510729129572,0.62755467882719206951,0.015625,3371
0.61937159404591035639,0.64714470452600614259,0.015625,3371
0.75727447794746260978,0.64399154665853142188,0.015625,3372
0.7322287031568895932,0.62614869154141905572,0.015625,3372
0.703125,0.61700932756089443831,0.015625,3372
0.67258896705570025976,0.61710074269452253048,0.015625,3372
0.643216799507225101,0.62638561208550136428,0.015625,3372
0.77062296163321619691,0.66124714116021598986,0.015625,3373
0.75113885614021935755,0.63743010601149807659,0.015625,3373
0.72505727507785189268,0.62162757613248387223,0.015625,3373
0.69519421251515611804,0.61528603896106337512,0.015625,3373
0.66462358644557428811,0.61877013168013472733,0.015625,3373
0.66999341971096615378,0.61757683993678624823,0.015625,3405
0.64134070391918507337,0.62831263239348389416,0.015625,3405
0.6186679477032384078,0.64832984487395184381,0.015625,3405
0.6042447607048526681,0.67501440591122607859,0.015625,3405
0.59992167006700580778,0.70543447200646336448,0.015625,3405
0.69281251796473575233,0.61509278853785609442,0.015625,3406
0.66230832195493882786,0.61893548240461881971,0.015625,3406
0.63500775079283633406,0.6325598062787086695,0.015625,3406
0.61373819619725289431,0.65454218155146903779,0.015625,3406
0.60080808813005004421,0.68257462223492637587,0.015625,3406
0.7786327029922970322,0.67832530648677835661,0.015625,3409
0.76326508661637282316,0.65149204892052547944,0.015625,3409
0.74040644704851832358,0.63101000812387730843,0.015625,3409
0.71237021133542366425,0.61857410932163103823,0.015625,3409
0.6816763093963671416,0.61543690372558323975,0.015625,3409
0.78268432796943132601,0.70103542832760434855,0.015625,3410
0.77534112944969868497,0.67138830491569501113,0.015625,3410
0.75898893736122330367,0.64612874543167775343,0.015625,3410
0.73534333856256950401,0.62756578395568984874,0.015625,3410
0.70661460703972867048,0.61741962454786303294,0.015625,3410
0.64435072876627796923,0.62600782027484136449,0.015625,3441
0.62077670528313710907,0.64576890527206143311,0.015625,3441
0.60525538987193105989,0.671875,0.015625,3441
0.59943091023687855579,0.70151872303678997067,0.015625,3441
0.60409216362833983993,0.73163955542388503517,0.015625,3441
0.77932650259213154254,0.72949591180938522239,0.015625,3446
0.78237010129413919746,0.69911695952809105314,0.015625,3446
0.77463132160372472068,0.66979111871613428164,0.015625,3446
0.75736153005839201846,0.64466004561212131296,0.015625,3446
0.73239029393542298685,0.62657456566322033975,0.015625,3446
0.77252755397292194317,0.74421613868538205594,0.015625,3447
0.78312951164787669711,0.71565850300240163584,0.015625,3447
0.78209002391128479292,0.68554528598368880132,0.015625,3447
0.76968959736175524,0.65786113982447858017,0.015625,3447
0.74807462178397776675,0.63607628184609810162,0.015625,3447
0.62033757504677156103,0.64669787321176042116,0.015625,3477
0.6046926809272732406,0.67316576901981528547,0.015625,3477
0.59954368252998546662,0.703125,0.015625,3477
0.60549534450159137045,0.73287402409720048269,0.015625,3477
0.62207789631577370404,0.75866057036781453515,0.015625,3477
0.76117025558766659987,0.75899650732110690576,0.015625,3483
0.77730102491608465964,0.73293113858809932903,0.015625,3483
0.78268159007758841827,0.703125,0.015625,3483
0.7766907536416629565,0.67340722652159823447,0.015625,3483
0.76015954437270372157,0.64754430974574228586,0.015625,3483
0.60320264781067456372,0.67489662856555476811,0.015625,3513
0.59929426996364343339,0.70504870069007186117,0.015625,3513
0.60604142174865627268,0.734375,0.015625,3513
0.62259064891661475283,0.75974803647714728161,0.015625,3513
0.64691717036282070374,0.77848921197227149982,0.015625,3513
0.7324759281272824607,0.7797824461536874141,0.015625,3518
0.75780112871659111029,0.76220425642355016382,0.015625,3518
0.77515178664294293043,0.7371289859780356668,0.015625,3518
0.78254846768056740558,0.70768499274417617784,0.015625,3518
0.77877286979636750619,0.67734329265917181395,0.015625,3518
0.749348988669992222,0.77132368135552853428,0.015625,3519
0.77043504428161735387,0.749343431833475071,0.015625,3519
0.78243568089085790973,0.72158158380946813004,0.015625,3519
0.78304475635970371972,0.69151064888157398602,0.015625,3519
0.77214945919733890545,0.66311011475502634749,0.015625,3519
0.59984289729243522871,0.69952609410539856594,0.015625,3549
0.60488785437259173783,0.729890411225772473,0.015625,3549
0.62010722279476215846,0.75614373144432123208,0.015625,3549
0.6432111789919103817,0.77575591732764526132,0.015625,3549
0.67194694655980624631,0.78637523957308641531,0.015625,3549
0.60089446652993250275,0.72353039388496209749,0.015625,3550
0.61549223527629004504,0.75069584769986075212,0.015625,3550
0.63743708301584978138,0.77192407341878144234,0.015625,3550
0.66482624504326015558,0.78518347269369104247,0.015625,3550
0.69523998849944435019,0.78925698425750590026,0.015625,3550
0.68119927086007292516,0.78854773579864467781,0.015625,3553
0.71198561849103303434,0.78699216444735109466,0.015625,3553
0.74040039096657650486,0.77564876343053645869,0.015625,3553
0.76358708512998785256,0.75567476908279385128,0.015625,3553
0.77895491236326996898,0.72890680863862766792,0.015625,3553
0.70736572001309971913,0.78774910653983709619,0.015625,3554
0.73604009546621740334,0.77850370813403035886,0.015625,3554
0.75957150176692411758,0.76062840099768913582,0.015625,3554
0.77575980931320986933,0.73585711583676927106,0.015625,3554
0.78285536616255169129,0.70648526117162746552,0.015625,3554
0.60930740819296924649,0.74203132065211641066,0.015625,3586
0.6277201996033897613,0.76633729593472355024,0.015625,3586
0.65274676721901836451,0.78318793804847608442,0.015625,3586
0.68211913042182314992,0.7901821805263739007,0.015625,3586
0.71249531945300037528,0.78729894509646880518,0.015625,3586
0.61974193283961442891,0.75599318607747811871,0.015625,3587
0.64337564927120338698,0.77561145005971732225,0.015625,3587
0.671875,0.78649793633800535453,0.015625,3587
0.70238752915800761745,0.78818982850060648193,0.015625,3587
0.73223084703859953049,0.78062122601316508153,0.015625,3587
0.64375118119704910491,0.77661394959090079837,0.015625,3588
0.67272542990848838151,0.78682707018741371296,0.015625,3588
0.703125,0.78795520153001552544,0.015625,3588
0.73241206920088897103,0.77983596676078315024,0.015625,3588
0.75788473107772935666,0.76275950525084790232,0.015625,3588
0.66508165687113218745,0.78491803965339301818,0.015625,3589
0.69538926088901220623,0.78971075201235696461,0.015625,3589
0.72535932887343579356,0.78457523234654225064,0.015625,3589
0.75166932213060111412,0.76951106868620422485,0.015625,3589
0.77133973725563198531,0.74599786740757834114,0.015625,3589
