x,y,z,c
0.59222565298979656934,0.52667666819089975494,0.015625,3260
0.60145303119169057915,0.4971537723397061459,0.015625,3260
0.60586266619980244652,0.46640417011714541129,0.015625,3260
0.57104507640629487142,0.56822674802851136366,0.015625,3261
0.5866603305545995406,0.54136748777821819267,0.015625,3261
0.59793863778145628363,0.51256671235257389441,0.015625,3261
0.60433043328357560764,0.48231329008481155229,0.015625,3261
0.60570797052161740037,0.45130265074722319962,0.015625,3261
0.27236223846458190723,0.48833957861305377079,0.015625,3287
0.27946631958806666951,0.51849157461896533405,0.015625,3287
0.29143047614304307125,0.546875,0.015625,3287
0.30804799960283546501,0.57279379083902526304,0.015625,3287
0.32884244827822550761,0.59571673607617126045,0.015625,3287
0.54473451399821992691,0.59573914171582331711,0.015625,3296
0.56611742858079594498,0.57303504452983466955,0.015625,3296
0.58302888457581525383,0.546875,0.015625,3296
0.59550144207836996912,0.5183147505254849241,0.015625,3296
0.60297991531182715264,0.48802664994536554266,0.015625,3296
0.27879454203931192113,0.51476266720850738512,0.015625,3323
0.29006965580323712528,0.54382898587906047805,0.015625,3323
0.3064329336461544262,0.57030885774741413297,0.015625,3323
0.32729232970702981653,0.59339863442720874875,0.015625,3323
0.35228850030964220519,0.6119652696438219186,0.015625,3323
0.28499602297261078521,0.5348051353682130582,0.015625,3324
0.29970137121935741531,0.56227023777455431564,0.015625,3324
0.31920149413234860658,0.58648558012431806219,0.015625,3324
0.34288802372926391326,0.60660342882517026553,0.015625,3324
0.37006447442031098483,0.62182003240402383692,0.015625,3324
0.50400070542227670689,0.62139596190421086952,0.015625,3331
0.53100164932268023588,0.60579256258619262887,0.015625,3331
0.55472741251960000497,0.58543397076192893458,0.015625,3331
0.57460435214417593386,0.56130576891713035437,0.015625,3331
0.58989402483058928084,0.53407720874485054008,0.015625,3331
0.52265787700320498477,0.61159128945722485149,0.015625,3332
0.54777780970202849531,0.59355173019512319499,0.015625,3332
0.56893536479406159323,0.57080325232409601099,0.015625,3332
0.58532861295183813422,0.544423778050012519,0.015625,3332
0.5969719622624902744,0.51558168284676331172,0.015625,3332
0.29506677300730943525,0.55379785638370904177,0.015625,3360
0.31279444211974261059,0.57929956744790500611,0.015625,3360
0.33521158110499782445,0.60063131341824294029,0.015625,3360
0.36139232046969649303,0.61715854980669215823,0.015625,3360
0.39035719760616988117,0.62839511106638146209,0.015625,3360
0.31161480142315028941,0.57724745635459562276,0.015625,3361
0.33361357019414389358,0.59900508922132700285,0.015625,3361
0.35937499999999994449,0.61590234482669314886,0.015625,3361
0.38792135058627108535,0.62762535873943869902,0.015625,3361
0.41833179696047290141,0.63375725395186699451,0.015625,3361
0.4364910226493187162,0.63548299602044389101,0.015625,3365
0.46733811091345461852,0.63252392881194896557,0.015625,3365
0.4969552960698894184,0.62408320071549971964,0.015625,3365
0.52447613482302712917,0.61035072225397934975,0.015625,3365
0.54916824125381413779,0.59177783666706129662,0.015625,3365
0.45663465470931347001,0.63346319674252338228,0.015625,3366
0.48702093192108680819,0.62693383435548544202,0.015625,3366
0.51562499999999988898,0.6150243853594835608,0.015625,3366
0.5416383155820380102,0.59818750239157914006,0.015625,3366
0.5642206296894244355,0.57682494969377740013,0.015625,3366
0.48389363132915963472,0.62779817736800591632,0.015625,3367
0.51299131332107461567,0.61663389302704996187,0.015625,3367
0.5393986149089224913,0.60015214901178848272,0.015625,3367
0.56203674342291520816,0.57881190435930396365,0.015625,3367
0.57963357647370994385,0.55318275915781400798,0.015625,3367
0.33690135798852788307,0.60204038189148489923,0.015625,3398
0.3634417926606434146,0.61817588871452400223,0.015625,3398
0.39241400921228647425,0.62905181403443954924,0.015625,3398
0.42290800264078798332,0.63432117998013004545,0.015625,3398
0.4539628037032305552,0.63380705497113942748,0.015625,3398
0.36242425530155947255,0.61768669186997915421,0.015625,3399
0.39143317695091728314,0.62873801186165645394,0.015625,3399
0.421875,0.63420521746067504143,0.015625,3399
0.45281453063732890474,0.63399479587850005036,0.015625,3399
0.48332667531131273675,0.62819183343867768254,0.015625,3399
0.39153071279998408194,0.62877699842014855847,0.015625,3400
0.42214699966610896853,0.63412563491335827148,0.015625,3400
0.453125,0.63384393451649689855,0.015625,3400
0.483551237032471104,0.62802375798429299625,0.015625,3400
0.51251351494285046773,0.61675685726594497993,0.015625,3400
0.4197803260439817441,0.63406968583458955813,0.015625,3401
0.45084832782481037983,0.63418166253140551003,0.015625,3401
0.48133677116458317702,0.62879003773855923765,0.015625,3401
0.51035247430251651224,0.61799653954603339656,0.015625,3401
0.53704067421809043026,0.60209421720075451123,0.015625,3401
0.77299386327800878593,0.69754514391685407126,0.015625,3480
0.74234130199435022224,0.70172518220328716776,0.015625,3480
0.7153988187202794391,0.71635775211051488931,0.015625,3480
0.69532417673050472828,0.7394515364768012855,0.015625,3480
0.6847808896634686171,0.76842834173910989914,0.015625,3480
0.7944575490667075135,0.69948172865447943991,0.015625,3481
0.76381428308259535775,0.69761313161752736001,0.015625,3481
0.734375,0.70538424196935978205,0.015625,3481
0.70885230783563257795,0.72212953470833507463,0.015625,3481
0.68964309204318730018,0.74625531116548560195,0.015625,3481
0.82438231730273392461,0.71281098052820457411,0.015625,3482
0.79613565051878909529,0.70044248547101495284,0.015625,3482
0.765625,0.69777327328774829684,0.015625,3482
0.73581510810297046099,0.7048754288856442507,0.015625,3482
0.7096623286182651702,0.72124999730868155634,0.015625,3482
0.84678246548807500904,0.73410684158632577567,0.015625,3483
0.8244779075498698262,0.71304716824263403296,0.015625,3483
0.796875,0.70047981133271941534,0.015625,3483
0.76670280649556099561,0.69741715959128092184,0.015625,3483
0.73677425112965100329,0.70405416189799086002,0.015625,3483
0.85943568156349814391,0.75881019986790332332,0.015625,3484
0.84498211609961459967,0.73183232226332939341,0.015625,3484
0.82253224588437179321,0.71152580402611531607,0.015625,3484
0.79455817278947948878,0.69983919949845896369,0.015625,3484
0.76392617907953563883,0.69805410145506985309,0.015625,3484
0.74877950363149603508,0.69851403971134129467,0.015625,3516
0.7211351515671853285,0.71210995681910305155,0.015625,3516
0.69960084545985201654,0.73366518726870055822,0.015625,3516
0.6864642329392981468,0.76099057399844216576,0.015625,3516
0.68323818089443877355,0.79139335987448133913,0.015625,3516
0.86422440759528651455,0.77975065195473913793,0.015625,3520
0.85647720655770298581,0.74978424386166409032,0.015625,3520
0.8388619143633269104,0.7241277941046346811,0.015625,3520
0.81382817884496827521,0.70583572084004697622,0.015625,3520
0.78397231601736705464,0.69706992573172543715,0.015625,3520
0.86192005759724443781,0.79857619596707130061,0.015625,3521
0.86157559493615021307,0.76806828441197838586,0.015625,3521
0.85078291244364645518,0.73997106014907987337,0.015625,3521
0.83090373702069697526,0.71732388341321251524,0.015625,3521
0.80411783607017739417,0.70259497180763441637,0.015625,3521
0.71459576445202832584,0.71679665272368564555,0.015625,3551
0.69489717668538719675,0.74035397969601834944,0.015625,3551
0.68465489013540725693,0.76904324964309878077,0.015625,3551
0.68450062940704292647,0.79949695236795981224,0.015625,3551
0.6942376265219106779,0.82861674663726725409,0.015625,3551
0.72772041587177715982,0.70811216370028096101,0.015625,3552
0.70401109853552279461,0.72728822693302830338,0.015625,3552
0.68820624316037803947,0.75303008824273909294,0.015625,3552
0.68206157923363452955,0.78275080139714114935,0.015625,3552
0.68599288619602794004,0.81331766050438214499,0.015625,3552
0.85208478628152384271,0.82474752855882282887,0.015625,3557
0.86208065113395893064,0.79584217917382593654,0.015625,3557
0.86096725695846598736,0.765625,0.015625,3557
0.84916779130061481595,0.73774380858767774072,0.015625,3557
0.82799428421208809414,0.71558927590482768188,0.015625,3557
0.69644635555388234582,0.73773869604533470756,0.015625,3587
0.68545405574111173408,0.76643254651203007732,0.015625,3587
0.68448383036182591788,0.796875,0.015625,3587
0.69350012522197235221,0.82595217134146903248,0.015625,3587
0.7121743557478469322,0.85029375758171898969,0.015625,3587
0.83292045849514506628,0.84922579016470800539,0.015625,3593
0.85212355393449301655,0.82536144348208928534,0.015625,3593
0.86207304933494333099,0.796875,0.015625,3593
0.86144567071349431586,0.76679382180322064322,0.015625,3593
0.85018163089993781245,0.73846365071566821836,0.015625,3593
0.68761486590764131499,0.7545588684730416551,0.015625,3623
0.6818298406785165966,0.7846046663039537572,0.015625,3623
0.68645976500317162916,0.81456380520677529322,0.015625,3623
0.70144800959764075365,0.84089928926418777699,0.015625,3623
0.72478774786703092925,0.86073023337527709842,0.015625,3623
0.68327860664083261977,0.77251228942728034088,0.015625,3624
0.68473436358287587122,0.80298196683275879781,0.015625,3624
0.69582856423056316242,0.8310120467917300191,0.015625,3624
0.71564745334599111359,0.85390394934914259917,0.015625,3624
0.74202912409746946132,0.86961076269409487427,0.015625,3624
0.78811856488085652028,0.87209336711479801263,0.015625,3628
0.81704998306201903624,0.85997987979916667989,0.015625,3628
0.84051217247599430138,0.83924836058438145869,0.015625,3628
0.85711189887604111171,0.81244084858525933424,0.015625,3628
0.86404017682052880467,0.78204962007048850481,0.015625,3628
0.80790816927741870845,0.86616514219849505274,0.015625,3629
0.83329248265028510456,0.84904234336149309037,0.015625,3629
0.85174611277525213993,0.82504027115268696591,0.015625,3629
0.86157486607260902467,0.79645644518868774497,0.015625,3629
0.86127484333846626718,0.76588711048533353321,0.015625,3629
0.68438344355876556957,0.79619438123925223572,0.015625,3660
0.69315318466085507065,0.82562911916700099102,0.015625,3660
0.71161378680562425991,0.84980151254115621207,0.015625,3660
0.7372276199795562146,0.86638401207101112256,0.015625,3660
0.76734834211388625036,0.87313639630623962606,0.015625,3660
0.69127629582282879017,0.82348617708158600159,0.015625,3661
0.70946308860510720606,0.84827716088563132057,0.015625,3661
0.734375,0.86563743077719090824,0.015625,3661
0.76351416115931225459,0.87364121315220921726,0.015625,3661
0.79395395808675406357,0.87140971917448695194,0.015625,3661
0.71081380806025107333,0.84909478408063576715,0.015625,3662
0.73618430668449075238,0.86629262081342839341,0.015625,3662
0.765625,0.87352063633652554664,0.015625,3662
0.79579440950907542884,0.87029993407134653705,0.015625,3662
0.82342371562368998905,0.85694300334297246469,0.015625,3662
0.73706162088508697661,0.86743641745954791489,0.015625,3663
0.76701181281159069858,0.87372339510603491686,0.015625,3663
0.79709151659498556075,0.86982704090206808267,0.015625,3663
0.82429713587369501937,0.85622331339713886322,0.015625,3663
0.84575578216032731849,0.83417953979850056889,0.015625,3663
0.76969228793699584479,0.87411981912438085907,0.015625,3664
0.79967839390627060148,0.86898015912158754759,0.015625,3664
0.82614567001905792054,0.85488090828310081548,0.015625,3664
0.84694310270011130548,0.83320802736337529204,0.015625,3664
0.86043717660534813074,0.8058520680152344573,0.015625,3664
