x,y,z,c
0.69851374611299255069,0.25321718958434125124,0.015625,2939
0.671875,0.23831717883399203273,0.015625,2939
0.64175882502140957353,0.23665427489657048232,0.015625,2939
0.61412953941426817739,0.24926006671358413858,0.015625,2939
0.71883833424511422994,0.29576980791658397107,0.015625,2940
0.71113498560342636168,0.26791312544835810261,0.015625,2940
0.69209565984639975778,0.24684584856393770869,0.015625,2940
0.6651688094133575424,0.23626373998561575607,0.015625,2940
0.63520553957113035093,0.23859306878664826579,0.015625,2940
0.21514358589247606357,0.22180752722973967606,0.015625,2959
0.19123804543744227225,0.24175747994019786136,0.015625,2959
0.17130147551592600497,0.265625,0.015625,2959
0.15568355853633983332,0.29252470794624679806,0.015625,2959
0.14466137450874635983,0.32166771936373805829,0.015625,2959
0.45701710733495876093,0.31554248107817089997,0.015625,2967
0.44647111107966064303,0.28625888737769433767,0.015625,2967
0.43050753393356844256,0.25965329469396775108,0.015625,2967
0.4093264851471810073,0.23708230330496110616,0.015625,2967
0.38317244076011663934,0.22030541520100266339,0.015625,2967
0.46232378093606135705,0.33230649838816544994,0.015625,2968
0.45436954931679768288,0.30246340685083933364,0.015625,2968
0.44167052958972080612,0.27454031543434120888,0.015625,2968
0.42361379560678358303,0.24994768535535880072,0.015625,2968
0.40055795124086396308,0.22968940013004160439,0.015625,2968
0.65480446300433958751,0.2327005373053142312,0.015625,2973
0.62537015695299658091,0.24181062789726298634,0.015625,2973
0.6028816285205378378,0.26143480564265653143,0.015625,2973
0.59069255330223280342,0.28861387085080503212,0.015625,2973
0.59030650273052387433,0.31893800871769223404,0.015625,2973
0.71704495622161845692,0.32199111798418356134,0.015625,2976
0.71813148372374691064,0.29220960845040705456,0.015625,2976
0.7074511033714273589,0.26469454641714373899,0.015625,2976
0.6860513397321452711,0.24379703347153247606,0.015625,2976
0.65736315936707301333,0.23333243181846294312,0.015625,2976
0.7075973239676304205,0.33499217096490258028,0.015625,2977
0.72062475307015572135,0.30875717393745072403,0.015625,2977
0.71926356426529924892,0.28012337424772593142,0.015625,2977
0.70338617062043928829,0.25581869238050297666,0.015625,2977
0.6776386610641463859,0.24073276334294366197,0.015625,2977
0.18151946617485054114,0.24772635359648154108,0.015625,2994
0.16496268992569623757,0.27409965160218757729,0.015625,2994
0.1514425375184296485,0.30206252825675855567,0.015625,2994
0.14112077318677096471,0.33136347916932501478,0.015625,2994
0.13386807386069529691,0.36163455496830770874,0.015625,2994
0.18903857878574992224,0.23709481702686791005,0.015625,2995
0.17310797338113656507,0.26086502325338950525,0.015625,2995
0.15857191648212301538,0.28629110802013146841,0.015625,2995
0.14629649244341888514,0.31376785960661235375,0.015625,2995
0.13609625052912002752,0.3430429816728668424,0.015625,2995
0.46832222615095309148,0.35644840825351192803,0.015625,3004
0.46102519289592053253,0.32614261160084484503,0.015625,3004
0.45050237056831571314,0.296875,0.015625,3004
0.43656752332000758887,0.26911209817227849106,0.015625,3004
0.41891012929619614313,0.24355257934494911609,0.015625,3004
0.62142834400778923509,0.24515429195028567988,0.015625,3008
0.59980795701827804844,0.2671347314110172344,0.015625,3008
0.59157806264659074102,0.296875,0.015625,3008
0.59797879717697144386,0.32709838184029976782,0.015625,3008
0.61797719247135640686,0.35062305803406473848,0.015625,3008
0.69135066812644030421,0.35065902930613013222,0.015625,3012
0.7108104310740654963,0.32690112472075116834,0.015625,3012
0.71687958321632949676,0.296875,0.015625,3012
0.70881213327574732475,0.26723661679054078188,0.015625,3012
0.68805167616800799735,0.24439960007034017275,0.015625,3012
0.68425859337618799572,0.3549296391065528411,0.015625,3013
0.70731765207658359174,0.33576998192449136749,0.015625,3013
0.71890967655646575984,0.30875224979225590616,0.015625,3013
0.71599940548766205506,0.2796464441361011799,0.015625,3013
0.69877997964622384774,0.25387157879223487544,0.015625,3013
0.16806051567105106948,0.27124485551671007055,0.015625,3030
0.15332837100405682929,0.29882212776325145498,0.015625,3030
0.14251419709357165955,0.328125,0.015625,3030
0.13582643824904877539,0.35858393949410988233,0.015625,3030
0.13449391485622086417,0.38974492460150766959,0.015625,3030
0.47001417896399538821,0.38964840858574212312,0.015625,3040
0.46790223008303766239,0.35856512376675175879,0.015625,3040
0.46134836069447665574,0.328125,0.015625,3040
0.45135456216585767564,0.29858423191630711901,0.015625,3040
0.43833543340171793323,0.27019143251973454234,0.015625,3040
0.60090559710701296758,0.26269285243295431576,0.015625,3044
0.5893725200899786465,0.28979243831010453869,0.015625,3044
0.5908674386325104555,0.31847918021809951128,0.015625,3044
0.60628861907362263661,0.3425751083159283561,0.015625,3044
0.63177464582178677333,0.35713917992029159398,0.015625,3044
0.59246787999679006997,0.27749764164403206701,0.015625,3045
0.59036648045165496246,0.30599290394783168479,0.015625,3045
0.60158925926716544375,0.33328897066184326459,0.015625,3045
0.62459163359954528172,0.35333380055355745331,0.015625,3045
0.65415288194654697129,0.3609505798839997559,0.015625,3045
0.65895862356941936611,0.3616174837414270482,0.015625,3048
0.68810632434221041809,0.35173336365692758898,0.015625,3048
0.70928926314254336916,0.33034025073476119827,0.015625,3048
0.71860798060025388168,0.30219888442019293695,0.015625,3048
0.71491914064610595503,0.27229607585289988814,0.015625,3048
0.68040421319266031208,0.35580990441070686758,0.015625,3049
0.70540024559384917335,0.33988611714062805236,0.015625,3049
0.71990129688460635649,0.31512307805468670052,0.015625,3049
0.71964436502239215177,0.28662423336689435427,0.015625,3049
0.70619440716376224998,0.26085448673499900263,0.015625,3049
0.15227550645083184899,0.30051302725405398819,0.015625,3066
0.14063713784545708863,0.32924015639552556278,0.015625,3066
0.13427268629223440555,0.359375,0.015625,3066
0.13453241839690877057,0.39008069886738083731,0.015625,3066
0.14176930026648484895,0.42012602593952841357,0.015625,3066
0.46679945282298651588,0.41209075652312898708,0.015625,3076
0.47025840616173847364,0.38130141015876417576,0.015625,3076
0.46784122124054605685,0.35048853958269393649,0.015625,3076
0.46012597300266044886,0.32047680904810749158,0.015625,3076
0.44814301373176429477,0.29180369099251685094,0.015625,3076
0.46260370794121963289,0.42680204070611826861,0.015625,3077
0.46934967191393939245,0.39658789512832176571,0.015625,3077
0.46999057248110798213,0.36580123002195813475,0.015625,3077
0.46467681006927424869,0.33541467256366830352,0.015625,3077
0.45439416395694925965,0.30613039885485293645,0.015625,3077
0.58759446376632040732,0.30402360997252181329,0.015625,3081
0.59706512043119219779,0.3302374192081571902,0.015625,3081
0.61652032886084595642,0.34981358669674483819,0.015625,3081
0.64319478113777828199,0.35956412266775872322,0.015625,3081
0.67277484860832503788,0.35793679756092577904,0.015625,3081
0.59273190695037980547,0.32147148109842249575,0.015625,3082
0.61249610068652671213,0.34549690435653812592,0.015625,3082
0.640625,0.35829514590739353075,0.015625,3082
0.67143534411847116683,0.35811848643967392203,0.015625,3082
0.69924348791092538757,0.34473764277388685429,0.015625,3082
0.61345450893953090699,0.34780001812377614456,0.015625,3083
0.64170443073480976093,0.35944335508916047672,0.015625,3083
0.671875,0.35833742549759312057,0.015625,3083
0.69866376997061485632,0.34427743044560882302,0.015625,3083
0.71669891997967272168,0.31938344328193885024,0.015625,3083
0.63779320255927873795,0.35746743375291151201,0.015625,3084
0.66747966427797666977,0.35958764626412681453,0.015625,3084
0.69401843739456359206,0.34851045646753409102,0.015625,3084
0.7123795515193122041,0.32684845918006161236,0.015625,3084
0.71875821452435295633,0.29859223921829719517,0.015625,3084
0.14117894989301341124,0.32974657697890602526,0.015625,3102
0.13441044052666517583,0.35990008501898884674,0.015625,3102
0.13457188075738241162,0.390625,0.015625,3102
0.14114780651808112033,0.42074880199664044245,0.015625,3102
0.15271197209635489767,0.44952552745583118643,0.015625,3102
0.45372979647755395938,0.44802220470156817189,0.015625,3113
0.46473784071107299143,0.41895413121021946035,0.015625,3113
0.46997179148445250574,0.3884372717166271749,0.015625,3113
0.46888611548986364186,0.35752273985877064399,0.015625,3113
0.46140591163865596336,0.32738616667443559693,0.015625,3113
0.1341347297485203649,0.3603292087159434276,0.015625,3138
0.1362084373411977245,0.3914507067866045964,0.015625,3138
0.14308603454496826579,0.421875,0.015625,3138
0.15349388274151609668,0.45133211152277996625,0.015625,3138
0.16716799915888741479,0.47945414297339483678,0.015625,3138
0.4423000960314474872,0.48024453542300837849,0.015625,3148
0.45404107733649151646,0.451411089629757456,0.015625,3148
0.46340557791844300128,0.421875,0.015625,3148
0.46906467181929156762,0.39151180146150715844,0.015625,3148
0.4701255963296024909,0.36057396134239011465,0.015625,3148
0.13411420275651075862,0.38832795995460095417,0.015625,3174
0.14182796060199309718,0.41851380927050202407,0.015625,3174
0.15183801889609160884,0.44796741003592022157,0.015625,3174
0.16420032142980114931,0.47650900260345324666,0.015625,3174
0.17876494322701777517,0.50406212346063861141,0.015625,3174
0.13645453495318946024,0.40611412921841022472,0.015625,3175
0.14658337245406652394,0.43532323820938506609,0.015625,3175
0.15845396982388101903,0.46352108915246242882,0.015625,3175
0.17237553849079514934,0.49047204157005769298,0.015625,3175
0.18787531066455262496,0.51632305113428056398,0.015625,3175
0.42246554889545212541,0.50844935775594457539,0.015625,3184
0.43912528817952201088,0.48189094573746416028,0.015625,3184
0.45181196983256527444,0.453125,0.015625,3184
0.46178666743514340531,0.42330101051454027683,0.015625,3184
0.4684941598472873725,0.39261316896608378091,0.015625,3184
0.14514385410047178637,0.42707650540673391948,0.015625,3211
0.15505663049349815985,0.45667636336970124367,0.015625,3211
0.16942959212492439414,0.484375,0.015625,3211
0.18831407722705706398,0.50918569093562282557,0.015625,3211
0.21167580238251212932,0.52976003034610630316,0.015625,3211
0.38909923959615283495,0.5353345713913079118,0.015625,3219
0.41375543904050027244,0.51666952273518518268,0.015625,3219
0.43341253670307572365,0.49300399269293820881,0.015625,3219
0.44817410868017604209,0.46586510700520838979,0.015625,3219
0.45857560594255991626,0.43656557903904141815,0.015625,3219
0.40647909604813509121,0.5271327403239565168,0.015625,3220
0.42708413284681417954,0.50479743930483433889,0.015625,3220
0.44334178097481169445,0.47911515761553546966,0.015625,3220
0.4550898794143768411,0.45077911416477656203,0.015625,3220
0.46364736731014788429,0.42106912244137828516,0.015625,3220
0.15331496596957178147,0.45397286350377008546,0.015625,3247
0.16470384462750148336,0.48236924422310845095,0.015625,3247
0.18160851009817766122,0.50749347621731744074,0.015625,3247
0.20464211711762769763,0.52703200754251910976,0.015625,3247
0.2316854400320293994,0.54104567957556592983,0.015625,3247
0.16229058577645122385,0.47245297696615179417,0.015625,3248
0.17886685799408125197,0.49864925289333661418,0.015625,3248
0.20070108833923158698,0.52046473581466912162,0.015625,3248
0.22670203808908701015,0.53697205463403063774,0.015625,3248
0.25592120432083154125,0.54705891687113361588,0.015625,3248
0.34336517465980792574,0.55042991714238376222,0.015625,3254
0.37321864869747328752,0.54237974083748008436,0.015625,3254
0.40047476282597904707,0.52775672357300651427,0.015625,3254
0.42374868249585373459,0.50737003318268680818,0.015625,3254
0.44171028977981652286,0.48203821271312402574,0.015625,3254
0.3674551246098844981,0.54400847207192104538,0.015625,3255
0.39508637570815602347,0.53105280469991944514,0.015625,3255
0.41879887776698099255,0.51287104838681885077,0.015625,3255
0.43759946244946756888,0.490267073490783023,0.015625,3255
0.45039023930420130082,0.4643230964380634096,0.015625,3255
0.17307782112959474441,0.49152177148214870606,0.015625,3284
0.19261301394723623348,0.51463006417357770594,0.015625,3284
0.216584467474463499,0.53256258260759470335,0.015625,3284
0.24421706463330106196,0.5445252399958141476,0.015625,3284
0.27440583574832588809,0.5497773267742277481,0.015625,3284
0.18214446464284281268,0.50868193435767661281,0.015625,3285
0.20700817746782562701,0.52703086575880708775,0.015625,3285
0.23437500000000002776,0.54070824489696933668,0.015625,3285
0.26391543656986887756,0.54877454187852536815,0.015625,3285
0.2947068424899849659,0.55117428508576737922,0.015625,3285
0.2079494033453737345,0.52705853945911651515,0.015625,3286
0.23579640830396736417,0.54053588632074789366,0.015625,3286
0.265625,0.54850279696746750968,0.015625,3286
0.29644750725230878396,0.55148416819551293599,0.015625,3286
0.32750395035611618022,0.55013053730897643057,0.015625,3286
0.23542248584785924193,0.54107212286475248053,0.015625,3287
0.26585613392731460847,0.54787684678243686598,0.015625,3287
0.296875,0.55077935072616224232,0.015625,3287
0.32803988783135162866,0.5502246427291138664,0.015625,3287
0.35897957281420445064,0.54611713477128764893,0.015625,3287
0.26602912652685350992,0.54807645056073794887,0.015625,3288
0.2970380419096531055,0.55119077916692715835,0.015625,3288
0.328125,0.55050158733760934382,0.015625,3288
0.35875007807690090234,0.5455067533567699023,0.015625,3288
0.38814373512392247312,0.53545437540807783172,0.015625,3288
0.29804898275857449885,0.55079278084161098494,0.015625,3289
0.3290173359042263268,0.551307055836630866,0.015625,3289
0.359375,0.54631143189200725985,0.015625,3289
0.38802606742736622802,0.53532456464692856901,0.015625,3289
0.41395825133010338837,0.51861105399228635271,0.015625,3289
0.32504287937473408387,0.55050022626956796046,0.015625,3290
0.35584900119562562493,0.54708630036493188786,0.015625,3290
0.38489873105870991976,0.53694760352479387056,0.015625,3290
0.41079196075671386978,0.52071487438724339825,0.015625,3290
0.43208363030180790831,0.49911883638292581233,0.015625,3290
0.64528564197266347069,0.5709875551574725705,0.015625,3332
0.61499493503187907528,0.57534589510720579586,0.015625,3332
0.58838109519986392382,0.58982204853544595302,0.015625,3332
0.56895826268722560215,0.61306100959158182917,0.015625,3332
0.5587011341714515078,0.64186287524437624086,0.015625,3332
0.66915500833342234088,0.57448395225162152133,0.015625,3333
0.63875276806081138226,0.5716881125096145988,0.015625,3333
0.609375,0.57927429323604173739,0.015625,3333
0.58392711563174293232,0.59613185936362156347,0.015625,3333
0.56505924900159099078,0.62050843024013613292,0.015625,3333
0.69665794848110929038,0.5915395405303526255,0.015625,3334
0.67039112335835326917,0.57606430799529961817,0.015625,3334
0.640625,0.57145135036653782468,0.015625,3334
0.6109647769297325004,0.57764790470707283454,0.015625,3334
0.58454228462917345865,0.59338832282962183928,0.015625,3334
0.71800174834229046894,0.61628236885837872627,0.015625,3335
0.69802687813638264469,0.59230158032571145199,0.015625,3335
0.671875,0.57637038573929877394,0.015625,3335
0.64226924201311585971,0.57080226220150698246,0.015625,3335
0.61245910827496519158,0.57625351098068045008,0.015625,3335
0.72264915237625659827,0.63953489185916190252,0.015625,3336
0.71257410416600752701,0.61147611696861381425,0.015625,3336
0.69309167525464221438,0.5894557232586284945,0.015625,3336
0.66680422598677713264,0.57558925682223593956,0.015625,3336
0.63642729883040694006,0.57241791811623798925,0.015625,3336
0.62300883670581230778,0.57229965233315349682,0.015625,3368
0.59558884456499538995,0.58648654929440868777,0.015625,3368
0.57408896282319554771,0.60830578396144341369,0.015625,3368
0.56025772637193882453,0.63562378568353439245,0.015625,3368
0.55492397612358290715,0.66600923783286769542,0.015625,3368
0.722145672424146845,0.66358288023508371634,0.015625,3372
0.7211507981345477436,0.63360230894650582112,0.015625,3372
0.70918679918746219126,0.60654467342205797831,0.015625,3372
0.68801246265204019092,0.58524660018972696207,0.015625,3372
0.66038597803757947968,0.57204157996203697234,0.015625,3372
0.71996073572142371688,0.67982440339607352886,0.015625,3373
0.72592303363285570761,0.65012591597114377517,0.015625,3373
0.72102634329388370915,0.62066831534715805052,0.015625,3373
0.70443968951466851003,0.59598472885312603342,0.015625,3373
0.67965136213527266307,0.57888130091850376058,0.015625,3373
0.58840867863503798496,0.58986345440203657997,0.015625,3403
0.56980253187838125761,0.61449117848100154315,0.015625,3403
0.55866186341342716215,0.64311920954754209223,0.015625,3403
0.55539202365528306249,0.67364579578393268822,0.015625,3403
0.56044955652809314017,0.70412164503460228371,0.015625,3403
0.60225444065856947873,0.58200162523385001734,0.015625,3404
0.57933075940455935893,0.60205820188076708543,0.015625,3404
0.56329699868643712257,0.62772664156327828699,0.015625,3404
0.55483151468258140593,0.65706048394152727354,0.015625,3404
0.55441243802842377075,0.68800467025544731481,0.015625,3404
0.7191022198358988371,0.70112563508907510545,0.015625,3409
0.72316490389044452147,0.67066086154443693701,0.015625,3409
0.72188115141899367178,0.640625,0.015625,3409
0.71275997994717532613,0.6124647805563234737,0.015625,3409
0.69503111733031508468,0.58839363466392657909,0.015625,3409
0.57051602689760716469,0.61326293066854276059,0.015625,3439
0.5587205357700785191,0.64168525359048667056,0.015625,3439
0.55502715099189947612,0.671875,0.015625,3439
0.56000581019860729004,0.70174487018060227594,0.015625,3439
0.57393381320026415349,0.72890796440486071983,0.015625,3439
0.69967355602755787469,0.72981224458064275495,0.015625,3445
0.71350134014275301553,0.70202379788567159657,0.015625,3445
0.72006609497801921105,0.67183876731483649358,0.015625,3445
0.7201835459676046991,0.64107438866949351119,0.015625,3445
0.71262170921946654811,0.61119726313123590167,0.015625,3445
0.5601502538652353147,0.63788521232230399605,0.015625,3475
0.55427384138554969262,0.668126761569096006,0.015625,3475
0.55807943013195815407,0.69847578360340978332,0.015625,3475
0.57162833403108914698,0.72589084194670827621,0.015625,3475
0.59367100328116562125,0.7474884598343470854,0.015625,3475
0.55628207162995513269,0.65372767827290778619,0.015625,3476
0.55533619204150819204,0.68450516465790300913,0.015625,3476
0.5647365801606986091,0.7133332681680163434,0.015625,3476
0.58337161364143963471,0.73685755251606466221,0.015625,3476
0.60961341682808312115,0.75204108000763802977,0.015625,3476
0.67450966727890604435,0.75060608544663787178,0.015625,3480
0.69807539627320169817,0.7316917031055312215,0.015625,3480
0.71383792845042970399,0.70640051312534746231,0.015625,3480
0.72145874150935374036,0.67727126870410392367,0.015625,3480
0.72194691788452836079,0.64658454621372418725,0.015625,3480
0.68872572842187174125,0.74519974108664743806,0.015625,3481
0.7094409136932471327,0.72291735234356646611,0.015625,3481
0.72191955288070874808,0.69606230610002672865,0.015625,3481
0.72503174790554558715,0.6662192553784601623,0.015625,3481
0.72166053692056764124,0.63605898523983628312,0.015625,3481
0.55480088885488820782,0.67906092111682270218,0.015625,3512
0.5619495934743837795,0.70854449747794367997,0.015625,3512
0.57900783315539983143,0.73310999823661837649,0.015625,3512
0.60385649238887517676,0.74987770693505839681,0.015625,3512
0.63357964345397876915,0.75654621358405760301,0.015625,3512
0.55944705068990108199,0.7043003446737613471,0.015625,3513
0.57525229790399790009,0.72989989784919639959,0.015625,3513
0.59874603828541939077,0.74801688842724034512,0.015625,3513
0.6273550223227399858,0.75691334509498187089,0.015625,3513
0.65796386324786138022,0.75578019064417845119,0.015625,3513
0.62097189269830932457,0.75604814351136218065,0.015625,3515
0.65160999581414724702,0.75631156528663368022,0.015625,3515
0.68025132965351842174,0.74628434404771115673,0.015625,3515
0.70386529268780428925,0.72708703910066119214,0.015625,3515
0.72010755606168352916,0.70097515018487377425,0.015625,3515
0.6475005343275863634,0.75679452474743003076,0.015625,3516
0.67600700429490834242,0.74808749540472874173,0.015625,3516
0.69925145493159202026,0.73128406143046509325,0.015625,3516
0.71578745957028533375,0.70870657474198595072,0.015625,3516
0.72635520028846345397,0.68322357927864640903,0.015625,3516
0.56546682245667401201,0.71948224653270864692,0.015625,3549
0.58770150557390832269,0.74094215162922938411,0.015625,3549
0.6157163889747579999,0.75356983725942805474,0.015625,3549
0.64624646638525684583,0.75622757182014432864,0.015625,3549
0.67608629307899537064,0.74857487588549531665,0.015625,3549
0.58367915264731162761,0.73768685542574452541,0.015625,3550
0.61076592339164148537,0.75188561630164862937,0.015625,3550
0.640625,0.75633183377580115447,0.015625,3550
0.67021121601922495348,0.75052202693329805872,0.015625,3550
0.69633686296242991443,0.73473726093680968852,0.015625,3550
0.60440211739427174287,0.74965342205837992573,0.015625,3551
0.6340877323144047395,0.75682683547600060336,0.015625,3551
0.66405637884703172524,0.75351662409576847246,0.015625,3551
0.69099976650757388708,0.73994722965150538929,0.015625,3551
0.71149619012353948477,0.71776084459222599943,0.015625,3551
