x,y,z,c
0.16551377943243006374,0.21813777499936931603,0.015625,2922
0.140625,0.23475678417137416099,0.015625,2922
0.12049156544379420464,0.25680476925626027906,0.015625,2922
0.10576944269577599755,0.28279128468533076823,0.015625,2922
0.22319776993655640607,0.20904581872438124379,0.015625,2923
0.19235462314044632359,0.21100314290598815026,0.015625,2923
0.16329557697133706418,0.22175459405206876529,0.015625,2923
0.13773483379091991385,0.23936917164932106084,0.015625,2923
0.11786172363209163061,0.26334453458959555805,0.015625,2923
0.43167423761521200865,0.27586671989690292328,0.015625,2930
0.41631444992927563176,0.24911255223171033246,0.015625,2930
0.39440704107466290074,0.22781242359255177155,0.015625,2930
0.36746447905719670235,0.21356736463318615193,0.015625,2930
0.33736403482715321411,0.20734699944288434437,0.015625,2930
0.43792030703712031547,0.29862279281331083336,0.015625,2931
0.42842191944286356353,0.26917238376397528699,0.015625,2931
0.41153781145614637405,0.24345208691358205533,0.015625,2931
0.38820055165459521618,0.22356005480047977385,0.015625,2931
0.35984525382134474603,0.21134140975109302896,0.015625,2931
0.6336823932434666462,0.21618256848644551438,0.015625,2936
0.60354932417737050532,0.21965642339009419648,0.015625,2936
0.57813243429635630122,0.23506705293638502363,0.015625,2936
0.5620863463793175363,0.25978681356709026895,0.015625,2936
0.55876523981731540669,0.28945668021286791172,0.015625,2936
0.66023336622830752773,0.22539985986053628908,0.015625,2937
0.63112345437068306797,0.21652045946683692867,0.015625,2937
0.60143819243922913564,0.22075666347408282042,0.015625,2937
0.57643128332093218624,0.23656561483402938073,0.015625,2937
0.56030631697499466704,0.26164065672677239149,0.015625,2937
0.68670953335377526994,0.26279311184934872614,0.015625,2938
0.67153820210811832059,0.23742063198623628018,0.015625,2938
0.64707245630120402424,0.22167892068376376935,0.015625,2938
0.61782076988260337114,0.21752898452509270011,0.015625,2938
0.58855015287731582418,0.2255268763692174494,0.015625,2938
0.68781212296716143229,0.28981043621598567839,0.015625,2939
0.68482947563071272512,0.26024612424695359181,0.015625,2939
0.67002889125853548613,0.23551131032774877405,0.015625,2939
0.64620247644727601966,0.21994384490860433012,0.015625,2939
0.61744410014619299787,0.21588547588225248663,0.015625,2939
0.15604229302460015383,0.22005285896120463374,0.015625,2957
0.1335001570464759979,0.24097571819176866192,0.015625,2957
0.11549392863613834603,0.26573813706301535609,0.015625,2957
0.1023616072189679066,0.29350362641431571031,0.015625,2957
0.093398342179506793626,0.32311873435109711439,0.015625,2957
0.44580927445192958247,0.32413713912074193502,0.015625,2967
0.43825553308560949439,0.29399653247720031191,0.015625,2967
0.42592533066773918815,0.265625,0.015625,2967
0.40818688221126914195,0.24041462943546287878,0.015625,2967
0.3850355600492912922,0.2198111233682979726,0.015625,2967
0.59368298694878063326,0.22136916195930458895,0.015625,2971
0.57077081016772535094,0.2417789749110287878,0.015625,2971
0.55949200572911594875,0.26979239155794404459,0.015625,2971
0.56239758508286730176,0.29950370562345079994,0.015625,2971
0.57913828537835043697,0.32458760532758179629,0.015625,2971
0.60890814549506544484,0.21784645796576523891,0.015625,2972
0.5816883965336911988,0.23048298947554138327,0.015625,2972
0.5636571348805301529,0.25415741538971692304,0.015625,2972
0.55889120942713244045,0.2839031568236434766,0.015625,2972
0.56908011010614001357,0.31262041901092124663,0.015625,2972
0.67333892688654950476,0.31785521970454178042,0.015625,2975
0.68568845689069346516,0.29033222855152007735,0.015625,2975
0.68462950085210139139,0.26092546338775213233,0.015625,2975
0.67110374443415488077,0.2355840443262604833,0.015625,2975
0.64737668109664270322,0.21899737451518841436,0.015625,2975
0.66281123728168467313,0.32841149988462287057,0.015625,2976
0.68189029968549352834,0.30524337909718490813,0.015625,2976
0.68862836720729059259,0.27645271105985563809,0.015625,2976
0.68087067294322300981,0.24767375231085320131,0.015625,2976
0.65985274615668099152,0.22562678416839265783,0.015625,2976
0.13279950252486324991,0.24225425627907287707,0.015625,2993
0.115561517893770907,0.26833307952037360744,0.015625,2993
0.10270516542609885169,0.296875,0.015625,2993
0.093665027459437069646,0.32684432503300392403,0.015625,2993
0.089144849259709182943,0.35781580950038666122,0.015625,2993
0.44888087494921735665,0.3492205421122124287,0.015625,3003
0.44433376026181631291,0.3183209934136421726,0.015625,3003
0.4350550944477928339,0.28852292129551115885,0.015625,3003
0.42160255303416305228,0.26041439706134800192,0.015625,3003
0.40355295817827352423,0.23498629518150901396,0.015625,3003
0.44890536277715203939,0.36632616318035665648,0.015625,3004
0.4469747867403752184,0.33503155774733267558,0.015625,3004
0.44023224150386386366,0.30437233330956642297,0.015625,3004
0.42948669679206380456,0.27482625337448235436,0.015625,3004
0.41413837930470198678,0.24753971418161591078,0.015625,3004
0.57731024585913326419,0.23387416890588683116,0.015625,3007
0.56165406810814633154,0.25922894212347641352,0.015625,3007
0.55976760575131856434,0.28870423158753866222,0.015625,3007
0.57196590513630740649,0.31621225609552788827,0.015625,3007
0.59587199664866363769,0.33558533193919021231,0.015625,3007
0.56555875994598348022,0.24671762951169484701,0.015625,3008
0.55827170090996436347,0.27637174365438976764,0.015625,3008
0.56534616809673898796,0.30580556050112683852,0.015625,3008
0.58479222957542364991,0.32892805402453290098,0.015625,3008
0.61270525791403218641,0.3412067088938264825,0.015625,3008
0.6372832767026650469,0.33936591075962535546,0.015625,3011
0.66461961479432285493,0.32510505297034575367,0.015625,3011
0.68224665382155869064,0.30024097307425023917,0.015625,3011
0.6868047804651544741,0.27033882977687551108,0.015625,3011
0.67690458913860307444,0.24164720647358645111,0.015625,3011
0.6550310236058971558,0.33276875242234321695,0.015625,3012
0.67787943857968102623,0.31272801210310741116,0.015625,3012
0.68887577760049423237,0.28521457344817791046,0.015625,3012
0.68519045732005567917,0.25623175804781006537,0.015625,3012
0.66821633319622153468,0.23185334451419492563,0.015625,3012
0.11056799495477619144,0.27409650778946137439,0.015625,3028
0.098961699105278813637,0.30289894244349269137,0.015625,3028
0.091252255892242464808,0.33275701082000436193,0.015625,3028
0.088693175575783378406,0.36340010324664023811,0.015625,3028
0.091840892764604289966,0.39414822946193828201,0.015625,3028
0.11942874908302429648,0.25950384719823127444,0.015625,3029
0.10515849973868070244,0.28705835334258333891,0.015625,3029
0.094572942267673820727,0.31612190642996712553,0.015625,3029
0.088767216873025106549,0.34641022308573188315,0.015625,3029
0.088254577035228251591,0.37733034968670930986,0.015625,3029
0.44818152708717279298,0.389688324766492733,0.015625,3040
0.44986566775851288824,0.35878482036510900288,0.015625,3040
0.44693567724020411003,0.328125,0.015625,3040
0.43941377281220495021,0.29821626090799041586,0.015625,3040
0.42824338881145712632,0.26928832760031085058,0.015625,3040
0.55882917233491846698,0.27030885114872899022,0.015625,3044
0.5633598495091571845,0.300219089097591596,0.015625,3044
0.58056845507849719201,0.32463590781031709254,0.015625,3044
0.60672278132553669749,0.33911760691246745081,0.015625,3044
0.63697359443854173477,0.34052353395785522894,0.015625,3044
0.56358116308127126359,0.30165303523827718957,0.015625,3045
0.58163072680341287857,0.32612193880432627235,0.015625,3045
0.60818844943470606879,0.33978665611371772215,0.015625,3045
0.63797957715358954989,0.33988793801272881856,0.015625,3045
0.66501719820941851413,0.3261973140904295132,0.015625,3045
0.58433636023394397441,0.32853182875256609075,0.015625,3046
0.61210210202049575301,0.34043268582269287093,0.015625,3046
0.64179700755640389787,0.33824244980200729449,0.015625,3046
0.66738419558536665743,0.32295284569011678544,0.015625,3046
0.68344666295610734252,0.29723290982574418484,0.015625,3046
0.61301171671813969866,0.34152332649036148959,0.015625,3047
0.64283320404130672721,0.33831040045693855367,0.015625,3047
0.66787670152854461403,0.32311764926063546444,0.015625,3047
0.68376456460256973546,0.29865965287618134738,0.015625,3047
0.68783130481684373603,0.26922762350870688142,0.015625,3047
0.10182239702987379293,0.29916017698460872776,0.015625,3064
0.091978606621476541316,0.32862435835162534525,0.015625,3064
0.088504386713524299535,0.359375,0.015625,3064
0.091671855008061464698,0.39014990753152589686,0.015625,3064
0.10136225907933005264,0.41965572159841119104,0.015625,3064
0.43820227241722431444,0.42037903722808250828,0.015625,3076
0.44681549140036869172,0.39041040513369623666,0.015625,3076
0.44950542584474795227,0.359375,0.015625,3076
0.44658528689778320686,0.32835172425277853181,0.015625,3076
0.43795109236434554001,0.29838040584103214803,0.015625,3076
0.092078178204904270743,0.32578825920473813982,0.015625,3100
0.088623237557564654709,0.35649118107277305567,0.015625,3100
0.091069222246273451304,0.38711806505910284493,0.015625,3100
0.098953719269356213428,0.41689798441347597491,0.015625,3100
0.1110435967450532635,0.44547139620651599046,0.015625,3100
0.088272301477866299546,0.34264852956733715672,0.015625,3101
0.088514315395850473589,0.37349181458920982513,0.015625,3101
0.094319056525729361162,0.40367766292673484818,0.015625,3101
0.10519007306843536353,0.43256102309731353506,0.015625,3101
0.11999548318367683764,0.4597871990007463272,0.015625,3101
0.42836899204405559649,0.44925299631968940162,0.015625,3112
0.43979107133157047116,0.42045838573386851156,0.015625,3112
0.44737503220061386466,0.390625,0.015625,3112
0.45003953971539273349,0.36000156470723920776,0.015625,3112
0.44784981700489384648,0.32916128831387642117,0.015625,3112
0.089045077542693223949,0.36093228634431362423,0.015625,3137
0.093264553794536644848,0.39193068729958796537,0.015625,3137
0.10233073677772454302,0.421875,0.015625,3137
0.11544178179036472531,0.45028952053639664799,0.015625,3137
0.13302123416837602354,0.47613999757466418661,0.015625,3137
0.40335153574539789334,0.48377455496608678942,0.015625,3147
0.42141026248342711158,0.45824856030184968336,0.015625,3147
0.43494088165824373871,0.4300654932540149411,0.015625,3147
0.44440734147249050245,0.40023421705225137313,0.015625,3147
0.44896759815909520475,0.36929231773168696984,0.015625,3147
0.41385931643578999228,0.47122059106653496618,0.015625,3148
0.42941949137066137698,0.44403185400365152713,0.015625,3148
0.44035628311210184282,0.4145478015197184285,0.015625,3148
0.44716702619654269402,0.38390355601964681886,0.015625,3148
0.44885490058796995161,0.35258807015939525042,0.015625,3148
0.092881112649598099318,0.39538665873140077522,0.015625,3173
0.10207352992192339491,0.42499253114302626422,0.015625,3173
0.11545960969139573704,0.45272131651468350277,0.015625,3173
0.13361710283491537443,0.47742073339192775405,0.015625,3173
0.156158368093002764,0.49827749097635143372,0.015625,3173
0.3853427071077826227,0.49924765183683794678,0.015625,3183
0.40821894033665567791,0.47837143034348511561,0.015625,3183
0.42586117770769227331,0.453125,0.015625,3183
0.43828854789314219964,0.42482474145172777202,0.015625,3183
0.44627513418620257113,0.39480796082585600804,0.015625,3183
0.10562094785042748513,0.43584337644047099758,0.015625,3210
0.1204225598710426115,0.46165001147416917515,0.015625,3210
0.14062499999999997224,0.48349562185475264409,0.015625,3210
0.16564290516326840574,0.49972227677196806583,0.015625,3210
0.19442428885272064476,0.50915399427317409309,0.015625,3210
0.11755981879845620042,0.45599385770362499404,0.015625,3211
0.13684192587570467858,0.48002496094634911072,0.015625,3211
0.16161188929647635204,0.4977891612320223258,0.015625,3211
0.19004580799507292399,0.50818971564910475625,0.015625,3211
0.2200732161597146741,0.51058952610426788787,0.015625,3211
0.33806779930852870475,0.51283938985534616162,0.015625,3218
0.36801728716259757279,0.50579900972317926033,0.015625,3218
0.39471686056038884916,0.49097228931264358387,0.015625,3218
0.41642555499478883796,0.46937492289191595773,0.015625,3218
0.43176598145129174711,0.44256699990662951016,0.015625,3218
0.36017310676888780741,0.5082891245647724876,0.015625,3219
0.38830168080978988421,0.49545284901119135412,0.015625,3219
0.41146509087459615106,0.47524245448557395077,0.015625,3219
0.4283589480142185324,0.44943854229576124526,0.015625,3219
0.43809610922361980068,0.42001302140044849409,0.015625,3219
0.12549112049341556996,0.47036154753891801228,0.015625,3247
0.14854171344369568319,0.49105065270377518116,0.015625,3247
0.1760670319961955832,0.50471409376401521474,0.015625,3247
0.20630611873228454911,0.51038436508824758242,0.015625,3247
0.23718142318087520604,0.50821786901430043848,0.015625,3247
0.14565025742659698516,0.48944948445099106804,0.015625,3248
0.17327631761655432063,0.50272353612128262146,0.015625,3248
0.203125,0.50926590828894080509,0.015625,3248
0.23387047319007295276,0.50985373660006205743,0.015625,3248
0.26454953045882217966,0.50593918927126591001,0.015625,3248
0.17262599825061841763,0.50422833233149666476,0.015625,3249
0.20340054749609029483,0.50753941744357067289,0.015625,3249
0.234375,0.5082185966788526077,0.015625,3249
0.26541082540399801859,0.50799205405060177121,0.015625,3249
0.29649082799140930033,0.50839491373043099731,0.015625,3249
0.20313699581715286002,0.5087693105918675851,0.015625,3250
0.23437560089043771305,0.50694466429487294867,0.015625,3250
0.265625,0.50654967875557554979,0.015625,3250
0.29681783603232136937,0.50841002817252922696,0.015625,3250
0.32790484243571338396,0.51203184695499737167,0.015625,3250
0.23475127658874261893,0.50704843801416965565,0.015625,3251
0.26584427628697371304,0.50774064761559067893,0.015625,3251
0.296875,0.50935973069735751562,0.015625,3251
0.32790311713194003618,0.5104876936291480316,0.015625,3251
0.35890313995972766836,0.50907667798442857165,0.015625,3251
0.26702735628861085093,0.50637823076728583072,0.015625,3252
0.29751606394040613912,0.51142521522228356901,0.015625,3252
0.328125,0.51269561645517180981,0.015625,3252
0.35825605988505876409,0.50854287637174822034,0.015625,3252
0.38712187509006401598,0.49856863964198511185,0.015625,3252
0.29798835958180114325,0.50905263003944112299,0.015625,3253
0.32880360914563250274,0.51268538051745426998,0.015625,3253
0.359375,0.5082008021424158084,0.015625,3253
0.38760148451477682841,0.49577918164739959161,0.015625,3253
0.41122015603375772219,0.47581829351192705957,0.015625,3253
0.31935081154822114735,0.51304528745091926289,0.015625,3254
0.35011339842963418167,0.5120338153099994738,0.015625,3254
0.37915082906576691446,0.50247614173227461709,0.015625,3254
0.403871248896017776,0.48456765722744932212,0.015625,3254
0.42235935691427861638,0.45998210100039577108,0.015625,3254
0.6679489860425501524,0.57235310744834633212,0.015625,3297
0.63940138902368492957,0.56184166793661172168,0.015625,3297
0.609375,0.55998387536878035942,0.015625,3297
0.57975554376287674607,0.56648484618516892208,0.015625,3297
0.55187374498111130272,0.57943250613212826661,0.015625,3297
0.68812072773049748342,0.58684319102882243069,0.015625,3298
0.66244483358102945747,0.56948231504350765864,0.015625,3298
0.63309066666723989858,0.56038612574263446664,0.015625,3298
0.60241678298725021001,0.56071381338765613478,0.015625,3298
0.5731461464067045819,0.57059534160954306081,0.015625,3298
0.58047832012798317169,0.56950120571155193883,0.015625,3330
0.55153457257019355975,0.57707672218526251395,0.015625,3330
0.52578773078086582515,0.58999970259043121867,0.015625,3330
0.50580529304808707902,0.60884420046155085515,0.015625,3330
0.49319089674031674209,0.63280969681195897714,0.015625,3330
0.60670847205606293073,0.56184736461618933756,0.015625,3331
0.57619072920594616161,0.5696999442806659486,0.015625,3331
0.54687500000000011102,0.58154923123789903361,0.015625,3331
0.5197882478545894358,0.59783752977733151113,0.015625,3331
0.49798548434759432046,0.6197091727504352443,0.015625,3331
0.63941391777988443312,0.56160558809249006007,0.015625,3332
0.60839821666613602691,0.56232623894061894987,0.015625,3332
0.578125,0.56920479135994672681,0.015625,3332
0.54896440740826901727,0.58022129997419547021,0.015625,3332
0.52118074123656799035,0.59455295526305262932,0.015625,3332
0.6573029145364971404,0.56586758614560783709,0.015625,3333
0.62701243391917149683,0.56024392652790799829,0.015625,3333
0.59610118437566250726,0.56276200821129174212,0.015625,3333
0.56634451167184440834,0.57197071739906546473,0.015625,3333
0.53870266036347502769,0.58629591142843062723,0.015625,3333
0.69905417115738244238,0.59765088740781358023,0.015625,3334
0.67590581799356941328,0.57778212706404763477,0.015625,3334
0.6491919022423251473,0.56434409168855392824,0.015625,3334
0.62031148165312077758,0.55876149076361769641,0.015625,3334
0.59131562608776777612,0.56160511779576827163,0.015625,3334
0.71794759311695177662,0.61857080707653389062,0.015625,3335
0.69712655334710416088,0.59492025003890580681,0.015625,3335
0.671875,0.57635287539170954041,0.015625,3335
0.6433692566714197536,0.56393094399341003875,0.015625,3335
0.61272958048004155795,0.55916027895066811038,0.015625,3335
0.72303485423191249382,0.63999432727412253197,0.015625,3336
0.71119050335504296889,0.61271306680295001268,0.015625,3336
0.69242532373449172667,0.58994497077737806379,0.015625,3336
0.6679036342643343005,0.57293939807037086442,0.015625,3336
0.63938284595526706511,0.56231051837831635964,0.015625,3336
0.54140438755621733691,0.58527641695283239009,0.015625,3365
0.51392685534346349563,0.59669643880317457807,0.015625,3365
0.49802374113141090195,0.62073551496916956616,0.015625,3365
0.50037390169434914355,0.64896173960545655568,0.015625,3365
0.51921036816194954255,0.67124467927915931753,0.015625,3365
0.56122181141401361604,0.57666988724766587993,0.015625,3366
0.5316145750036941342,0.58562784749453178357,0.015625,3366
0.5093588329286576899,0.60593264395246948517,0.015625,3366
0.49947836211625545877,0.63331946464354982318,0.015625,3366
0.50500168442221793352,0.66069854685388518245,0.015625,3366
0.71969532031284566553,0.66615425498635527646,0.015625,3372
0.71966397404003867866,0.63656842011037118034,0.015625,3372
0.70758131893476383656,0.60872697731970037971,0.015625,3372
0.68675097875209267784,0.58600426768763047569,0.015625,3372
0.65992154273233183392,0.57051657870982641629,0.015625,3372
0.71857091694667496462,0.67169695616737812305,0.015625,3373
0.72485506346120953669,0.64745698476256352549,0.015625,3373
0.72047439243663791153,0.6217096601357573471,0.015625,3373
0.70388535028754628531,0.59909046771108742657,0.015625,3373
0.67928861304232013296,0.58281024572099504599,0.015625,3373
0.52999044203082146254,0.58547406573841642707,0.015625,3401
0.50715000857506686849,0.60441550122151077584,0.015625,3401
0.49848278302393855821,0.6316466155161037932,0.015625,3401
0.50725308487853526529,0.65939666819644870976,0.015625,3401
0.52981215923567726023,0.67968225675324034363,0.015625,3401
0.51880235520184414533,0.59173289279239971172,0.015625,3402
0.50244424449629954132,0.61625607311508356911,0.015625,3402
0.50244760008155953113,0.6459054539806176054,0.015625,3402
0.51791095806360243348,0.67203292505094081033,0.015625,3402
0.54340681274469759821,0.68916811676108524765,0.015625,3402
0.68963577451440438715,0.68835485860306233619,0.015625,3409
0.71197136055451837322,0.66792120635728668976,0.015625,3409
0.72145425538293905809,0.640625,0.015625,3409
0.71439298324272837437,0.61261775239721627528,0.015625,3409
0.69378937900859627419,0.59048607082054538342,0.015625,3409
0.49859911765186221144,0.61508546950180509327,0.015625,3438
0.50380282920621066722,0.64419071361130875175,0.015625,3438
0.51932374428183114556,0.66964687851496607074,0.015625,3438
0.54209756907183603847,0.68961913821799336599,0.015625,3438
0.57000109544829336006,0.70256862286623011915,0.015625,3438
0.4992623449918615619,0.63553781935480480048,0.015625,3439
0.51365070342410368287,0.66285874417078682885,0.015625,3439
0.53475602549718614931,0.68517735905379228978,0.015625,3439
0.56101095765090225331,0.70122353891001321102,0.015625,3439
0.59085720979410560894,0.70965827217514143577,0.015625,3439
0.65115368736604550826,0.70275930112866746846,0.015625,3444
0.68026796135136258226,0.69176670040887433544,0.015625,3444
0.70389963829771484694,0.671875,0.015625,3444
0.71855750542641372292,0.64539546909354150728,0.015625,3444
0.71987925841785804781,0.61609215595103106189,0.015625,3444
0.67498453114516232532,0.69284360849645032499,0.015625,3445
0.70163537630350036878,0.68075979774730011052,0.015625,3445
0.72091009849020526445,0.66023556879520073348,0.015625,3445
0.72620929889004892654,0.6347055967731763948,0.015625,3445
0.71868104640314911524,0.61104801673176878385,0.015625,3445
0.5044106798757197474,0.65502218708503301414,0.015625,3475
0.52545330588555450024,0.67758719850151516439,0.015625,3475
0.55048015652699033851,0.69515116204171278902,0.015625,3475
0.57878994569266273285,0.70667340350952612127,0.015625,3475
0.60919489110800206788,0.71163336434390611629,0.015625,3475
0.52490046099343778963,0.67567220054006837948,0.015625,3476
0.54963678400079241104,0.69436993341569053229,0.015625,3476
0.578125,0.70625958888467343932,0.015625,3476
0.60865019770889061679,0.71075659676774960438,0.015625,3476
0.63944540616476863715,0.70722863418892423226,0.015625,3476
0.55059419319364755196,0.69573246713351655224,0.015625,3477
0.5791970924818091726,0.70702217615838258702,0.015625,3477
0.609375,0.71124060056097682114,0.015625,3477
0.63972183340498423032,0.70808245184239926306,0.015625,3477
0.6689040139423274578,0.69821394010542747743,0.015625,3477
0.57906785974351238089,0.70634071080672955478,0.015625,3478
0.60985872641607197231,0.71041542746067154468,0.015625,3478
0.640625,0.70701391840579119741,0.015625,3478
0.66988670265288985384,0.69687695304682495401,0.015625,3478
0.69608953130675854659,0.68019977039819989884,0.015625,3478
0.61308108750903689277,0.71190557460412395852,0.015625,3479
0.64336915017841267428,0.70690056817103019693,0.015625,3479
0.671875,0.69640369375384159056,0.015625,3479
0.69779656986754023951,0.68059309058711991991,0.015625,3479
0.72112951107300005127,0.66044768110241613979,0.015625,3479
0.63478429207474396101,0.70909979814228485395,0.015625,3480
0.66362990506960894965,0.70142143009775981266,0.015625,3480
0.68890897626427971545,0.68839278831000338954,0.015625,3480
0.70972981147475655561,0.67092106170835374979,0.015625,3480
0.72757384271107661267,0.65177039060314279073,0.015625,3480
