x,y,z,c
0.18215697636679561988,0.1769277176183176592,0.015625,2887
0.16542357045942293614,0.203125,0.015625,2887
0.15277692769354178637,0.23158624009585904169,0.015625,2887
0.14411370827954186891,0.26150409345599329169,0.015625,2887
0.37705828996172269241,0.26076700411798536816,0.015625,2893
0.36693764038751258694,0.2314063338701808914,0.015625,2893
0.35435824016237948975,0.203125,0.015625,2893
0.33810206658911923228,0.17693243578657610882,0.015625,2893
0.31768215385064113576,0.15385359940065188034,0.015625,2893
0.64420338322868531122,0.21948119111720360008,0.015625,2900
0.61577174849665228251,0.20965635003174981632,0.015625,2900
0.58665675652474891244,0.21452671914263524156,0.015625,2900
0.56351272178621902853,0.23285063307912437502,0.015625,2900
0.55201774565266148453,0.26074821717458929182,0.015625,2900
0.662098862773206287,0.23674794668641110928,0.015625,2901
0.63892818580138821538,0.21671989253048773438,0.015625,2901
0.609375,0.21012911122307956213,0.015625,2901
0.58027005636026973701,0.21845872516505238092,0.015625,2901
0.55849898607704850928,0.24001155073349789149,0.015625,2901
0.67160126496731775703,0.25810479573837191714,0.015625,2902
0.65784998009728423707,0.23113119416899691183,0.015625,2902
0.6335991437478573074,0.21398293001884635678,0.015625,2902
0.60423665199467380127,0.21004307602133392985,0.015625,2902
0.5759520487579355974,0.22026320851277728097,0.015625,2902
0.17660871808199385402,0.17987879658183281162,0.015625,2922
0.16322302255285714434,0.20785941498740276301,0.015625,2922
0.15108382807850362362,0.23644471029005331708,0.015625,2922
0.13962778008792647855,0.2653856705780345826,0.015625,2922
0.12737593014213402509,0.29406762902841360185,0.015625,2922
0.187498726966564222,0.16655961293466897688,0.015625,2923
0.17094309194795270779,0.19286461339024593697,0.015625,2923
0.15696312619035435176,0.22062114022856676998,0.015625,2923
0.14546410275906754284,0.24955176966922451576,0.015625,2923
0.13606476948577822528,0.2792809171366180121,0.015625,2923
0.39181014660907165226,0.29137896601860480139,0.015625,2929
0.37879997791567943111,0.26298265222514843886,0.015625,2929
0.366302339590753534,0.23437499999999997224,0.015625,2929
0.35383431801989795318,0.20574921213897046091,0.015625,2929
0.34015459189282637453,0.17774712982386228766,0.015625,2929
0.60499295749676196277,0.20964931298275335525,0.015625,2935
0.5769260022063690263,0.22016781631979473466,0.015625,2935
0.55732046689720504684,0.24197952354154519949,0.015625,2935
0.54978330034951061744,0.27043831124988504389,0.015625,2935
0.5553808964896753686,0.29993890857386190651,0.015625,2935
0.6276335696287540511,0.20968032295685856692,0.015625,2936
0.59709086706151071056,0.21092145317253968573,0.015625,2936
0.57049350617109961803,0.22609547626358733607,0.015625,2936
0.55315571226100412883,0.2516519680382997004,0.015625,2936
0.54825026741323901192,0.28242785137045839372,0.015625,2936
0.67497646723772108945,0.27904292454370643872,0.015625,2938
0.66894291622334278724,0.24837484901591172504,0.015625,2938
0.64952430007286476865,0.2240499668947285028,0.015625,2938
0.62134015138087672625,0.21077759685654781641,0.015625,2938
0.59042341803640974174,0.21213881133958251146,0.015625,2938
0.67191016444160933663,0.29648229802149161927,0.015625,2939
0.6740167912254121374,0.2667647103449909407,0.015625,2939
0.66393868915932985342,0.23938571677750430933,0.015625,2939
0.64309224667845255041,0.21896915862864324565,0.015625,2939
0.61480177450003858919,0.20933987401239689818,0.015625,2939
0.16446028147190425162,0.20724002305258265588,0.015625,2958
0.15299812625100403518,0.2364316313223447652,0.015625,2958
0.14160366310203204021,0.265625,0.015625,2958
0.12933621856507390713,0.2944807099632233971,0.015625,2958
0.11743077896470950627,0.32351718697725628804,0.015625,2958
0.40031691947465830594,0.3090334397154952395,0.015625,2965
0.3867768574467216891,0.28086329296858503213,0.015625,2965
0.37390064895136626566,0.25238298863847913323,0.015625,2965
0.36167473550789341896,0.22361630784190253407,0.015625,2965
0.34994618158325480062,0.19464329542598501899,0.015625,2965
0.40657646165350236345,0.32528120392233095259,0.015625,2966
0.39390044656722206229,0.29673206365953297414,0.015625,2966
0.38099225159104949112,0.26826100301116179159,0.015625,2966
0.36870100266180277915,0.23951088614203913663,0.015625,2966
0.35744342198842876668,0.21031765519606815396,0.015625,2966
0.5846940191901872641,0.21592426268877282225,0.015625,2971
0.56201652322984596566,0.23686367591107457264,0.015625,2971
0.55147097335858674683,0.265625,0.015625,2971
0.55443691178135234843,0.29606118294139660563,0.015625,2971
0.57074489669960148941,0.32204834049385117067,0.015625,2971
0.65585729264137715422,0.32295432294253428873,0.015625,2975
0.67099111457886728704,0.29619740012073170199,0.015625,2975
0.67289678168432132122,0.265625,0.015625,2975
0.66141839663424117912,0.23721026836450254116,0.015625,2975
0.63828621314655020758,0.21676983885152004139,0.015625,2975
0.14668924075874284485,0.24942342295229386062,0.015625,2993
0.13385765841393618136,0.27765681712323619923,0.015625,2993
0.12242694708994392161,0.3063378646538528205,0.015625,2993
0.11461625377698461681,0.33602363137500168566,0.015625,2993
0.11169680490324408739,0.3667053914371631862,0.015625,2993
0.15290654253379210026,0.23304724702518953006,0.015625,2994
0.14090023624470185415,0.26174921912591037065,0.015625,2994
0.12878021410776963052,0.29030313329487028584,0.015625,2994
0.11832797441900391733,0.31938092668801754126,0.015625,2994
0.11071099579886214959,0.34924413514460966868,0.015625,2994
0.41184170953250465175,0.35631559184021677211,0.015625,3002
0.40529403668803226646,0.32591610131375359227,0.015625,3002
0.39513564556213992551,0.296875,0.015625,3002
0.38243682027914055466,0.26866336663229112292,0.015625,3002
0.36833327087021972002,0.24099312788890622783,0.015625,3002
0.55849631352638273718,0.23853724859538144587,0.015625,3007
0.55023405975530503831,0.26752131355250319267,0.015625,3007
0.55421159217594140323,0.29687499999999994449,0.015625,3007
0.56998130651748002418,0.32214017341596534738,0.015625,3007
0.59467065108893712999,0.33957793430737009954,0.015625,3007
0.62913440585505986391,0.33881114794990796479,0.015625,3011
0.65507544110229898315,0.32247619247323267011,0.015625,3011
0.67104814243308652522,0.29687499999999994449,0.015625,3011
0.67411971255309133255,0.26706923065313403765,0.015625,3011
0.66405564753879042783,0.23845447023847216039,0.015625,3011
0.13975162079973474372,0.2713328265088743585,0.015625,3029
0.12466509484649893058,0.29850414642741629478,0.015625,3029
0.11550624753990010318,0.328125,0.015625,3029
0.11333865787022269489,0.35896643367878811048,0.015625,3029
0.11902870852617959685,0.38945425757415902401,0.015625,3029
0.40936857841081764064,0.37877978321748978496,0.015625,3038
0.41046595337341451604,0.34853072631669440584,0.015625,3038
0.40463875977063012979,0.31885470036572788333,0.015625,3038
0.39337600941421846379,0.29044943121293842481,0.015625,3038
0.37800022726484716618,0.26371568845028175998,0.015625,3038
0.40333075744749735669,0.39498585833264970857,0.015625,3039
0.41014759719959481554,0.36484827095670779862,0.015625,3039
0.40867673112244207179,0.33417901929196636157,0.015625,3039
0.39974553375116461673,0.30466806479598129709,0.015625,3039
0.38475949225898214978,0.27752908925437574927,0.015625,3039
0.54720258941476607184,0.27926935498991534157,0.015625,3044
0.55787799184940289887,0.3065905137548999293,0.015625,3044
0.578125,0.32748518293550149538,0.015625,3044
0.60499052066904634994,0.33836897539224508602,0.015625,3044
0.63449753725037205676,0.337737175078520524,0.015625,3044
0.558543383251654868,0.30709177307959767411,0.015625,3045
0.58029530479833513201,0.32868409390202191211,0.015625,3045
0.609375,0.33761775451568198925,0.015625,3045
0.63929052192335311666,0.33227034532925403543,0.015625,3045
0.66336834315376114191,0.31338722560446857779,0.015625,3045
0.58291484013931471608,0.33302063940489123883,0.015625,3046
0.61206708048547675549,0.33905297907306536365,0.015625,3046
0.640625,0.3319411086460792859,0.015625,3046
0.66337999735184505212,0.31260388133174554781,0.015625,3046
0.67563536392760858984,0.28462057221316988675,0.015625,3046
0.60799875764897315378,0.33913869919922767782,0.015625,3047
0.63695054207838031068,0.33492249121802075695,0.015625,3047
0.66002412949031019629,0.31762253221695430083,0.015625,3047
0.67253153971713452997,0.2910865065863649237,0.015625,3047
0.67105535727768828025,0.26074617762755125661,0.015625,3047
0.12434344779213148124,0.29935850783471906755,0.015625,3065
0.11484039324682866756,0.3288513670194495031,0.015625,3065
0.11263175582470727476,0.359375,0.015625,3065
0.11785183537629845274,0.38957194130243566477,0.015625,3065
0.12916124182515900665,0.41833648821081020897,0.015625,3065
0.39361966241198753647,0.41784603002552933582,0.015625,3075
0.40578998700325358273,0.38949007736196716856,0.015625,3075
0.41098257909793978193,0.359375,0.015625,3075
0.40801166962233809121,0.32901607900382029426,0.015625,3075
0.39721567257277634599,0.3001623767978669477,0.015625,3075
0.11510872017203109541,0.32887948143366740883,0.015625,3101
0.11437226475255499181,0.35999181377456085373,0.015625,3101
0.11980702491054186221,0.390625,0.015625,3101
0.12986280718296158709,0.4201318790299235495,0.015625,3101
0.14387411777601230578,0.44796726925727736734,0.015625,3101
0.37407979521889250796,0.44994217954787735225,0.015625,3110
0.39072653091919662405,0.42361771092789063387,0.015625,3110
0.40268822787169317179,0.39484397024993872494,0.015625,3110
0.40919664695492896644,0.36443317300730526664,0.015625,3110
0.40873195513075372132,0.33337047316965318089,0.015625,3110
0.38357006434856005805,0.43632257671417323808,0.015625,3111
0.39839132701796653446,0.40901106170397977246,0.015625,3111
0.40764853747100354697,0.37947860206273953398,0.015625,3111
0.41026277564074981052,0.34877058914672681711,0.015625,3111
0.40494623317961320197,0.31821419393530625541,0.015625,3111
0.11205935137078872066,0.36350229918228088577,0.015625,3138
0.12068050441322195065,0.39332660017711901235,0.015625,3138
0.1309983583824386455,0.42261173576808669372,0.015625,3138
0.14262456018695229831,0.45147263175006624447,0.015625,3138
0.15434621597665076909,0.48036084786280636161,0.015625,3138
0.36445830560168640533,0.47777467766705278285,0.015625,3146
0.37798850227693614467,0.44977475671054290007,0.015625,3146
0.39146564262686189828,0.421875,0.015625,3146
0.40304275290891411476,0.39327838262281589188,0.015625,3146
0.41211921623344283105,0.36379019736058010315,0.015625,3146
0.12172925381385765742,0.39496798455035486697,0.015625,3174
0.13314862236036695275,0.42412820183742960811,0.015625,3174
0.14498785685163345649,0.453125,0.015625,3174
0.15642761598628215913,0.48229401998687637665,0.015625,3174
0.16815424349642971169,0.51136774804405715766,0.015625,3174
0.34622097639796417523,0.51710503691329490206,0.015625,3181
0.35816374291573638278,0.48807200653904980747,0.015625,3181
0.37053057486434159973,0.45928935027069733854,0.015625,3181
0.3844980040034655655,0.43122917346614947354,0.015625,3181
0.39888743539897181245,0.40334988496970497485,0.015625,3181
0.35417164240437637446,0.50032303990017612527,0.015625,3182
0.36571445274276764836,0.47204569924269373926,0.015625,3182
0.37803861141006112057,0.44393197667294992392,0.015625,3182
0.39146991213495907491,0.41608985932013226039,0.015625,3182
0.40435705824635637118,0.38773772417633689535,0.015625,3182
0.13014101722852386422,0.41889157861416187467,0.015625,3210
0.14162394804894609668,0.44793004281983322956,0.015625,3210
0.15294919250380345499,0.47702431531198785652,0.015625,3210
0.16522415046614000178,0.50571121887265890749,0.015625,3210
0.17946765770036959831,0.5333504242582938204,0.015625,3210
0.13638869112910886883,0.43571286900532268938,0.015625,3211
0.14725310863386104065,0.46477169252709105152,0.015625,3211
0.15891350613756016763,0.49332324298130597606,0.015625,3211
0.17300207065435779796,0.52057152385051963517,0.015625,3211
0.18994922367494831983,0.54617657569673649931,0.015625,3211
0.33330228692038776916,0.53912496727781800132,0.015625,3217
0.34871687347495294862,0.51238149529584586794,0.015625,3217
0.36193922753155932659,0.484375,0.015625,3217
0.3743602163227798818,0.45590469811334222161,0.015625,3217
0.3877274485814667937,0.42779004102263057385,0.015625,3217
0.1475706006102557033,0.45755202029911928863,0.015625,3247
0.15638369255436967986,0.4874813854743409447,0.015625,3247
0.16992049003439280153,0.515625,0.015625,3247
0.18815260716434281663,0.54088693264283160822,0.015625,3247
0.21150372823985444382,0.56164168594514563004,0.015625,3247
0.29321540078379415561,0.56536629918681480245,0.015625,3252
0.31985797516762792814,0.54961965216444086391,0.015625,3252
0.3415517711117696531,0.52776371027737234431,0.015625,3252
0.35738233218373266498,0.5012552949704702776,0.015625,3252
0.36666409122656801189,0.4716649966296801999,0.015625,3252
0.31220373608466178705,0.55819470317238284451,0.015625,3253
0.33367017215465683,0.53683253472901948378,0.015625,3253
0.35085498185231933643,0.51164553055788708491,0.015625,3253
0.3636531541654857147,0.48365080185567532745,0.015625,3253
0.37273303752709940895,0.45401728139639940807,0.015625,3253
0.15555344821351960172,0.48229799713669674333,0.015625,3283
0.16605022765573876353,0.51135388148188398727,0.015625,3283
0.18307468655808126212,0.53692526441890975342,0.015625,3283
0.20626586316716460923,0.55677894989570975159,0.015625,3283
0.23446470057884225002,0.56906732854651020936,0.015625,3283
0.1632626296001038757,0.50421895795157423148,0.015625,3284
0.17835891690653346564,0.53119822236134450755,0.015625,3284
0.20018862519319235993,0.55253096840174054094,0.015625,3284
0.22723218297792499576,0.56651988054861734945,0.015625,3284
0.25743394615481618448,0.57192741971463589845,0.015625,3284
0.24664848583291409945,0.57168728646411526295,0.015625,3287
0.27735055418774945402,0.57002429742325455564,0.015625,3287
0.30591963998881188669,0.55946783624253326739,0.015625,3287
0.33012484730476032713,0.54094645808451191638,0.015625,3287
0.34818018040622078502,0.51604213538648702198,0.015625,3287
0.27274119297926180394,0.57059744235137077606,0.015625,3288
0.30161485638883844818,0.56106902721521312305,0.015625,3288
0.32627665324981153239,0.5440748482854207424,0.015625,3288
0.34547316682156520296,0.52104589837536452457,0.015625,3288
0.35823757777899306598,0.49339746470022333158,0.015625,3288
0.60746550064665461033,0.54824913863815227799,0.015625,3295
0.57714696505947904459,0.54747659966034922796,0.015625,3295
0.54857736956940805761,0.55492698113963023765,0.015625,3295
0.52471497980997727772,0.5713954458069423481,0.015625,3295
0.50729074632513970755,0.59483099992502153075,0.015625,3295
0.63951639104459157004,0.55665502553812784559,0.015625,3296
0.60920664114991507354,0.54932744688517354259,0.015625,3296
0.578125,0.54985783421508005464,0.015625,3296
0.54836801060992179657,0.55813551901470448424,0.015625,3296
0.52299666861843940868,0.57554217041563904278,0.015625,3296
0.66809000895669246045,0.56406017721178081104,0.015625,3297
0.63920912551188679984,0.55381228205147547961,0.015625,3297
0.609375,0.54846088043548446578,0.015625,3297
0.57907068835054831268,0.54871366798596443726,0.015625,3297
0.54892063772455967907,0.55402305174810684285,0.015625,3297
0.69280295843790173915,0.58813070954101798193,0.015625,3298
0.6690657659292208459,0.56813720551468049891,0.015625,3298
0.640625,0.55540801567906339375,0.015625,3298
0.60999323871862531909,0.54942806301840352301,0.015625,3298
0.5787951152391098697,0.55080375179482377046,0.015625,3298
0.70411499546796840754,0.60150822239314760687,0.015625,3299
0.68440619994048457198,0.57791316478926146871,0.015625,3299
0.65905435898455499988,0.56086832517943019383,0.015625,3299
0.62998385339683671269,0.55093652649553037648,0.015625,3299
0.59924668801808544938,0.54789803604096509737,0.015625,3299
0.17338124813108363176,0.5211915797069894829,0.015625,3320
0.19183039895358725002,0.54601025578545070438,0.015625,3320
0.21713319695070218418,0.56341662864430686053,0.015625,3320
0.24670548202525188763,0.57166991872529038243,0.015625,3320
0.27755043101146248397,0.56996899588876603904,0.015625,3320
0.1827233542514422604,0.53650778148861877348,0.015625,3321
0.20608238616949306476,0.55660415758046544177,0.015625,3321
0.234375,0.56829103392463153899,0.015625,3321
0.26489043167022657821,0.57088003404576859179,0.015625,3321
0.29499386594181942201,0.56411511750009513122,0.015625,3321
0.20665945443534627923,0.55774534409376164135,0.015625,3322
0.23531918064274812141,0.56871299864711755134,0.015625,3322
0.265625,0.57086664064767056459,0.015625,3322
0.29522542180130717515,0.56400628778203787395,0.015625,3322
0.32170351339389208212,0.54846575384516293994,0.015625,3322
0.22940615031641731214,0.56726780153857814248,0.015625,3323
0.25990589990643470086,0.57150656504706287553,0.015625,3323
0.29006869049897276991,0.56649435847653417664,0.015625,3323
0.31740618941140430476,0.55266193871777147262,0.015625,3323
0.3397381401256709399,0.53128702074572098368,0.015625,3323
0.56578145087213105313,0.54633423895429011896,0.015625,3330
0.54041714695099585253,0.5591305665200212438,0.015625,3330
0.52023408089328637693,0.57971325352185665292,0.015625,3330
0.50770086767092004187,0.60610707811400554856,0.015625,3330
0.50475485650745599564,0.63584188417473208599,0.015625,3330
0.59056979440823320626,0.54841702638339717701,0.015625,3331
0.55967898117436332139,0.54944745389796623147,0.015625,3331
0.53248286585912318891,0.56330281466245513133,0.015625,3331
0.51337653793069359942,0.58719729996893488266,0.015625,3331
0.50516581768786739115,0.61681176191807685072,0.015625,3331
0.71207471091474150438,0.61983499420023191462,0.015625,3335
0.69758475224488725175,0.59277933731735876766,0.015625,3335
0.67631920103544929113,0.57113857051772276563,0.015625,3335
0.64966574795660092523,0.55658802459886447256,0.015625,3335
0.61981239991816172719,0.54913392366581903481,0.015625,3335
0.70983872451490748201,0.64527059459510827111,0.015625,3336
0.70706618623579398086,0.61453765210207722536,0.015625,3336
0.69248556034410291282,0.58755309373494224445,0.015625,3336
0.66927924932670823654,0.56716134575406418339,0.015625,3336
0.64009009219857038175,0.55637011657951940258,0.015625,3336
0.54067784352921888225,0.56045067373078338857,0.015625,3366
0.51844763731632137471,0.5816440005013853165,0.015625,3366
0.50670260627460406155,0.609375,0.015625,3366
0.50777073224216184855,0.63895887304746024071,0.015625,3366
0.52272434953314750317,0.66485615695051436536,0.015625,3366
0.70006754746296806502,0.66616074584124873592,0.015625,3372
0.71051843364922340207,0.63849518882919809037,0.015625,3372
0.70682560665073190798,0.609375,0.015625,3372
0.69090032056883332601,0.58383915119089491164,0.015625,3372
0.66636035414803285182,0.5655529562345404937,0.015625,3372
0.51510937918574883909,0.58379718205604447245,0.015625,3402
0.50474278280877160618,0.61167924138756601948,0.015625,3402
0.50739346225459780459,0.640625,0.015625,3402
0.52284950852162848101,0.66581544400708903009,0.015625,3402
0.54745667423917532268,0.68353636199624279168,0.015625,3402
0.67443079156566643206,0.68671568638422675335,0.015625,3408
0.6980606837677661991,0.66750230751967010168,0.015625,3408
0.71064055637518130926,0.640625,0.015625,3408
0.70870801137286221216,0.6114171610160507031,0.015625,3408
0.69260379850524222967,0.58609407014079550891,0.015625,3408
0.50351077613149053391,0.61302661265736269058,0.015625,3438
0.50911817384690916111,0.641009789590309631,0.015625,3438
0.52417026636811603346,0.66452898911639135537,0.015625,3438
0.54588139120753675915,0.68275274194412927109,0.015625,3438
0.5729833209393382365,0.69423599157020554618,0.015625,3438
0.50373880568488871301,0.63323684159760418311,0.015625,3439
0.51960361334458438076,0.65946403229230521337,0.015625,3439
0.54164952896891704892,0.68027216011818425478,0.015625,3439
0.56845052951674790442,0.69455934562658427911,0.015625,3439
0.59822173635783637557,0.70238232613280526806,0.015625,3439
0.62363768995779755855,0.70267487323493160734,0.015625,3443
0.65466917606655605777,0.69748704138594541657,0.015625,3443
0.68105356816943951603,0.68303092670015841392,0.015625,3443
0.70129049466310622307,0.66044500023997321225,0.015625,3443
0.71265790381973714851,0.63186034625474696291,0.015625,3443
0.64501792419081316332,0.69579688731150135528,0.015625,3444
0.67405397452020132665,0.68673498258436127539,0.015625,3444
0.69649755055962092598,0.66710578936423947649,0.015625,3444
0.70914969425862717234,0.64044955307019979518,0.015625,3444
0.70855897592573358068,0.61061757836263230725,0.015625,3444
0.51075721682862029738,0.65226980126975764307,0.015625,3475
0.53087772876469674355,0.67476596168302116485,0.015625,3475
0.55579373765342943159,0.69136764022257612972,0.015625,3475
0.5844818330445346044,0.70053153488422892359,0.015625,3475
0.61483092942165584738,0.70331297952486948599,0.015625,3475
0.52477829081692173308,0.66432296662629564121,0.015625,3476
0.54924241679641183644,0.68379629709884903743,0.015625,3476
0.578125,0.69604627730145529618,0.015625,3476
0.60907636553278943214,0.70097490026379860595,0.015625,3476
0.64014835402950587273,0.69725375440184278464,0.015625,3476
0.55052762566255830645,0.68920447549590546643,0.015625,3477
0.5795945204924727312,0.69864197966134589102,0.015625,3477
0.609375,0.70263492732200283353,0.015625,3477
0.63926633695098999954,0.6998415769222169347,0.015625,3477
0.66851056244123874261,0.6912583155842216831,0.015625,3477
0.57855208015262227228,0.69527474585751392055,0.015625,3478
0.60938614851431394115,0.70090167918152923576,0.015625,3478
0.640625,0.69772073285506008844,0.015625,3478
0.67008161521356923718,0.68690200357073527559,0.015625,3478
0.69506009008707436703,0.66804004110615644585,0.015625,3478
0.60525576120723600937,0.70238568680793456167,0.015625,3479
0.63579633729848172852,0.70081471901208458597,0.015625,3479
0.66472273233013590144,0.69227448633813848389,0.015625,3479
0.68973056244102615153,0.67596650995375329174,0.015625,3479
0.7090703073956020619,0.65279381602193498058,0.015625,3479
