x,y,z,c
0.58319189097710344427,0.37252338372368404285,0.015625,3117
0.56504711252260764187,0.34714762321708836357,0.015625,3117
0.73391826145019833927,0.34356730612190383711,0.015625,3120
0.71058041105438074503,0.36297255875100209455,0.015625,3120
0.69807712229656071479,0.390625,0.015625,3120
0.69898653146944400572,0.42091779100744869391,0.015625,3120
0.71364204185438229189,0.44775575707537651482,0.015625,3120
0.80338157821456857022,0.44741976802040861472,0.015625,3124
0.81862204274456296105,0.42095837391609497447,0.015625,3124
0.8202223212094512661,0.390625,0.015625,3124
0.8082409742795655383,0.36264634614165908166,0.015625,3124
0.78465779273484481671,0.3431375345386963871,0.015625,3124
0.27755610986608025836,0.36389210925943349384,0.015625,3142
0.26408809129240373714,0.39192642753053308358,0.015625,3142
0.25602188976599726811,0.421875,0.015625,3142
0.25351197845086226312,0.45278459976432949841,0.015625,3142
0.2568380140186602989,0.48370464843067068061,0.015625,3142
0.6024745252260239603,0.48362836348429483202,0.015625,3153
0.60556172029958499348,0.45269771042552564566,0.015625,3153
0.60228917187474118045,0.421875,0.015625,3153
0.59314448182201096049,0.39223760582243721862,0.015625,3153
0.57844554552297478001,0.36482124213555094938,0.015625,3153
0.70875120370721078622,0.3640396612804921439,0.015625,3156
0.69699986973379424171,0.39198788430171804809,0.015625,3156
0.69896365180084762958,0.421875,0.015625,3156
0.71442980971882552588,0.44776621345955114339,0.015625,3156
0.74046235457096321042,0.46403611037614156398,0.015625,3156
0.76157379105703204569,0.46685153640956533749,0.015625,3159
0.79039285229575573233,0.45728543536881316456,0.015625,3159
0.81157339718428833653,0.43539890273962317258,0.015625,3159
0.82121271125549888392,0.40588106130543344374,0.015625,3159
0.81592499300659104833,0.37546501934498588415,0.015625,3159
0.78022799401134812491,0.46598767414426206512,0.015625,3160
0.8039613111497296849,0.44759089855784706113,0.015625,3160
0.81869415260844491389,0.42187499999999994449,0.015625,3160
0.82173991148885427993,0.39244279185791958175,0.015625,3160
0.81294586020947512406,0.36355091854126497797,0.015625,3160
0.26358973447442951565,0.39235766671155325458,0.015625,3178
0.25566414429223183191,0.42234426541550396106,0.015625,3178
0.25324802615600905398,0.453125,0.015625,3178
0.2565461086916661082,0.48382237499364821876,0.015625,3178
0.26533193300278468119,0.51356575963026129816,0.015625,3178
0.5951715162942640136,0.51379903341111488047,0.015625,3189
0.60326025426905027782,0.48385816814534793329,0.015625,3189
0.60602126506808839945,0.453125,0.015625,3189
0.60283095621527871266,0.42245447504445515774,0.015625,3189
0.59391971262536746856,0.39277438325582952894,0.015625,3189
0.69731432888546995841,0.39141603134917590801,0.015625,3192
0.69864515001424887242,0.4207214372172580763,0.015625,3192
0.71215241280823327052,0.44558493832635470699,0.015625,3192
0.73499017937414379276,0.46199876819374580128,0.015625,3192
0.76348509743385717385,0.46695088914561155846,0.015625,3192
0.69658856506287269994,0.41409763139248351171,0.015625,3193
0.70963828215487101403,0.44183163315078416433,0.015625,3193
0.73321412432823984684,0.4604671452346069116,0.015625,3193
0.76226078683013243076,0.46648393240133279036,0.015625,3193
0.79121567859562325076,0.45883480971304446694,0.015625,3193
0.71061920689559809894,0.44439214798247939076,0.015625,3194
0.73568567343448709739,0.46166048059645620194,0.015625,3194
0.765625,0.46522993156278746874,0.015625,3194
0.79400583179024697422,0.45471472446357980024,0.015625,3194
0.81473695288237490963,0.43217588800652434466,0.015625,3194
0.74056853122360988273,0.46586505371140202181,0.015625,3195
0.77039061388807139608,0.46511530578289989046,0.015625,3195
0.796875,0.45240384588554438672,0.015625,3195
0.81566648577822575827,0.42978092659090211258,0.015625,3195
0.82327198236874044035,0.40084263214416426813,0.015625,3195
0.25599669213947529034,0.42250589130029048146,0.015625,3214
0.25350713208727443382,0.45352345391394927043,0.015625,3214
0.25693653748872585796,0.484375,0.015625,3214
0.26600276813122880615,0.51406482651568929931,0.015625,3214
0.28057403048275614266,0.54155873929222297924,0.015625,3214
0.58044001155760127642,0.54245076071899389625,0.015625,3225
0.59408015497725463749,0.5144071936920300292,0.015625,3225
0.60232213187102212615,0.484375,0.015625,3225
0.60522855336559733264,0.45338199240146354052,0.015625,3225
0.60217859261529049775,0.42236092653760987092,0.015625,3225
0.70366660578682194149,0.43351951858409587537,0.015625,3229
0.72234169954628679733,0.45697027425753650176,0.015625,3229
0.74882824106969458899,0.46920608346067277372,0.015625,3229
0.77753677595663162059,0.46623883763003209912,0.015625,3229
0.80194049760810326433,0.44987587598171824288,0.015625,3229
0.25300760453434006925,0.45549692018169612995,0.015625,3250
0.25708627514542675696,0.48622015861065659426,0.015625,3250
0.26640102330996040525,0.515625,0.015625,3250
0.28077169313103761406,0.54297339981187509039,0.015625,3250
0.29952582548063844126,0.56761924163152455147,0.015625,3250
0.5554831307630122561,0.57378065071632344818,0.015625,3260
0.57539700874680288489,0.55004776064825322557,0.015625,3260
0.59057894019702961153,0.52319029362723690202,0.015625,3260
0.60077276040194149687,0.49403476791498046605,0.015625,3260
0.60595747971447855296,0.46342403062954046211,0.015625,3260
0.56711108289914913261,0.56248695424593286862,0.015625,3261
0.58466614999448673906,0.5368297095911386263,0.015625,3261
0.5970676526056585276,0.50843229314798588092,0.015625,3261
0.60410866748415337213,0.47823453803109838844,0.015625,3261
0.60602400341299533792,0.44721166466743844659,0.015625,3261
0.2559460255853264754,0.478883760601484465,0.015625,3286
0.26394664736954953632,0.50899945859020356842,0.015625,3286
0.27746469151784108886,0.53699899024988695384,0.015625,3286
0.29582746857060010504,0.56208895261334823612,0.015625,3286
0.31868533865505682678,0.5832919959651643449,0.015625,3286
0.25993203218953353506,0.49795941243471725235,0.015625,3287
0.271695046260780948,0.52669341552144788299,0.015625,3287
0.28840562022685845012,0.55276912159930946533,0.015625,3287
0.30936504929971009314,0.57556870164242401877,0.015625,3287
0.33430055806136022012,0.59411213494531811552,0.015625,3287
0.53495206757762980843,0.59146021216784461227,0.015625,3296
0.55843153744016371665,0.57108490352762342201,0.015625,3296
0.57773175245528862742,0.546875,0.015625,3296
0.59218917309675211946,0.51951225468897865856,0.015625,3296
0.60140472035191139266,0.48985689078962274534,0.015625,3296
0.26809197927066891198,0.52052299791837630671,0.015625,3323
0.2835659774525561283,0.54731674444570521665,0.015625,3323
0.30332499646520927339,0.57092488205014824132,0.015625,3323
0.32710538382199638718,0.59050174285074774616,0.015625,3323
0.35397824985921871876,0.60588897130634467025,0.015625,3323
0.2804982488004084118,0.54114995205572125059,0.015625,3324
0.29946754883501253142,0.56586269447671311283,0.015625,3324
0.32271941715820379182,0.58639939171942900842,0.015625,3324
0.34910083681459447291,0.60277770064787217219,0.015625,3324
0.37801545302249467406,0.61426274395415625396,0.015625,3324
0.47239580158225097373,0.61744066393286711758,0.015625,3330
0.50207955785661928516,0.60770839386261898962,0.015625,3330
0.52943166208730996214,0.59278296261238372367,0.015625,3330
0.55401488474332249989,0.57363251692320127439,0.015625,3330
0.57483643651635585314,0.55038902622313001789,0.015625,3330
0.4939199277223640383,0.61132515866275627392,0.015625,3331
0.52205118309261966392,0.59823501645009213856,0.015625,3331
0.5473921724386012766,0.58052828672872247573,0.015625,3331
0.56931285895047623047,0.55870318887597114621,0.015625,3331
0.58716665285129465701,0.53329456902276528574,0.015625,3331
0.51527621589376093603,0.60217056646034494705,0.015625,3332
0.54179105300762187003,0.58613757928684850906,0.015625,3332
0.56463089702830071559,0.56536557061807635183,0.015625,3332
0.58278485913319555412,0.54038056187035443667,0.015625,3332
0.59577791042477423744,0.51222025626916434238,0.015625,3332
0.29153012613559248223,0.5566266748866498526,0.015625,3360
0.31327566994549826962,0.57900420109156802706,0.015625,3360
0.33862195720502746843,0.59707285388545638938,0.015625,3360
0.36667226445473932728,0.6105513586681382554,0.015625,3360
0.39676521681610865677,0.61871750872003816735,0.015625,3360
0.30727617536588963665,0.57480944350344276295,0.015625,3361
0.33202851087832796484,0.59355090467811932875,0.015625,3361
0.35937500000000005551,0.60794565635601804932,0.015625,3361
0.38877111245376388959,0.61748323314529052208,0.015625,3361
0.41945572534504138584,0.62213416390336262474,0.015625,3361
0.333444486278481389,0.59361743848317882755,0.015625,3362
0.36097101721131180652,0.60813774677022569559,0.015625,3362
0.390625,0.61750752400394259833,0.015625,3362
0.4214421782050692955,0.62176607082453516639,0.015625,3362
0.45258530776761940473,0.62065874824862521386,0.015625,3362
0.36147041885744463086,0.60896828808035596836,0.015625,3363
0.391201487781279722,0.61795954980167144832,0.015625,3363
0.421875,0.62205767205399931097,0.015625,3363
0.45279550211148916761,0.62096844457893296543,0.015625,3363
0.48322072784907588172,0.61474946190770463073,0.015625,3363
0.3913102807220535384,0.61770985232705932777,0.015625,3364
0.42212768020531810098,0.62190974719720881758,0.015625,3364
0.453125,0.6207818632829600336,0.015625,3364
0.48350899957545262486,0.61450698978073226009,0.015625,3364
0.51252165591172960113,0.60327724709177577012,0.015625,3364
0.42303168263323176479,0.62213823224781195087,0.015625,3365
0.45407708436209764935,0.62066154895658387503,0.015625,3365
0.484375,0.61421044105875965968,0.015625,3365
0.51322676591644800226,0.6029503951583687904,0.015625,3365
0.53995594667840773884,0.58711311964649537387,0.015625,3365
0.45630060640158892626,0.62040047721912627843,0.015625,3366
0.48660487420311687723,0.61356006007514185541,0.015625,3366
0.51526606638397365323,0.60186887430389390818,0.015625,3366
0.54158975469338854758,0.58559931456613301126,0.015625,3366
0.56491919351602504218,0.56510835759276778489,0.015625,3366
0.76515332210558961723,0.69050740489753792417,0.015625,3480
0.73479273587685267621,0.69530393573234805515,0.015625,3480
0.70810220059083384125,0.70985852969869966955,0.015625,3480
0.68784635007019079289,0.73243329339824403412,0.015625,3480
0.67655855667438791201,0.76096008584804286645,0.015625,3480
0.79430773351035932617,0.69532176410703794289,0.015625,3481
0.7641969241988072481,0.69011225059374547985,0.015625,3481
0.734375,0.69518932816217493542,0.015625,3481
0.70785445251104450737,0.70989488638126718723,0.015625,3481
0.68737801745217941285,0.73258725274463065702,0.015625,3481
0.82173409572993116878,0.71247645866818520854,0.015625,3482
0.7955014620241114276,0.69636590875256798583,0.015625,3482
0.765625,0.69027601814192418583,0.015625,3482
0.73549011885662241017,0.69478120133683785031,0.015625,3482
0.70849022323595178818,0.70949778421555198538,0.015625,3482
0.84209707438200542828,0.73700362866082103075,0.015625,3483
0.82268621250537743439,0.71309441639807791269,0.015625,3483
0.796875,0.69694290381481360797,0.015625,3483
0.76730241314534197716,0.6902285779877828098,0.015625,3483
0.73691559478516799331,0.69377056471343756527,0.015625,3483
0.85167198067686611385,0.76334282261908603662,0.015625,3484
0.84064596871238306264,0.73476418567996648612,0.015625,3484
0.82097431600852022182,0.71171470131289871208,0.015625,3484
0.79480969285462943485,0.69633873728749529075,0.015625,3484
0.76465819365416154429,0.69044022538552407564,0.015625,3484
0.7249155759113650177,0.69894234791639986426,0.015625,3515
0.69984236435440982937,0.71667843555628130137,0.015625,3515
0.68259218766987028726,0.74165903276275690903,0.015625,3515
0.67506188024587066021,0.77103568593880855708,0.015625,3515
0.6782132980396292643,0.80153118401220047051,0.015625,3515
0.7430475470133952598,0.69195707670908102038,0.015625,3516
0.7146996240866977379,0.70438574468845294163,0.015625,3516
0.69221901342628155973,0.72538315936952557639,0.015625,3516
0.67804388116908365092,0.75263912271578392588,0.015625,3516
0.67390424115827951557,0.78323197399656019346,0.015625,3516
0.85421806254359888833,0.78668468752532083599,0.015625,3520
0.85011795534315215406,0.75617783707881769395,0.015625,3520
0.8365252863741687861,0.72874442245898884973,0.015625,3520
0.81495409190246048681,0.70690788601677012615,0.015625,3520
0.78741919058294151945,0.69281764301198089928,0.015625,3520
0.85099208414301608094,0.80434823684565492918,0.015625,3521
0.85415311704492868916,0.77385416788780869712,0.015625,3521
0.84698335171165850532,0.74434519224743933563,0.015625,3521
0.83005454904818865014,0.7191038077980891341,0.015625,3521
0.80537810667272990983,0.70083325923882566766,0.015625,3521
0.70416634502124619832,0.71283993891115104979,0.015625,3551
0.68535912297070800125,0.73694153967911868452,0.015625,3551
0.67591592195203953342,0.765625,0.015625,3551
0.67662192306958379717,0.79586811096520715392,0.015625,3551
0.68723989948351194013,0.82462106227379361467,0.015625,3551
0.84332334664593167073,0.82549658799215930305,0.015625,3557
0.85249540735288709126,0.79612278819229187476,0.015625,3557
0.85205239352137851494,0.765625,0.015625,3557
0.84191456086897609179,0.73689514577587056365,0.015625,3557
0.8226822981074530805,0.71294372563907915108,0.015625,3557
0.68571389859600329064,0.7370442017062208695,0.015625,3587
0.67616850588619503704,0.76635119829196740593,0.015625,3587
0.6772118767750033852,0.796875,0.015625,3587
0.68848393986616096552,0.82509525875833000796,0.015625,3587
0.70949124662896101423,0.84769445944364618661,0.015625,3587
0.82257017098407336775,0.84952500687531984358,0.015625,3593
0.8421092536202965384,0.82578587118236890241,0.015625,3593
0.85213293234279818833,0.796875,0.015625,3593
0.85214427927159053233,0.76622003307010166928,0.015625,3593
0.842178430877744022,0.73698679431525471184,0.015625,3593
0.67698433445725558766,0.7590335466959682309,0.015625,3623
0.67493407844777331128,0.78965727856659606587,0.015625,3623
0.68354364953487700696,0.81883668107841545147,0.015625,3623
0.70210152469069908587,0.84289130717708260487,0.015625,3623
0.72846398909101395258,0.85867360934578540466,0.015625,3623
0.67364092250310481091,0.77820991507823922273,0.015625,3624
0.67962167000595452571,0.80841783875757922129,0.015625,3624
0.69511830105458938256,0.83479506998564567688,0.015625,3624
0.71853474794596516873,0.85461390067786946467,0.015625,3624
0.74734302636932603559,0.86582973750225089571,0.015625,3624
0.7852279230233348839,0.86684708850187630613,0.015625,3628
0.81395501135093106804,0.85525035094509416211,0.015625,3628
0.8364633208255868313,0.83431790151074813888,0.015625,3628
0.85037542922051256866,0.80691758007107650119,0.015625,3628
0.85405760027482846564,0.77624386125988520391,0.015625,3628
0.80465857794794115598,0.86016311968993508508,0.015625,3629
0.83006884268120351145,0.8434057425457233137,0.015625,3629
0.84741011407704436298,0.81886779186045455248,0.015625,3629
0.85444965144807838442,0.78957679414179982036,0.015625,3629
0.85087470935101550129,0.75927828563774102388,0.015625,3629
0.67758955734215209343,0.79967462999769323151,0.015625,3660
0.69010341767500027466,0.82766247139400328514,0.015625,3660
0.71150039680920706964,0.8491723180165512419,0.015625,3660
0.73894643352557753957,0.86245370852543923323,0.015625,3660
0.76955176456275686814,0.86608368659864365391,0.015625,3660
0.68655973229358413512,0.82384035190882132227,0.015625,3661
0.70769803966294153597,0.84617646481750330434,0.015625,3661
0.734375,0.86085116777826964363,0.015625,3661
0.76422277373439451154,0.86679123773172173095,0.015625,3661
0.79476459002672383836,0.86359129566831560609,0.015625,3661
0.70821746476815106153,0.84636429111661448665,0.015625,3662
0.7354136393137469252,0.8610727885490094824,0.015625,3662
0.765625,0.86657441807400459322,0.015625,3662
0.79600514164869806688,0.86243864364021682878,0.015625,3662
0.82357790437357047963,0.84862423917515994454,0.015625,3662
0.73649646124299839034,0.86166438764340513856,0.015625,3663
0.76674551274151270253,0.86720576321927544949,0.015625,3663
0.796875,0.86264030181889961302,0.015625,3663
0.82363798102075524987,0.8480867080649959755,0.015625,3663
0.84383159823236530972,0.82484507113090466124,0.015625,3663
0.76369037277998108593,0.86622079651498007369,0.015625,3664
0.79413959901340291925,0.86367404252868551495,0.015625,3664
0.82112846878526846162,0.85046621562754343149,0.015625,3664
0.84127162411310052459,0.82833386828630051202,0.015625,3664
0.85194706719094992486,0.79993527524367402659,0.015625,3664
