x,y,z,c
0.63259152750668046217,0.35595277874623937331,0.015625,3009
0.67380816189689340945,0.25128569302253478401,0.015625,3010
0.64566351928111664904,0.26133540854610320947,0.015625,3010
0.62569882705050294813,0.28313627275327168942,0.015625,3010
0.6180570546626263928,0.31209064278018139316,0.015625,3010
0.62552932240569292244,0.34188890930736576257,0.015625,3010
0.73128200120269137852,0.35433395212111190586,0.015625,3013
0.74352687912454473729,0.32667693251057683401,0.015625,3013
0.74204472071519089749,0.29687500000000005551,0.015625,3013
0.7271453581309136327,0.27075573234656447053,0.015625,3013
0.70172591240598369833,0.25368473115495232539,0.015625,3013
0.20729341209926471779,0.2714033381259098876,0.015625,3031
0.19336852392852427185,0.2990942124906955657,0.015625,3031
0.18289443837504007484,0.328125,0.015625,3031
0.17639678167390793195,0.35832727620219045894,0.015625,3031
0.17334731538381653593,0.38922232144788837527,0.015625,3031
0.48333014945233476745,0.38961564205518928183,0.015625,3041
0.48214624848566511872,0.35858704361121895854,0.015625,3041
0.47690077719300960624,0.328125,0.015625,3041
0.467356505836534597,0.29874505319337812947,0.015625,3041
0.45401456268932383065,0.27074717811276616253,0.015625,3041
0.6333799760516993782,0.27114297691750788299,0.015625,3045
0.62054221521318397858,0.29830523627278981991,0.015625,3045
0.62073548469959272111,0.32812499999999994449,0.015625,3045
0.63362993439686765562,0.35547752779033336967,0.015625,3045
0.65684171749555764208,0.37563252666654733947,0.015625,3045
0.70487781914156566465,0.37335857168516151106,0.015625,3049
0.72935674091403379649,0.35514092582699752221,0.015625,3049
0.74260324728182336429,0.328125,0.015625,3049
0.74215931564761050687,0.29806909358611949346,0.015625,3049
0.72771742923938997905,0.27125707171608226531,0.015625,3049
0.19423912023618863931,0.2994029262370190847,0.015625,3067
0.18377150397574026908,0.32882916221687019664,0.015625,3067
0.17724236944178314856,0.359375,0.015625,3067
0.17398169495046331146,0.39045886699173371071,0.015625,3067
0.17407384053581653749,0.42171832593908964437,0.015625,3067
0.48137528661633544047,0.42164709514265930057,0.015625,3077
0.4832191036225031433,0.39049962247367409063,0.015625,3077
0.48164001766101099955,0.359375,0.015625,3077
0.47637022892146529962,0.32868923444585335103,0.015625,3077
0.46691861095448117247,0.29899391598568281214,0.015625,3077
0.61768899544784316991,0.30682302961863361368,0.015625,3082
0.62292857916948940478,0.33663497415151799608,0.015625,3082
0.63974994536318463556,0.36103690694322232435,0.015625,3082
0.66493619498314648908,0.37589878315888386462,0.015625,3082
0.69533509287894779138,0.37908818689118717327,0.015625,3082
0.62095903646794570196,0.33111042176733590514,0.015625,3083
0.63536509919462447193,0.35756994992504509412,0.015625,3083
0.65995665842462536421,0.37425830082487621109,0.015625,3083
0.68934919824099416541,0.37763752294153085654,0.015625,3083
0.71856660274387362808,0.36607714052944545502,0.015625,3083
0.651275775318000405,0.37258796507177266433,0.015625,3084
0.68123521941510067901,0.37837370962065786095,0.015625,3084
0.71034969752863785786,0.37075957896148675763,0.015625,3084
0.73300185051081911958,0.35084537056882592054,0.015625,3084
0.74427464056428904726,0.32235783476845292217,0.015625,3084
0.67936741387271215586,0.37997876518002182689,0.015625,3085
0.70709110636347893841,0.37337035540920798793,0.015625,3085
0.72910811246323659063,0.35585934912422934051,0.015625,3085
0.74211558010593792201,0.33030234786266954305,0.015625,3085
0.74375672542937842913,0.30068336649459631582,0.015625,3085
0.1827412800752840627,0.3290526337419324987,0.015625,3103
0.17676561182038685871,0.35965396298500029726,0.015625,3103
0.17365778897955400084,0.390625,0.015625,3103
0.17383194442071614461,0.42172751874444808218,0.015625,3103
0.17758374175979121934,0.45264790611531346975,0.015625,3103
0.47591245379960933626,0.45247198601583055177,0.015625,3113
0.48124421640552839108,0.42173887992029229776,0.015625,3113
0.48301611693124774094,0.390625,0.015625,3113
0.48154374276431854973,0.35948450672167614472,0.015625,3113
0.47683638593587635013,0.32863346262104831119,0.015625,3113
0.62040386466564156898,0.32703428098352388398,0.015625,3118
0.6317039031994863274,0.35557848562526411795,0.015625,3118
0.655189085865734544,0.37554624997086383242,0.015625,3118
0.68565341256119383129,0.38095456408479755339,0.015625,3118
0.71339396362704410315,0.36984731046867941329,0.015625,3118
0.62630417189303677628,0.34682614168556946677,0.015625,3119
0.64869258143746710843,0.36809180874281571816,0.015625,3119
0.67820540612565594074,0.3768598402712030615,0.015625,3119
0.70817020782762807318,0.37162405638658668749,0.015625,3119
0.73238350708225219421,0.35308541272814741863,0.015625,3119
0.64060383802666787112,0.36352029038368788294,0.015625,3120
0.6671543361045383369,0.37711487004542804113,0.015625,3120
0.69564779411457799974,0.37814868088032282945,0.015625,3120
0.72161176444187780099,0.36546135767430432129,0.015625,3120
0.73946189334899703471,0.34145260381992958987,0.015625,3120
0.17703734715387114962,0.35988503276358702054,0.015625,3139
0.173439981588827008,0.39081360720607966064,0.015625,3139
0.17359385291567588916,0.421875,0.015625,3139
0.17760668316995167904,0.45266857096321277965,0.015625,3139
0.18529801206495738475,0.48282583302905557332,0.015625,3139
0.46533553349976913838,0.48169184052776259364,0.015625,3149
0.47568487444729218305,0.45234946754204213848,0.015625,3149
0.48166356669221804809,0.421875,0.015625,3149
0.48348669918662035005,0.39084134169660156299,0.015625,3149
0.48154733940158639394,0.35974807869077313205,0.015625,3149
0.17412351188780567091,0.39102170641900590997,0.015625,3175
0.17376822745399900239,0.42222724917443499315,0.015625,3175
0.17794957577805520232,0.453125,0.015625,3175
0.18665709742588651454,0.48303074830796272066,0.015625,3175
0.20045313877114637191,0.51096881946905781113,0.015625,3175
0.45119116972249123654,0.50996450174397400801,0.015625,3185
0.46536838798339086321,0.48230637842401741233,0.015625,3185
0.47573417092800407424,0.453125,0.015625,3185
0.48174487124169595997,0.42275130126912746631,0.015625,3185
0.4833118059012141976,0.39171670438076766629,0.015625,3185
0.17313300419482730019,0.4173522693028157704,0.015625,3211
0.17586650766106418087,0.44827653488364432866,0.015625,3211
0.18355730240143827703,0.4782532917677783102,0.015625,3211
0.19667763863500609123,0.50623802998539757514,0.015625,3211
0.21484354465217234131,0.53143759543443391813,0.015625,3211
0.17463321284466518102,0.43132738425527022974,0.015625,3212
0.18031465433212340299,0.46198544354630388664,0.015625,3212
0.19116059376591562624,0.49117667796447367357,0.015625,3212
0.20669111603302145475,0.51812944222986745402,0.015625,3212
0.22696032451197334368,0.54176858244194736614,0.015625,3212
0.4270941014630235677,0.53786896401121198075,0.015625,3220
0.44702950712897443486,0.51389477346367162802,0.015625,3220
0.46258069703871113054,0.48688133238721309493,0.015625,3220
0.47392076841730546022,0.45782768274444968215,0.015625,3220
0.48061595498543951965,0.42734068359217003419,0.015625,3220
0.43948407330914562863,0.52544081590246793922,0.015625,3221
0.45667769343758868317,0.49942831587148378558,0.015625,3221
0.4698962434792719467,0.47124091163950004857,0.015625,3221
0.47882200124255336338,0.44143477448195905799,0.015625,3221
0.48305449483478013484,0.41055426865964789185,0.015625,3221
0.17899633380529009208,0.45905113932722474424,0.015625,3248
0.18842830301227719847,0.48831962646653603866,0.015625,3248
0.20387939103907976035,0.515625,0.015625,3248
0.22398595867003923132,0.53955139527894091511,0.015625,3248
0.24793503464403365832,0.55957430938449481683,0.015625,3248
0.38586070805857308752,0.56651642601493812368,0.015625,3255
0.41208342974553313631,0.54930592544796641441,0.015625,3255
0.43477177551874379713,0.52763517229291057031,0.015625,3255
0.45381669203632418741,0.50273286374951753341,0.015625,3255
0.46761351098233594481,0.47453486674551320634,0.015625,3255
0.40571986973494233997,0.55744414939774034057,0.015625,3256
0.42856867070078141779,0.53755697121362144841,0.015625,3256
0.44793757938542244634,0.51418182194713046851,0.015625,3256
0.46314314577488258085,0.48765553544655548812,0.015625,3256
0.47428419605049387808,0.45885033036315087118,0.015625,3256
0.18458033929652600813,0.480934290627726857,0.015625,3284
0.19849732995835614457,0.50868924221922917628,0.015625,3284
0.21724975450350600403,0.53328304651962266103,0.015625,3284
0.24034779966660546613,0.55382405556202440877,0.015625,3284
0.26695095839394406001,0.56976744761761277669,0.015625,3284
0.19368623310115531955,0.5016323001402432924,0.015625,3285
0.21209776655039475068,0.52669423711624818729,0.015625,3285
0.23437499999999997224,0.54825731976164870929,0.015625,3285
0.25989018906505267914,0.56584073158377434787,0.015625,3285
0.28802793304790175188,0.57902151096325393809,0.015625,3285
0.20655851440992525903,0.51941760933843827974,0.015625,3286
0.22710495529830798667,0.54266130568331283346,0.015625,3286
0.25142883066251348056,0.56174885106058503048,0.015625,3286
0.27896622579265267783,0.57579104688880700103,0.015625,3286
0.30885393608671873888,0.58421040676159052829,0.015625,3286
0.34317989962061046239,0.58332475434063213449,0.015625,3290
0.37279000608621276625,0.57369755832095192805,0.015625,3290
0.40020165037992594392,0.55900080663059004138,0.015625,3290
0.42475876065818307659,0.5399261854150365636,0.015625,3290
0.4457739819980175433,0.5169368202382097488,0.015625,3290
0.36818780555058672199,0.57544522387476571001,0.015625,3291
0.39575787430127129518,0.56160213384914603463,0.015625,3291
0.42051730269985371224,0.54384882785426236218,0.015625,3291
0.44189718098198738083,0.52264202554381544719,0.015625,3291
0.45946043412614284707,0.49857524880728520955,0.015625,3291
0.21761808926739195647,0.53315365397263259073,0.015625,3322
0.24084649641295594047,0.55385053070121836871,0.015625,3322
0.26742528837837548084,0.56976777339312878468,0.015625,3322
0.29651684112410270355,0.58023176486235528149,0.015625,3322
0.32727190122069488298,0.58422899629975111324,0.015625,3322
0.24175562045342682826,0.55448561600427370699,0.015625,3323
0.26794773794615395213,0.5709227616169220143,0.015625,3323
0.29687499999999994449,0.5811141235419194917,0.015625,3323
0.32734259724560815785,0.58401485162277255725,0.015625,3323
0.35779433582263692193,0.57921265114623121661,0.015625,3323
0.26855797999822483835,0.5706430434667217888,0.015625,3324
0.29756780522111508924,0.58124418006272282611,0.015625,3324
0.328125,0.58403988895899616729,0.015625,3324
0.35844219179465180991,0.57904110913239148495,0.015625,3324
0.38687773928326657513,0.56684733809136944593,0.015625,3324
0.29813722161493005913,0.5816966604648711181,0.015625,3325
0.32902194481055047071,0.58352858986744948755,0.015625,3325
0.359375,0.57828146619735887324,0.015625,3325
0.38797225714045668887,0.56666459124392365432,0.015625,3325
0.41378784229339393708,0.54943918835702199033,0.015625,3325
0.32522794559445084017,0.58428342045982328834,0.015625,3326
0.35586030916786859368,0.57907027774319097535,0.015625,3326
0.3848351529185809472,0.56809067600728002656,0.015625,3326
0.41132730367168496288,0.55195231814994538677,0.015625,3326
0.43452228276321919198,0.53121765639552098737,0.015625,3326
0.66954291982765301583,0.59579535342682299337,0.015625,3369
0.63946831465249664994,0.6008477957295926819,0.015625,3369
0.61316418680230233562,0.61510664924673319476,0.015625,3369
0.59370492503970784259,0.63748625172713435649,0.015625,3369
0.58356142120839682441,0.66584817561540110553,0.015625,3369
0.70146649495776325356,0.60034911998784779019,0.015625,3370
0.67089433599175973821,0.59571287432995723155,0.015625,3370
0.640625,0.60115726136821190373,0.015625,3370
0.61367481751320818173,0.61592502773426560658,0.015625,3370
0.59324340516426865566,0.6390978745429952701,0.015625,3370
0.72917828565711440003,0.61342796361623252999,0.015625,3371
0.70174413797820411887,0.59988495076066294942,0.015625,3371
0.671875,0.59532945379410129316,0.015625,3371
0.6420224866016837062,0.60015118703339809247,0.015625,3371
0.61458235276820416537,0.61377276837297256584,0.015625,3371
0.75004697677475784534,0.63907665460932705503,0.015625,3372
0.73000064799562203177,0.61562256740181431347,0.015625,3372
0.703125,0.60072201065799490927,0.015625,3372
0.67282083066698050722,0.59553546893833486653,0.015625,3372
0.64234944371228686055,0.60074362593418961787,0.015625,3372
0.76076594265630836933,0.66601695742752775597,0.015625,3373
0.74996214001450944853,0.63765267898855115813,0.015625,3373
0.73057780310181297256,0.6149579888271082817,0.015625,3373
0.70451575980142511213,0.60038600976382505703,0.015625,3373
0.67460767979035574093,0.59509722713997015298,0.015625,3373
0.62680597488832001662,0.60356515466434523809,0.015625,3404
0.60422308117526124516,0.62204587423694324144,0.015625,3404
0.58884042457433316553,0.64717947983764800846,0.015625,3404
0.58245551561843467159,0.67646390265870526282,0.015625,3404
0.58545424266570300631,0.70686030035130709148,0.015625,3404
0.64843515233375637052,0.59802449632130150192,0.015625,3405
0.619889737141651187,0.60989614866853136821,0.015625,3405
0.59784402137161685165,0.63120509886661535504,0.015625,3405
0.58479926378187307989,0.65900793142903280053,0.015625,3405
0.58198583224066047226,0.68984886066082218292,0.015625,3405
0.7621553743968914052,0.69070352317881300586,0.015625,3409
0.75900933222202582318,0.65977968189347768746,0.015625,3409
0.74540619752310999235,0.63185878997443045701,0.015625,3409
0.72329117267565257166,0.61015089274582379186,0.015625,3409
0.69476150946449100054,0.59771010850677885884,0.015625,3409
0.75714737884752048025,0.70815723702559307817,0.015625,3410
0.76136214548695102522,0.67765806841404607752,0.015625,3410
0.75463625005257828349,0.64794453025260678736,0.015625,3410
0.73817100588608641765,0.62238747817371609106,0.015625,3410
0.71340251675769095208,0.60444411088609151239,0.015625,3410
0.60985592213024153452,0.61747430689115612168,0.015625,3440
0.59223712617678891945,0.64260862228793702577,0.015625,3440
0.58367666292657582883,0.671875,0.015625,3440
0.58419423535905512512,0.70246869204635520312,0.015625,3440
0.59357877783181323128,0.73188105216361099004,0.015625,3440
0.74856031526261757048,0.7300249806355697535,0.015625,3446
0.75982626975132483427,0.70181457750738540646,0.015625,3446
0.76124012531749141175,0.671875,0.015625,3446
0.75254570249979435559,0.64311441298723559523,0.015625,3446
0.73478207340103784961,0.61829094373427717635,0.015625,3446
0.59229556012506989759,0.64271092563127096842,0.015625,3476
0.5836008711497320256,0.67243945873633981236,0.015625,3476
0.58442875332144683664,0.703125,0.015625,3476
0.59497687257314224585,0.73169436672114562814,0.015625,3476
0.61546069927346092054,0.75447640910080970844,0.015625,3476
0.72442109313691693817,0.75268779412806985363,0.015625,3482
0.74629673709626387357,0.73099897307044514605,0.015625,3482
0.75889328230180175261,0.703125,0.015625,3482
0.76096932605793965454,0.67264298501346209136,0.015625,3482
0.75195445121781745446,0.64321295080322515858,0.015625,3482
0.58459368698664182507,0.66611556260225579518,0.015625,3512
0.58169190348322163953,0.69656088994023379612,0.015625,3512
0.58944858201783190133,0.72582310684606299311,0.015625,3512
0.6077632431600702434,0.74972739765951768032,0.015625,3512
0.63427487171616991901,0.76483063827640151988,0.015625,3512
0.58167127877784008394,0.68445236593726954677,0.015625,3513
0.58614038073814533902,0.71485865273190274394,0.015625,3513
0.60099203036194248639,0.74143568877578891474,0.015625,3513
0.6245725546756484281,0.76086729965026622668,0.015625,3513
0.65378523263850296665,0.77077676213497503532,0.015625,3513
0.68728289627497374248,0.76948108512195489972,0.015625,3517
0.71602318292620104057,0.75813866045601641108,0.015625,3517
0.73976228353869910581,0.73880768977128519204,0.015625,3517
0.75610144714495020057,0.71306492103436402985,0.015625,3517
0.76330073267110876145,0.68324564083640093592,0.015625,3517
0.70691074233946638028,0.76172947769183330102,0.015625,3518
0.73360326933546304851,0.74676184561700265085,0.015625,3518
0.7529705165103668385,0.72350316754230570293,0.015625,3518
0.76219546421556050309,0.69469753493851904569,0.015625,3518
0.7604850042385811193,0.66418726174216946578,0.015625,3518
0.58452486169711370678,0.70626872425825704127,0.015625,3549
0.59620226093270078938,0.734337029256460605,0.015625,3549
0.61760076220563275839,0.75541163033724978426,0.015625,3549
0.64535641145394539997,0.76751571939838103553,0.015625,3549
0.67605977384643278771,0.76893823581665399214,0.015625,3549
0.592220109099677261,0.73045447352299630595,0.015625,3550
0.61352468837685014691,0.75261968329706241398,0.015625,3550
0.640625,0.76640820647489915629,0.015625,3550
0.67073182750262549945,0.7704062465289804873,0.015625,3550
0.70080282162766249776,0.76432177174155857546,0.015625,3550
0.6138524009996556563,0.75300861690995080089,0.015625,3551
0.64157136222043054108,0.76634168302084992863,0.015625,3551
0.671875,0.76998156377334125988,0.015625,3551
0.70186285557229333154,0.76405547552753261265,0.015625,3551
0.72886208362498572377,0.7494476606715605449,0.015625,3551
0.64217352749859657468,0.76687050400737821754,0.015625,3552
0.67298993090355496705,0.7696091993094373862,0.015625,3552
0.703125,0.7631403306503911077,0.015625,3552
0.73014517027518699432,0.74820291565122187816,0.015625,3552
0.75138237314944122947,0.72568195553104131168,0.015625,3552
0.66571352626185198442,0.7698788988629438057,0.015625,3553
0.69620852755376039234,0.76628216902464862947,0.015625,3553
0.72368291326408573649,0.75343225723225637491,0.015625,3553
0.74534505013153951047,0.7324146255703097852,0.015625,3553
0.75879044736986234199,0.70500911680292110972,0.015625,3553
