x,y,z,c
0.66449140248300253564,0.33172839473638171537,0.015625,3011
0.65682010975738702729,0.36036413839893882693,0.015625,3011
0.76137696128458565159,0.31272820400060130641,0.015625,3012
0.7332235053258606694,0.30182124883240307733,0.015625,3012
0.703125,0.30342018790938002359,0.015625,3012
0.67617919999595377245,0.3174178168376047271,0.015625,3012
0.65703155147114666867,0.34148954412659038304,0.015625,3012
0.78166613787444172434,0.33923788115219527528,0.015625,3013
0.76200678660999943137,0.31548008699314794567,0.015625,3013
0.734375,0.30256784928854840722,0.015625,3013
0.70405449816809484442,0.30277080241294179741,0.015625,3013
0.6765669492495990367,0.31604704284005663562,0.015625,3013
0.78385556414322965502,0.35770905966906019202,0.015625,3014
0.77537734077527686871,0.32961289583481667709,0.015625,3014
0.75514686995147317639,0.30913259008941118555,0.015625,3014
0.72730911375173601385,0.30049819660183896275,0.015625,3014
0.69769588054770603769,0.30564683850351176408,0.015625,3014
0.28031135404104629005,0.28530611358988200443,0.015625,3033
0.2614849748735209034,0.31017076406818760992,0.015625,3033
0.24696923135122450521,0.33780323228303027472,0.015625,3033
0.23669636620040654384,0.36727613692397964584,0.015625,3033
0.23080661318040771035,0.39793226419277744066,0.015625,3033
0.2930187069700717073,0.27334944772229857746,0.015625,3034
0.272012667346902548,0.29630743182502372601,0.015625,3034
0.25500743444222773171,0.32229334668727266378,0.015625,3034
0.24216914080966081557,0.35059036168373813869,0.015625,3034
0.23381843128776766405,0.38059234207569803132,0.015625,3034
0.53730571968273799222,0.38783825626044787782,0.015625,3042
0.53106544590942572626,0.35731642246892891812,0.015625,3042
0.52037213552833316843,0.328125,0.015625,3042
0.50530640880555965921,0.30096096807528122108,0.015625,3042
0.48584786560385651022,0.27668544498138120113,0.015625,3042
0.71976585998216380258,0.29831199081802184381,0.015625,3047
0.69053711495569713996,0.30708955033590795702,0.015625,3047
0.66823688735563091523,0.32709267858360074888,0.015625,3047
0.65692312396495089466,0.35469791084546231641,0.015625,3047
0.65795897326255392557,0.38493167957159396542,0.015625,3047
0.7841291635838272267,0.38265050095268143826,0.015625,3050
0.78331071374317495781,0.35230409011004909514,0.015625,3050
0.7704740002126464482,0.32523781878008728441,0.015625,3050
0.74719987230983198057,0.3060853695821141307,0.015625,3050
0.71750972114677935565,0.29853949540922120054,0.015625,3050
0.77507397708539527148,0.3969440756758843003,0.015625,3051
0.78567387305888014559,0.36947446141746737025,0.015625,3051
0.78276430879063363388,0.34075076954125732565,0.015625,3051
0.76603343543068580512,0.31718225210334588526,0.015625,3051
0.73973052894295399096,0.30344534585522470183,0.015625,3051
0.26573562737556000179,0.30339436141707482042,0.015625,3069
0.25061409006832413571,0.33054994654202202176,0.015625,3069
0.23921081512276051728,0.359375,0.015625,3069
0.23171604143081453442,0.38947120024500214708,0.015625,3069
0.22800052280212895761,0.42035714789161610083,0.015625,3069
0.54018146170209235812,0.41210559758394371688,0.015625,3078
0.53674564027268256705,0.38116292608402008169,0.015625,3078
0.52920411579337411911,0.35104069466729936888,0.015625,3078
0.51758963802373414431,0.32225482734583821287,0.015625,3078
0.50203001522099610643,0.29531212506710519117,0.015625,3078
0.54008713386821904923,0.42814500034703495412,0.015625,3079
0.53887954991428632656,0.39703528906593160697,0.015625,3079
0.53365991851598293394,0.36641203592256010868,0.015625,3079
0.52445226617245321865,0.33674895657198417043,0.015625,3079
0.51139191981969089884,0.30849521539080498878,0.015625,3079
0.68891793243483645526,0.30816652495143570523,0.015625,3083
0.66706787551081581089,0.32993549435653052315,0.015625,3083
0.65798710798882120709,0.359375,0.015625,3083
0.66315382933840427704,0.38971406092510341157,0.015625,3083
0.682021566815266711,0.41404082129334246476,0.015625,3083
0.75897067709488208465,0.41408787868521618192,0.015625,3087
0.77769043113501934439,0.38973455003334617208,0.015625,3087
0.78266541813922296811,0.359375,0.015625,3087
0.77352440699786739753,0.32984153762536211341,0.015625,3087
0.75194527990479864688,0.30760648637188942045,0.015625,3087
0.2505061152041486161,0.3313005718228484997,0.015625,3105
0.23922803045469645533,0.36036669079691213691,0.015625,3105
0.23186785062070247587,0.390625,0.015625,3105
0.22833083366193648867,0.42156844530478870814,0.015625,3105
0.22885718690089540406,0.45274985421637709004,0.015625,3105
0.53732521786686204823,0.45275262354852835456,0.015625,3115
0.53983854652475526947,0.42168644420937800854,0.015625,3115
0.53791062379991416709,0.390625,0.015625,3115
0.53177052675412139759,0.36011088584083861264,0.015625,3115
0.52147239850327076205,0.33068869512067522454,0.015625,3115
0.6603305210158544325,0.33516347235742843802,0.015625,3119
0.65612196311472992249,0.36498866560301618245,0.015625,3119
0.6644976067591622515,0.39350132460959802438,0.015625,3119
0.68466642482756023824,0.41564505566411369397,0.015625,3119
0.71313114820916445602,0.42683530785660345197,0.015625,3119
0.72358553140541048698,0.42680239977268941143,0.015625,3122
0.75295210385601618608,0.41753447404409682608,0.015625,3122
0.77452507300820006009,0.39622800366206439859,0.015625,3122
0.78439015443630621949,0.36763351831034962736,0.015625,3122
0.78123836717680961161,0.33721744990128266206,0.015625,3122
0.74408203271335460194,0.42174892761619353632,0.015625,3123
0.76940630466303672197,0.4063181443692900352,0.015625,3123
0.78403056138561999511,0.38112554398539499889,0.015625,3123
0.78452976617927083769,0.35218230973136910311,0.015625,3123
0.77205424717641035759,0.32551431684783044274,0.015625,3123
0.23871258304874162781,0.36073465630505474611,0.015625,3141
0.23145617338548338249,0.39100961035335379812,0.015625,3141
0.22800856066545160949,0.421875,0.015625,3141
0.22865938853550882293,0.45291443315278862025,0.015625,3141
0.23341445020002402067,0.48366698931823576268,0.015625,3141
0.53165222249870991433,0.48331377646313855578,0.015625,3151
0.5378019853588780208,0.45281530793509955357,0.015625,3151
0.54009636772657432235,0.421875,0.015625,3151
0.53819993576534064239,0.3909164446171368712,0.015625,3151
0.53223178008419802509,0.36039258563754450471,0.015625,3151
0.65787437650140534462,0.35857100642527545142,0.015625,3155
0.66197859540694470315,0.3885546832414224494,0.015625,3155
0.6797504371205755902,0.41227494914263401737,0.015625,3155
0.70666269967206674085,0.42482808618842443638,0.015625,3155
0.73685162513288460229,0.42326271258422554222,0.015625,3155
0.65885264804733933985,0.38394531160458955643,0.015625,3156
0.67648606340322525732,0.40914643277909473751,0.015625,3156
0.703125,0.42359104020104310084,0.015625,3156
0.73326113118751234943,0.42474135879691882201,0.015625,3156
0.76117047618433320011,0.41246837316628248704,0.015625,3156
0.67652372948114070095,0.40991440970138953714,0.015625,3157
0.70390772717890637278,0.42374897390110033424,0.015625,3157
0.734375,0.42393201140303948815,0.015625,3157
0.76190333548244604245,0.41063723562772447284,0.015625,3157
0.78071609503201622182,0.3861506986018694576,0.015625,3157
0.70311750726342758799,0.42352183365390916325,0.015625,3158
0.73286583901289226173,0.42451225395678110486,0.015625,3158
0.7593631134687706119,0.41341719138578481019,0.015625,3158
0.77806857962563458209,0.39234665218000452924,0.015625,3158
0.78560922617902217979,0.36470652381462859148,0.015625,3158
0.23183044710143946299,0.39110050940714735646,0.015625,3177
0.22808538980813533592,0.42203180657311395452,0.015625,3177
0.22876329094270675402,0.453125,0.015625,3177
0.23380282885721945241,0.48380983797293186655,0.015625,3177
0.24322338973992585487,0.51350118093913832418,0.015625,3177
0.52042975151302184322,0.51303260249361648526,0.015625,3187
0.53090081777510977901,0.48363899840788598938,0.015625,3187
0.53729545091990216221,0.453125,0.015625,3187
0.53970022259098038298,0.4220422469946745192,0.015625,3187
0.53781844007504198135,0.39089608512882012548,0.015625,3187
0.2279942218912181795,0.4226673195721050158,0.015625,3213
0.22865250040045434488,0.45377581135563405113,0.015625,3213
0.23379445025541262249,0.484375,0.015625,3213
0.2434566188240708251,0.51384346564132044044,0.015625,3213
0.25755428037269312291,0.54155390892977506301,0.015625,3213
0.50251755186787605556,0.54786625073752270865,0.015625,3222
0.51747954200943857561,0.52062180384670908584,0.015625,3222
0.52890407604752154302,0.49181329756695552069,0.015625,3222
0.53644021474929171056,0.46175137556506706815,0.015625,3222
0.5402008234372026596,0.43088326186706427112,0.015625,3222
0.51170282051546067681,0.53451496468796699801,0.015625,3223
0.52432800840964799427,0.506097951750580477,0.015625,3223
0.5334662950330070208,0.47648432912004412554,0.015625,3223
0.5387701906830753007,0.44593424948539817088,0.015625,3223
0.54041132938725033874,0.41488243793375711999,0.015625,3223
0.22882194693897839333,0.4542005796511516813,0.015625,3249
0.23384076081027529992,0.48491878448018199688,0.015625,3249
0.24362072728756775652,0.51439242930577599999,0.015625,3249
0.25798045766011723501,0.54192813397514871809,0.015625,3249
0.2766043768808694181,0.56687327077308269363,0.015625,3249
0.23053848087370326647,0.4713414087639654082,0.015625,3250
0.23810787090467780414,0.5015137002993781401,0.015625,3250
0.25061073643676984313,0.52987210295955189387,0.015625,3250
0.26758983955641435504,0.55579411471436945824,0.015625,3250
0.28853381266930350213,0.57874349360772325834,0.015625,3250
0.485543243393721069,0.56774973881986323665,0.015625,3258
0.50458028585848901937,0.54305281645972158788,0.015625,3258
0.51938588986903377887,0.515625,0.015625,3258
0.53014622208572237394,0.48635825997304216184,0.015625,3258
0.53655150151429342742,0.45581493437597397911,0.015625,3258
0.2355266070985831961,0.49046943500896711399,0.015625,3286
0.24621565811601453522,0.51975438954981989514,0.015625,3286
0.26149683017031727372,0.546875,0.015625,3286
0.28092157693116143191,0.57117611088936703911,0.015625,3286
0.30434137595536481236,0.5917722713982415117,0.015625,3286
0.44920163532016404995,0.59758169611049349879,0.015625,3293
0.47368433890372302342,0.57822335757255494126,0.015625,3293
0.49477280826528419189,0.55523606278989889873,0.015625,3293
0.51233895292873654626,0.52943013555066265052,0.015625,3293
0.52573371511126520961,0.50125223910638516678,0.015625,3293
0.46572571214593516675,0.58711856609772139493,0.015625,3294
0.4882155503814497588,0.56578880815628707079,0.015625,3294
0.50683192340323157676,0.54118588726417604651,0.015625,3294
0.52110316362186615002,0.51378656869700722876,0.015625,3294
0.5311842048636439273,0.48444694828790868524,0.015625,3294
0.24416181655703761422,0.51525833234013707074,0.015625,3322
0.25837638682920610611,0.54290244407526688786,0.015625,3322
0.27718771010170106806,0.56751457228713619863,0.015625,3322
0.300198483058173482,0.58818536203146931651,0.015625,3322
0.32685476501789884063,0.60408700697480521846,0.015625,3322
0.25403392765657351049,0.53611227733997934841,0.015625,3323
0.27185381407653014252,0.56153928168949962529,0.015625,3323
0.29391671414996717315,0.58318870430363245472,0.015625,3323
0.31958307929784313117,0.60034756945269052153,0.015625,3323
0.34815435999916627408,0.61233119959153881062,0.015625,3323
0.40584825844545957541,0.61504527007889608914,0.015625,3328
0.43518596750254046057,0.60486642581287675124,0.015625,3328
0.46191106780117746622,0.58917944943003652813,0.015625,3328
0.48522377394491050806,0.56871595088422854936,0.015625,3328
0.50458144937378812678,0.54437928321114448238,0.015625,3328
0.42815359427332039255,0.60719243002158485023,0.015625,3329
0.45571804512607566595,0.5926557141964219344,0.015625,3329
0.47996746734379686083,0.57317091893748317588,0.015625,3329
0.50032951740213549296,0.54964795688083234459,0.015625,3329
0.51586164213802476741,0.52263861406283695921,0.015625,3329
0.26547202438416184211,0.5527093868732552151,0.015625,3359
0.2852533095352857706,0.57658052604467069369,0.015625,3359
0.30950881432790899872,0.59569377443130266947,0.015625,3359
0.33736743903509719411,0.60898975426445689507,0.015625,3359
0.36756383731006325721,0.61599274282731897312,0.015625,3359
0.27812479652001131925,0.56847880572226650031,0.015625,3360
0.3012495159542311618,0.58917289948222240081,0.015625,3360
0.328125,0.60441835224312145947,0.015625,3360
0.35760010271572539864,0.61362022590453202397,0.015625,3360
0.38850207473740455688,0.61615298067401147453,0.015625,3360
0.30283173569134147485,0.59056151393416167483,0.015625,3361
0.32987754784705775046,0.60559193070959771443,0.015625,3361
0.359375,0.61423668319936963744,0.015625,3361
0.39004330401212694568,0.61586688050891413848,0.015625,3361
0.42042170116372939992,0.61018339300153456861,0.015625,3361
0.33033553320064540371,0.60566344912308311965,0.015625,3362
0.35996559263230165637,0.6144260285726522719,0.015625,3362
0.390625,0.61596459744188336582,0.015625,3362
0.4208123200846649592,0.61026638560847323856,0.015625,3362
0.44913970431677557871,0.59784776675379891486,0.015625,3362
0.36049477627640613697,0.61436213389036942178,0.015625,3363
0.39152351822141195914,0.61553509393711403064,0.015625,3363
0.421875,0.60950035673160041227,0.015625,3363
0.45011290715312773925,0.59681070118864876228,0.015625,3363
0.47475827442467016803,0.57789853850955530401,0.015625,3363
0.38827352733762904302,0.61637052775997491771,0.015625,3364
0.41849800936555892061,0.61087837384001941743,0.015625,3364
0.44655050929430295525,0.59944668203563256093,0.015625,3364
0.47135140331895780674,0.58256255298048731373,0.015625,3364
0.49236640999961917009,0.56137952877444607935,0.015625,3364
0.76449503378970562473,0.65583562071884127231,0.015625,3408
0.73446435200075532723,0.64875122088242653806,0.015625,3408
0.70398624955908573053,0.65179109235749421725,0.015625,3408
0.67610601714126816741,0.66438380526687523808,0.015625,3408
0.65405597402111192995,0.68580150666839123641,0.015625,3408
0.78927275137708163832,0.67192702723768393813,0.015625,3409
0.76364957349920636887,0.65535490460301026872,0.015625,3409
0.734375,0.64829830941663069144,0.015625,3409
0.70435337571248679556,0.65105554770706230983,0.015625,3409
0.67624695763398867676,0.66304402754860980451,0.015625,3409
0.8047561045684563652,0.69045791173238835192,0.015625,3410
0.78458649691865878228,0.66717100807220941494,0.015625,3410
0.75797719824753684303,0.65232049122400770358,0.015625,3410
0.72792348343950019629,0.64758462407284500539,0.015625,3410
0.69779772351481805792,0.65349101350361460394,0.015625,3410
0.70525701644913429966,0.65156266181811195448,0.015625,3442
0.67670994478234647307,0.66363390050212289761,0.015625,3442
0.65459156321929390376,0.6850623514760966204,0.015625,3442
0.6412670869474877966,0.71286572984586860091,0.015625,3442
0.63871744490064563671,0.74380765017790828608,0.015625,3442
0.72641066713707969082,0.64725478703527306035,0.015625,3443
0.6964394934185463848,0.65347392684881799862,0.015625,3443
0.67015614878898777107,0.66852468367152828588,0.015625,3443
0.65001918713623507706,0.69120255935416519133,0.015625,3443
0.63781160579775386665,0.71924239512847254474,0.015625,3443
0.81217280067717534386,0.70727734934651909082,0.015625,3446
0.7961119757258272589,0.6807148252313526271,0.015625,3446
0.77235581089369098606,0.66103245185924996985,0.015625,3446
0.74360966200427380812,0.64990834395082819341,0.015625,3446
0.71273864340732606681,0.64915214128608322852,0.015625,3446
0.8166447507562419883,0.72870830020255239479,0.015625,3447
0.80902280272676796447,0.69976181857433883415,0.015625,3447
0.79234800470603139466,0.67565291901857238432,0.015625,3447
0.76855487867924765499,0.6582608035778110267,0.015625,3447
0.73992100132100457888,0.6488018028466515652,0.015625,3447
0.68390420479842028989,0.65669720250658192295,0.015625,3478
0.66061661451056530314,0.67690801017724333555,0.015625,3478
0.64497857093517552141,0.703125,0.015625,3478
0.63846296042221117872,0.7328587661949236276,0.015625,3478
0.6416601747183511284,0.76337565272424146023,0.015625,3478
0.81605175346361880084,0.75679707752336711213,0.015625,3483
0.81678770871528039166,0.72618172452367169001,0.015625,3483
0.80797380797865003821,0.69723341237655422908,0.015625,3483
0.78998262670734564761,0.67280901124770764454,0.015625,3483
0.76464720870517421947,0.65543622271144830194,0.015625,3483
0.80921821355987089142,0.77256343694224582919,0.015625,3484
0.81713570540777002993,0.74314071871030573657,0.015625,3484
0.81489895640770348972,0.71305797280520899495,0.015625,3484
0.8023196776796081009,0.68559164088436697071,0.015625,3484
0.78097002855722597037,0.66363799628725850255,0.015625,3484
0.65980780086081158853,0.67759027534540650084,0.015625,3514
0.64449871799206293055,0.70433730673089212093,0.015625,3514
0.63865779286941748438,0.734375,0.015625,3514
0.64274687116111306473,0.76468699806619544468,0.015625,3514
0.65655006134286875152,0.79211468423679520789,0.015625,3514
0.79640235309196361069,0.79178580823803368371,0.015625,3520
0.81130285500473153792,0.76473121138280442111,0.015625,3520
0.81600584446509161207,0.734375,0.015625,3520
0.81028547261841177285,0.70419799285207540507,0.015625,3520
0.7942068808499205268,0.67784343882831388228,0.015625,3520
0.64378770098744719785,0.70548755319149369925,0.015625,3550
0.63834726135618991005,0.73565916476026638193,0.015625,3550
0.64280472346270345341,0.765625,0.015625,3550
0.65673533065144895637,0.7923772933034478605,0.015625,3550
0.67923182856952468711,0.81368622393127820747,0.015625,3550
0.76776606262313962237,0.81580637750820017562,0.015625,3555
0.79207432936859178962,0.79719841683003600519,0.015625,3555
0.80892170714161548695,0.7721118823390773489,0.015625,3555
0.81669789760952304913,0.74293389710284141181,0.015625,3555
0.81488381478887927933,0.71239055700361952894,0.015625,3555
0.78226556298072658091,0.80769269660065168281,0.015625,3556
0.80329496551094181633,0.78527072606914805064,0.015625,3556
0.81535595596463783519,0.75751247329932058783,0.015625,3556
0.81702082873252823703,0.72731602885546009496,0.015625,3556
0.80872725443161386227,0.69793833667900795348,0.015625,3556
0.63940650301421764201,0.72770495796013545675,0.015625,3586
0.64065547554666646413,0.75848505034321900276,0.015625,3586
0.65257928370512918725,0.78650296270434039148,0.015625,3586
0.67351959411427364532,0.80846789638745641948,0.015625,3586
0.70137855418784800232,0.82131497374204731621,0.015625,3586
0.63719487981013189781,0.75004748894736661402,0.015625,3587
0.64753105455085535613,0.77914532983327322579,0.015625,3587
0.66662308333904607416,0.80303073449207507117,0.015625,3587
0.69250367348876407103,0.81921949387932679887,0.015625,3587
0.72247773896174427577,0.82626392012930327535,0.015625,3587
0.71778351002747420306,0.8258886177436256526,0.015625,3590
0.74866400335659888388,0.82305730283978839612,0.015625,3590
0.77677980454883766015,0.81000585713896000595,0.015625,3590
0.79925113601195119095,0.78868754077124358925,0.015625,3590
0.81374525832441713113,0.76122186125118551647,0.015625,3590
0.74273664386066895471,0.8244625457414350711,0.015625,3591
0.77091938594951303632,0.81370662787080905165,0.015625,3591
0.7937741305893359911,0.79496817657765417309,0.015625,3591
0.8095736203026761002,0.7700982460553472686,0.015625,3591
0.81668809465488600985,0.74094806465207219137,0.015625,3591
0.6439143295842827408,0.76987521762652921797,0.015625,3623
0.65903420731733375337,0.79649000825197657782,0.015625,3623
0.68246002656984039447,0.81566506983091469074,0.015625,3623
0.71131922964409854959,0.82512175778635521439,0.015625,3623
0.74195705452552462855,0.82434611630000853566,0.015625,3623
0.65328143836548735468,0.78753334672052288656,0.015625,3624
0.67512781882097949726,0.80918224834816543378,0.015625,3624
0.703125,0.82173364147013117087,0.015625,3624
0.73372452078597605318,0.82459465938198717172,0.015625,3624
0.76376452760237878437,0.81724421199558638929,0.015625,3624
0.67562041382280568769,0.81108631691854615742,0.015625,3625
0.70410695043618576339,0.82264980521364761135,0.015625,3625
0.734375,0.8250248372961206389,0.015625,3625
0.76369842891172590171,0.81758382402133833455,0.015625,3625
0.78916921649444149445,0.80068097586939335208,0.015625,3625
0.70201442816085657395,0.82171539207467381161,0.015625,3626
0.73238137981523565578,0.82534827049917758313,0.015625,3626
0.76185890825568047813,0.81871959138082284202,0.015625,3626
0.78741940353260853058,0.8026006289195344312,0.015625,3626
0.80658518177948290706,0.77874857935815400278,0.015625,3626
