x,y,z,c
0.41706651657459287152,0.23037376522098221288,0.015625,2967
0.39469462853442360828,0.20872890861891327252,0.015625,2967
0.45828493101329553783,0.33106152256198023709,0.015625,2968
0.45273835818319768665,0.30029615880473647938,0.015625,2968
0.44253851186668469175,0.27072325311052630736,0.015625,2968
0.42798051696558037094,0.24302667745639111585,0.015625,2968
0.40884283908660618012,0.21838306174475596855,0.015625,2968
0.67128446607496139453,0.24793401053300570536,0.015625,2973
0.64156374155820050653,0.25402980859422680249,0.015625,2973
0.61867101358134468647,0.27299444030363972935,0.015625,2973
0.60733755193691441043,0.30035781253574789229,0.015625,2973
0.61037197260215336758,0.3303113221510856623,0.015625,2973
0.69516627738637937206,0.25033046444596357416,0.015625,2974
0.6644696448140823275,0.24736230719882190687,0.015625,2974
0.63583727961383440519,0.25771383951562554238,0.015625,2974
0.61457311873717190842,0.27956924696600810032,0.015625,2974
0.60527865255037982539,0.30903212428721199556,0.015625,2974
0.73463597003770031435,0.31238247572331889756,0.015625,2976
0.72683776636077457312,0.28256328273912523219,0.015625,2976
0.70699391582925630306,0.25947666759519733004,0.015625,2976
0.67940356787461586574,0.24782516108897395535,0.015625,2976
0.64991338424537603569,0.2498938770182626834,0.015625,2976
0.72974030897516894978,0.3323109127286438258,0.015625,2977
0.73337444508330196236,0.30240177039992616193,0.015625,2977
0.72337715405609570585,0.27458443746793087525,0.015625,2977
0.70157778492067968124,0.25479395587262504419,0.015625,2977
0.67245800528974430943,0.24740201131319425332,0.015625,2977
0.20915419145512778587,0.25221107776921286581,0.015625,2995
0.19622601333617092911,0.28062844242755247137,0.015625,2995
0.18685009092488738536,0.31041720336937200786,0.015625,2995
0.1808782793924687271,0.34106704131923565315,0.015625,2995
0.1783890442292100087,0.37219938734079832665,0.015625,2995
0.21769265601344525707,0.23894217839885473209,0.015625,2996
0.20309680608223767972,0.26653949948983385321,0.015625,2996
0.19201335059290663976,0.29571416393880983753,0.015625,2996
0.18417756084211384104,0.32592922564088916415,0.015625,2996
0.17989127187121423113,0.35686111289550659365,0.015625,2996
0.46224953962127013352,0.35797223505554287559,0.015625,3004
0.45881930908264428881,0.32708222015071625188,0.015625,3004
0.45205422347395662896,0.296875,0.015625,3004
0.44153512493455870924,0.26780258475536361518,0.015625,3004
0.42748544023726342544,0.24015541017823932579,0.015625,3004
0.64588188697444615105,0.25098523423027241375,0.015625,3009
0.62137533243178033615,0.26955430399708740774,0.015625,3009
0.6082017082273976083,0.296875,0.015625,3009
0.60902535349211350812,0.32709111530693069092,0.015625,3009
0.62352589313257056336,0.35405033330553981052,0.015625,3009
0.71812537737434001262,0.35472753522773653456,0.015625,3013
0.73114196112457430221,0.32739447320738740421,0.015625,3013
0.73102331956513377786,0.296875,0.015625,3013
0.71792551579732033495,0.26913618090652940973,0.015625,3013
0.69420916844931945811,0.24992148954603238264,0.015625,3013
0.20115837140328984844,0.26859467835816663861,0.015625,3031
0.19082260476520063186,0.29796762469135884555,0.015625,3031
0.18332053309122242624,0.328125,0.015625,3031
0.17897449536459114627,0.35890083999677974136,0.015625,3031
0.17756645276007615442,0.39001730695788860981,0.015625,3031
0.46201718823576298778,0.39039490808240834285,0.015625,3040
0.46180755732917899703,0.35915520273775708437,0.015625,3040
0.4582470498461718722,0.328125,0.015625,3040
0.45151386312737090689,0.29763364060663038968,0.015625,3040
0.4411769457846680953,0.26816493537079322262,0.015625,3040
0.62037385121821952971,0.26980950290081057164,0.015625,3045
0.60815252591474433519,0.29779415985297513769,0.015625,3045
0.61003220331694252287,0.32812499999999994449,0.015625,3045
0.62524798768555578388,0.35475231623456005003,0.015625,3045
0.65075020717621534505,0.37208257030461777681,0.015625,3045
0.69183418437511989829,0.37252228085818039904,0.015625,3049
0.71670628108794942612,0.35457691122465728739,0.015625,3049
0.73115006021779072043,0.32812499999999994449,0.015625,3049
0.73242939018456909572,0.29814426907140512135,0.015625,3049
0.72069366091697306675,0.27002118409087316753,0.015625,3049
0.19125925611564517648,0.2981690601275292507,0.015625,3067
0.18372495109787409517,0.32846850119513582023,0.015625,3067
0.17937888870735205216,0.359375,0.015625,3067
0.1779053036416747835,0.39055931340927568796,0.015625,3067
0.1793044958422151669,0.42175872905759842491,0.015625,3067
0.46048425059868752784,0.42157363997187280447,0.015625,3076
0.46270533314815981418,0.39048514639332132514,0.015625,3076
0.46217711685243439979,0.359375,0.015625,3076
0.45870901220368781592,0.32845637697994545245,0.015625,3076
0.45256588464081426437,0.29790681484052994321,0.015625,3076
0.60928438628582437531,0.29266214631840786753,0.015625,3081
0.60828921537715463508,0.322880170098182262,0.015625,3081
0.62055805245778716817,0.34976370702043135807,0.015625,3081
0.64337147605479250156,0.36844464281217698121,0.015625,3081
0.672525801284105329,0.37546869195964488464,0.015625,3081
0.60603377207561304196,0.31497743132010808109,0.015625,3082
0.61711470612046936957,0.34386785693823279653,0.015625,3082
0.63923536249280055177,0.36503481187752651049,0.015625,3082
0.66788456361591852506,0.37461935857239353487,0.015625,3082
0.69769743800302430614,0.37013078248605724152,0.015625,3082
0.6183349194668357196,0.34688625085560043093,0.015625,3083
0.64203746640979586502,0.36639348293807250112,0.015625,3083
0.671875,0.37282045951475317747,0.015625,3083
0.70148378071525530064,0.36524543529745845394,0.015625,3083
0.72463286635801704705,0.3449758529523883066,0.015625,3083
0.64590341542017182253,0.3712115401650351032,0.015625,3084
0.67580432063828577149,0.37379896173463700304,0.015625,3084
0.70390577610311899637,0.36385128053064574871,0.015625,3084
0.72535861390083866684,0.34263143188066746969,0.015625,3084
0.73564204697206414529,0.31379676975908288306,0.015625,3084
0.67087683381520657466,0.37513012744841450763,0.015625,3085
0.69993002297099138342,0.36784543731023100488,0.015625,3085
0.72219608142674263096,0.34868663082154272015,0.015625,3085
0.7329409393346270063,0.32133926864321948891,0.015625,3085
0.72926656224627151026,0.29132234822832775434,0.015625,3085
0.183080134855464427,0.32853597686724744786,0.015625,3103
0.17924218711445680241,0.35949275760498927701,0.015625,3103
0.17780915457254167777,0.390625,0.015625,3103
0.17882860696981400794,0.42177857493084697227,0.015625,3103
0.18211171672163536939,0.45280706120876912379,0.015625,3103
0.4554242338212272645,0.45262698140781459921,0.015625,3112
0.46020256945428900108,0.42176560494154502479,0.015625,3112
0.46234867869543871954,0.390625,0.015625,3112
0.46181149275120547681,0.3594226117932819986,0.015625,3112
0.45830240165768759697,0.32839976356840122618,0.015625,3112
0.61318177535686124724,0.33648736196491713102,0.015625,3118
0.62973372710572805833,0.36127091172962266796,0.015625,3118
0.65487768980821714493,0.37560315127198434793,0.015625,3118
0.68358503081229415876,0.37520851433227409011,0.015625,3118
0.70933059719666713416,0.36133586931485645044,0.015625,3118
0.61519373217246808849,0.34308239028613968236,0.015625,3119
0.63627001677190020423,0.36498650380219244127,0.015625,3119
0.66454576275231025395,0.37520501588937216209,0.015625,3119
0.6944136033019094878,0.3707921395036974932,0.015625,3119
0.71893015846688790305,0.35245252792514097928,0.015625,3119
0.17933740637841774634,0.35948791672516688944,0.015625,3139
0.17807572985413891442,0.39068422976818650838,0.015625,3139
0.17910303230787169571,0.421875,0.015625,3139
0.18219354678122262614,0.45293497172641378201,0.015625,3139
0.18727428701800472033,0.4837496737105018707,0.015625,3139
0.44817277469385696786,0.48301213377743917876,0.015625,3148
0.45549842784524507966,0.45268613109361782731,0.015625,3148
0.46023248522919463221,0.421875,0.015625,3148
0.46243337060508604708,0.39077485415717211348,0.015625,3148
0.46217042581236800203,0.35956994871702829819,0.015625,3148
0.17798946612689375835,0.3909697933922050006,0.015625,3175
0.17881437806391006773,0.42215603145147284625,0.015625,3175
0.1822359428972080142,0.453125,0.015625,3175
0.18854627197233492231,0.48361084045611352211,0.015625,3175
0.1980472732095037991,0.51328447314938929757,0.015625,3175
0.43639944053117929457,0.51213577431105627991,0.015625,3184
0.447630216400785097,0.48314350661230354156,0.015625,3184
0.45548925921865973665,0.453125,0.015625,3184
0.46027493775551886479,0.42243456474359020181,0.015625,3184
0.46211549317420569372,0.39134823056380174666,0.015625,3184
0.17852341899158705174,0.41529039388230132301,0.015625,3211
0.18015648272918854955,0.44632426234517169616,0.015625,3211
0.1852653009358404268,0.47687254809605073014,0.015625,3211
0.19458748214927656939,0.50633427745812642495,0.015625,3211
0.20802236474785437692,0.53426804923514981116,0.015625,3211
0.17980019045681078227,0.42937314552526878453,0.015625,3212
0.18289642956008020369,0.46036065706731177372,0.015625,3212
0.19009405785574104431,0.49057127644830389457,0.015625,3212
0.2015945862653949483,0.51938209845204530435,0.015625,3212
0.21748228006510827992,0.54610809897617529352,0.015625,3212
0.42070004784740078208,0.54014839324314989355,0.015625,3220
0.43592667228636095,0.51306654407088703174,0.015625,3220
0.44763732415838025647,0.484375,0.015625,3220
0.4556468565591605957,0.45441242517763169584,0.015625,3220
0.46012993657845879802,0.42362477335007026058,0.015625,3220
0.18299987585271390578,0.45616244748659162678,0.015625,3248
0.18866370765384207764,0.48667993524938585326,0.015625,3248
0.19943112473649840521,0.515625,0.015625,3248
0.21534266323449194336,0.54199923319715614944,0.015625,3248
0.23637620269516132487,0.56466480171272692701,0.015625,3248
0.39089135875801317432,0.56693066719253870644,0.015625,3255
0.41378603892578008638,0.54586128328334670989,0.015625,3255
0.43172293822166057931,0.52049463000834805815,0.015625,3255
0.44489009985628769073,0.49228056292641664271,0.015625,3255
0.45303620224533125427,0.4621758851021605663,0.015625,3255
0.40607720194153534843,0.55678182106475071489,0.015625,3256
0.425488507972732799,0.53269677198902387616,0.015625,3256
0.44027211604493249331,0.50531349684406190459,0.015625,3256
0.45064309971936350463,0.47589375461269273204,0.015625,3256
0.45661729693204516911,0.44526300931223122825,0.015625,3256
0.18737221486463903619,0.48294097275335035047,0.015625,3284
0.19703634353102494892,0.51248214133935565684,0.015625,3284
0.21261556682709112365,0.53930156405913942663,0.015625,3284
0.23401325869380185107,0.56173326789589728136,0.015625,3284
0.26023473179054057436,0.57780835343035952256,0.015625,3284
0.19360356431542841138,0.50378170850691283977,0.015625,3285
0.2064413568505729657,0.53201283944713761986,0.015625,3285
0.22587259011670998698,0.55601907608233547275,0.015625,3285
0.25090015538440724185,0.57405043297985114403,0.015625,3285
0.27990891855830946078,0.58507879435091270093,0.015625,3285
0.34584339991056795016,0.58575564736257301757,0.015625,3290
0.37545602891102974885,0.57609064737726134453,0.015625,3290
0.40170394069110987312,0.55918742223414930059,0.015625,3290
0.42300569565110290871,0.5364376736800582357,0.015625,3290
0.43801218791016305332,0.50907633596499146655,0.015625,3290
0.36827346843251890229,0.57949142179834789435,0.015625,3291
0.39494310746827232528,0.56446602865232609059,0.015625,3291
0.41715215203593708493,0.54383397282620804525,0.015625,3291
0.4340570544389171781,0.51852588569394675311,0.015625,3291
0.445669892460241579,0.49002321265765558245,0.015625,3291
0.20226364579525266119,0.52184742691342944632,0.015625,3321
0.21882262442690972315,0.54780618048112972307,0.015625,3321
0.24199258401837664412,0.56825743714504617365,0.015625,3321
0.26989196683677374455,0.58144392810417733219,0.015625,3321
0.30042824450056687668,0.58676582525401677071,0.015625,3321
0.21604083429945050709,0.54462626008219416907,0.015625,3322
0.23864341541929462442,0.56531498615012765185,0.015625,3322
0.26562500000000005551,0.57934939400240559326,0.015625,3322
0.29533119897642234886,0.58650522272732130702,0.015625,3322
0.32619191865035468414,0.58666785427055490043,0.015625,3322
0.23886797842210710785,0.56624947701908900921,0.015625,3323
0.26684140542299200627,0.57952937230677914471,0.015625,3323
0.296875,0.58650535213937593504,0.015625,3323
0.32773820028129463378,0.58720258187833385133,0.015625,3323
0.35828842067998895038,0.58180400971804901999,0.015625,3323
0.26684585184435921645,0.57957894854985581023,0.015625,3324
0.29717012176697771286,0.58637478314165003557,0.015625,3324
0.328125,0.58694541188309790058,0.015625,3324
0.35854316668491920117,0.5813209004554310555,0.015625,3324
0.38715726243881093405,0.56931046273898588961,0.015625,3324
0.29825533476366206109,0.58661214461085864347,0.015625,3325
0.32919043512213641556,0.58738456565481955707,0.015625,3325
0.359375,0.58159559370265201395,0.015625,3325
0.38740440416557447856,0.56911972155820800268,0.015625,3325
0.41192828747736026651,0.55037694002348713784,0.015625,3325
0.32789838600946119573,0.58677847223658363696,0.015625,3326
0.35825966807893250277,0.58176365602080049033,0.015625,3326
0.38617900160872303816,0.56993453350223555187,0.015625,3326
0.41025144827598647446,0.55215913565320851042,0.015625,3326
0.42932786888259627522,0.52958065077154226064,0.015625,3326
0.71265866941931665934,0.60510653587240792461,0.015625,3334
0.68352495221707409989,0.594416826024654954,0.015625,3334
0.65257708952141890713,0.59286026220157339583,0.015625,3334
0.62250524143160257395,0.60058517823439139249,0.015625,3334
0.59629292106156628339,0.61727704228037738599,0.015625,3334
0.72463283456625682266,0.61247738577423638251,0.015625,3335
0.69719731680418550734,0.5982337600825158308,0.015625,3335
0.66694522378372433913,0.592829366712962047,0.015625,3335
0.63646898020788023054,0.59647118924711739485,0.015625,3335
0.60832567921000479938,0.60920348264889734313,0.015625,3335
0.64235390257441726813,0.5951852739387653024,0.015625,3368
0.61336999982035245171,0.60432148065921631463,0.015625,3368
0.58878796148053391679,0.62120514497498158235,0.015625,3368
0.57148694574226965859,0.64503986838065352494,0.015625,3368
0.56325212229914867201,0.67376366134639831262,0.015625,3368
0.66895368078007122481,0.59316540775186654688,0.015625,3369
0.63803488477846570515,0.59645220088439654393,0.015625,3369
0.609375,0.60845141114721412734,0.015625,3369
0.58496063290758271158,0.62776931538797009491,0.015625,3369
0.56711100676323555891,0.65321829780308660052,0.015625,3369
0.69549476780963181977,0.59623457363407195153,0.015625,3370
0.66525659154162042341,0.59228581872797669838,0.015625,3370
0.63543056365953387576,0.59627673371728051599,0.015625,3370
0.60769370619946072587,0.60788738919062434984,0.015625,3370
0.58312256003420293027,0.62555221772362612498,0.015625,3370
0.73568912530026475682,0.62179936199321528267,0.015625,3371
0.71052234376584033626,0.60405211544309789229,0.015625,3371
0.68160606767986353649,0.59425734331466018023,0.015625,3371
0.65109090428112292859,0.59307589235210123046,0.015625,3371
0.6212057366757686161,0.60057563810512804015,0.015625,3371
0.74855692223310077438,0.64167275104266630059,0.015625,3372
0.72946797558418108309,0.61738769807117244159,0.015625,3372
0.70362690649570380774,0.60086138836705549338,0.015625,3372
0.67386765820016347739,0.59316006847992641671,0.015625,3372
0.64296590831316402515,0.59474306581303792996,0.015625,3372
0.75555937371901393806,0.66871709656540423428,0.015625,3373
0.74718875295010833693,0.63967822383255767971,0.015625,3373
0.72898576979531204412,0.61605209565883256584,0.015625,3373
0.70336964462202811177,0.60029063732173937318,0.015625,3373
0.67344590083210120746,0.59392523873266800383,0.015625,3373
0.62117179476962736118,0.60189293711473990101,0.015625,3404
0.59466333625900158477,0.61747639030549350547,0.015625,3404
0.57510946855463718208,0.640625,0.015625,3404
0.5653514818853934143,0.66890055524413982724,0.015625,3404
0.56741200225172838678,0.69892026074894242349,0.015625,3404
0.75472836181010971579,0.69373098533239663244,0.015625,3409
0.75486420375524232451,0.66309632085068492824,0.015625,3409
0.7442427982935817532,0.63466857120851483121,0.015625,3409
0.72405166110179963734,0.61190091536227020352,0.015625,3409
0.6967019311897931777,0.5977680935621286773,0.015625,3409
0.74806560144354594666,0.71009159997078841187,0.015625,3410
0.75609410018229683548,0.68060532013394348105,0.015625,3410
0.75276234028668531639,0.65055830193086927604,0.015625,3410
0.7381280568374744,0.62419051005395076448,0.015625,3410
0.71400101393878812051,0.6054497513203054293,0.015625,3410
0.5913399681727091739,0.61909541984268301462,0.015625,3440
0.57249519827654749005,0.64302995730913348194,0.015625,3440
0.56473770962094405057,0.671875,0.015625,3440
0.56953114774375779295,0.70135565544684286277,0.015625,3440
0.58606464595347762536,0.72691994743339893859,0.015625,3440
0.73592137346720554181,0.72894929413394271567,0.015625,3446
0.7508428609594048897,0.70207515199157344288,0.015625,3446
0.75494467440617729626,0.671875,0.015625,3446
0.74795291778761874291,0.64222433946069468202,0.015625,3446
0.7302387163177599394,0.61716180637799755715,0.015625,3446
0.57115696416688965797,0.64435070788270443209,0.015625,3476
0.56495556772120869571,0.67380515861191014881,0.015625,3476
0.57097373508770821182,0.703125,0.015625,3476
0.58772338536063140069,0.72838247002120415363,0.015625,3476
0.61285514498734139366,0.74611059082327069181,0.015625,3476
0.70413863038128576832,0.75249229874241441163,0.015625,3481
0.72955798252228021283,0.73606501151593040078,0.015625,3481
0.747350374263325401,0.71212095192747004724,0.015625,3481
0.75570716714428043392,0.68332468161538140183,0.015625,3481
0.75370128678018932789,0.65284177884465233177,0.015625,3481
0.71931969348538704612,0.74595581668444999046,0.015625,3482
0.74093932203840850992,0.72405937824560107074,0.015625,3482
0.75338362117221724379,0.69634148597855916041,0.015625,3482
0.75515187439472153397,0.66613430239824922285,0.015625,3482
0.74617401940409822103,0.6369726411815294087,0.015625,3482
0.56437003781328531904,0.67152330994015385635,0.015625,3512
0.57044122557582521704,0.70151271761656597281,0.015625,3512
0.58648091063438911874,0.72720785041917423985,0.015625,3512
0.61039146284233736228,0.74599946663483041043,0.015625,3512
0.63944078168151996522,0.75604403654359497722,0.015625,3512
0.56720884387163361673,0.69481037764834163717,0.015625,3513
0.58253716117813914011,0.72165303246157075368,0.015625,3513
0.60531459674543219851,0.74216279305138510569,0.015625,3513
0.63318373832695407089,0.75480351704098069821,0.015625,3513
0.66378043527726449113,0.7582876819762507381,0.015625,3513
0.6534661654048380397,0.75870542234096061129,0.015625,3516
0.68419430497937860913,0.7574616569973192659,0.015625,3516
0.71263908424020994126,0.74728312865003465593,0.015625,3516
0.73605086465186742029,0.72857100005398500731,0.015625,3516
0.75179900514191011496,0.70262467558283503433,0.015625,3516
0.67930823066641898844,0.75776738281257005614,0.015625,3517
0.70835286021718557592,0.75014659362330027292,0.015625,3517
0.73234470909241389247,0.73285938850211174156,0.015625,3517
0.74877088493209609243,0.7081112773446701647,0.015625,3517
0.75547228356499618318,0.67860376297271662871,0.015625,3517
0.5754913788705627864,0.71233693222835048342,0.015625,3549
0.59578060884581540702,0.73565338042532790741,0.015625,3549
0.62200740766036866081,0.75162231375178667481,0.015625,3549
0.65183533719344133317,0.75892401035731593684,0.015625,3549
0.68267904214630392712,0.75687060177421805474,0.015625,3549
0.5870638293022908405,0.72865420452633311577,0.015625,3550
0.61197813009303381193,0.74649297668874003975,0.015625,3550
0.640625,0.75656664065937140329,0.015625,3550
0.671018125570084778,0.75857853408440056864,0.015625,3550
0.70130033025556737236,0.75302404002584988341,0.015625,3550
0.61162494878180762026,0.74579597925721818896,0.015625,3551
0.64099759293730795839,0.75591917175542222562,0.015625,3551
0.671875,0.75768897880830687885,0.015625,3551
0.70206754408948524038,0.75131597973937647161,0.015625,3551
0.7290745578278886585,0.73626255583187094622,0.015625,3551
0.63745395242436997396,0.75592420267677185031,0.015625,3552
0.66800649153895308441,0.75943405295544186284,0.015625,3552
0.69810453414019135732,0.75452396972610302761,0.015625,3552
0.72510391070382163026,0.74061028500558612198,0.015625,3552
0.74656447635561140608,0.71877760722833516915,0.015625,3552
