x,y,z,c
0.61756677550483418671,0.28698073537415363932,0.015625,2975
0.74038175755962676305,0.30667189805542793835,0.015625,2976
0.72897315495276793218,0.27815787823937593304,0.015625,2976
0.70666913864033065185,0.25779321009458699976,0.015625,2976
0.678035943174416178,0.24903165683869812885,0.015625,2976
0.64775371207039700305,0.25295953948855764981,0.015625,2976
0.73699221401066705717,0.32951469474308958674,0.015625,2977
0.73790796219111365328,0.29946351776875146378,0.015625,2977
0.72535914124501721378,0.27292960360351908866,0.015625,2977
0.70219057713302668322,0.2550578122533405101,0.015625,2977
0.6725550448053621011,0.24970400273347484466,0.015625,2977
0.2226990741534108087,0.24151882658903667256,0.015625,2996
0.20625586103778567604,0.26805306077545920651,0.015625,2996
0.19417053514186366492,0.296875,0.015625,2996
0.18582458928113954055,0.32700057786865854847,0.015625,2996
0.18163460879367115952,0.35797250361326682366,0.015625,2996
0.46995848299500309064,0.35787248593291315357,0.015625,3004
0.46657419657109222566,0.32694628485650473193,0.015625,3004
0.45899602999608712928,0.296875,0.015625,3004
0.44705776092670318489,0.26830081506504277478,0.015625,3004
0.43066308788100476912,0.24195395899806157458,0.015625,3004
0.65285109674452457273,0.25030065719218336229,0.015625,3009
0.62884495291295006147,0.26957887810296332631,0.015625,3009
0.61534267062461989184,0.296875,0.015625,3009
0.61484409282026919463,0.32711680388434005717,0.015625,3009
0.62753737282306709666,0.35479912649524086854,0.015625,3009
0.72490498085567212083,0.35457616931163660201,0.015625,3013
0.73799772081828240999,0.32704037656127965539,0.015625,3013
0.7372195133007671819,0.29687499999999994449,0.015625,3013
0.72279546049632548144,0.27015755656260037609,0.015625,3013
0.6975349084080597617,0.25256305842468246281,0.015625,3013
0.2028010440454492691,0.27053495037351543706,0.015625,3031
0.1923114799681611975,0.29978459681759950239,0.015625,3031
0.18452340332795780231,0.32977864661113831524,0.015625,3031
0.17996249661135754749,0.36045156730298705261,0.015625,3031
0.1782153375573966303,0.39151664100132366197,0.015625,3031
0.21057973664611079334,0.25757501837518209653,0.015625,3032
0.19771897268146493287,0.28593085582461996719,0.015625,3032
0.18814002387706604824,0.31550410191538114102,0.015625,3032
0.18200191897654796613,0.34598584912833912908,0.015625,3032
0.17924187086683743275,0.37702476434947573836,0.015625,3032
0.47023315949641603106,0.38872844707266024367,0.015625,3040
0.47009723828272526047,0.35755141519010025242,0.015625,3040
0.46620228864008339542,0.32666635948819083834,0.015625,3040
0.45856894919550927892,0.29650205723152056603,0.015625,3040
0.44706758493718656844,0.2675459933948847735,0.015625,3040
0.62700697770088553717,0.27016119444076902578,0.015625,3045
0.61465820905994172918,0.29795224113694618318,0.015625,3045
0.61542581119820360946,0.328125,0.015625,3045
0.62912021206729740186,0.35526324221262495229,0.015625,3045
0.6532320103317862392,0.37439406727731566749,0.015625,3045
0.69799849508479805404,0.37290261046727768424,0.015625,3049
0.72324274866402404882,0.35516450111786829202,0.015625,3049
0.73734021827904427937,0.32812500000000005551,0.015625,3049
0.73757785567219746881,0.29777604068631313705,0.015625,3049
0.72374137186939302424,0.27048280975295574402,0.015625,3049
0.19354672669354330838,0.29832988393885540024,0.015625,3067
0.18564422283824297266,0.32853075581987245535,0.015625,3067
0.18085491089096247808,0.359375,0.015625,3067
0.1785130025993379721,0.39052161751695596559,0.015625,3067
0.17833635279159446019,0.42176515758552018953,0.015625,3067
0.46848448121660313248,0.4215876698845204551,0.015625,3077
0.4707640312854585174,0.39049502899436994152,0.015625,3077
0.47023617677674195425,0.359375,0.015625,3077
0.46655570536195162257,0.32848597761563941289,0.015625,3077
0.45967345862298408798,0.29810387876474142566,0.015625,3077
0.61844110925355466613,0.28963088498688527306,0.015625,3081
0.61370205838144675781,0.31951127844471011175,0.015625,3081
0.62274467687204948518,0.34720937184434613743,0.015625,3081
0.64300332558671924321,0.36733985399812835171,0.015625,3081
0.67078089736794643816,0.37571582889893856416,0.015625,3081
0.61067044748089960304,0.31180291233897750036,0.015625,3082
0.61936272636535294467,0.34102832340199856764,0.015625,3082
0.6390798559937291845,0.36340423433685414834,0.015625,3082
0.66623854782914304629,0.37527523524772143926,0.015625,3082
0.69643527144922912075,0.3758124913905036002,0.015625,3082
0.61979049444274902925,0.34171299100291602224,0.015625,3083
0.64137663635196962009,0.36387426233360709027,0.015625,3083
0.67076338633822996105,0.37370696026921962352,0.015625,3083
0.70145002935109612707,0.369706233725561495,0.015625,3083
0.72656190049550062326,0.35186421637372744531,0.015625,3083
0.64852609604707567303,0.3721741639398439272,0.015625,3084
0.67851663864010491878,0.37643932422931913884,0.015625,3084
0.7071858319527773995,0.36780423866320471893,0.015625,3084
0.72930497006927808012,0.34737112519344148787,0.015625,3084
0.74013387103331562678,0.31868199735395735805,0.015625,3084
0.6750970797261579559,0.37668716839388066697,0.015625,3085
0.70360410483369284496,0.37064025763638291933,0.015625,3085
0.72583045707954130243,0.35272300318228344551,0.015625,3085
0.7378685950496349788,0.32644864772129372765,0.015625,3085
0.73716893542462902378,0.29662221692178741828,0.015625,3085
0.18506211387886575825,0.32851027450984182643,0.015625,3103
0.18088949917739696738,0.35947422188118066666,0.015625,3103
0.17867136434785041432,0.390625,0.015625,3103
0.17849022504658315635,0.42184283793752830327,0.015625,3103
0.18079080830578247996,0.45298424747750476449,0.015625,3103
0.46375572883303589622,0.45268503975108204118,0.015625,3113
0.46829947297251467431,0.42178274395943077257,0.015625,3113
0.47031064200359701255,0.390625,0.015625,3113
0.46980715108964482551,0.35941300562661504525,0.015625,3113
0.46646952945129738222,0.32836504839350499907,0.015625,3113
0.61660437240240428824,0.33249065289401330547,0.015625,3118
0.63061966847325701124,0.35899700674847717652,0.015625,3118
0.65465553084534744421,0.37576017647739234917,0.015625,3118
0.68373682193230722604,0.37811551699409934324,0.015625,3118
0.71096600425213551944,0.36652749748519286577,0.015625,3118
0.62596900818045964066,0.35182736790179930386,0.015625,3119
0.65037884064593098898,0.37068082395501489312,0.015625,3119
0.68090802156275098689,0.37558729849982402937,0.015625,3119
0.71016879554934764229,0.36627308557067028705,0.015625,3119
0.7322042849315433255,0.34481673137241064531,0.015625,3119
0.63698063266577398256,0.3631635797006609323,0.015625,3120
0.66320073784120814331,0.37618298533295452257,0.015625,3120
0.69191026455862292277,0.37685094322968398783,0.015625,3120
0.71736467602681619482,0.36341521057551950946,0.015625,3120
0.73449705249265884177,0.33921563072901439462,0.015625,3120
0.18084816982552875952,0.35970391907875493009,0.015625,3139
0.17809431875987891125,0.39075636297064592073,0.015625,3139
0.17793410263366493673,0.421875,0.015625,3139
0.18083386409738280709,0.45283240121557394309,0.015625,3139
0.18694311170644650755,0.48336154073155412902,0.015625,3139
0.45472622511551347158,0.48902726872181229156,0.015625,3148
0.46261601379265343548,0.45886256250614537722,0.015625,3148
0.46778583043912369543,0.42814743221001438922,0.015625,3148
0.47037047751056859646,0.3970943149444426945,0.015625,3148
0.47057835727816643701,0.36589465352621997063,0.015625,3148
0.46011448260433046586,0.47401299769786869875,0.015625,3149
0.46584650212989947571,0.44334341268961402482,0.015625,3149
0.46938092966169969733,0.4123700982391467762,0.015625,3149
0.4706627029696699438,0.38121925375177301287,0.015625,3149
0.46972592656049066973,0.35002949207878031324,0.015625,3149
0.1789437783144539329,0.39094225538483606819,0.015625,3175
0.17786459025076048479,0.42211258575283050476,0.015625,3175
0.18082610407333099545,0.453125,0.015625,3175
0.18795415105461657501,0.48342624309058229715,0.015625,3175
0.19961697360464808471,0.51231943628402365487,0.015625,3175
0.44408308064259732761,0.51205507391201920964,0.015625,3184
0.45589783110568921076,0.48322883933494559239,0.015625,3184
0.463867427807459487,0.453125,0.015625,3184
0.46848923522969626587,0.42230177025872084329,0.015625,3184
0.4699365110311061744,0.39113542639419007774,0.015625,3184
0.17755000796631958959,0.41490692734201856107,0.015625,3211
0.17904179228730063289,0.44595278956257472514,0.015625,3211
0.18496826847259523197,0.47637183298333141135,0.015625,3211
0.19558361750079769625,0.50545726003957758277,0.015625,3211
0.21060324800509319654,0.53265562728603998988,0.015625,3211
0.17833492232380310227,0.42907293927990780569,0.015625,3212
0.18234696648704909472,0.45997446331946700848,0.015625,3212
0.19085484119362317035,0.48990017741351610248,0.015625,3212
0.20347604593620016722,0.5183216082896703325,0.015625,3212
0.22017817313027090997,0.54460645578588617877,0.015625,3212
0.42566249715392456832,0.53794073067646930308,0.015625,3220
0.44336504142193872147,0.51248136140544253703,0.015625,3220
0.45625546750864670598,0.484375,0.015625,3220
0.46435814768324484847,0.45447462649510467214,0.015625,3220
0.46810239683427085078,0.42360935960567852598,0.015625,3220
0.18186560161206591357,0.45693342012870663549,0.015625,3248
0.18939856397411472533,0.48712232974677466268,0.015625,3248
0.20158662464743007381,0.515625,0.015625,3248
0.21859126611605275703,0.5414326380188367871,0.015625,3248
0.24053370378530497531,0.56333979519147181492,0.015625,3248
0.38851433671142687754,0.56816539690130729578,0.015625,3255
0.41304771193933859097,0.54875603694639718544,0.015625,3255
0.43355902432852228001,0.52513027751978569313,0.015625,3255
0.44996947847882878824,0.49844256644987289251,0.015625,3255
0.46120511766394400865,0.4693085204326579718,0.015625,3255
0.40503091989794587358,0.55800328004697530293,0.015625,3256
0.42701806232868760871,0.5363516633558358393,0.015625,3256
0.4445188694838750898,0.51112202857574151604,0.015625,3256
0.45695913851271718897,0.48296989350776026173,0.015625,3256
0.4640277689198619715,0.45280835157225796106,0.015625,3256
0.18702431964668006503,0.48194050523269010844,0.015625,3284
0.19796100649201950339,0.51094024473408872211,0.015625,3284
0.21433026684819642127,0.53708827801231950883,0.015625,3284
0.23603629577279830465,0.55886932847266768132,0.015625,3284
0.26239255952344320288,0.57502857125971396091,0.015625,3284
0.19419710600104173048,0.50251517241475096576,0.015625,3285
0.20907101734369964996,0.52971282337409575369,0.015625,3285
0.22921967021064718062,0.55293747170982376904,0.015625,3285
0.25389519445722752433,0.57103080167046771365,0.015625,3285
0.28188057344567524209,0.58330096530469854876,0.015625,3285
0.34561931026432851644,0.58542403970963940996,0.015625,3290
0.37507575603047893509,0.57568479928947913216,0.015625,3290
0.40186053007718408603,0.55962973837394269783,0.015625,3290
0.42476052153774884745,0.53847180671937400209,0.015625,3290
0.44301024163476271367,0.5131960110913469375,0.015625,3290
0.3682543864537905498,0.57842161913242529092,0.015625,3291
0.39539168710603811441,0.5638490849541228922,0.015625,3291
0.41889274378044449865,0.54430477303576008108,0.015625,3291
0.43825143264915594754,0.5206246914923001734,0.015625,3291
0.45277340233774532319,0.49341871301927553439,0.015625,3291
0.20403180094924086574,0.52037157267412481598,0.015625,3321
0.22160505453318410374,0.54588340973426641156,0.015625,3321
0.24500352822632770478,0.56593741898486760178,0.015625,3321
0.27273176945622934486,0.57946916196033682045,0.015625,3321
0.30303974386086507398,0.58593322796391367202,0.015625,3321
0.21615403665261678778,0.53952231680181550466,0.015625,3322
0.23868958367885234617,0.56077426841317046247,0.015625,3322
0.26562500000000005551,0.57589951107785930517,0.015625,3322
0.29531082726202539934,0.58452846104202715871,0.015625,3322
0.32630941271097285705,0.58621007044351847171,0.015625,3322
0.23966096729854841074,0.56245770107413040062,0.015625,3323
0.26716046083275074574,0.57677484000193635083,0.015625,3323
0.296875,0.58495313243563251682,0.015625,3323
0.32764072625351908785,0.58657181532155788783,0.015625,3323
0.35821229766312789877,0.58161264982039806437,0.015625,3323
0.2673972275249933972,0.57662839847303426488,0.015625,3324
0.29729228425842929573,0.58487396090889809397,0.015625,3324
0.328125,0.58638201592655381233,0.015625,3324
0.3585518365692343945,0.58120083692879032089,0.015625,3324
0.38722131556637767735,0.56940213625286695276,0.015625,3324
0.29811962937900010617,0.58515514550117586623,0.015625,3325
0.32905804643230573969,0.58652630218855394961,0.015625,3325
0.359375,0.58113811864972952925,0.015625,3325
0.38769873768030282957,0.56910585884727515893,0.015625,3325
0.41271089740559968595,0.55088918716314794199,0.015625,3325
0.32788088050996228029,0.58649913893203042825,0.015625,3326
0.35832061642724027939,0.5813870141345871545,0.015625,3326
0.38660705475177004065,0.56980316572325884206,0.015625,3326
0.41154652238855338187,0.55244881303374504533,0.015625,3326
0.4322400174272677531,0.53035642856169362691,0.015625,3326
0.66677525020921690757,0.59541730287247263131,0.015625,3369
0.6365894788687133099,0.60010525024449412612,0.015625,3369
0.60957707406029737474,0.61332953901039322098,0.015625,3369
0.58797058821921099891,0.63408494310634233582,0.015625,3369
0.57354428155639003428,0.66076192695667868016,0.015625,3369
0.70129717371922828395,0.60173407879497142758,0.015625,3370
0.67102215368275452967,0.59584329455444795531,0.015625,3370
0.640625,0.59923104064650145606,0.015625,3370
0.61264308132160760767,0.61148170861686257371,0.015625,3370
0.58962188273918858528,0.63188485020519835622,0.015625,3370
0.7291757216046811374,0.61509174834343616212,0.015625,3371
0.70171462546892249268,0.60133256413906222004,0.015625,3371
0.671875,0.59569412853863501489,0.015625,3371
0.64169221236839268929,0.59871085086136621722,0.015625,3371
0.61327137004393050823,0.61018734789899997661,0.015625,3371
0.75134272531111689908,0.63941429859832166205,0.015625,3372
0.73013291953460301986,0.61693821843243823455,0.015625,3372
0.703125,0.60223768610625150188,0.015625,3372
0.67296459779063821927,0.59606139191068474581,0.015625,3372
0.64215355282802488723,0.59908765431926802592,0.015625,3372
0.76171306599516097613,0.66579956163699094418,0.015625,3373
0.75026008051125259168,0.63783846377661834737,0.015625,3373
0.73002566191314488542,0.61586571386019650642,0.015625,3373
0.70341873506469121402,0.60170999586507911694,0.015625,3373
0.67327065432882760021,0.59630571927240405561,0.015625,3373
0.62773651340386094066,0.60170657743897082437,0.015625,3404
0.60250097933058588406,0.61793003102773635948,0.015625,3404
0.58378652321003809966,0.64099973013596522886,0.015625,3404
0.57348349979047519298,0.66890742222864940647,0.015625,3404
0.57324576716530140086,0.6990950054168100225,0.015625,3404
0.76381594086352178063,0.68881064688759330306,0.015625,3409
0.76011559099184211608,0.65810299318027509763,0.015625,3409
0.74588953045033534739,0.63077541628924516104,0.015625,3409
0.72295961715475443032,0.6101549937654503486,0.015625,3409
0.69411591420465446056,0.59880312690223169714,0.015625,3409
0.75688036681513892745,0.70542372211963788597,0.015625,3410
0.7619822989425930615,0.67565545194203213697,0.015625,3410
0.75551647221829620893,0.64667138338528751262,0.015625,3410
0.73840588877402535406,0.62233709173975559903,0.015625,3410
0.71289115599398522605,0.60593209564880901041,0.015625,3410
0.60141090890907766831,0.61955157598710963729,0.015625,3440
0.58193246716684199349,0.64316418508743844473,0.015625,3440
0.57264631564526646823,0.671875,0.015625,3440
0.57490206167483781652,0.7019233491524540236,0.015625,3440
0.58855112928125052907,0.72924866101489826953,0.015625,3440
0.7414214520359884153,0.72786998564807448009,0.015625,3446
0.75745483035694038954,0.70187352521008750106,0.015625,3446
0.76133639640887051936,0.671875,0.015625,3446
0.75296123402712678008,0.64271521175902590617,0.015625,3446
0.73345243441981688992,0.61902028568636513484,0.015625,3446
0.5811524042296025705,0.64399172281105387938,0.015625,3476
0.5724326982732028668,0.67313933547576043637,0.015625,3476
0.57541311776106407461,0.703125,0.015625,3476
0.58941987287760122527,0.72997244426488616664,0.015625,3476
0.61247399624482401492,0.74997022561436632593,0.015625,3476
0.71882568191781015532,0.74854271772947256203,0.015625,3482
0.74214031008632597164,0.72878394408677793503,0.015625,3482
0.75743860292876585838,0.70312500000000011102,0.015625,3482
0.76219488005484903326,0.67394759412003379939,0.015625,3482
0.75574943304460784343,0.64461169332264978138,0.015625,3482
0.57281768704020930016,0.66911090630871528084,0.015625,3512
0.57438073741676853867,0.699711741032192025,0.015625,3512
0.58719613196801279109,0.72720565614974652657,0.015625,3512
0.60932060730104620205,0.74808886589670520184,0.015625,3512
0.63785725783635871533,0.7595882361745180944,0.015625,3512
0.57116551285367511692,0.69068779462273588443,0.015625,3513
0.58235835227708931949,0.7196022396637704599,0.015625,3513
0.60270012011268658814,0.74267265908925195195,0.015625,3513
0.62949348068445121207,0.75782699076936199667,0.015625,3513
0.65990343197431700073,0.76351972504913856454,0.015625,3513
0.65595873022375650319,0.76368245535193468587,0.015625,3516
0.68672679215790666252,0.76044032431927710558,0.015625,3516
0.7152741241642319725,0.74843088649538602741,0.015625,3516
0.73939804122399443997,0.72913543068842190387,0.015625,3516
0.7571928219244010716,0.70379802161761695345,0.015625,3516
0.68049172149149239619,0.76140320604135469651,0.015625,3517
0.70959650449953504125,0.75174705424396393028,0.015625,3517
0.734375,0.73437048136682103738,0.015625,3517
0.75306669652100388657,0.71089302048737101902,0.015625,3517
0.76337475258436171544,0.68262539276647271613,0.015625,3517
0.5776094023529009247,0.70952621251262482094,0.015625,3549
0.59482215093921697591,0.73521700362694486497,0.015625,3549
0.61959605045822352398,0.75330763018222457461,0.015625,3549
0.6489496382274311248,0.76241778578472763073,0.015625,3549
0.67987191039594629949,0.76152533179077441794,0.015625,3549
0.58856843686173043739,0.72921143491953244187,0.015625,3550
0.61202560337732725415,0.74922901361381821772,0.015625,3550
0.640625,0.76055148161354968472,0.015625,3550
0.67135243863343063708,0.76273719281024210392,0.015625,3550
0.70151854333348084847,0.75575169350251836242,0.015625,3550
0.61327882883409379211,0.74943680156890690736,0.015625,3551
0.64152312621338269949,0.7604895434509831853,0.015625,3551
0.671875,0.76258483615740446648,0.015625,3551
0.7016502574822006677,0.75568299982475384269,0.015625,3551
0.72826031148554581929,0.74010800725996950256,0.015625,3551
0.64074887180586337365,0.76096557333262393463,0.015625,3552
0.67143528339500158086,0.76291080352931883723,0.015625,3552
0.70119174708227038906,0.75618086095811376524,0.015625,3552
0.72787322097549533861,0.74124851409647385392,0.015625,3552
0.74973424185775572326,0.71942373900671396925,0.015625,3552
