x,y,z,c
0.24797193730811334378,0.20498768002877140737,0.015625,2925
0.22461713090987625585,0.22547133573444883003,0.015625,2925
0.20535645252175133146,0.24979046861882336916,0.015625,2925
0.190913071378284116,0.27735375326560757214,0.015625,2925
0.4389800962598331413,0.27229905951723309965,0.015625,2930
0.42426527209313164013,0.24482586813046217089,0.015625,2930
0.40447784664712871372,0.22092510224355418891,0.015625,2930
0.38067516982597426889,0.20106922908202110034,0.015625,2930
0.3532781480992850387,0.18632555346388154915,0.015625,2930
0.44576922956509174023,0.29033319602212626087,0.015625,2931
0.43421720352582227065,0.26162088453778076236,0.015625,2931
0.41790361672313530716,0.23553230497769442331,0.015625,2931
0.39721676347561496456,0.21275125683250403763,0.015625,2931
0.37292271082529110382,0.19355566314900529701,0.015625,2931
0.70571057077736365493,0.25903637371749144158,0.015625,2938
0.6786859024881770619,0.24596847651849526595,0.015625,2938
0.64898486833153723463,0.24668752404074015261,0.015625,2938
0.62273121601166392391,0.26106493327033958307,0.015625,2938
0.60576053864870582633,0.28636453204304213038,0.015625,2938
0.72198302442663486733,0.27743542775081170282,0.015625,2939
0.70052813328818464012,0.25546063701257903933,0.015625,2939
0.671875,0.24557359582636351103,0.015625,2939
0.6419884902107342306,0.24966186222630928904,0.015625,2939
0.61693429149741119133,0.26700789539815827922,0.015625,2939
0.72549781185574158116,0.29394666856385792686,0.015625,2940
0.71308802178749930434,0.26668012744019436999,0.015625,2940
0.68970989018215300703,0.24877004841623681641,0.015625,2940
0.66049705492493060444,0.24404988535191232679,0.015625,2940
0.63186018466332227739,0.25380404971458891961,0.015625,2940
0.23183064064158726003,0.21712526259107864379,0.015625,2960
0.21291065246155774227,0.23986271954942364748,0.015625,2960
0.19752143594742438415,0.265625,0.015625,2960
0.18614127026100085738,0.2938525699119101664,0.015625,2960
0.17916537232489035403,0.32390210246689116191,0.015625,2960
0.45138650661193785441,0.31848081542499501184,0.015625,2967
0.44482260291209929637,0.28807114546426854096,0.015625,2967
0.43290259406215392257,0.25943521856010465232,0.015625,2967
0.41597209643411764413,0.23347200700386191996,0.015625,2967
0.39439184734976706626,0.21110641593203088862,0.015625,2967
0.45421231571591846876,0.33533054765426795196,0.015625,2968
0.4498233361414106235,0.30447513180379986997,0.015625,2968
0.44066230169988207521,0.27470703179897393298,0.015625,2968
0.42655433069098785959,0.24696559952479876787,0.015625,2968
0.40754567219994003446,0.22229731509539241152,0.015625,2968
0.66790693826205260741,0.24466535456686086536,0.015625,2973
0.63831483722191817431,0.2507853037307509747,0.015625,2973
0.61539967269657491755,0.26956411516009864959,0.015625,2973
0.60319871283490045233,0.29655950595063457209,0.015625,2973
0.60413950944527805564,0.32660920531271997458,0.015625,2973
0.69086560499672089453,0.249254653226822942,0.015625,2974
0.66050540567239679479,0.24423879280573579376,0.015625,2974
0.63151532649706954015,0.25397282828484135653,0.015625,2974
0.61028645045094109811,0.27603137655872433953,0.015625,2974
0.60159849757053740493,0.30564802995485623738,0.015625,2974
0.72901980733065241402,0.31638989274663792406,0.015625,2976
0.72392175848032758179,0.2861796622006025359,0.015625,2976
0.7068059192861604334,0.26132874692109442361,0.015625,2976
0.68061485287656287024,0.24663975087426018296,0.015625,2976
0.65031798076769264938,0.24520667729607412144,0.015625,2976
0.72234362725661493965,0.33441349303977763174,0.015625,2977
0.72884675355034278521,0.3050821747164306208,0.015625,2977
0.72165288018105611112,0.27645424033649329543,0.015625,2977
0.70158703623677476369,0.254978620112024712,0.015625,2977
0.67324919407203165367,0.24520012663064910674,0.015625,2977
0.20921640882283418228,0.2442577737523242698,0.015625,2995
0.194566296782973297,0.27166760957158025969,0.015625,2995
0.18388876073752830065,0.30079800370713516422,0.015625,2995
0.17710327217163993052,0.33111271170876493963,0.015625,2995
0.17382137639616471181,0.36207665681239309396,0.015625,2995
0.21905828649120420715,0.2313599370807250255,0.015625,2996
0.20183442174375609834,0.25724459712103930897,0.015625,2996
0.18877752183019480547,0.28538973005786411052,0.015625,2996
0.18004786641496089983,0.31519346540244419508,0.015625,2996
0.17544634583536558581,0.34600077929464218007,0.015625,2996
0.45763797899962116444,0.35800518429089167594,0.015625,3004
0.45395576429073025704,0.32712466434485970579,0.015625,3004
0.44724752579831700272,0.296875,0.015625,3004
0.43681038846877334736,0.26776901529760854803,0.015625,3004
0.4224637280060009048,0.24029501325422436553,0.015625,3004
0.6389437444306126368,0.24976719526095117474,0.015625,3009
0.61559971252662093466,0.26921660362042265646,0.015625,3009
0.6033640588313831099,0.296875,0.015625,3009
0.6048298516986607698,0.32705503793495588338,0.015625,3009
0.61993846682460373998,0.35364278583883718143,0.015625,3009
0.70958146716844083812,0.35397939381160259398,0.015625,3013
0.72431503654252982205,0.32726151308488837799,0.015625,3013
0.72550529506683769654,0.296875,0.015625,3013
0.71340628789232363172,0.2688216214645223201,0.015625,3013
0.68990077126470528146,0.24905879517405948853,0.015625,3013
0.19586648981699994465,0.26844617414107330156,0.015625,3031
0.18542666281258507466,0.2978158050739948548,0.015625,3031
0.17823391882164105193,0.328125,0.015625,3031
0.17383164998855898942,0.35898936978180917556,0.015625,3031
0.17194975038507925857,0.39014437130660850617,0.015625,3031
0.4584390359089903777,0.39033986514786878086,0.015625,3040
0.45723561341025370508,0.35910683374128554712,0.015625,3040
0.45315429136631335538,0.328125,0.015625,3040
0.44652989004111182103,0.29759699538926159823,0.015625,3040
0.43681929402969177367,0.26790549839252436604,0.015625,3040
0.61414698430193903622,0.27003997826662823334,0.015625,3045
0.60274878333292603028,0.29815313301866519513,0.015625,3045
0.60531943979007885037,0.32812499999999994449,0.015625,3045
0.62126231367736184374,0.35392001532639799644,0.015625,3045
0.64764337926035719928,0.36984075462503701592,0.015625,3045
0.6686223682415879388,0.37322335587846461324,0.015625,3048
0.69718539918436439606,0.36379561956294520497,0.015625,3048
0.71800840498325746442,0.34200376236274604436,0.015625,3048
0.72704675925678430293,0.31256186467629615278,0.015625,3048
0.72122823589824591739,0.28229910470364222297,0.015625,3048
0.68658393442133325291,0.37254627654888938793,0.015625,3049
0.71015102215857350831,0.35395393077035408602,0.015625,3049
0.72456650685282020241,0.32812500000000005551,0.015625,3049
0.7273167802489205469,0.29878556134379941067,0.015625,3049
0.71865104067615970251,0.27028747470570863021,0.015625,3049
0.18519945100517631875,0.29793055848945360076,0.015625,3067
0.1782904712236002831,0.3284162140300623256,0.015625,3067
0.1740281524338353758,0.359375,0.015625,3067
0.17252894476743749208,0.39057156577196555647,0.015625,3067
0.17447967187864343863,0.42174458567278183541,0.015625,3067
0.45748928626255880303,0.42155932601875151233,0.015625,3076
0.45906271731127928915,0.39045113493113864367,0.015625,3076
0.45787245070857318652,0.359375,0.015625,3076
0.45390368119218355014,0.32851506469719909953,0.015625,3076
0.4476666368156715925,0.29797652338139613004,0.015625,3076
0.60269032095882724143,0.29753720311650422303,0.015625,3081
0.60460938363480409841,0.32689514381587581049,0.015625,3081
0.61852660216116617242,0.35169470223342202964,0.015625,3081
0.64176671262667417395,0.36788352432522020141,0.015625,3081
0.67053090378004565064,0.37259914700450702529,0.015625,3081
0.60281399199990237658,0.32032866502692586286,0.015625,3082
0.61629694520998490326,0.34789308139847940904,0.015625,3082
0.64012494695616772855,0.3663147307931682306,0.015625,3082
0.6692246773993886233,0.37230268742369121426,0.015625,3082
0.69818006550231359597,0.36475551905677489062,0.015625,3082
0.61696483394476009376,0.35025387939499369461,0.015625,3083
0.64204562779352691848,0.36751609825837094903,0.015625,3083
0.671875,0.37135671025522093425,0.015625,3083
0.70020536121407350727,0.36114983385944710026,0.015625,3083
0.72092564972770445397,0.33879199475157839583,0.015625,3083
0.64663962101051297715,0.37115255298105093162,0.015625,3084
0.676501571068576113,0.37124689605905242251,0.015625,3084
0.703125,0.35882637664661282129,0.015625,3084
0.72176426208243738003,0.33614386855541383836,0.015625,3084
0.72875256474268479412,0.30712584360116701454,0.015625,3084
0.17762368837956962753,0.32880894674532490374,0.015625,3103
0.1731928015871130877,0.35961976497949094123,0.015625,3103
0.17166921194222894975,0.390625,0.015625,3103
0.17350979482239409224,0.42161736792775472704,0.015625,3103
0.17811994461381558397,0.45240574036801106672,0.015625,3103
0.45083782674987621375,0.45242550373797468799,0.015625,3112
0.45666868268581001233,0.42175474807172980141,0.015625,3112
0.45885213635913368879,0.390625,0.015625,3112
0.4576669970240412888,0.3594355239492886267,0.015625,3112
0.4530393929692848598,0.32855537152499630915,0.015625,3112
0.17411387650518841963,0.35946067303818596272,0.015625,3139
0.172642107275786022,0.39067508176476439807,0.015625,3139
0.17448443806015556667,0.421875,0.015625,3139
0.17889762217533045074,0.45283284457672867696,0.015625,3139
0.18587895230172007954,0.4833165330161774409,0.015625,3139
0.44321357013496492927,0.48243769193165897402,0.015625,3148
0.45157770513372941235,0.45244363768164053141,0.015625,3148
0.45708165039415421527,0.421875,0.015625,3148
0.45925390344333666404,0.39089609502872019187,0.015625,3148
0.45825748729641491153,0.35978403208899217836,0.015625,3148
0.17193965932815982733,0.39119016262118394556,0.015625,3175
0.17412222300400326258,0.4223095096908914825,0.015625,3175
0.17866984544811645441,0.453125,0.015625,3175
0.18598232206088813334,0.48336926312937505967,0.015625,3175
0.1965184494335984744,0.51267029353322746132,0.015625,3175
0.42983012629467509669,0.51191995343835861032,0.015625,3184
0.44198513794050581227,0.48312715486548496457,0.015625,3184
0.45073046591935966854,0.453125,0.015625,3184
0.45638865833271818895,0.42239322389481159803,0.015625,3184
0.45853877405831888758,0.39121830311503030808,0.015625,3184
0.17437723362549456541,0.4179453474172395433,0.015625,3211
0.17734503619332633861,0.44896910703977266355,0.015625,3211
0.18413582618441973193,0.47934955475811275027,0.015625,3211
0.19517848822840860867,0.50840828572356555615,0.015625,3211
0.21084826132546041766,0.53526780344173485737,0.015625,3211
0.17608969770860513626,0.43307569764315195782,0.015625,3212
0.18061980545035133394,0.46390055247322986576,0.015625,3212
0.18950392453254896741,0.49368620381161398836,0.015625,3212
0.20271684512959953217,0.52176262985201826705,0.015625,3212
0.22047024397220321701,0.5472741435940371435,0.015625,3212
0.40426337646683796478,0.5484421983056182448,0.015625,3219
0.42161007341472445109,0.52226579940109996159,0.015625,3219
0.4352891091604593754,0.49392181337144863695,0.015625,3219
0.44647200508854995027,0.46446549017007915383,0.015625,3219
0.45440621599872532688,0.43408744617956246392,0.015625,3219
0.41420141844922431229,0.53810354136271654202,0.015625,3220
0.43031874060175651087,0.51153968815232597755,0.015625,3220
0.44273145795606516639,0.48313233730390414689,0.015625,3220
0.45145342346463257499,0.45334140830798591582,0.015625,3220
0.45695409509330953135,0.42270876596382406243,0.015625,3220
0.17934534908538773967,0.45692318737610365664,0.015625,3248
0.18627150652429899647,0.4872121195666417881,0.015625,3248
0.19850660918697393686,0.515625,0.015625,3248
0.21586236701777025693,0.54114595961075939723,0.015625,3248
0.23779441197669512476,0.56290146058334711299,0.015625,3248
0.38805883135366942005,0.56301085089141522655,0.015625,3255
0.41028342293570979615,0.54118697363961920654,0.015625,3255
0.42799660039074910456,0.515625,0.015625,3255
0.44112121525952141532,0.48739318417712174103,0.015625,3255
0.44935794358196612386,0.45732393519920716551,0.015625,3255
0.18540849248840574059,0.48292144073350146138,0.015625,3284
0.19657317034630697461,0.51193901720051049331,0.015625,3284
0.21341324845922934883,0.53794857866833023508,0.015625,3284
0.23519847501207793994,0.55995778841921362012,0.015625,3284
0.26122605104257762276,0.5769306307334520767,0.015625,3284
0.19185950165260137745,0.50372738856862320223,0.015625,3285
0.20745483073728218648,0.53071246082274514677,0.015625,3285
0.22817426695967887862,0.55398667619499053494,0.015625,3285
0.25305087731579251065,0.5727579879501103477,0.015625,3285
0.28122861676705024347,0.58612809060649329052,0.015625,3285
0.34382423653694721422,0.58575197684591606695,0.015625,3290
0.37229915769082549959,0.57314926204002880628,0.015625,3290
0.39750044495588432447,0.55495283943658169079,0.015625,3290
0.41841526099967768504,0.53197012915658725696,0.015625,3290
0.43407864381068855808,0.50505371681877941903,0.015625,3290
0.36443708753411174772,0.57715039853989891228,0.015625,3291
0.39068890364544012206,0.56074637685565797973,0.015625,3291
0.4127422989487976035,0.5392265970336221903,0.015625,3291
0.42990967805004620672,0.51356702481308524888,0.015625,3291
0.44197018362580925421,0.48498996201403771211,0.015625,3291
0.20211857728881280072,0.52166144546998971521,0.015625,3321
0.22048583189747869571,0.54672857720244927293,0.015625,3321
0.24395691820562917518,0.56689474023593011687,0.015625,3321
0.27132277626426437589,0.58130369089948552563,0.015625,3321
0.30139691113926125876,0.58903767841248100279,0.015625,3321
0.21688269235963816839,0.54189999491648499497,0.015625,3322
0.2391048079049950259,0.56343416952154345978,0.015625,3322
0.265625,0.57899009745307605801,0.015625,3322
0.29507819539424223754,0.58764652988100463116,0.015625,3322
0.32594964859447839167,0.58846072186333675536,0.015625,3322
0.24073446529963679619,0.56460510809531572196,0.015625,3323
0.2673586814506692666,0.58025309591256335473,0.015625,3323
0.296875,0.58841738109877317342,0.015625,3323
0.32747655178095608219,0.58836440006964862981,0.015625,3323
0.35720537156613024754,0.58015773613311438783,0.015625,3323
0.26761574073861787992,0.58020751684943194793,0.015625,3324
0.29743564981526537938,0.58819520965408267354,0.015625,3324
0.328125,0.58799921259284193553,0.015625,3324
0.35782037263468796651,0.58000136916043876223,0.015625,3324
0.38487041843499031346,0.56493455859096597393,0.015625,3324
0.29885752755982297746,0.5887477575585557954,0.015625,3325
0.3297743611575728595,0.58743908851507387059,0.015625,3325
0.35937499999999994449,0.57897196458098743044,0.015625,3325
0.38631751067385922127,0.56402014204949146858,0.015625,3325
0.40929335775076203241,0.54323052755510392586,0.015625,3325
0.32401808883856036969,0.58850358845425831955,0.015625,3326
0.35420182520072585053,0.58123776867970045057,0.015625,3326
0.38183871473513480987,0.567359057995247551,0.015625,3326
0.4055594575546306868,0.54754293579355084454,0.015625,3326
0.42399644727980423387,0.52255200089709263889,0.015625,3326
0.67940827869274023065,0.59109212170441005618,0.015625,3333
0.64912906940773751341,0.5856134869695278633,0.015625,3333
0.61907380853931937015,0.59068916071807298085,0.015625,3333
0.5930303864463880581,0.60609878822096197037,0.015625,3333
0.57477060330879992112,0.63048634239091883025,0.015625,3333
0.70039436804622445809,0.59624880938269131381,0.015625,3334
0.67091114663640682991,0.58771148647992066394,0.015625,3334
0.640625,0.58695832347618970282,0.015625,3334
0.61156995633572286408,0.59497067036960993303,0.015625,3334
0.58630743943258423201,0.61189276881494825133,0.015625,3334
0.72591956096717280555,0.61789983578015095222,0.015625,3335
0.70137564437807042861,0.59901886356167100001,0.015625,3335
0.671875,0.58908988198292033811,0.015625,3335
0.6407083459017149929,0.58785694924438369746,0.015625,3335
0.61048597055987652293,0.59580459535234420176,0.015625,3335
0.73455322375132081625,0.63102535613483912158,0.015625,3336
0.71735691600974549331,0.60685556591169520502,0.015625,3336
0.69293811593993104303,0.5909164381176924552,0.015625,3336
0.66390493104796854951,0.58502096189057350983,0.015625,3336
0.63386643913771090197,0.58801208433567841993,0.015625,3336
0.63690571799335837788,0.5867655375673898055,0.015625,3368
0.60813834912448105907,0.59596720796141544607,0.015625,3368
0.58504309902044160374,0.61466187548438577792,0.015625,3368
0.57029430153226212674,0.6406269399504324058,0.015625,3368
0.56518967878427983642,0.67061079407588497503,0.015625,3368
0.66211346035926055276,0.58734212868472890356,0.015625,3369
0.63132851900412700896,0.58811135899378330638,0.015625,3369
0.60305047545699774769,0.59984837950324798594,0.015625,3369
0.58081451127062289075,0.62095098201028975371,0.015625,3369
0.56793363205387525916,0.64908086633804262799,0.015625,3369
0.74216161629243160291,0.65098745426707094186,0.015625,3372
0.72957287248063884544,0.6229219046001110982,0.015625,3372
0.70801324475453308871,0.60157004755645071548,0.015625,3372
0.68031772349486607787,0.5891093906670875624,0.015625,3372
0.64971559618408558645,0.58593037891546306817,0.015625,3372
0.74531804920315969376,0.67135783896525957903,0.015625,3373
0.7386503140219011776,0.64212368137770869936,0.015625,3373
0.72512152526033590849,0.61679913259772867207,0.015625,3373
0.70559961005080840124,0.59750354458403620583,0.015625,3373
0.68251038172832867446,0.58476667589124164959,0.015625,3373
0.61119958805802776514,0.59503924793062090703,0.015625,3404
0.58685142001898593644,0.61416854262037035017,0.015625,3404
0.57120079522913869141,0.640625,0.015625,3404
0.56558541067377676725,0.67078177597946953004,0.015625,3404
0.57106654715173355008,0.70110498210693317223,0.015625,3404
0.74116109138231334175,0.70188991864000782606,0.015625,3409
0.74438149645873707971,0.67092898219234642365,0.015625,3409
0.73704450942662802504,0.640625,0.015625,3409
0.72082857084136486847,0.61393398553583489186,0.015625,3409
0.69666300208695608465,0.59415644163524039545,0.015625,3409
0.58440961915417433126,0.6151652277054073803,0.015625,3440
0.56989564911335344188,0.64210361428517814808,0.015625,3440
0.56508184088399249223,0.671875,0.015625,3440
0.57071286135849041976,0.7015023339325160423,0.015625,3440
0.58607610519731279108,0.72797225916353924813,0.015625,3440
0.72923423212404958615,0.7289567696458488788,0.015625,3445
0.74230186344441861923,0.70153433740757442649,0.015625,3445
0.74586709175846388487,0.671875,0.015625,3445
0.73947034885509077551,0.6425763368125939623,0.015625,3445
0.72447631408610257964,0.61592949652127548799,0.015625,3445
0.57015033254061686652,0.64277508297300467444,0.015625,3476
0.56555654870617688701,0.67319563007626892492,0.015625,3476
0.57200431091213044255,0.703125,0.015625,3476
0.58833038467709430908,0.72913705121068017601,0.015625,3476
0.61299273777683882525,0.74785012783589044361,0.015625,3476
0.70344925157101867441,0.7508243356958808068,0.015625,3481
0.72653688171018881992,0.73022415193107526044,0.015625,3481
0.74091829648083862292,0.703125,0.015625,3481
0.74520500641237064077,0.67287553576916936393,0.015625,3481
0.73827579989741876076,0.64293855919824005607,0.015625,3481
0.56469673393952468654,0.67192354036017210017,0.015625,3512
0.57076472838479819227,0.70185543829060903498,0.015625,3512
0.58615348633651098709,0.72780806560794863991,0.015625,3512
0.60945141427983484661,0.7470608318687324001,0.015625,3512
0.63798732035796545947,0.75804978055546767823,0.015625,3512
0.56791152221838525627,0.69333202247769298854,0.015625,3513
0.58208920096639060748,0.72098671845711936879,0.015625,3513
0.60441263348649598708,0.7423516994019394577,0.015625,3513
0.63214170644980693936,0.75591941877438229014,0.015625,3513
0.66280194060584651794,0.7599569556016059213,0.015625,3513
0.65371813923687804859,0.76139447917342040206,0.015625,3516
0.68448052270655479479,0.75851207558629674121,0.015625,3516
0.7120874715447895742,0.74541287456573723791,0.015625,3516
0.73298372488856178286,0.72311436928979977434,0.015625,3516
0.74426739808334829718,0.69437933193871659299,0.015625,3516
0.68044645812225523773,0.76083432057488897815,0.015625,3517
0.70700749424771447416,0.74957850974487350015,0.015625,3517
0.72766301935836841253,0.72979428222643571988,0.015625,3517
0.74087037603506145089,0.70360234844079394545,0.015625,3517
0.74538028066362171931,0.67367468698324206589,0.015625,3517
0.57607565331179155788,0.71135772736681013306,0.015625,3549
0.59530086965911299668,0.735539251274037853,0.015625,3549
0.6209948331739441052,0.75226384214732711087,0.015625,3549
0.65061492779506557849,0.76006681987682478407,0.015625,3549
0.68142601040374983778,0.75774547584254126065,0.015625,3549
0.58764022500278645378,0.73015835251643890214,0.015625,3550
0.61223748481584405745,0.74831536512089069646,0.015625,3550
0.640625,0.75848072358907259183,0.015625,3550
0.67077279716477500315,0.75996910784800819627,0.015625,3550
0.70059309095375499332,0.75315643468131976412,0.015625,3550
0.61165639080797240545,0.74662857801948201431,0.015625,3551
0.64078932069006633299,0.75778785691983274742,0.015625,3551
0.671875,0.75899933382300932561,0.015625,3551
0.70162412526226491938,0.75038242331963267429,0.015625,3551
0.72628812768056161264,0.73166283869515413851,0.015625,3551
0.63753957759823443041,0.75751283609246955475,0.015625,3552
0.66766313074004612904,0.76112380488908049081,0.015625,3552
0.69675728794910640751,0.75502845633812687431,0.015625,3552
0.72124211331445164941,0.73885283543551105723,0.015625,3552
0.73830069191050740063,0.7142716814288038174,0.015625,3552
