x,y,z,c
0.5092182009352704819,0.30679466017890261176,0.015625,3006
0.48099146887605698231,0.29395380414142474601,0.015625,3006
0.4510658220160678189,0.28549681577763208473,0.015625,3006
0.32291609884473154723,0.29889478104812533532,0.015625,3034
0.29560584037797699164,0.31386625999263728648,0.015625,3034
0.27169938163560081179,0.33372627980653124524,0.015625,3034
0.25185219573046230268,0.35763669265278708043,0.015625,3034
0.2370596325170976626,0.38504182186507357466,0.015625,3034
0.34377098121774890549,0.28971567068289255653,0.015625,3035
0.31510802142869925868,0.30153395273924860076,0.015625,3035
0.28905210915578372077,0.3179731036565408564,0.015625,3035
0.26640438459568449581,0.33882689338043836536,0.015625,3035
0.24767940128456467086,0.36346535723394640671,0.015625,3035
0.5682333063261157946,0.36068112895869119949,0.015625,3042
0.54797224184995141361,0.33695216946942252445,0.015625,3042
0.52392549953443023902,0.31711632747078544181,0.015625,3042
0.49707909302991792888,0.30119952366868357752,0.015625,3042
0.46802296455295844257,0.289773401361016536,0.015625,3042
0.58086577938320604897,0.38193586873711049545,0.015625,3043
0.56468867527133681516,0.35529629487645097985,0.015625,3043
0.54389765095639264203,0.33202430756039102988,0.015625,3043
0.51910496904837122312,0.31279966398170905295,0.015625,3043
0.49170718528641993439,0.29852542980407886786,0.015625,3043
0.76248164910395477278,0.3189647724368538384,0.015625,3048
0.73255532729113614909,0.31991986870025584944,0.015625,3048
0.7063259987077097346,0.33312319328565404009,0.015625,3048
0.68851767311026612628,0.35633689997818818185,0.015625,3048
0.68306633361506396973,0.38569615379332322647,0.015625,3048
0.79111939119091467809,0.33597018005546575026,0.015625,3049
0.76458288309254651693,0.32091819955852685098,0.015625,3049
0.734375,0.32003137622590460687,0.015625,3049
0.70692431617582018877,0.33292935140772011993,0.015625,3049
0.68802589587043105901,0.35710721728060978997,0.015625,3049
0.80693146864156284348,0.36277432352093974544,0.015625,3050
0.79118786547795216801,0.33650987635002227449,0.015625,3050
0.765625,0.32076596781098493105,0.015625,3050
0.73592223873065398809,0.31872669509751749839,0.015625,3050
0.70815417920716516864,0.33058965845855642351,0.015625,3050
0.80952481550064914195,0.38937985274548292391,0.015625,3051
0.80609075189724588295,0.35994309570329308112,0.015625,3051
0.79053571477601103368,0.33569595479526492809,0.015625,3051
0.76599075321214693535,0.32083217256267337891,0.015625,3051
0.73666264043174467524,0.31843389245526360076,0.015625,3051
0.2852567890163215103,0.32072453064070549633,0.015625,3069
0.26298676693012429384,0.34236285989717896161,0.015625,3069
0.2452877847627241148,0.36768613441747793891,0.015625,3069
0.23298972297913048135,0.39599404934657034261,0.015625,3069
0.22670544970916786665,0.4263535007341817118,0.015625,3069
0.30082770500008182424,0.30997799389898494926,0.015625,3070
0.27609137105737813211,0.32867797469879284078,0.015625,3070
0.25534142047474284176,0.35151355963517516567,0.015625,3070
0.23941417012929205876,0.37782852624106283423,0.015625,3070
0.22881889485521508809,0.40669557990534160874,0.015625,3070
0.58893257522633435386,0.40207911862402789804,0.015625,3079
0.57700680798962511453,0.37334410900228348629,0.015625,3079
0.55965862499021357124,0.3476465073406843076,0.015625,3079
0.53763278595412600236,0.32580659223811431202,0.015625,3079
0.51185360731121176681,0.3084242594282941563,0.015625,3079
0.59257987469805117886,0.42071878925572608887,0.015625,3080
0.58416725587143525367,0.39098050632219322198,0.015625,3080
0.57040509153887020144,0.36361900372827349326,0.015625,3080
0.55176071661271874902,0.33948205208727127991,0.015625,3080
0.52854684004005469955,0.31942913840804759706,0.015625,3080
0.7219769894020892087,0.32287690723198708698,0.015625,3083
0.69758034793546586094,0.3408034009363464234,0.015625,3083
0.68439695773210118546,0.36739876688277162131,0.015625,3083
0.68480358800066110092,0.39689112401124881924,0.015625,3083
0.69835959617605181116,0.42348822087109910806,0.015625,3083
0.74066997654868760304,0.3186055891991422806,0.015625,3084
0.71179417676318490482,0.32866553110009771865,0.015625,3084
0.69107909523388488804,0.35051922000101659593,0.015625,3084
0.6827177619110252893,0.37916095841150004864,0.015625,3084
0.68838284175888675431,0.40812022264182434839,0.015625,3084
0.80116665277737730833,0.41635381624604461681,0.015625,3087
0.81001358507354870309,0.38765897093976448007,0.015625,3087
0.80525529120570038533,0.35831424795219624091,0.015625,3087
0.78776581253979993669,0.33385510522815708967,0.015625,3087
0.76074459284424844618,0.31940430467022257188,0.015625,3087
0.26728786153488048871,0.3383234170194872048,0.015625,3105
0.24828080997325269186,0.36283166867903865471,0.015625,3105
0.23485528148572915041,0.390625,0.015625,3105
0.22759600547850916685,0.42061549168913847652,0.015625,3105
0.22680912344561415805,0.45160452988226051918,0.015625,3105
0.59496322744986995801,0.45127682129922080945,0.015625,3116
0.59257230740027588833,0.42034816125886353966,0.015625,3116
0.58415304242517673838,0.39062499999999994449,0.015625,3116
0.57012407667055797766,0.36308974896693751999,0.015625,3116
0.55100064659499015107,0.33864501867632329501,0.015625,3116
0.7034814375680944476,0.33466210150256398004,0.015625,3119
0.68741523451355956986,0.36046749560749535846,0.015625,3119
0.68476858674570806329,0.39052783029189513941,0.015625,3119
0.69565863771447578046,0.41894102226208318474,0.015625,3119
0.71805668587983417783,0.44008706208357661893,0.015625,3119
0.77550777841183105021,0.43864010990543533808,0.015625,3123
0.79795060629009162412,0.41841096926636134334,0.015625,3123
0.80885158809778168187,0.390625,0.015625,3123
0.80630177345122922006,0.36085533427022875586,0.015625,3123
0.79041313660437362287,0.33506574880761613722,0.015625,3123
0.24786328643687072226,0.36378335704973352449,0.015625,3141
0.23448062298209032539,0.39177860443983564265,0.015625,3141
0.22749684527485744545,0.421875,0.015625,3141
0.22717778961593154685,0.45276133449735195269,0.015625,3141
0.23368120351490045961,0.48309125902915223127,0.015625,3141
0.59149645053492738711,0.47796864953443346513,0.015625,3152
0.59500525934019465879,0.44715650989259964065,0.015625,3152
0.59201923768094166789,0.41642104013007819052,0.015625,3152
0.5827868547890663331,0.38694225898604678315,0.015625,3152
0.56773671009421322609,0.35981306914188249113,0.015625,3152
0.58714865861228093813,0.49334031654178273074,0.015625,3153
0.59413741159194732866,0.46310523842203060729,0.015625,3153
0.594650683377731748,0.43220702205696814868,0.015625,3153
0.58882013630032492557,0.40183958887799853255,0.015625,3153
0.57694889756846901019,0.3731392125763303147,0.015625,3153
0.68347743565267460308,0.36787952686890385001,0.015625,3156
0.68560146894981310872,0.39807631538480603428,0.015625,3156
0.70032207245849431576,0.42405269260250422203,0.015625,3156
0.72495322048848620522,0.44104090405645307582,0.015625,3156
0.75495180458254163014,0.44591655715307321195,0.015625,3156
0.71765023399759564349,0.437923811906973659,0.015625,3158
0.74721303799644533949,0.44389112201170360938,0.015625,3158
0.77665685967111663945,0.43554903062415911696,0.015625,3158
0.79936682086093269195,0.41557053852142511463,0.015625,3158
0.8103431907087343955,0.38730142077693363589,0.015625,3158
0.74206574173499972868,0.44547901167000014677,0.015625,3159
0.771426108247297182,0.43964456113147043492,0.015625,3159
0.79489768749573275208,0.42184897669455301283,0.015625,3159
0.80837832384021901522,0.39554832741613860092,0.015625,3159
0.8094387456903717748,0.36547440934973612903,0.015625,3159
0.23412086481102747926,0.39214594155929655139,0.015625,3177
0.2273012171081686128,0.4223413987398256797,0.015625,3177
0.22706608006606726624,0.453125,0.015625,3177
0.23343599511983650907,0.48325352430291729222,0.015625,3177
0.24598561452321610066,0.51156882276166781853,0.015625,3177
0.57883370561271718646,0.51251164816592187368,0.015625,3189
0.58995011542092912205,0.48358181797742116892,0.015625,3189
0.59478839963129415125,0.453125,0.015625,3189
0.59310466298226305337,0.42233302141391998452,0.015625,3189
0.58496994723444895037,0.3924273401938475625,0.015625,3189
0.68449145510668152337,0.39024140272945606611,0.015625,3192
0.69404061422332219422,0.41891621936571932228,0.015625,3192
0.71570781850604436869,0.43927779585328918799,0.015625,3192
0.74463886710213689213,0.44625851202434546616,0.015625,3192
0.77387874040418769273,0.43866677360791067608,0.015625,3192
0.68696188897336574186,0.40876261158918181238,0.015625,3193
0.70688842702028864551,0.4309200671253859416,0.015625,3193
0.734375,0.44277386981228206153,0.015625,3193
0.76424634598314999945,0.44182876578810437174,0.015625,3193
0.79090888724501451357,0.42765247567455044742,0.015625,3193
0.70636313132759953604,0.43239030830039798525,0.015625,3194
0.73396158669194577762,0.44367069673404818664,0.015625,3194
0.76334841158491761881,0.44239062572627679826,0.015625,3194
0.78968386670844603614,0.42865920624617559476,0.015625,3194
0.80859756510673375107,0.40517168685433058162,0.015625,3194
0.22734584106115138247,0.42310336395729880588,0.015625,3213
0.2274732280196973544,0.45415583094286365862,0.015625,3213
0.23415022438057553344,0.484375,0.015625,3213
0.2468729010991494166,0.51260460690750164758,0.015625,3213
0.26520311993719092314,0.53769557539840240334,0.015625,3213
0.56188818831237230533,0.53991746578771415699,0.015625,3224
0.57838070821601683669,0.51367901122362102928,0.015625,3224
0.58944793202447587355,0.48486277371926278512,0.015625,3224
0.59456649175428000209,0.45441553346337459907,0.015625,3224
0.59336379393900307022,0.42342721407435929271,0.015625,3224
0.22648027093144371125,0.45013732277003415394,0.015625,3249
0.23263137999677110934,0.48049647963982305976,0.015625,3249
0.24445991929743149385,0.50896604649985344171,0.015625,3249
0.26157170267967794208,0.53463247975967653769,0.015625,3249
0.28319725642786974795,0.55687655287386750302,0.015625,3249
0.22869403130194054796,0.46757362435501126363,0.015625,3250
0.23910180571234207481,0.49691869271115501894,0.015625,3250
0.25471497382017854738,0.52382826351460776149,0.015625,3250
0.27473500080916779531,0.54763274261897898487,0.015625,3250
0.29871430632420986617,0.56753028661387328047,0.015625,3250
0.53812802042195251317,0.56351537735121126627,0.015625,3260
0.55999534057416044952,0.54146681439244870315,0.015625,3260
0.57702561776600547194,0.515625,0.015625,3260
0.58872164104897295456,0.48697707794130040693,0.015625,3260
0.59458731822753352336,0.45648333483480663109,0.015625,3260
0.23650425730423529913,0.49136350209425960767,0.015625,3286
0.25114762748021929317,0.51874196330188970805,0.015625,3286
0.27012845938719565186,0.54316564411031875714,0.015625,3286
0.29308724367974581249,0.56388913677719476603,0.015625,3286
0.31939850181142548369,0.58037326983857040474,0.015625,3286
0.24605919877375390104,0.5116143647580599918,0.015625,3287
0.26405573943176435803,0.53699015910873892921,0.015625,3287
0.286013638806032644,0.55893356743461153346,0.015625,3287
0.31144476638870222107,0.57673046905258629202,0.015625,3287
0.33969925177533577543,0.58979718310101603151,0.015625,3287
0.50051790285522945734,0.58657886639563816544,0.015625,3295
0.52739976435893609619,0.57087431054377679729,0.015625,3295
0.55108066388180454442,0.55081867878881962675,0.015625,3295
0.57079507023792863674,0.52690322012153989473,0.015625,3295
0.58593955586837898064,0.49984695940360507338,0.015625,3295
0.51905913823293270415,0.57581580541592480849,0.015625,3296
0.54445470595057876562,0.55802616681189032288,0.015625,3296
0.56549426747044884145,0.53541169449171566175,0.015625,3296
0.58121185761551252824,0.50880911686060970034,0.015625,3296
0.59112557596949166783,0.47941417815574699501,0.015625,3296
0.25701553979751540213,0.52772795830820773411,0.015625,3323
0.27765611357571062801,0.55088409766869295137,0.015625,3323
0.3019221331441639955,0.57004038030112225144,0.015625,3323
0.32904924659588441482,0.58491881014016744444,0.015625,3323
0.35831383107054726178,0.59532350887840645992,0.015625,3323
0.27651094430042461036,0.54998948702060068694,0.015625,3324
0.30099154013157847221,0.56919700729661959482,0.015625,3324
0.32812499999999994449,0.58428411771392707585,0.015625,3324
0.35725953725475934064,0.59501814137091668666,0.015625,3324
0.38778643051673900022,0.60108603017223960485,0.015625,3324
0.29293130605842737646,0.56386139547723634902,0.015625,3325
0.31923549315550103778,0.58040387076863930726,0.015625,3325
0.347684927023376944,0.59266940136266332839,0.015625,3325
0.37771516338242261401,0.60028687446053408117,0.015625,3325
0.40866493386578617297,0.60326061918340356804,0.015625,3325
0.42844210635514012875,0.60256235786312073444,0.015625,3329
0.45926765577392475448,0.59854457305716013416,0.015625,3329
0.48900991664506660017,0.5898765956832744406,0.015625,3329
0.51705617427718819634,0.57675443217876010138,0.015625,3329
0.54281331902178797666,0.5594020756896863622,0.015625,3329
0.45732783404186244658,0.59871867318797999946,0.015625,3330
0.48737140206995749336,0.59053812424154605853,0.015625,3330
0.515625,0.57761940381973930769,0.015625,3330
0.54131130422935314073,0.56017075409158911814,0.015625,3330
0.5634766597866398552,0.5383727339912245391,0.015625,3330
0.48010277428181991066,0.59373000972602540948,0.015625,3331
0.50910649811608421622,0.58213329034139216223,0.015625,3331
0.5354109487611095064,0.56553395647672988211,0.015625,3331
0.55787913944644229591,0.54416268983555415861,0.015625,3331
0.57574700191421535056,0.51875862836942787659,0.015625,3331
0.3063097961386737067,0.57333027097689681639,0.015625,3361
0.33412134523498737693,0.58723548016744475664,0.015625,3361
0.36358771465598038741,0.59688400983509493081,0.015625,3361
0.39416913301699135763,0.60205002957212050418,0.015625,3361
0.42526460077641198287,0.60275412047154919293,0.015625,3361
0.33065536025265573894,0.5855116289625587056,0.015625,3362
0.36007548605616618298,0.59571732057372717151,0.015625,3362
0.390625,0.60144769264995667779,0.015625,3362
0.42168854470389921518,0.60276050125216418252,0.015625,3362
0.45268531541160139664,0.5996515236923143366,0.015625,3362
0.36041379688324703956,0.59597072042107235301,0.015625,3363
0.39097193835673005324,0.60151387433469094557,0.015625,3363
0.421875,0.60276430702308780862,0.015625,3363
0.45262990828055155168,0.59967287883697084627,0.015625,3363
0.48274219930148276614,0.5921935258655602885,0.015625,3363
0.39116546721289258137,0.6015415056235654534,0.015625,3364
0.42225566156050242661,0.6028409798383635998,0.015625,3364
0.453125,0.5996472412780123884,0.015625,3364
0.48318657391374109089,0.59196956586163718139,0.015625,3364
0.51187230684350115695,0.57994410956156972059,0.015625,3364
0.41275616832801653722,0.60306286057020108693,0.015625,3365
0.44385591369881777224,0.60174428269889101983,0.015625,3365
0.4743440758925035472,0.59572160631182891066,0.015625,3365
0.50342462503243334826,0.58480495774763296968,0.015625,3365
0.53034445338467417486,0.56915894639256603416,0.015625,3365
0.77080012882054194101,0.67877663403149512966,0.015625,3444
0.74032171902868848523,0.67569162751637190656,0.015625,3444
0.7108904605629319251,0.68297253135231250631,0.015625,3444
0.68559149347906300775,0.69978385528909503588,0.015625,3444
0.66705011862785879018,0.72431217294259486739,0.015625,3444
0.79344767978832642097,0.68862889265153071072,0.015625,3445
0.76476791258959064823,0.67756624835604328805,0.015625,3445
0.734375,0.67675163431725215979,0.015625,3445
0.70550948832488502571,0.6861612794365187229,0.015625,3445
0.68128618251776373871,0.70497236689032516388,0.015625,3445
0.81691544868979071303,0.70933993988342902703,0.015625,3446
0.79387012894167952037,0.68900493821393171689,0.015625,3446
0.765625,0.6777233447428900881,0.015625,3446
0.7352602727169700314,0.67656127082872097311,0.015625,3446
0.70596954371484088586,0.68571561407473990979,0.015625,3446
0.82723187567616163207,0.72847677213788286643,0.015625,3447
0.8105407403323302562,0.70270031126412269007,0.015625,3447
0.78624675850697556267,0.68444792936578235931,0.015625,3447
0.75714329010825565103,0.67580091306720602162,0.015625,3447
0.72651575225496223265,0.67796945982382716966,0.015625,3447
0.72987739213593161303,0.67758246554849110854,0.015625,3479
0.70133985373088247872,0.68858245206978851982,0.015625,3479
0.67852530889856477181,0.70831198035224929299,0.015625,3479
0.66331178464080298163,0.73435784075467103182,0.015625,3479
0.65757566759908636644,0.76437693249082039326,0.015625,3479
0.75237384357082293107,0.67420915829730032609,0.015625,3480
0.72187365842367856583,0.67852023983437403931,0.015625,3480
0.69457524491200817174,0.69230976499971452753,0.015625,3480
0.6731385396142732791,0.71420204353042349155,0.015625,3480
0.65959652699391091435,0.7419453975541303592,0.015625,3480
0.8349406003524696418,0.74766549818915362113,0.015625,3483
0.82289612700137482193,0.71909039504207872273,0.015625,3483
0.80234721254331431428,0.69596924144025007486,0.015625,3483
0.77562283213678628879,0.6805807309372831071,0.015625,3483
0.74528611235317798744,0.67482441546533122878,0.015625,3483
0.83611421585892797825,0.7685875074397455764,0.015625,3484
0.8320164192137801118,0.73818765092523286331,0.015625,3484
0.8183224652809371058,0.71109907653273918271,0.015625,3484
0.79622378100371793419,0.6903438994738636536,0.015625,3484
0.76815561281009536732,0.6780752559784904987,0.015625,3484
0.70112048966532503069,0.68805456907073436756,0.015625,3515
0.67804582089083165197,0.70823537696037019984,0.015625,3515
0.66277368827843519128,0.73428148862274678077,0.015625,3515
0.656973468134735894,0.763777133141547937,0.015625,3515
0.66116156391755098731,0.79390905683309354046,0.015625,3515
0.8314968109698060994,0.79504009262338837249,0.015625,3520
0.83569407010428020666,0.76449074393011429152,0.015625,3520
0.82978944862324488518,0.734375,0.015625,3520
0.81458860765286822403,0.70766587682738990583,0.015625,3520
0.79109204060833393513,0.68748666837869876201,0.015625,3520
0.6782802274674736287,0.70902608486590534831,0.015625,3551
0.66262522470814755327,0.73554845810916480442,0.015625,3551
0.65743068147140193425,0.765625,0.015625,3551
0.66307356804528017058,0.7955770381376945366,0.015625,3551
0.67928189679611561402,0.8216819555291470234,0.015625,3551
0.81672526543882117966,0.82272569591633593067,0.015625,3556
0.83123469723253373687,0.79565475239511462835,0.015625,3556
0.83600759242377931102,0.765625,0.015625,3556
0.83075307917718188566,0.73562871712599064988,0.015625,3556
0.81620694571468965783,0.70849673264581369825,0.015625,3556
0.66071546477173348499,0.73770023317862765122,0.015625,3587
0.65687302935451807873,0.76787191313691594008,0.015625,3587
0.66330426621875526738,0.79721018268553389685,0.015625,3587
0.67946007501310012877,0.8226979132106050363,0.015625,3587
0.70342373768129873302,0.84179516189498382328,0.015625,3587
0.79156279083457603551,0.84296438607894608186,0.015625,3592
0.81539711649676827054,0.82333664861091604426,0.015625,3592
0.83072638133880394307,0.79687500000000011102,0.015625,3592
0.83608339837381528969,0.76682719276163946454,0.015625,3592
0.83081157009488448839,0.73654091665062104699,0.015625,3592
0.65768809246436066296,0.76566034478334210611,0.015625,3623
0.66354832344321690307,0.79587316182689060717,0.015625,3623
0.67936936314726092956,0.82185953359231200821,0.015625,3623
0.7029161029180983622,0.84107615341515062912,0.015625,3623
0.73191453427949515476,0.85114879544871546724,0.015625,3623
0.65991581052155701137,0.78955295566814898134,0.015625,3624
0.67457217555792015062,0.81667474062867961848,0.015625,3624
0.69678762339616673316,0.83763188887446204944,0.015625,3624
0.72448801587494371379,0.85030052183480075989,0.015625,3624
0.75504426676499092341,0.85340845814029686611,0.015625,3624
0.74374383757277973128,0.85309986505345225538,0.015625,3627
0.77434515630007927367,0.84918312072927659706,0.015625,3627
0.80175749900879900167,0.83541079807732721019,0.015625,3627
0.82304946530289946338,0.81328653180144694357,0.015625,3627
0.83552315103370633498,0.78495597928799154541,0.015625,3627
0.7675495384964838852,0.85079408568374814692,0.015625,3628
0.79602493707410804102,0.84010146619577763527,0.015625,3628
0.81846573158493407529,0.82017081398625768518,0.015625,3628
0.83227230498990090179,0.79342406134163778741,0.015625,3628
0.83576591883169870645,0.76305183818661803663,0.015625,3628
0.66770019480257603028,0.80707379600015605181,0.015625,3660
0.68688766869054673769,0.83107100953867729665,0.015625,3660
0.71265579425469904873,0.84709139832808089121,0.015625,3660
0.74235846610158173764,0.85338953751245205659,0.015625,3660
0.77278815094820108023,0.84954506590406742017,0.015625,3660
0.68087537084738025683,0.82386001822077270518,0.015625,3661
0.70532064280987238902,0.8424283313498139858,0.015625,3661
0.734375,0.85163852320022936926,0.015625,3661
0.76490642479956272304,0.8511723538286031232,0.015625,3661
0.79404605729382204959,0.84117133924228248976,0.015625,3661
0.70543690605754694189,0.84301246350247704964,0.015625,3662
0.73503154531785797055,0.85178138671027192608,0.015625,3662
0.765625,0.85092272755213438362,0.015625,3662
0.79432722847407155609,0.84044744496761170094,0.015625,3662
0.81805806023030780416,0.82090146690435439325,0.015625,3662
0.72630725579986299412,0.85056432021736749771,0.015625,3663
0.75673227911198770457,0.85377114422002742256,0.015625,3663
0.78613968943656720167,0.84652687093882272862,0.015625,3663
0.81088921338115149684,0.82914439071256706981,0.015625,3663
0.82814269680958052522,0.80390478599655623704,0.015625,3663
