x,y,z,c
0.14848908630738077985,0.37296611543738561467,0.015625,3139
0.15033070447438839912,0.40418083144989486177,0.015625,3139
0.15682405409347024983,0.43474209405530295225,0.015625,3139
0.16790415865465116441,0.46388939625547620516,0.015625,3139
0.18409006974646194288,0.49059405707497699689,0.015625,3139
0.44096667284199564385,0.48075645834242131116,0.015625,3148
0.45205314548518199524,0.45178669810943006269,0.015625,3148
0.45965767770555227001,0.421875,0.015625,3148
0.4631238135505431619,0.39119525579102609747,0.015625,3148
0.46287412614182416037,0.3601714813099965995,0.015625,3148
0.1480892244172649086,0.39531146694629532012,0.015625,3175
0.15366618854092170543,0.42531848860918708422,0.015625,3175
0.16252062009296242007,0.45393564047404394435,0.015625,3175
0.17467511476255651037,0.48097583897827228538,0.015625,3175
0.18797836813464502415,0.50749811279280798715,0.015625,3175
0.42104450072379356884,0.50790964044957587209,0.015625,3184
0.43761639520158340799,0.48147725923562251227,0.015625,3184
0.45051701333689175843,0.453125,0.015625,3184
0.45899430019514492196,0.42317375711120230886,0.015625,3184
0.46244882628029754246,0.39218972062811752188,0.015625,3184
0.15495047398637448732,0.42477733344225182543,0.015625,3211
0.16502562654069097281,0.45447020809692273424,0.015625,3211
0.17925528063313186933,0.48249036645387166633,0.015625,3211
0.19612800868628216255,0.5090726241026967136,0.015625,3211
0.21580376989927546605,0.53358455546448302353,0.015625,3211
0.15862156534942883912,0.44353364958438690202,0.015625,3212
0.1724889515343111801,0.4714795737080138549,0.015625,3212
0.1886284406064357988,0.49811856443808300021,0.015625,3212
0.20716852200953858598,0.5230874272467305186,0.015625,3212
0.22856777215631160494,0.54570723537809362469,0.015625,3212
0.39431218382955551816,0.53977144953708966479,0.015625,3219
0.41453777711144151885,0.51602403851721145855,0.015625,3219
0.43196187633396154748,0.49019741793051513357,0.015625,3219
0.44644018845814698038,0.46261345062592307276,0.015625,3219
0.45741868825446707625,0.43344448752018338578,0.015625,3219
0.40685856532442815636,0.52808153151252612556,0.015625,3220
0.42641076337587063838,0.50382191600470183079,0.015625,3220
0.44235843699156668363,0.47738697420824843798,0.015625,3220
0.45371575965611699033,0.44870170561674865839,0.015625,3220
0.46105852785114787018,0.41862311818593317403,0.015625,3220
0.15862986591549774196,0.44787005797770179649,0.015625,3247
0.17091366130255747358,0.47605520783944460517,0.015625,3247
0.18579023510172426592,0.50283801261674887506,0.015625,3247
0.20515386610691874192,0.52638396024961209285,0.015625,3247
0.2275784059790758318,0.54716681149587653721,0.015625,3247
0.16686728613297974189,0.46298282455018080483,0.015625,3248
0.18231481334193269661,0.49011436357009818821,0.015625,3248
0.20006327132728152218,0.51571380574415359721,0.015625,3248
0.22091465725564440881,0.53879313815011031785,0.015625,3248
0.24521173703491289109,0.55815567105517238655,0.015625,3248
0.35439657368809773796,0.56431193003262991592,0.015625,3254
0.38155465177190528436,0.5495126753548613685,0.015625,3254
0.40487759131379491562,0.52950686328887508481,0.015625,3254
0.42446299599007503156,0.50561877267967281213,0.015625,3254
0.44064845450578177255,0.47915336677634534635,0.015625,3254
0.37433574873894970292,0.55703815146064894481,0.015625,3255
0.3971038480738370291,0.53683525205363258337,0.015625,3255
0.41689885564381867766,0.51336669080315866509,0.015625,3255
0.43376963725500927715,0.4874605114919988158,0.015625,3255
0.44771313343046292843,0.45966362393163973099,0.015625,3255
0.18000782655083444328,0.48329222485747136417,0.015625,3284
0.19494209454859556807,0.51054220075996337158,0.015625,3284
0.2149967764362958611,0.53421068286643069722,0.015625,3284
0.23974055159846044405,0.55279268528551228634,0.015625,3284
0.26834188953072246608,0.56496261568475381054,0.015625,3284
0.18828311795535745965,0.50674759741050756645,0.015625,3285
0.20990752367609813445,0.53079943046834243692,0.015625,3285
0.23437499999999994449,0.54961288271584529674,0.015625,3285
0.26202779225668770824,0.56318500145235961263,0.015625,3285
0.29178331162437642909,0.57140686098273163473,0.015625,3285
0.20643487937891372153,0.52391638032915943679,0.015625,3286
0.22860598455800473783,0.54526074523087475487,0.015625,3286
0.25490751522709331756,0.56078422262430460687,0.015625,3286
0.28407995904523669628,0.57005941214717770205,0.015625,3286
0.31485374141526367708,0.57270766328192479477,0.015625,3286
0.30650353227718851734,0.57241375848729103559,0.015625,3289
0.33736097038769385925,0.56920188955000305953,0.015625,3289
0.36640706853754395622,0.55867923285649578879,0.015625,3289
0.39207471853742625889,0.54151133052199262874,0.015625,3289
0.41280285629601753961,0.51843738674685146961,0.015625,3289
0.33541014636551369499,0.57021903143965746441,0.015625,3290
0.36428386566339898689,0.55994485989681042071,0.015625,3290
0.38989485896693865108,0.54375348915565158148,0.015625,3290
0.41132785365633911523,0.52228511483395367865,0.015625,3290
0.42845093215773871753,0.49681334124702314359,0.015625,3290
0.21769351564968489332,0.53596159943110577295,0.015625,3322
0.24291593865378532935,0.55413030211078018183,0.015625,3322
0.27180097337485392694,0.56580359160502724514,0.015625,3322
0.30248671912525154637,0.57114150067958735502,0.015625,3322
0.33364275304209389805,0.56940540804027794941,0.015625,3322
0.23863836306033983647,0.55255227952473218167,0.015625,3323
0.2669005018627083059,0.56506141430107859058,0.015625,3323
0.296875,0.57146428429457785114,0.015625,3323
0.32743384684565879361,0.57081014297766363708,0.015625,3323
0.35710435739188162163,0.56283168269189243205,0.015625,3323
0.26714512791901912081,0.56435286407909979189,0.015625,3324
0.29730566375963513037,0.57141162335026951524,0.015625,3324
0.328125,0.57080615069627749225,0.015625,3324
0.35789779141817551489,0.56273967836347049687,0.015625,3324
0.38502661502110213654,0.54783363163997855771,0.015625,3324
0.28856017379437320924,0.57031886345762472512,0.015625,3325
0.31970300719900607289,0.57158829097141206077,0.015625,3325
0.35019792704505653402,0.56535121529889376113,0.015625,3325
0.37848401618129212665,0.55225464814094682442,0.015625,3325
0.40264920160645928382,0.53262727910449236823,0.015625,3325
0.64532661329930318672,0.56892978895063939238,0.015625,3332
0.61556450537592133365,0.5751185067576425336,0.015625,3332
0.59049362621171108678,0.59140987140454792659,0.015625,3332
0.57344733430180527822,0.61596741863461657029,0.015625,3332
0.56580916483438659093,0.64522761292900243646,0.015625,3332
0.66690264401387389093,0.5695017209139030534,0.015625,3333
0.63708491842987402531,0.56969813886782583179,0.015625,3333
0.609375,0.58008561156530658032,0.015625,3333
0.58634081287640171798,0.59930745644354521673,0.015625,3333
0.56991389694854566184,0.6251257753240351267,0.015625,3333
0.69615955381142868852,0.58971542560082257367,0.015625,3334
0.6703637787974028317,0.57361185381919610471,0.015625,3334
0.640625,0.5695842107871528226,0.015625,3334
0.61154422530673979708,0.57740469129577842722,0.015625,3334
0.58692586914879096849,0.59504849819061544913,0.015625,3334
0.71379149987085199758,0.61689406588078987692,0.015625,3335
0.69700365794101615258,0.5909610773308313636,0.015625,3335
0.671875,0.57383972982721398459,0.015625,3335
0.64250420880064329499,0.56843756132750555832,0.015625,3335
0.61332906464916858713,0.57539649990591235085,0.015625,3335
0.72257078270117580665,0.64013857931191986417,0.015625,3336
0.7121785340273985021,0.61187637939637029572,0.015625,3336
0.69378407711587208873,0.58865040676177238232,0.015625,3336
0.66851921573115924424,0.57348971335308529529,0.015625,3336
0.63859289732549229246,0.56927031715604969886,0.015625,3336
0.62554186178456450129,0.56967004290966449798,0.015625,3368
0.59978843928536784702,0.58622822545517827564,0.015625,3368
0.57999465775269232193,0.609375,0.015625,3368
0.56785159471336288384,0.63729689718916116004,0.015625,3368
0.56431566563552149063,0.66781977285609450679,0.015625,3368
0.72427391566799892431,0.66718388929469185644,0.015625,3372
0.72088924574542567747,0.63653832064121063095,0.015625,3372
0.70814149089574895957,0.60856525521796112077,0.015625,3372
0.68785516910832311677,0.58532458080581761806,0.015625,3372
0.66132802041140337224,0.56925990692124694981,0.015625,3372
0.7246950944777468262,0.68082498543250136169,0.015625,3373
0.72756567446362163665,0.65059167469394096894,0.015625,3373
0.72066906782856254843,0.62141039026258615419,0.015625,3373
0.70376471309905763718,0.59656555586995185791,0.015625,3373
0.68039230987228349612,0.57734121365766377654,0.015625,3373
0.59457444662463976304,0.58778279653464049481,0.015625,3404
0.57755617977942774743,0.61238492571949443288,0.015625,3404
0.5672683798256963339,0.640625,0.015625,3404
0.56450521270600995116,0.67083161196257024006,0.015625,3404
0.5694312288848257797,0.70118017842461399791,0.015625,3404
0.72118787412937990222,0.7008818700508500088,0.015625,3409
0.72566715059461206483,0.67060349715348266386,0.015625,3409
0.72296454674376509075,0.640625,0.015625,3409
0.71222147989804251988,0.61263401764581337794,0.015625,3409
0.69428465014109530529,0.58800856694116010459,0.015625,3409
0.57783225838394658425,0.6123611406348261621,0.015625,3440
0.56735192364768816109,0.64136192635339450696,0.015625,3440
0.56471459821285108216,0.671875,0.015625,3440
0.56982547928086069167,0.70209131856020101647,0.015625,3440
0.58252781447354884392,0.7302263692429921127,0.015625,3440
0.70821109939742565853,0.73008821720910410669,0.015625,3445
0.71871279588163272667,0.70133228189716823042,0.015625,3445
0.72400704094875745209,0.671875,0.015625,3445
0.72361776579969394607,0.64259381860041320245,0.015625,3445
0.71782334890072407863,0.61458735842534528704,0.015625,3445
0.56711203448155700357,0.64222229913363870768,0.015625,3476
0.56457402038765802654,0.67299405212421692379,0.015625,3476
0.56999231827523932914,0.703125,0.015625,3476
0.5831958423152300286,0.7306560371010816235,0.015625,3476
0.60366763121667077474,0.75357526272012331781,0.015625,3476
0.6789048085095119589,0.75707467222565649756,0.015625,3480
0.70106400391363621338,0.73582802855574180878,0.015625,3480
0.71570846637403950918,0.70879560987313272591,0.015625,3480
0.72326503904599837025,0.67873891538663522205,0.015625,3480
0.72345381255707785773,0.64755191765823660877,0.015625,3480
0.691739901080838826,0.7506352612269947544,0.015625,3481
0.71065635117981329483,0.72644473058239256158,0.015625,3481
0.72190056865272611564,0.69781124207308731222,0.015625,3481
0.7253286620535736029,0.66710679447370946349,0.015625,3481
0.72159551171380353907,0.63633463529695366567,0.015625,3481
0.56541094748492337629,0.67480949526156552842,0.015625,3512
0.57061632221563174383,0.70494024721222270369,0.015625,3512
0.5836783035805530595,0.73181082700949684483,0.015625,3512
0.60339714127926913356,0.75329709364931707327,0.015625,3512
0.62797535899699041817,0.76773578575828016479,0.015625,3512
0.56783688648720587189,0.69457081751664007108,0.015625,3513
0.57691654628312405428,0.72413311480559094946,0.015625,3513
0.59603132916860968038,0.7483604477488627893,0.015625,3513
0.62282227913479482062,0.76321752754832805632,0.015625,3513
0.65377899588298649114,0.76550477899457924913,0.015625,3513
0.65511873817294064004,0.76686056906925847976,0.015625,3516
0.68275863950564397165,0.75478547920610028488,0.015625,3516
0.70491035604895035949,0.73437499999999988898,0.015625,3516
0.71911363010873685653,0.70774000251763324876,0.015625,3516
0.72386142215378679321,0.67754399392167408145,0.015625,3516
0.57331779641730273855,0.71397153807892510535,0.015625,3549
0.58857297166581290515,0.73992470449256508847,0.015625,3549
0.61166813980283651908,0.75798319524425228355,0.015625,3549
0.63989994708999220485,0.76547729908011497013,0.015625,3549
0.66952428163703814334,0.76159612570139867405,0.015625,3549
0.58776752389173869684,0.73770035997193161847,0.015625,3550
0.61136829875523635014,0.7569997839034063869,0.015625,3550
0.640625,0.76459422247268771233,0.015625,3550
0.67063986982351553312,0.75993668122718216473,0.015625,3550
0.69667710309460206819,0.74362467232626894287,0.015625,3550
0.61292975765793944465,0.75991333950489026172,0.015625,3551
0.64260476626703655345,0.76519735154107282327,0.015625,3551
0.671875,0.75959176573244202579,0.015625,3551
0.69745487060513333688,0.74378525268369910517,0.015625,3551
0.71652660227733433462,0.7198223444095153134,0.015625,3551
0.63173391762010255857,0.7638932002919960329,0.015625,3552
0.66224342675249958656,0.76346107512837158016,0.015625,3552
0.68951474830157721829,0.7513165740502856238,0.015625,3552
0.70991759928459874374,0.72959153843013957452,0.015625,3552
0.72092762902031615191,0.70144010940163303847,0.015625,3552
