x,y,z,c
0.60727626618099717071,0.22004602018176869227,0.015625,2936
0.58378510706591812962,0.23826125230115999254,0.015625,2936
0.57124406932737359366,0.26521230159391007142,0.015625,2936
0.57234245627799507083,0.29532426299398528702,0.015625,2936
0.65835338223216066655,0.21914810125663697349,0.015625,2937
0.62927908968833556891,0.2138959641665230671,0.015625,2937
0.60073744797303008092,0.22266843001045974471,0.015625,2937
0.57924154704552865969,0.24389667500720085824,0.015625,2937
0.56988012272302701611,0.27312506511110506979,0.015625,2937
0.69368712957693212662,0.25867797523822450012,0.015625,2938
0.67714512305814100745,0.23402807816146151132,0.015625,2938
0.65130622148959693707,0.21951325590607884131,0.015625,2938
0.62108173100645192033,0.21749211572488547084,0.015625,2938
0.59254721750767846977,0.22899402492616785509,0.015625,2938
0.69685029961057720627,0.28593312208012716669,0.015625,2939
0.69140151679952854824,0.2558330914292685776,0.015625,2939
0.67403619285680194118,0.23133223785911530279,0.015625,2939
0.64796444640045625096,0.21713723782530311435,0.015625,2939
0.61802540569182284891,0.21633489166751079802,0.015625,2939
0.69080440154827649213,0.3048762577322797207,0.015625,2940
0.69724176954900318748,0.27534570550990267179,0.015625,2940
0.6895330072316531167,0.24659343933480160072,0.015625,2940
0.66892944727108250014,0.22519631401619363831,0.015625,2940
0.6402813001890338418,0.21568933372193527243,0.015625,2940
0.16827416719155219305,0.24898507852621803993,0.015625,2957
0.13858456947308972484,0.25720094281623828714,0.015625,2957
0.11171828309667426737,0.27132803445843994838,0.015625,2957
0.088978741106689865359,0.29068996234609623119,0.015625,2957
0.071554923440164161508,0.31435035435779268287,0.015625,2957
0.20067302697585154281,0.24200247485055723096,0.015625,2958
0.17006485022812284358,0.24711020890492310653,0.015625,2958
0.140625,0.2564114698352491506,0.015625,2958
0.1132790905797983888,0.27051159986878492436,0.015625,2958
0.088949439667982341251,0.28948106037250109779,0.015625,2958
0.21934560144480866328,0.23708947072102776188,0.015625,2959
0.18878125202093279378,0.24286339981909738084,0.015625,2959
0.15875539250858611284,0.25060790196351218073,0.015625,2959
0.12989475408556433456,0.2616512689999953567,0.015625,2959
0.10285872108471172393,0.27682920425050600022,0.015625,2959
0.45491890958592340333,0.27859450327975293638,0.015625,2966
0.42756665910736341152,0.26384517529421563919,0.015625,2966
0.3987808349726857382,0.25225621096358258333,0.015625,2966
0.36900131368789163,0.24333628675434401667,0.015625,2966
0.33863828624663572242,0.23633276706197270389,0.015625,2966
0.47144282567905310133,0.29723117681150079683,0.015625,2967
0.4486224917329574291,0.2762551452985943512,0.015625,2967
0.421875,0.26065947668898814538,0.015625,2967
0.39276083817419288335,0.24983196822014080984,0.015625,2967
0.36232715036670803954,0.24334977268168431208,0.015625,2967
0.48521615623584340993,0.32103792407123676877,0.015625,2968
0.46941275174128138659,0.29470875073038471648,0.015625,2968
0.44749369161191221433,0.27356661877080085121,0.015625,2968
0.4207670580045937414,0.25869313681706634922,0.015625,2968
0.39117984736455896355,0.25004294596579040855,0.015625,2968
0.60801927872770933359,0.21909095353224297686,0.015625,2972
0.58391843395143783191,0.23809766353226854974,0.015625,2972
0.57136051821231226278,0.265625,0.015625,2972
0.57301040270711589564,0.2956740519702940051,0.015625,2972
0.5888110566967287296,0.32172372385362618674,0.015625,2972
0.68060055223577275996,0.3227188728924781369,0.015625,2976
0.69357087164886899178,0.29552240194884871194,0.015625,2976
0.69357380958386238845,0.265625,0.015625,2976
0.68121473478699734461,0.2382654422033018693,0.015625,2976
0.65886343669730451644,0.21836111194840318595,0.015625,2976
0.12926123886592827406,0.26027456047960484398,0.015625,2992
0.10340349437911304509,0.27614637152025650613,0.015625,2992
0.08338085766136867083,0.29826868792220390114,0.015625,2992
0.070875145561354491175,0.32548537476956385106,0.015625,2992
0.0663789868144163131,0.35565643070699232142,0.015625,2992
0.14905178075735411869,0.25342993877390923574,0.015625,2993
0.12006256440499023241,0.264501563073139212,0.015625,2993
0.095327422328334646129,0.28314776927765522574,0.015625,2993
0.077246822594456296396,0.30816286360813976986,0.015625,2993
0.068007407391997815038,0.33785119333077590076,0.015625,2993
0.49158555421030908361,0.34240020566924395107,0.015625,3004
0.48115268789053544651,0.31304969532479320904,0.015625,3004
0.46312285262263097607,0.28762611994756415168,0.015625,3004
0.43905317926865788936,0.26788617525202335079,0.015625,3004
0.41039381548751974194,0.25556677644547054484,0.015625,3004
0.49176921615470958749,0.36185377594372764021,0.015625,3005
0.48772950552053412343,0.33127196401343433907,0.015625,3005
0.47524249506316795788,0.30338111091374486694,0.015625,3005
0.45537156451281313174,0.28025234116064345891,0.015625,3005
0.42929557655950822959,0.26399563877746046181,0.015625,3005
0.58129333255639403788,0.2393369680351048745,0.015625,3008
0.57053757334578913962,0.26736018446730525078,0.015625,3008
0.573478650425548242,0.296875,0.015625,3008
0.58934087413462166172,0.32243146601979633115,0.015625,3008
0.61491047119428487999,0.3393053824799724949,0.015625,3008
0.655748407661534638,0.34258013722506192034,0.015625,3012
0.67940282772004378931,0.32327940219180639758,0.015625,3012
0.69336270010757117266,0.29687500000000005551,0.015625,3012
0.69512806626282863665,0.26741371190328244722,0.015625,3012
0.68464950559804227392,0.23940177030624149035,0.015625,3012
0.10346676321291695122,0.276922133905920409,0.015625,3028
0.083383610241342581704,0.3001520569225167856,0.015625,3028
0.071027617749161414684,0.328125,0.015625,3028
0.066286466898920232138,0.35849017837159535826,0.015625,3028
0.069077768094011726685,0.38933166669332086585,0.015625,3028
0.49051531756253674565,0.388947837939934149,0.015625,3041
0.49256314077126012174,0.35817176081791385345,0.015625,3041
0.48691320665261761391,0.328125,0.015625,3041
0.4735338136879539972,0.30068406455231577734,0.015625,3041
0.45320569380913200419,0.27756481621567546947,0.015625,3041
0.57158126012354582013,0.26400457611780953071,0.015625,3044
0.57328167219063597138,0.29410456268847551264,0.015625,3044
0.58765821083780811485,0.31989480311319601347,0.015625,3044
0.6114475785556082732,0.33726787639968275334,0.015625,3044
0.64099643578777865116,0.34252065856334507066,0.015625,3044
0.57106701348029587084,0.28827644687933279277,0.015625,3045
0.58431696580004777175,0.31599458840578403818,0.015625,3045
0.60718583571040973812,0.33561627273183930464,0.015625,3045
0.6356283819248079725,0.34336082202030493438,0.015625,3045
0.66487081593585239947,0.33765464318076315875,0.015625,3045
0.5872844724151574658,0.31997533671585620674,0.015625,3046
0.61185618295739807593,0.33796788173986275217,0.015625,3046
0.64168782042028627011,0.3419438323662549184,0.015625,3046
0.6698524707523407784,0.33153508795854519375,0.015625,3046
0.69020768728283132809,0.30912474688728724947,0.015625,3046
0.61505212599651626348,0.34155081631174988299,0.015625,3047
0.64506920932107325584,0.34185677842616046807,0.015625,3047
0.671875,0.32905703583606049634,0.015625,3047
0.69039533748853199047,0.3056786428842845349,0.015625,3047
0.69676576144425583781,0.27608395244271194402,0.015625,3047
0.639531832594870564,0.34316793773167220127,0.015625,3048
0.66782676169121468757,0.33471083310994059756,0.015625,3048
0.68863926570262989912,0.3144195673199672858,0.015625,3048
0.69699411854722592707,0.28633433130887869789,0.015625,3048
0.69083991707751191136,0.25679211674482743666,0.015625,3048
0.08202541982309455304,0.30016573224652270957,0.015625,3064
0.070900866411023277802,0.32899701792292734837,0.015625,3064
0.066440648827584602998,0.359375,0.015625,3064
0.068734797816010800853,0.38997870761214098456,0.015625,3064
0.077918878534142158032,0.41945977395798506038,0.015625,3064
0.48106577385781468248,0.41982412374017902268,0.015625,3077
0.49016830522683624283,0.3901754608968353577,0.015625,3077
0.49203952088437241663,0.359375,0.015625,3077
0.4865799108742027701,0.32904284320616261628,0.015625,3077
0.47358210146199591906,0.30095098971959038936,0.015625,3077
0.57877687424779322711,0.30779885800988326938,0.015625,3081
0.59744196030918972351,0.3315434685973727702,0.015625,3081
0.62388372734369368366,0.34422968156628541703,0.015625,3081
0.65261835564093573225,0.34224732829387799482,0.015625,3081
0.67731163619674761289,0.32641304431361600757,0.015625,3081
0.58110824184921183733,0.31194052875308853068,0.015625,3082
0.60154173579310110664,0.33414337864911025644,0.015625,3082
0.62968328359039993369,0.34432946037222594837,0.015625,3082
0.65929215991993550539,0.33915060213005915335,0.015625,3082
0.6824786668008987478,0.31926409704438762915,0.015625,3082
0.071173043123955712086,0.32945979784888151931,0.015625,3100
0.066139874875209753169,0.36000809028993163707,0.015625,3100
0.068619019259400920729,0.390625,0.015625,3100
0.078828772102377320241,0.41942772605195155489,0.015625,3100
0.096821172679019892882,0.44427007836467524715,0.015625,3100
0.46490813608982228811,0.44610202952070587834,0.015625,3113
0.48102855761103568977,0.41985262101347081698,0.015625,3113
0.49018354746440828684,0.390625,0.015625,3113
0.49222951056329988795,0.36000407767067749143,0.015625,3113
0.48721563796161682092,0.32949493688229919419,0.015625,3113
0.065804029774543748577,0.3629353006449264063,0.015625,3136
0.068552378788764231632,0.39353162980660100212,0.015625,3136
0.0795607514603931254,0.421875,0.015625,3136
0.098269467933124160508,0.44591778359528339015,0.015625,3136
0.12296113826494962928,0.46442702152736670129,0.015625,3136
0.44092248386754434586,0.46893823473188300799,0.015625,3149
0.46348161796231485132,0.44766903458704265795,0.015625,3149
0.48024894802624013002,0.421875,0.015625,3149
0.490080888198338116,0.3927619938443346892,0.015625,3149
0.49249701429984682477,0.36194752129342383506,0.015625,3149
0.067084049705302017941,0.38411024598422827125,0.015625,3172
0.075222781940430791248,0.41402770173328395931,0.015625,3172
0.092122431097799717392,0.4397386606217497107,0.015625,3172
0.11589227205338889504,0.45939560186606537284,0.015625,3172
0.14428848897690452202,0.47171798903152101223,0.015625,3172
0.069914413751654871931,0.40668142940485685344,0.015625,3173
0.086862508972685381625,0.4325607267252331023,0.015625,3173
0.10937500000000001388,0.45354014622336036311,0.015625,3173
0.13609292545864842827,0.46877588282787618912,0.015625,3173
0.1657258138654629509,0.47763699820923494199,0.015625,3173
0.083122420856028042535,0.42872872648392762462,0.015625,3174
0.10502035533109697896,0.45015503041805993156,0.015625,3174
0.13066721376527082321,0.46640837205519153352,0.015625,3174
0.15913680517236614143,0.47720686813638601986,0.015625,3174
0.18935924709123211351,0.48306511185636152872,0.015625,3174
0.40061017658031111699,0.4808835866087292632,0.015625,3184
0.42924452298498916303,0.47179478171180777579,0.015625,3184
0.45409363601831226331,0.45550429000023973103,0.015625,3184
0.4741610434088327497,0.43306385473957509369,0.015625,3184
0.48827905782635400156,0.40588377730129371335,0.015625,3184
0.4215488777871248538,0.47493212319219885176,0.015625,3185
0.44869098178678201716,0.46093303379485034421,0.015625,3185
0.47039901044246357209,0.43991803239811483328,0.015625,3185
0.48498351827321867225,0.41337550953934604214,0.015625,3185
0.49137429110234331908,0.38336687449268036509,0.015625,3185
0.092887438246536516151,0.44205824524664044661,0.015625,3210
0.11826245442256819174,0.45973623181389372538,0.015625,3210
0.14635119785998620956,0.47284007188915849751,0.015625,3210
0.17613115404000831421,0.48178914194264338411,0.015625,3210
0.20674150474590172188,0.48751600856323917821,0.015625,3210
0.11370083440180314693,0.45774445309957073613,0.015625,3211
0.14230353766893141798,0.46980606299528165914,0.015625,3211
0.171875,0.47936443177394000292,0.015625,3211
0.20191171506829155846,0.48754735816618116617,0.015625,3211
0.23210009333476866455,0.49534097815190347713,0.015625,3211
0.14265122896234444516,0.47061996491203900161,0.015625,3212
0.17286669770534457413,0.47885949352365603238,0.015625,3212
0.20312499999999997224,0.48688737265240977781,0.015625,3212
0.23334853315723966261,0.49503182927293659654,0.015625,3212
0.2637545025517314401,0.50245383752302041902,0.015625,3212
0.17321452927920352738,0.4793187808341033973,0.015625,3213
0.20306195560633660824,0.48828632377907432716,0.015625,3213
0.23313369142068082751,0.49628363069598258051,0.015625,3213
0.26364329041229606077,0.50207751275705336802,0.015625,3213
0.29459305407595032245,0.50477896544174361004,0.015625,3213
0.27115901752115051382,0.50450160371474472853,0.015625,3216
0.3021377046329527527,0.50266597154025116634,0.015625,3216
0.33271896644379495012,0.49738750893767796901,0.015625,3216
0.36284728669775362375,0.48966348668630349517,0.015625,3216
0.39272547512528044322,0.48084565658088807005,0.015625,3216
0.29850107794028496455,0.50357306462853246298,0.015625,3217
0.32903308842262490863,0.49674681405746096141,0.015625,3217
0.359375,0.48906000415724770747,0.015625,3217
0.38978194925524145553,0.48159092591871366373,0.015625,3217
0.42026739675267910101,0.47433481839577462669,0.015625,3217
0.33016568511785232554,0.49686394695903474128,0.015625,3218
0.36045695003030792103,0.48947995716088504858,0.015625,3218
0.390625,0.48177975254148258655,0.015625,3218
0.42038839344273204457,0.472805441569053575,0.015625,3218
0.44899121415330128793,0.46081807531252538812,0.015625,3218
0.3610922081522132121,0.48827033945906000989,0.015625,3219
0.39169254711515916201,0.48360338248086809365,0.015625,3219
0.42115391821597097932,0.47478980964047451385,0.015625,3219
0.44815023089763939002,0.46047225812392716948,0.015625,3219
0.47142746867120061127,0.44050778112892569061,0.015625,3219
0.38062552910204039414,0.48471394549420482312,0.015625,3220
0.41109390395092626491,0.48117574648554534145,0.015625,3220
0.43933177665395239941,0.46982659852769259601,0.015625,3220
0.46257797113754633989,0.45036427734416623059,0.015625,3220
0.4796667910035748994,0.42504604417366648184,0.015625,3220
0.20568273496829522773,0.48744938499502971085,0.015625,3250
0.23514072020121032369,0.49741543137436028399,0.015625,3250
0.265625,0.50303573642828447454,0.015625,3250
0.29657251227120290382,0.50368639006079429787,0.015625,3250
0.32727527823569890764,0.49904399874838584195,0.015625,3250
0.23537782185989833406,0.49718675235481801788,0.015625,3251
0.26588171639439556193,0.50319895028301597772,0.015625,3251
0.296875,0.50386194366392977884,0.015625,3251
0.32754840896743114831,0.49918787137126419129,0.015625,3251
0.35718949268394084573,0.489699875497956294,0.015625,3251
0.25599961632557788338,0.50294879479222998064,0.015625,3252
0.28697780075450096682,0.50437823546740334635,0.015625,3252
0.31771715277615408812,0.50123558367663600954,0.015625,3252
0.34788644655926093119,0.49412889346080818287,0.015625,3252
0.37750992249875875428,0.48467572028647853966,0.015625,3252
0.63616458383406104815,0.53696473309502767979,0.015625,3296
0.60705390617587740021,0.53936191082137330266,0.015625,3296
0.58153623618464056477,0.55240945470798563655,0.015625,3296
0.56281521021035452179,0.5743845290463597264,0.015625,3296
0.55349163657173394704,0.60264330857342784942,0.015625,3296
0.66459103637378824647,0.55790300834748374204,0.015625,3297
0.63936306332003212116,0.54122571187166435003,0.015625,3297
0.609375,0.53939836379277883438,0.015625,3297
0.58180231250031622103,0.55209219510116325225,0.015625,3297
0.56288546068159472924,0.57637085096180173949,0.015625,3297
0.67822427368681248439,0.586414903990869818,0.015625,3298
0.66485623648765890259,0.55887558690920391413,0.015625,3298
0.640625,0.54118898443867480275,0.015625,3298
0.61124806172842627294,0.53778908234848088465,0.015625,3298
0.58348852155432917588,0.5492563384555791961,0.015625,3298
0.6834821254332402729,0.60869215653741004513,0.015625,3299
0.676259712298493465,0.57980516903120360439,0.015625,3299
0.66171592309875837401,0.55559457066913087164,0.015625,3299
0.64129810899076200581,0.53865427091103801338,0.015625,3299
0.61810123570482877753,0.52916135637849559537,0.015625,3299
0.5950945814228051356,0.54026400856582745824,0.015625,3331
0.57302566853404779401,0.55945800085048746908,0.015625,3331
0.55774125085977277472,0.58483049905558470716,0.015625,3331
0.55027250623185930412,0.61411320356616105887,0.015625,3331
0.55021583062631618244,0.64478758221778387227,0.015625,3331
0.6177483691463730997,0.5370699335304505162,0.015625,3332
0.58877378170638516863,0.54775755933749525894,0.015625,3332
0.56669171526408224082,0.56881381570716438301,0.015625,3332
0.55383032016703448441,0.59665074446675248065,0.015625,3332
0.55102850302373973523,0.62746425309838416151,0.015625,3332
0.68928156830188802573,0.63815810790927285368,0.015625,3335
0.68521758532652032869,0.60726228226882372763,0.015625,3335
0.67446410513112775575,0.578125,0.015625,3335
0.65656851561988338606,0.55309271402229132075,0.015625,3335
0.63108755014827755403,0.5353051258483035868,0.015625,3335
0.57813220466261627806,0.55410507955014565162,0.015625,3367
0.56191117394763256954,0.58016732603900411647,0.015625,3367
0.55251729453872211462,0.609375,0.015625,3367
0.54894167344081412629,0.64003912598630818831,0.015625,3367
0.55024151045849400976,0.67104097342087642986,0.015625,3367
0.68721931032914551629,0.66859167204446467991,0.015625,3371
0.68908438887786216398,0.63769999706148727814,0.015625,3371
0.68408028823117172923,0.60698766614852139867,0.015625,3371
0.67339534165495551488,0.57764267244719869066,0.015625,3371
0.65719540558256284157,0.55094240984896258873,0.015625,3371
0.56082374299573223286,0.57937981666134186209,0.015625,3403
0.55330385616843358321,0.60965428474978322626,0.015625,3403
0.54983836823835008367,0.640625,0.015625,3403
0.5498985408321739321,0.67180289824702410506,0.015625,3403
0.5537404576565968517,0.70278680111665781105,0.015625,3403
0.67857529316202103153,0.70026964649878165048,0.015625,3408
0.68786071285497729644,0.67094670603955708366,0.015625,3408
0.69061699133986675925,0.640625,0.015625,3408
0.68650034398531356583,0.61042088032224828265,0.015625,3408
0.67662967668233509055,0.58125647841567529284,0.015625,3408
0.55262483929494210511,0.60985971578398778803,0.015625,3439
0.54922023765510297189,0.64082046757435495721,0.015625,3439
0.54938197472916772135,0.671875,0.015625,3439
0.55366133153127050637,0.70254766340815910652,0.015625,3439
0.56241295356283893536,0.73223623071173982169,0.015625,3439
0.65973416851622368462,0.7339977336582773626,0.015625,3443
0.67514210955539177839,0.70720245584240248871,0.015625,3443
0.68544582252156904811,0.67835347013458291432,0.015625,3443
0.68988569391193632629,0.64816864850367295059,0.015625,3443
0.68731657487219266489,0.61759259268383703834,0.015625,3443
0.67002677077714134501,0.72115911858382708566,0.015625,3444
0.68206679226101685209,0.69240420345384190437,0.015625,3444
0.68883216051050988327,0.66218164223775621835,0.015625,3444
0.68943114817852491072,0.63131761282425380433,0.015625,3444
0.68297587905790835272,0.60096883266770650955,0.015625,3444
0.55110704080128669613,0.64118622093275989826,0.015625,3475
0.54875349989893063007,0.6722701174232913468,0.015625,3475
0.55345456149595617656,0.703125,0.015625,3475
0.56591862158956385276,0.73158691816384069373,0.015625,3475
0.58675068474865521573,0.75410536002352579477,0.015625,3475
0.63874436555800873094,0.75182583631775024013,0.015625,3479
0.66093603941207446084,0.73003493969676946929,0.015625,3479
0.67658040103829697465,0.703125,0.015625,3479
0.68625284813685227814,0.67340885666679128896,0.015625,3479
0.68967451044264516113,0.64230862335937743968,0.015625,3479
0.55022450935321709498,0.6660206309343696951,0.015625,3511
0.54999574167863329865,0.696237549823624291,0.015625,3511
0.55904879273624930036,0.7243035746146334608,0.015625,3511
0.57743162837010464372,0.74629979810330382417,0.015625,3511
0.60339284883459576303,0.7590721705135642372,0.015625,3511
0.54982813951404152508,0.68568728252068900098,0.015625,3512
0.55497324004216075366,0.71665110178490476489,0.015625,3512
0.57224327464397073406,0.74082577977578778494,0.015625,3512
0.59872499173503945791,0.75535174175972974453,0.015625,3512
0.62926698936877589752,0.75666024116379548836,0.015625,3512
0.59021432421902964016,0.75607430229631300556,0.015625,3514
0.62079415925616632244,0.75700084293462888141,0.015625,3514
0.6489061529424636765,0.74489849790415374464,0.015625,3514
0.66987518810156188032,0.72231182016133066437,0.015625,3514
0.68035905270250651711,0.69315428147898072719,0.015625,3514
0.61614006960649325695,0.75971349229197471242,0.015625,3515
0.64319740253195811786,0.7488120959235707863,0.015625,3515
0.66438147886766429906,0.72907816410465564605,0.015625,3515
0.67845211203162247848,0.70296197096386026093,0.015625,3515
0.68547376088096556579,0.6734107294531803678,0.015625,3515
0.55437031287518145906,0.70711647381836895132,0.015625,3548
0.56508876561324261623,0.73504001643481553518,0.015625,3548
0.58752199287250927995,0.75365161867677021856,0.015625,3548
0.61627035559783360785,0.758415794845060387,0.015625,3548
0.64438618295888638876,0.74867709258471171196,0.015625,3548
0.55930237821905059992,0.72469137787820703256,0.015625,3549
0.58013983650155376282,0.74733182223232896835,0.015625,3549
0.609375,0.75662179422704400888,0.015625,3549
0.639482585491987221,0.75070445538659502649,0.015625,3549
0.66296081092722347616,0.73070101166213097255,0.015625,3549
0.57702938773697487473,0.74688878626374977099,0.015625,3550
0.6046602813858278358,0.75729346601493652269,0.015625,3550
0.63344538871653877088,0.75439117869363103708,0.015625,3550
0.65775199757775482112,0.73853949556114839581,0.015625,3550
0.67285937654129179819,0.71273438677183542644,0.015625,3550
