x,y,z,c
0.39448174766504606747,0.25088761215903798707,0.015625,2968
0.51329391231007670537,0.32463198302391688133,0.015625,2969
0.49399962837522043424,0.3002831405267717968,0.015625,2969
0.47052688854411717223,0.28006584840032133776,0.015625,2969
0.44357207759883982012,0.26479711570703651224,0.015625,2969
0.41406785725808498144,0.25501411203095175617,0.015625,2969
0.7651200609155240917,0.30463542486148847965,0.015625,2976
0.74115223290382503674,0.285744270234301323,0.015625,2976
0.71135492394361421464,0.27975895868207240058,0.015625,2976
0.68174981307623150339,0.28785360905055906722,0.015625,2976
0.65921542207783956346,0.30883890182761125631,0.015625,2976
0.77092593061913017305,0.31492578992114644842,0.015625,2977
0.75206047308485157732,0.29104846369588510679,0.015625,2977
0.72498450369092670709,0.27894574876832339827,0.015625,2977
0.6957277224833383622,0.28082161720417747608,0.015625,2977
0.67007942936227549158,0.29578884453556919532,0.015625,2977
0.28268053481489890943,0.26177721860715724711,0.015625,2997
0.25712556630399696633,0.27706414024924236328,0.015625,2997
0.23460820798197193349,0.296875,0.015625,2997
0.21598303765474061167,0.32078695672802109984,0.015625,2997
0.20176647477171399947,0.34804661707610179411,0.015625,2997
0.52457374737676754073,0.34210217182587132623,0.015625,3005
0.50750520822099631779,0.31621371584396562593,0.015625,3005
0.48643824796054974113,0.2937015570336027892,0.015625,3005
0.46190489812169022166,0.27515340598085008539,0.015625,3005
0.43434405595766689689,0.2612234034521794257,0.015625,3005
0.5324662241136868257,0.36259663388905810644,0.015625,3006
0.5202660754974105517,0.33412279846896097979,0.015625,3006
0.5028684965794995021,0.30865548080030463796,0.015625,3006
0.48061722640677484453,0.28731134210500697268,0.015625,3006
0.45460945882372250093,0.27052913255058491648,0.015625,3006
0.72695949621449740263,0.27866527348139202847,0.015625,3011
0.69710507262276333318,0.28124629582010313156,0.015625,3011
0.67159002942595569241,0.29587730813962376253,0.015625,3011
0.65470177180487731938,0.32011275753048679116,0.015625,3011
0.64898677193071030445,0.34976731034645774931,0.015625,3011
0.75250571482421202418,0.29194287599994661608,0.015625,3012
0.72420591380811238924,0.27999468723459641772,0.015625,3012
0.69400877668183236224,0.28256367700313456126,0.015625,3012
0.66863746621912001356,0.29819194618902378213,0.015625,3012
0.65320235099166901183,0.32383439948342573889,0.015625,3012
0.77659183005023291191,0.33234171792969785519,0.015625,3013
0.76392101831366421294,0.30453443645091715641,0.015625,3013
0.74052016236691398099,0.28566448312497783046,0.015625,3013
0.71126886038325731754,0.27903609428616898969,0.015625,3013
0.68159198582937974287,0.28562553296421755444,0.015625,3013
0.77664656282775568208,0.35560662979915746984,0.015625,3014
0.77482573222603601248,0.32585699076989915746,0.015625,3014
0.76074432896930221926,0.30041706531313255857,0.015625,3014
0.73709191257199357938,0.28379281971902059478,0.015625,3014
0.70792865573043406435,0.27925753887052545688,0.015625,3014
0.24943316872461071543,0.28167478351851155116,0.015625,3032
0.22790195016290498708,0.30417572771468076587,0.015625,3032
0.21077948552211847599,0.33013612724878349525,0.015625,3032
0.19846337860025334288,0.35867755749348811944,0.015625,3032
0.19144835764431761271,0.3890166911689247331,0.015625,3032
0.26516186972959127077,0.27252504916681136171,0.015625,3033
0.24038641268190089062,0.29127604285478925217,0.015625,3033
0.21995622515712703882,0.31456026798445863024,0.015625,3033
0.2044214094049928987,0.34139177050245217426,0.015625,3033
0.19441592158428588899,0.37085483602766255995,0.015625,3033
0.53825876542695350047,0.38582408308538823638,0.015625,3042
0.52979598611794631591,0.35582192183208721792,0.015625,3042
0.51551755151771838648,0.328125,0.015625,3042
0.49653887949800262769,0.30336901899026669227,0.015625,3042
0.47345160991503354442,0.28239593984081190481,0.015625,3042
0.68885660199049003616,0.28371146052591883491,0.015625,3046
0.66504932322758902874,0.30312845921489339762,0.015625,3046
0.65253462850232146764,0.33087146961858227012,0.015625,3046
0.65343169277343160495,0.36093057930412691947,0.015625,3046
0.66812137083941047777,0.38728497197527428364,0.015625,3046
0.76052518723386119959,0.38479290345528549544,0.015625,3050
0.77501459034204867038,0.35807721712471962672,0.015625,3050
0.77524536410833622124,0.32812500000000005551,0.015625,3050
0.76152332493997887397,0.30145630352935587348,0.015625,3050
0.73659878233623532484,0.28395048512489334813,0.015625,3050
0.2267207111106611106,0.30480559556949349265,0.015625,3068
0.2100210591344168487,0.33093228886597436667,0.015625,3068
0.19801633115375047445,0.359375,0.015625,3068
0.19111348474270875575,0.38947788114250353475,0.015625,3068
0.18937811280556729465,0.4204555208122808807,0.015625,3068
0.54271892395571008638,0.40968331339991337359,0.015625,3078
0.53822125710752977135,0.37926104883967098891,0.015625,3078
0.52873748111313656484,0.35040250875511291806,0.015625,3078
0.51389229619345766498,0.32392955451375310405,0.015625,3078
0.49445143950276215783,0.3002264109928568514,0.015625,3078
0.54205271934949372792,0.42914740573582360605,0.015625,3079
0.54059960143508356545,0.39803400969371194318,0.015625,3079
0.5340349015660895704,0.36762629142912972569,0.015625,3079
0.52237038583222483723,0.33878127459898271789,0.015625,3079
0.50577163670832525622,0.31241252536325153644,0.015625,3079
0.66423132562791886713,0.30104344416050210498,0.015625,3082
0.65179261888850381634,0.32811905491262166601,0.015625,3082
0.65187548976587672556,0.35738279399093092481,0.015625,3082
0.66489377412438999126,0.38396837487070600847,0.015625,3082
0.68819854548964787266,0.40338259406276505414,0.015625,3082
0.65701707934388531296,0.31168551452671272584,0.015625,3083
0.64989745062537795928,0.34242813330467641864,0.015625,3083
0.65714408642118704584,0.37244067054752483248,0.015625,3083
0.67675223566798192731,0.39525791217392730603,0.015625,3083
0.70454289725139607192,0.40665570188726640755,0.015625,3083
0.73443095358485088742,0.40184591946242870231,0.015625,3086
0.75990175522670699859,0.38524819583751912511,0.015625,3086
0.77471091466582542306,0.359375,0.015625,3086
0.77593733750043847319,0.32972440022741067445,0.015625,3086
0.7631109942184013395,0.30240459834838778752,0.015625,3086
0.20986804838382222549,0.33164566700178110814,0.015625,3104
0.19793689123525448625,0.36035846003457100428,0.015625,3104
0.19118555724420696618,0.390625,0.015625,3104
0.18959767354881057466,0.42160468473052159499,0.015625,3104
0.19323127533095460495,0.45250004364642287813,0.015625,3104
0.53822697362136651122,0.45251490284715545354,0.015625,3115
0.54162819429356534595,0.42157804234536638832,0.015625,3115
0.53912254569503137436,0.390625,0.015625,3115
0.53120682331616342342,0.36058063940253348711,0.015625,3115
0.51807489607295476031,0.33234524105790846926,0.015625,3115
0.64983820262665992207,0.33589103893804522771,0.015625,3119
0.65465913401261310867,0.36531939617995012881,0.015625,3119
0.67188657009895957906,0.38925493533205857144,0.015625,3119
0.69787776176298355058,0.40362029633207813228,0.015625,3119
0.72800023544444636414,0.40562801241407669961,0.015625,3119
0.65420387869238527667,0.36586904821721605297,0.015625,3120
0.67234299844184453043,0.39018920083922403741,0.015625,3120
0.69904754184163209185,0.40384295046961748987,0.015625,3120
0.72907134850300703288,0.40406159682694270385,0.015625,3120
0.75605814660401171601,0.39015086739585091991,0.015625,3120
0.67945460345204533592,0.39741607824874813915,0.015625,3121
0.70842354188658374081,0.40597094970717090279,0.015625,3121
0.73790230763612330023,0.40051412027119603909,0.015625,3121
0.76207732278704309881,0.38233445531384480098,0.015625,3121
0.77586186033720450084,0.35488934766006646759,0.015625,3121
0.70628655155394259868,0.4062430624294345316,0.015625,3122
0.73555224585375944546,0.40188768410752095939,0.015625,3122
0.75953437715845539824,0.38570911901855875481,0.015625,3122
0.77424665155768812586,0.36072741003000474702,0.015625,3122
0.77680015807893498803,0.33111510848574926547,0.015625,3122
0.19778303932991073144,0.36054071371254409195,0.015625,3140
0.19103596305823911106,0.39090408578233654113,0.015625,3140
0.18954914164091876683,0.421875,0.015625,3140
0.19350006811499659287,0.45260297216296135892,0.015625,3140
0.20307886566928012861,0.4821584346940770982,0.015625,3140
0.53196301423759839722,0.48256468569569743732,0.015625,3151
0.5393353648039258541,0.45250183022226087015,0.015625,3151
0.54217515539046257089,0.421875,0.015625,3151
0.53972070328539401007,0.39123391983525229731,0.015625,3151
0.5321788631380158785,0.3612431132762035646,0.015625,3151
0.66292621072162427609,0.38035967976079487762,0.015625,3156
0.68645265356970697201,0.40056076947315749637,0.015625,3156
0.7152927484254997248,0.40696255247963047941,0.015625,3156
0.74385549877752721315,0.39896236063799744853,0.015625,3156
0.7661582925136791733,0.37863231817349973785,0.015625,3156
0.6686769212036343113,0.38792950590110641951,0.015625,3157
0.69332759050528991462,0.40438035649896558743,0.015625,3157
0.72241056869756115066,0.40760259735590309571,0.015625,3157
0.74986399170911144374,0.39628461481904259101,0.015625,3157
0.76921729480231593179,0.37277831342796186043,0.015625,3157
0.19089245519628572634,0.3915191065831047923,0.015625,3176
0.1892713310599219434,0.42250193229876142897,0.015625,3176
0.19329118102431785964,0.453125,0.015625,3176
0.20297652625516815483,0.4824512107008303019,0.015625,3176
0.2178693629057092962,0.50967233873292883128,0.015625,3176
0.51397045845799094188,0.51020251935062665982,0.015625,3187
0.52903310143447024316,0.48291621813908142125,0.015625,3187
0.5381475865844240758,0.453125,0.015625,3187
0.54154591601603130346,0.42214130497981278145,0.015625,3187
0.53878396492966773579,0.3910614828809722554,0.015625,3187
0.1897455503704474078,0.42428330202471536969,0.015625,3212
0.1940783213533741336,0.45508085478994719786,0.015625,3212
0.20427588330579779519,0.484375,0.015625,3212
0.21979485950213292766,0.51123795972018082345,0.015625,3212
0.24028802871155063858,0.53462027972605119519,0.015625,3212
0.48967372261122160682,0.53886225144287347444,0.015625,3222
0.51054788212565893613,0.51611311962705253009,0.015625,3222
0.52671877076512640947,0.49009181374896138017,0.015625,3222
0.53731281996245083832,0.46135099634255760659,0.015625,3222
0.54239890835089099586,0.43088267485739917273,0.015625,3222
0.50154451849708547861,0.52753272336444945179,0.015625,3223
0.52095564272585581644,0.50347859396216543271,0.015625,3223
0.53457807971079485121,0.47614645680383654858,0.015625,3223
0.54151372400030928222,0.446321548260578016,0.015625,3223
0.54276339757948155462,0.41552708081368627813,0.015625,3223
0.19212599899902668699,0.44808403757811454682,0.015625,3248
0.2007474680689846358,0.47790899325870761505,0.015625,3248
0.21506418981614872088,0.50533677394140175121,0.015625,3248
0.23476310469443920081,0.52915487499904423352,0.015625,3248
0.2591697458209729632,0.54832162847584287046,0.015625,3248
0.19658926519684799539,0.46745132869035588286,0.015625,3249
0.20960178934109879867,0.49567324899688081086,0.015625,3249
0.2276146811141497861,0.52088877823572277137,0.015625,3249
0.25007943371714497216,0.54225510711453295265,0.015625,3249
0.27627261870551828027,0.55902488109177483899,0.015625,3249
0.44734310392038512116,0.56507632146661812556,0.015625,3257
0.47423777698346869514,0.54904822865826097278,0.015625,3257
0.49759579854929619769,0.52825807740551455893,0.015625,3257
0.51758228477456114103,0.50414617379112203199,0.015625,3257
0.53326836561323431862,0.47699622068248004325,0.015625,3257
0.46786528189685572254,0.55584668132521042327,0.015625,3258
0.49133647912847627781,0.53663744659372103474,0.015625,3258
0.51114890633744103354,0.51405034118190473524,0.015625,3258
0.52683944579992270096,0.48858680279844562966,0.015625,3258
0.53753726697056380956,0.46028070859764713685,0.015625,3258
0.20563147694460837123,0.48815163070147948865,0.015625,3285
0.22187656613085657287,0.5145084925674208165,0.015625,3285
0.24299557908791932781,0.53695816974140797573,0.015625,3285
0.26823709243634991095,0.55472976923764738544,0.015625,3285
0.29642542171488545089,0.56764652736467791083,0.015625,3285
0.21922995469392245194,0.51096576913194202696,0.015625,3286
0.24050387647607257557,0.53378625954254488306,0.015625,3286
0.265625,0.55219253516200728082,0.015625,3286
0.29347838034807505192,0.56618767043044837539,0.015625,3286
0.32330523978454506207,0.5753538573199734607,0.015625,3286
0.4023050959250429881,0.57884757067231562555,0.015625,3292
0.43247066870833938967,0.5713142954786294414,0.015625,3292
0.46062355023771611728,0.55826113618623096624,0.015625,3292
0.48603072874849323481,0.54045985770328408559,0.015625,3292
0.50762808081696675355,0.51806822745191838386,0.015625,3292
0.42973894612370677759,0.57310531900078709455,0.015625,3293
0.45793883852495154141,0.56051790419819946809,0.015625,3293
0.48347255865148680565,0.5435700479597807,0.015625,3293
0.50550811281416607734,0.52229437511513687742,0.015625,3293
0.523801618759346721,0.49743922930481104805,0.015625,3293
0.24397781312345218074,0.53785602906789431454,0.015625,3323
0.26986273220939815953,0.55510719112097695049,0.015625,3323
0.29797446387302689574,0.56820061262317234085,0.015625,3323
0.32777625166178830929,0.57677308491652989897,0.015625,3323
0.3586288914382014803,0.58068461040165852971,0.015625,3323
0.27005339894963864555,0.55514817973986207988,0.015625,3324
0.2982898867066372528,0.5681909070768234038,0.015625,3324
0.328125,0.57672094401616713633,0.015625,3324
0.35891369496391539728,0.58070440169198511704,0.015625,3324
0.39003458499213100596,0.58017088408945816091,0.015625,3324
0.29854476211000530173,0.56842590865430919767,0.015625,3325
0.32855455758366064467,0.57671444378355074534,0.015625,3325
0.359375,0.58060983173745284169,0.015625,3325
0.39043687213787720003,0.5801158556758158058,0.015625,3325
0.42117814216392168714,0.57519097965404819561,0.015625,3325
0.32867990230281585173,0.57660601850622705822,0.015625,3326
0.35955209861777165381,0.58074263218015842458,0.015625,3326
0.390625,0.58016533303572570546,0.015625,3326
0.42118981881127198763,0.57470454044093732815,0.015625,3326
0.45042587958317581442,0.56407660413380122932,0.015625,3326
0.36050116465291315304,0.58088472010454861305,0.015625,3327
0.39151282508358697942,0.58051248986187875545,0.015625,3327
0.421875,0.57499895209948781449,0.015625,3327
0.4507896341066243151,0.56425591303582689484,0.015625,3327
0.47763973517391422607,0.54877304612861088629,0.015625,3327
0.38482633595607357302,0.58048731257975827447,0.015625,3328
0.41574860334423990871,0.57631048909256565871,0.015625,3328
0.44535527807379671206,0.56653955649718068521,0.015625,3328
0.47280402029739265757,0.5517095813102648183,0.015625,3328
0.49696221092935938257,0.53199965760987066865,0.015625,3328
0.70755485565127196335,0.62849984899934163707,0.015625,3406
0.67720603840135418228,0.63536548410294502176,0.015625,3406
0.65143056416736233594,0.65236190901581903034,0.015625,3406
0.63271126323559745419,0.67689076818745241848,0.015625,3406
0.62359477343568570085,0.70655589513954064618,0.015625,3406
0.73091839767487765123,0.62955317755771189603,0.015625,3407
0.7005957409515842782,0.62827549276703542613,0.015625,3407
0.671875,0.63707798071183940891,0.015625,3407
0.6475277228546445496,0.65504534487956889155,0.015625,3407
0.62986540560345116724,0.68013495961806236245,0.015625,3407
0.76045834682618973499,0.64606093904851558118,0.015625,3408
0.73332715014209148841,0.63171289883991910141,0.015625,3408
0.703125,0.62845256831282592103,0.015625,3408
0.67378422150534900137,0.63632498169075968342,0.015625,3408
0.64912612278066816884,0.65457967844541276037,0.015625,3408
0.78100919602002882858,0.66907367565997477588,0.015625,3409
0.76087322934508272443,0.64599817053241004317,0.015625,3409
0.734375,0.63164812222401423014,0.015625,3409
0.70463344410173933685,0.62774255718819282901,0.015625,3409
0.67504164756577988982,0.63459300434111998168,0.015625,3409
0.79384661042309767609,0.6970962774163866893,0.015625,3410
0.78152602420148187257,0.66904494628830402103,0.015625,3410
0.76137445766432643168,0.64666304910289773566,0.015625,3410
0.73516629285498902302,0.63222556383362704668,0.015625,3410
0.70521510388682218107,0.62762642211995633978,0.015625,3410
0.68116307868231140699,0.6318701786209829363,0.015625,3442
0.65518741071164665613,0.64832382910991981362,0.015625,3442
0.63546386299613000226,0.67135704044807864577,0.015625,3442
0.62411496934436694328,0.69931045925214341263,0.015625,3442
0.6221344615100679043,0.72974698772179713568,0.015625,3442
0.79810248565003316656,0.72014944369108901956,0.015625,3446
0.79198071090337474054,0.68967431919284061248,0.015625,3446
0.77660998481701515317,0.66265352572652924668,0.015625,3446
0.75388978782410209778,0.64151737939529518417,0.015625,3446
0.72553280658842189688,0.62864945751395573392,0.015625,3446
0.79528857287462029202,0.73857243545514073002,0.015625,3447
0.79599822767413319635,0.70773360487992553747,0.015625,3447
0.78678702869500083406,0.67854378676723825503,0.015625,3447
0.76897344123154831586,0.65358456475159298904,0.015625,3447
0.74402889252978032797,0.63538581738312782665,0.015625,3447
0.64983833734045670649,0.65370515970874853995,0.015625,3477
0.63152439035707708115,0.67844979374466973798,0.015625,3477
0.6230171718016924709,0.70786675284840250288,0.015625,3477
0.62468770620513791592,0.73842368067663244346,0.015625,3477
0.63652038786520859226,0.76687503911189780492,0.015625,3477
0.66110333205303184467,0.64297159039352125287,0.015625,3478
0.63954360017910483194,0.66474296938123100809,0.015625,3478
0.62579013901428170996,0.69183687506758628771,0.015625,3478
0.62116515074665012985,0.72192403935290727635,0.015625,3478
0.62605953293664196035,0.7523086549750496177,0.015625,3478
0.78824805440579404081,0.76256011255128186566,0.015625,3483
0.79665837475664147416,0.73322712789928856658,0.015625,3483
0.79561854478548643677,0.703125,0.015625,3483
0.78511872159920204073,0.67483699262200258495,0.015625,3483
0.76628666803582423661,0.65070040061559286659,0.015625,3483
0.63542439721562427035,0.67120116675014251939,0.015625,3513
0.62430740874968726484,0.6997616149712450051,0.015625,3513
0.62288517294192624618,0.73008591236292053051,0.015625,3513
0.63132738550415434808,0.75927759793777949149,0.015625,3513
0.64905157411224845276,0.78434472651890785322,0.015625,3513
0.62598912607949219744,0.68490048266310998848,0.015625,3514
0.62126530213309205664,0.71529301891494501131,0.015625,3514
0.62587785465113032757,0.74529451670546564834,0.015625,3514
0.63959112575529275535,0.77228899981631016214,0.015625,3514
0.66112235258334495214,0.79398549519288574849,0.015625,3514
0.76761843219975445241,0.78781742096500817496,0.015625,3519
0.78657563369411809262,0.76350845391737109935,0.015625,3519
0.79601372029495864879,0.734375,0.015625,3519
0.79533253156771710479,0.70374449212735912251,0.015625,3519
0.78431518274030731508,0.67492132067346688462,0.015625,3519
0.62281201354603843434,0.70707514889482603326,0.015625,3550
0.62438310441437083753,0.7376841908435419759,0.015625,3550
0.63570143687244118347,0.76592172567651883863,0.015625,3550
0.65546835552128968061,0.78920988984556239565,0.015625,3550
0.68181426209750439771,0.80525138589224465324,0.015625,3550
0.72631905186137435404,0.80913433621321162459,0.015625,3554
0.75512885156437115075,0.79748057199217003976,0.015625,3554
0.77815675914068105357,0.77678026522196463866,0.015625,3554
0.79312529604953641016,0.74959821763875700285,0.015625,3554
0.79810981966969707369,0.71893808125175751034,0.015625,3554
0.74567267525137970186,0.80333798944020018418,0.015625,3555
0.77065440540417651238,0.7859973557142533318,0.015625,3555
0.78827881737249216876,0.76177208188327516503,0.015625,3555
0.79680092546115866003,0.73297803102606817749,0.015625,3555
0.79561417514986798594,0.70251001749117836237,0.015625,3555
0.62312433841288972225,0.73271115521130125714,0.015625,3586
0.63250109163489776076,0.76169502881613826428,0.015625,3586
0.65074357974772834012,0.78564087765459245105,0.015625,3586
0.67599707231095840232,0.80219226572859148039,0.015625,3586
0.70575198727862931136,0.80956249132030078108,0.015625,3586
0.62963073532029512069,0.75624021785085482339,0.015625,3587
0.64712711912648301915,0.78177414698111302727,0.015625,3587
0.67187499999999988898,0.79983815997313512103,0.015625,3587
0.70103069119875360826,0.8089166905683207176,0.015625,3587
0.73170590944777536002,0.8076841450719958182,0.015625,3587
0.64869811609141747599,0.78362136279350513846,0.015625,3588
0.67384054737204157615,0.80137184117819004747,0.015625,3588
0.703125,0.80953345919827957022,0.015625,3588
0.73330930695286133947,0.8069977400320896832,0.015625,3588
0.76094732160998523884,0.79387331054513943229,0.015625,3588
0.6747820325408768749,0.80213015687627020611,0.015625,3589
0.70431920338655784608,0.80978178288030944199,0.015625,3589
0.734375,0.80656461754555330845,0.015625,3589
0.76154519810934240276,0.79299684291556027382,0.015625,3589
0.78269756612588037292,0.77065939525574422841,0.015625,3589
0.70632254325505261505,0.80987966236474018267,0.015625,3590
0.73640875063508470788,0.80564411888632314618,0.015625,3590
0.76287049947153795504,0.79180772497273210764,0.015625,3590
0.78319115596015409508,0.77002727619875277476,0.015625,3590
0.79511918302501161104,0.7422311605427185377,0.015625,3590
