x,y,z,c
0.44705760777193892519,0.24910172804350816378,0.015625,3005
0.52944505729722879384,0.36129080301766902661,0.015625,3006
0.51985678992777728524,0.33176930222364015011,0.015625,3006
0.5056711572153244072,0.30429340209920874294,0.015625,3006
0.486885129934057026,0.27978016026886326495,0.015625,3006
0.46395724267541799124,0.25890283267647817844,0.015625,3006
0.73897144651756763167,0.29897906456089057281,0.015625,3011
0.70860159931285315871,0.29603203989937909579,0.015625,3011
0.68080133366410022777,0.30752208910814554654,0.015625,3011
0.66147686845670616851,0.33053796885457475963,0.015625,3011
0.65538773981237785637,0.36046304571392534521,0.015625,3011
0.76100576042217327188,0.30948646678094060558,0.015625,3012
0.73329437099545458079,0.29670566721360686069,0.015625,3012
0.703125,0.29730501899332689719,0.015625,3012
0.67610732324210365274,0.3111332883375121372,0.015625,3012
0.65748016825225086279,0.33561889384688836646,0.015625,3012
0.77935074141624882671,0.33678850374884317098,0.015625,3013
0.76154917536697397384,0.31149164803338436069,0.015625,3013
0.734375,0.29742606076581723507,0.015625,3013
0.70389285121888989227,0.29706654555881750746,0.015625,3013
0.67637764864126592723,0.31063170101635373399,0.015625,3013
0.78211959567885125377,0.35864287080737339286,0.015625,3014
0.77577723474455251296,0.3296197146940423317,0.015625,3014
0.75721180098046347862,0.30717464238313629821,0.015625,3014
0.7302056496969560051,0.29586505064606954951,0.015625,3014
0.7002503724845876576,0.29817742057279705836,0.015625,3014
0.27871460720370438979,0.28059491777159828452,0.015625,3033
0.25924907721562517882,0.30485829010861154043,0.015625,3033
0.24381099809946504831,0.33179192344617863819,0.015625,3033
0.23250837958342326917,0.36072042867698567159,0.015625,3033
0.22548221344734248328,0.39104993122064546363,0.015625,3033
0.29203629054860619219,0.26891546726083398466,0.015625,3034
0.27006361699454695113,0.29093655313459004796,0.015625,3034
0.25184546811635011299,0.31606572018681128311,0.015625,3034
0.23782346335332538168,0.34376166376879296882,0.015625,3034
0.22845225428688273328,0.37345481165857646877,0.015625,3034
0.53407106597076492438,0.38798317467362708477,0.015625,3042
0.52811800741970471584,0.35738417656863608052,0.015625,3042
0.51751010048230761118,0.32812499999999994449,0.015625,3042
0.50252293963644134589,0.30086962474178730043,0.015625,3042
0.48309293066840042208,0.27652821210200012603,0.015625,3042
0.71595396392233590088,0.29345140243806766556,0.015625,3047
0.68679903885237869599,0.30327740455051521717,0.015625,3047
0.66504837627181945248,0.32445175356188066251,0.015625,3047
0.65454590412053648141,0.35286273070642648619,0.015625,3047
0.65680132987749184625,0.38341712821608686657,0.015625,3047
0.77790828844203852022,0.38412939569783971505,0.015625,3050
0.7817829077637407087,0.3540921546665874442,0.015625,3050
0.77210437062746495318,0.32548509179432283389,0.015625,3050
0.75076080825568325405,0.30376349120708617813,0.015625,3050
0.72151433866117786753,0.29384724011839358226,0.015625,3050
0.769157780946586489,0.39605309888931394813,0.015625,3051
0.7823442253530820123,0.36994826031834815439,0.015625,3051
0.78234585684304425168,0.34129016797017963647,0.015625,3051
0.7680284186838337579,0.31629263160376808184,0.015625,3051
0.7432587688768170775,0.29993448412566825478,0.015625,3051
0.25990254174138321952,0.30351509889369532313,0.015625,3069
0.24448700900099176736,0.3305387816213250507,0.015625,3069
0.23300170067361933302,0.359375,0.015625,3069
0.22559392547822487707,0.38952475167020000901,0.015625,3069
0.22236238957991391607,0.42048088089229485043,0.015625,3069
0.53641579910394288078,0.41728225549106712222,0.015625,3078
0.53433222574116856496,0.38625243946478460266,0.015625,3078
0.52790957631059332034,0.35591949799011252109,0.015625,3078
0.51718198665549297566,0.32683041199237439223,0.015625,3078
0.50246813520835520439,0.29943761093228365988,0.015625,3078
0.53613170595058312617,0.43349993211102005874,0.015625,3079
0.53629271567050118552,0.40231883545154928372,0.015625,3079
0.5322340577162012476,0.37141497920235577723,0.015625,3079
0.52388800457873963001,0.34134561433894772264,0.015625,3079
0.51149889761222988582,0.31259243369275674373,0.015625,3079
0.68280868373525815951,0.30615914029207602631,0.015625,3082
0.6624280642056930013,0.32934432974092348045,0.015625,3082
0.65539115019471749779,0.359375,0.015625,3082
0.66279408293206532043,0.38932960227525631458,0.015625,3082
0.68343270394101185428,0.4122990528775005159,0.015625,3082
0.75219566584243358065,0.41225005529753144806,0.015625,3086
0.77242246846234063895,0.3890211930975655541,0.015625,3086
0.78013134742374723452,0.359375,0.015625,3086
0.77407987636768560424,0.32941006478378781486,0.015625,3086
0.75499331741154773745,0.30538271649484421966,0.015625,3086
0.75861507192802846156,0.40771314660941038177,0.015625,3087
0.77688335009422171407,0.38291055113671501609,0.015625,3087
0.78154511145592364674,0.35277158818915682614,0.015625,3087
0.7720982170727465066,0.32396685223803006748,0.015625,3087
0.7507915969819469737,0.30202403290879858977,0.015625,3087
0.24408621569571700705,0.33139004511537889508,0.015625,3105
0.23267944565563161707,0.36038137163887312697,0.015625,3105
0.22544660576225303283,0.390625,0.015625,3105
0.22253854586403676308,0.42157899233849982501,0.015625,3105
0.22417046325582057342,0.45268421552270576846,0.015625,3105
0.53343023104388154199,0.4527369283244991327,0.015625,3115
0.53618932803175778368,0.42169624096531044266,0.015625,3115
0.53466581888232245223,0.390625,0.015625,3115
0.52886110187029622409,0.36007245252530156732,0.015625,3115
0.51872168514858396637,0.33061879558509116306,0.015625,3115
0.66752283077508889342,0.31994434027463647396,0.015625,3118
0.65456393574171878313,0.34680516485753432043,0.015625,3118
0.65571761836107500532,0.3761012184915912826,0.015625,3118
0.67082315651367452336,0.40141933596739642898,0.015625,3118
0.69660604744672938171,0.41714834809043160879,0.015625,3118
0.6565540222008575677,0.33543674967028880296,0.015625,3119
0.65454085253181593096,0.36601978890477215867,0.015625,3119
0.66561466620190545829,0.39421213081781636411,0.015625,3119
0.68809368832103712244,0.41462852521250359583,0.015625,3119
0.71766124896641658726,0.42305352292922759894,0.015625,3119
0.72012726087461476077,0.42347210046960820362,0.015625,3122
0.74907485798973827418,0.41343758370845429262,0.015625,3122
0.77060573622789196868,0.39221675868327954273,0.015625,3122
0.78109403690746237459,0.36414960231637527599,0.015625,3122
0.77930326358538848375,0.33400317577168076033,0.015625,3122
0.74085169785399185294,0.416758685809429541,0.015625,3123
0.76638976789606649831,0.40125599495308328368,0.015625,3123
0.78204540894154639386,0.3767189808776181259,0.015625,3123
0.78341068902813681962,0.34794133001083837886,0.015625,3123
0.77068342450030835611,0.32142382089967869163,0.015625,3123
0.23237526175991018995,0.36071758429879668961,0.015625,3141
0.2252058588386022242,0.39098568388567017662,0.015625,3141
0.22234506430530678878,0.421875,0.015625,3141
0.22390355480322562953,0.45286319607043562518,0.015625,3141
0.22965081433615533446,0.4834398004361674106,0.015625,3141
0.52808830463244404996,0.4834569825632142881,0.015625,3151
0.53387733568651463134,0.45285911647137722102,0.015625,3151
0.5361883212701343826,0.421875,0.015625,3151
0.53469392765141354751,0.39085608670788962726,0.015625,3151
0.5293219255931349565,0.36020221741829394624,0.015625,3151
0.65500091075358635173,0.35900748464708953644,0.015625,3155
0.66146387816695662032,0.38852368395468589446,0.015625,3155
0.68105587249088017643,0.41079255293467847876,0.015625,3155
0.70900468125476967529,0.42112862798279854237,0.015625,3155
0.73908071150815946027,0.41727707893412402385,0.015625,3155
0.65642464069096828627,0.38159649933021511092,0.015625,3156
0.67545443392705950547,0.4057695526294433086,0.015625,3156
0.703125,0.41909461937422542999,0.015625,3156
0.73370977444552887281,0.41923611084609457844,0.015625,3156
0.7614518110637380488,0.40608970788068443625,0.015625,3156
0.67620411377923317353,0.40781367399530338291,0.015625,3157
0.70420159031918616588,0.42004389528734437098,0.015625,3157
0.734375,0.41901360298676038063,0.015625,3157
0.7611531146222595412,0.40476127925727534151,0.015625,3157
0.77935838280501135156,0.37998437524648726038,0.015625,3157
0.6984424821353355517,0.41744422442328965595,0.015625,3158
0.72836996672106613104,0.42068635659276737426,0.015625,3158
0.75554229611964285329,0.41014522292476723875,0.015625,3158
0.7746677616230174257,0.38842302693976138439,0.015625,3158
0.78217268878974599566,0.35985628963320581697,0.015625,3158
0.22550762968754570204,0.39097975273257190576,0.015625,3177
0.22263477067331896575,0.4220276417316831119,0.015625,3177
0.22425636561754819231,0.453125,0.015625,3177
0.23016107356169870912,0.48369866046167248053,0.015625,3177
0.24044118130539196554,0.51313347459676728057,0.015625,3177
0.51014983548114545275,0.52500641356947408411,0.015625,3186
0.52281638530440877055,0.49639400925431126366,0.015625,3186
0.53090750418646170949,0.46618585428884101729,0.015625,3186
0.53525152631222938648,0.43515781005039400053,0.015625,3186
0.535524933082225707,0.40385169766173517614,0.015625,3186
0.51628104531011498324,0.51294583753091671507,0.015625,3187
0.52709125538217249662,0.48366893520899767456,0.015625,3187
0.53344998504877816359,0.453125,0.015625,3187
0.53588242614671988129,0.42200256142820719019,0.015625,3187
0.53427742301018599225,0.39080971309127587876,0.015625,3187
0.22218191437840312252,0.42295131292019383373,0.015625,3213
0.22402867557455158343,0.45398075885480954073,0.015625,3213
0.23001905925407375997,0.484375,0.015625,3213
0.24024961138106723513,0.51360409299410880735,0.015625,3213
0.25443668268001295996,0.54124223654738778944,0.015625,3213
0.50195586684855708626,0.5426897921215785292,0.015625,3222
0.5163598931595033692,0.51520507881513710746,0.015625,3222
0.52723182453804018355,0.48631201670750362487,0.015625,3222
0.53386701703038885736,0.45616005016931693294,0.015625,3222
0.53660332019529022318,0.42525347139572677868,0.015625,3222
0.51001254390244776804,0.53055035546736428742,0.015625,3223
0.52300249941752163796,0.50139120800302405812,0.015625,3223
0.53196087117209855943,0.47117159478074543966,0.015625,3223
0.53640026260604700692,0.44014727286785171323,0.015625,3223
0.53701156419014006715,0.40892005114868607007,0.015625,3223
0.2247076682139168835,0.45578971832245590567,0.015625,3249
0.23080429867693727508,0.48636835512022530414,0.015625,3249
0.24148076425479092499,0.515625,0.015625,3249
0.25638637603960201528,0.54297203351068590305,0.015625,3249
0.27538963288295603693,0.56768183827047113965,0.015625,3249
0.48066713077683986821,0.56745994752838535558,0.015625,3258
0.49961798752085406772,0.54267403423415150332,0.015625,3258
0.51504659432369226391,0.515625,0.015625,3258
0.52646586564713504508,0.48668165498399429403,0.015625,3258
0.53313711685344444824,0.45624780263479086662,0.015625,3258
0.22730794391462602611,0.47483995663018613298,0.015625,3285
0.23589304060801541407,0.50470878687425047016,0.015625,3285
0.24909300533412070955,0.5327518850742084533,0.015625,3285
0.26688044089304102657,0.55809648063922379091,0.015625,3285
0.2887892649770104625,0.58009750600580678448,0.015625,3285
0.23273799314835230678,0.49297362828603924489,0.015625,3286
0.24424083247964534227,0.52194963557018114741,0.015625,3286
0.26016142141204240401,0.54868013418786809599,0.015625,3286
0.28029345247866016555,0.57234006094936717979,0.015625,3286
0.30459893358695450116,0.5918598375087279484,0.015625,3286
0.44651639392646669258,0.59416978676590559427,0.015625,3293
0.47120083518831867853,0.57513893427176376871,0.015625,3293
0.49225875405393465511,0.55218788596955981074,0.015625,3293
0.50971326966041696771,0.52634522029426844547,0.015625,3293
0.52331723805143526285,0.49823697205363942642,0.015625,3293
0.46287710909630269684,0.58349826587284403523,0.015625,3294
0.48589160922865487491,0.5627245949876679143,0.015625,3294
0.50454754728162209965,0.53806187152547813035,0.015625,3294
0.51867236529206484086,0.51047041345621035902,0.015625,3294
0.52861904056959074794,0.48103732439510038521,0.015625,3294
0.24217257915104783983,0.51709696678659167191,0.015625,3322
0.25667826992316228329,0.54452801520456961537,0.015625,3322
0.27605283224390442243,0.56858872748181421564,0.015625,3322
0.29981018061202352465,0.58827292250669671603,0.015625,3322
0.3271299218883248483,0.60287732319805154013,0.015625,3322
0.25287124480079070654,0.53828056100836674247,0.015625,3323
0.27139127733006629395,0.56315886346642318738,0.015625,3323
0.29425103662587714926,0.58388207878038977938,0.015625,3323
0.32071247012274928245,0.59964263792257455066,0.015625,3323
0.35000768256502817755,0.60953809726436869454,0.015625,3323
0.40111387448510033016,0.61014598207833348198,0.015625,3328
0.43074843223577452545,0.60110694708682754772,0.015625,3328
0.45785019220203126977,0.58630443916229135759,0.015625,3328
0.48164931773369812351,0.56658401822217696608,0.015625,3328
0.50127463540823935517,0.54251632891170664674,0.015625,3328
0.42591970496668246637,0.60378799257871751394,0.015625,3329
0.45350149513640830579,0.58968970016485389163,0.015625,3329
0.47766260573170860049,0.57051555681647425633,0.015625,3329
0.49754845152985827106,0.54687840417802258131,0.015625,3329
0.51306321494523554616,0.52002392057563551209,0.015625,3329
0.26419708999410113082,0.5541471782856576267,0.015625,3359
0.28486630443991867168,0.57728085023402786469,0.015625,3359
0.30997294430600663695,0.59530467132670639163,0.015625,3359
0.33849940351157664642,0.6071128360817882319,0.015625,3359
0.36911671116975391937,0.61204950173613403841,0.015625,3359
0.27671760384445420744,0.56950720114327135768,0.015625,3360
0.30068986220284371624,0.58908000803288640412,0.015625,3360
0.328125,0.6029758842984377365,0.015625,3360
0.35794096162608274314,0.61050972736114417216,0.015625,3360
0.38886824064757502528,0.61139079799463025289,0.015625,3360
0.30164806658402859574,0.58958703332489514892,0.015625,3361
0.32940877460032619295,0.6033187181902553986,0.015625,3361
0.359375,0.61054854307464079266,0.015625,3361
0.39021255513618013921,0.61112797804179508354,0.015625,3361
0.42060603938719803851,0.6050272930435162122,0.015625,3361
0.32962017603168353164,0.60355834053240198234,0.015625,3362
0.35979478124397812344,0.6106265800444399261,0.015625,3362
0.390625,0.61109725796456182412,0.015625,3362
0.42082933336108713229,0.6049525264229406174,0.015625,3362
0.44912465120263600493,0.59235303501779790203,0.015625,3362
0.36069929914892062683,0.61080716776454235806,0.015625,3363
0.39169614638068045442,0.61107335234347626152,0.015625,3363
0.421875,0.60465628556244233049,0.015625,3363
0.44994556250371192663,0.59183003363221498017,0.015625,3363
0.4747284640673714029,0.57318008009229892696,0.015625,3363
0.38319986450444221138,0.61171898375699307326,0.015625,3364
0.41373971373816326169,0.60747347908312709919,0.015625,3364
0.44229774446024916479,0.59663510695147981,0.015625,3364
0.4676501280667406113,0.57969124139125061124,0.015625,3364
0.48870112079377553416,0.5572933860788997773,0.015625,3364
0.7426434048048060621,0.64599607780913981259,0.015625,3407
0.71190870096055547389,0.64442956429172171262,0.015625,3407
0.68271274349323651798,0.6532972202508423587,0.015625,3407
0.65819681822416964412,0.67152268428582206905,0.015625,3407
0.64108445287960202918,0.69716944841366423891,0.015625,3407
0.76317423791265548427,0.65376476909894043477,0.015625,3408
0.73364570993463729121,0.6450027876746197153,0.015625,3408
0.703125,0.64665288130484899209,0.015625,3408
0.67487984691315816566,0.65834800940002757841,0.015625,3408
0.65224997008340435123,0.67921144014819356816,0.015625,3408
0.78818339122021052745,0.6718617895941420004,0.015625,3409
0.76344051603755047619,0.65369944448976258222,0.015625,3409
0.734375,0.6448605252563632817,0.015625,3409
0.70398055681759319491,0.64612645802134449635,0.015625,3409
0.67530561286051105085,0.65724042443321051277,0.015625,3409
0.80341389091574244574,0.69200483648405586301,0.015625,3410
0.78448120163498191726,0.6677569371198830428,0.015625,3410
0.75894298042903463042,0.65124207815672752186,0.015625,3410
0.7294232291274206359,0.64419417035357529056,0.015625,3410
0.69894472037330823699,0.64753380149115524755,0.015625,3410
0.7016822373244423483,0.64728521395989013776,0.015625,3442
0.67327399843758983788,0.65954121677490518127,0.015625,3442
0.65099521622334921567,0.68066955858956823544,0.015625,3442
0.63715065504489665216,0.70804641335180817929,0.015625,3442
0.63374556778420554348,0.73877348507466611416,0.015625,3442
0.72307825000394476689,0.64297478366412819106,0.015625,3443
0.6929077623679508191,0.64928983360406389291,0.015625,3443
0.66637051043152928376,0.66468045285247312481,0.015625,3443
0.64586878596378050066,0.6875936914875747652,0.015625,3443
0.63341281714386354906,0.71594272696672378586,0.015625,3443
0.81094551937568293276,0.70974387509546510433,0.015625,3446
0.79623252282339251895,0.68232461785953701927,0.015625,3446
0.77370706308521519645,0.66099808007392701903,0.015625,3446
0.7457844117611120982,0.64746740880008379904,0.015625,3446
0.71500693440529006217,0.64369441234470892166,0.015625,3446
0.81455218146086438846,0.73059555795854114191,0.015625,3447
0.80748120811140311481,0.7011148173726399202,0.015625,3447
0.79154888736654838155,0.67590817824771809441,0.015625,3447
0.76842091175800353309,0.65698066905061958121,0.015625,3447
0.74022240833920571745,0.6456639973551330236,0.015625,3447
0.67666011451529450849,0.65654693021768040229,0.015625,3478
0.65359310980104323718,0.67683522136677232162,0.015625,3478
0.63851291869652693212,0.703125,0.015625,3478
0.63314512797484101547,0.73278337167322205037,0.015625,3478
0.63809668229253380112,0.76282581681624306302,0.015625,3478
0.8112727868047799884,0.75962166217058357809,0.015625,3483
0.81430728542064312325,0.72928900158592147029,0.015625,3483
0.80703527365467531141,0.69991808578641523386,0.015625,3483
0.79034755528914102385,0.67445628704461035863,0.015625,3483
0.76602438315821597126,0.65553789068332679602,0.015625,3483
0.80394061780951919793,0.77471691560353828088,0.015625,3484
0.81435044512183207832,0.7459969732775173501,0.015625,3484
0.81372546397275002938,0.7157120704039729997,0.015625,3484
0.80214133996835101925,0.68751161631582391465,0.015625,3484
0.78129588902780622295,0.66496049864567818855,0.015625,3484
0.653431350550777168,0.67777211834034978288,0.015625,3514
0.63821986954902387712,0.70441040566596935246,0.015625,3514
0.63350148211680157306,0.734375,0.015625,3514
0.63959511135466318166,0.7640914354866331637,0.015625,3514
0.65597799259205391564,0.79002238397169755046,0.015625,3514
0.79213408567276755168,0.7903696530436417067,0.015625,3520
0.80830462279149983829,0.76423665206870217137,0.015625,3520
0.81410224582700962959,0.734375,0.015625,3520
0.80895416934082109428,0.70440081540197119203,0.015625,3520
0.79334167381742803915,0.67794234805922304332,0.015625,3520
0.63680714187960707484,0.70588194494989087158,0.015625,3550
0.63333549138529099398,0.73618592629872181554,0.015625,3550
0.64014306373529450411,0.765625,0.015625,3550
0.65643092859090701463,0.79127506858046559035,0.015625,3550
0.68057791254664323777,0.8103862738114111508,0.015625,3550
0.76408369215081894943,0.81134748758690544701,0.015625,3555
0.78914083912080978944,0.7934479545900644526,0.015625,3555
0.80640149090673574062,0.76836450000320555276,0.015625,3555
0.81407486787063165767,0.73899838784597327024,0.015625,3555
0.8111660407033531861,0.70852863148547129413,0.015625,3555
0.7806895872325811947,0.80278451243386317326,0.015625,3556
0.80165499682175478391,0.78080088436144734487,0.015625,3556
0.81383330493794392435,0.75316497825926420617,0.015625,3556
0.81501408486605309012,0.72308191936495413987,0.015625,3556
0.80524960662191724658,0.6942581785347434753,0.015625,3556
0.63374615525629740542,0.72873304913061487387,0.015625,3586
0.63803640841036024511,0.75928366971543992392,0.015625,3586
0.6526701639260797938,0.78599412702343318671,0.015625,3586
0.67544013131646662984,0.80616354122972599949,0.015625,3586
0.70407725997784498251,0.81728439252132722981,0.015625,3586
0.63398877210125814674,0.75257024669548389095,0.015625,3587
0.64772534005258486367,0.78024156807401423563,0.015625,3587
0.66943419006469095933,0.8019495004673891092,0.015625,3587
0.696772188243116819,0.81576554960578273601,0.015625,3587
0.72722569143798720948,0.82045107365590053128,0.015625,3587
0.71280624231987954609,0.81976159407733206752,0.015625,3590
0.74357792808406220075,0.81846039482568633261,0.015625,3590
0.77196316388323071855,0.80703019104387607729,0.015625,3590
0.79502268495150385519,0.7868552649549547251,0.015625,3590
0.81017221240687831152,0.75993534673221729836,0.015625,3590
0.73865042842894301778,0.81925874555477018468,0.015625,3591
0.76733634617479173912,0.80985741714476633391,0.015625,3591
0.79083764504200249057,0.79188050820790512052,0.015625,3591
0.80703952143031987276,0.76712801795952567652,0.015625,3591
0.81425984338402479512,0.73782275029631372298,0.015625,3591
0.64261654954371993931,0.77162833791326090882,0.015625,3623
0.66045403024157500749,0.79641078800855302777,0.015625,3623
0.68516004854119871847,0.81380557524180408002,0.015625,3623
0.71443941521999909661,0.82135239835131756969,0.015625,3623
0.74487566204358923727,0.81884491452253249655,0.015625,3623
0.65193424839415070604,0.78504788732522745587,0.015625,3624
0.67489035303152988821,0.8055180577425783417,0.015625,3624
0.703125,0.81720878159224852322,0.015625,3624
0.73362655063873782879,0.81944450243276578671,0.015625,3624
0.76350584944684174449,0.81187854782776347484,0.015625,3624
0.67551518456054870931,0.80681234957764225157,0.015625,3625
0.7041210728215007153,0.81783152868578334882,0.015625,3625
0.734375,0.81955528334530569623,0.015625,3625
0.76358367261079895805,0.81162848458004577257,0.015625,3625
0.78887623358132230589,0.79441334658168649696,0.015625,3625
0.69623171369868819269,0.81541704733054931609,0.015625,3626
0.72646734348246555513,0.82082833733142024357,0.015625,3626
0.75649310338642339335,0.815801852657841442,0.015625,3626
0.78287206698792233261,0.80066181724886398285,0.015625,3626
0.80246641937316687265,0.77699123522852664436,0.015625,3626
