x,y,z,c
0.29549831509573892818,0.56863237957209289419,0.015625,3289
0.32308244396726099046,0.55477947710639985424,0.015625,3289
0.34622838638665892619,0.53460400304888822109,0.015625,3289
0.36340129879595473028,0.50912132349071592685,0.015625,3289
0.37374674813442532173,0.4799854550166689493,0.015625,3289
0.56978162723345904261,0.4970487346059362932,0.015625,3295
0.54908133022478333718,0.51872430744920139389,0.015625,3295
0.54065146323057422517,0.546875,0.015625,3295
0.5455920683160908613,0.57611173764163570166,0.015625,3295
0.56198456195548840419,0.60146959970203672796,0.015625,3295
0.64908478039916672753,0.59894744060608018366,0.015625,3299
0.66043001087011354855,0.57473357136631297859,0.015625,3299
0.66293163939710175736,0.546875,0.015625,3299
0.65405030209586922929,0.51911651208324027795,0.015625,3299
0.63357756847319612881,0.49708801277586861511,0.015625,3299
0.1561309551498446524,0.53294601137139985259,0.015625,3320
0.1794517342860722231,0.55348462332665993024,0.015625,3320
0.20688212358502627852,0.56779609995035973391,0.015625,3320
0.23691665479100110225,0.57508389379382529594,0.015625,3320
0.2679309380889207115,0.57495791957204278599,0.015625,3320
0.17761715052215593103,0.5519762826074002815,0.015625,3321
0.20470848661085888631,0.56679419592094693048,0.015625,3321
0.234375,0.57462958514813189392,0.015625,3321
0.26507401320604656592,0.57518045596773714756,0.015625,3321
0.29524174209218034814,0.56842833238584633548,0.015625,3321
0.20495167247651002729,0.56688113235629011832,0.015625,3322
0.23489305863835402421,0.57464515953999573128,0.015625,3322
0.265625,0.57506623795041889036,0.015625,3322
0.29556110391108741942,0.56818122376526158934,0.015625,3322
0.32311442712565474622,0.55419545494058153334,0.015625,3322
0.23484934418362565789,0.57478844483942403976,0.015625,3323
0.26573854580956207672,0.57518246193008526479,0.015625,3323
0.29562956228033993034,0.5682904653415465912,0.015625,3323
0.32299710930907621353,0.55444526658220671944,0.015625,3323
0.34650266345651425937,0.53439751954002845391,0.015625,3323
0.54511813402275621776,0.52106745046302826996,0.015625,3331
0.54239071461935595142,0.55003876096814952046,0.015625,3331
0.548121546417813299,0.578125,0.015625,3331
0.559684093398478133,0.60419521319776225976,0.015625,3331
0.57470016287297076563,0.62744709288718958362,0.015625,3331
0.65007247463232975537,0.64989578880906651026,0.015625,3334
0.64784592749644065446,0.62129678948272537564,0.015625,3334
0.65429696326293174113,0.58993804601744703753,0.015625,3334
0.66209942793611920031,0.55973001017384094169,0.015625,3334
0.66797329984084319321,0.53028674140237186396,0.015625,3334
0.63289787855358214941,0.62336800006406889452,0.015625,3335
0.65058352532936292167,0.59740279391865835912,0.015625,3335
0.65976187091805615914,0.57076469363037007909,0.015625,3335
0.66101242532753512471,0.54203137794746736322,0.015625,3335
0.65237192480383365822,0.51363296904010702359,0.015625,3335
0.54054666899016556858,0.55207850708414896168,0.015625,3367
0.55408725449670059859,0.5793006198257951711,0.015625,3367
0.56137265318575091388,0.60730253650481968997,0.015625,3367
0.55868260491597032669,0.63494238234991984271,0.015625,3367
0.54694547115303682183,0.66032790728430057481,0.015625,3367
0.53727718722482997737,0.56404699574883143676,0.015625,3368
0.55756725107617111092,0.5845991420369233138,0.015625,3368
0.56998922664357221102,0.609375,0.015625,3368
0.56772471084648945538,0.63354252507834318831,0.015625,3368
0.54712611349617212841,0.65815159071886142339,0.015625,3368
0.65539710133064277287,0.65170573574067514055,0.015625,3369
0.63068589718120204868,0.63313402155417919381,0.015625,3369
0.61953620033156120428,0.609375,0.015625,3369
0.62767394915601382177,0.58635604566470544974,0.015625,3369
0.65790990815559891036,0.57051187316406271055,0.015625,3369
0.65338876945612212044,0.66143572203744882554,0.015625,3370
0.63953386581202453787,0.6369579527468645086,0.015625,3370
0.63637385731889573037,0.609375,0.015625,3370
0.64689729126260275827,0.58048218635949166977,0.015625,3370
0.66287947916185929742,0.55674883654991913495,0.015625,3370
0.57277123980191579911,0.58954011380440829448,0.015625,3403
0.56272496681237571536,0.61454441177004470731,0.015625,3403
0.55332051237267410038,0.640625,0.015625,3403
0.54498899393827826554,0.66820995056618948116,0.015625,3403
0.54141960350345563757,0.69768010414057424207,0.015625,3403
0.66233460331485094486,0.69878590767346682178,0.015625,3406
0.65847119939092479957,0.6685766170798930208,0.015625,3406
0.64802589505339258658,0.640625,0.015625,3406
0.63439915643365685227,0.61504851960224449225,0.015625,3406
0.61773271584960876002,0.59177494179534484431,0.015625,3406
0.66319005905598871209,0.70826307413988709438,0.015625,3407
0.66418933873292029801,0.67935702699625177825,0.015625,3407
0.65830434585875574616,0.65143089654032904079,0.015625,3407
0.64761658999363125311,0.62429138554340668499,0.015625,3407
0.63761784670213916826,0.59550377113718855338,0.015625,3407
0.56259050714909342172,0.61623689879606557973,0.015625,3439
0.54797062731627033116,0.64304640758186393246,0.015625,3439
0.54027579585375462567,0.671875,0.015625,3439
0.54294597878516448475,0.70108046140126922818,0.015625,3439
0.55638534052469446056,0.72785223347858241105,0.015625,3439
0.64478217671653659249,0.72730263920009352585,0.015625,3443
0.66011848546165841078,0.70141317566272443074,0.015625,3443
0.66301711518765349407,0.671875,0.015625,3443
0.65443143993523422708,0.6438361633608251644,0.015625,3443
0.63429674779536648899,0.61916964061313817247,0.015625,3443
0.55054536933221787098,0.64462717654514423149,0.015625,3475
0.54023552747508474248,0.67321349541687858231,0.015625,3475
0.54458520527043530191,0.70312499999999988898,0.015625,3475
0.56228544716603068299,0.728312251498633767,0.015625,3475
0.58914574662884489076,0.74284204329575265202,0.015625,3475
0.60318465864894299511,0.74377405667214502305,0.015625,3478
0.63271453107794828341,0.73680302320226942481,0.015625,3478
0.6552601268555539038,0.71692748186356580753,0.015625,3478
0.66538711851968890265,0.6884857084337637767,0.015625,3478
0.65986477987682379265,0.6583334888534640994,0.015625,3478
0.62348579305068163592,0.74319752886349987886,0.015625,3479
0.64723329424120690234,0.72570148869135664427,0.015625,3479
0.66186795099483686222,0.70053653492891165833,0.015625,3479
0.66451912721086536795,0.67173940051031566512,0.015625,3479
0.65557239445185755411,0.64421935400317131837,0.015625,3479
0.54101505537844796212,0.66983736243062907967,0.015625,3511
0.54273580646785524184,0.69997388750167888194,0.015625,3511
0.55723928680070344832,0.72543760190629491547,0.015625,3511
0.58155312717872753581,0.74113534443107975669,0.015625,3511
0.61082299308065701737,0.74411640147351310048,0.015625,3511
0.54007313008400659182,0.6922161473207744109,0.015625,3512
0.55380951100709829849,0.71977832219006998571,0.015625,3512
0.57812500000000011102,0.73799548054337893443,0.015625,3512
0.60761177782494646404,0.74340504481445845997,0.015625,3512
0.63643090544389269159,0.73469708227336127937,0.015625,3512
0.55457712343985210435,0.72276306022258274275,0.015625,3513
0.57982563927172370288,0.73946714234371679897,0.015625,3513
0.609375,0.74298775676697381698,0.015625,3513
0.63733499899453405213,0.73264722795843784109,0.015625,3513
0.65793345324114271833,0.71038313318785006878,0.015625,3513
0.58312909583297523053,0.74186218742221254896,0.015625,3514
0.61290373245411544634,0.74265400370711043276,0.015625,3514
0.63959664909367808239,0.73061426975775600745,0.015625,3514
0.65840550894977156737,0.70819923824922448308,0.015625,3514
0.66542074480640323042,0.67926458579239779034,0.015625,3514
