x,y,z,c
0.76464226764070986064,0.3580440445183146192,0.015625,3050
0.76971968084480746342,0.328125,0.015625,3050
0.76109631615760486856,0.29906480945526991988,0.015625,3050
0.7399164950928154294,0.2770920412098854535,0.015625,3050
0.20250451368112415418,0.30889704189391581357,0.015625,3067
0.18232270700443375944,0.33225194820555176145,0.015625,3067
0.16812442123883281075,0.359375,0.015625,3067
0.16085770258951698208,0.38908365644788756033,0.015625,3067
0.16106311629910258221,0.41990945064441970169,0.015625,3067
0.54966696774362433509,0.42067498214095844222,0.015625,3079
0.5475488827676293635,0.38981471935100253656,0.015625,3079
0.5383499632067543228,0.36045588936908790068,0.015625,3079
0.52275128345704779953,0.33389828414528122114,0.015625,3079
0.50159047260712197325,0.31125939074801661777,0.015625,3079
0.65249075403378764548,0.30067487662348296729,0.015625,3082
0.64453000845173125111,0.32950595965214479754,0.015625,3082
0.64895904568392936973,0.35821764055219595946,0.015625,3082
0.66522977127035631817,0.38195880796592646123,0.015625,3082
0.68984438873432529782,0.3970700474112183187,0.015625,3082
0.71919347212990225593,0.39706773843512643829,0.015625,3086
0.74615866162127264527,0.38281441696787382734,0.015625,3086
0.76453665247395663496,0.35937499999999994449,0.015625,3086
0.77117488627622166053,0.33072008712958839149,0.015625,3086
0.76540189343665188115,0.30144915268115496376,0.015625,3086
0.1819575715804813143,0.33332023765982532471,0.015625,3103
0.16762375019122116582,0.36071000355473187282,0.015625,3103
0.16064921954867159015,0.390625,0.015625,3103
0.16132132797292353388,0.42134775165742627268,0.015625,3103
0.16950019963283904922,0.45117435240420022957,0.015625,3103
0.54361218417885970311,0.45158910698718512933,0.015625,3115
0.54950675104307933339,0.42126496036393751288,0.015625,3115
0.54791930815909795083,0.390625,0.015625,3115
0.53898076829208285687,0.3612678335645683747,0.015625,3115
0.52324685600180020906,0.3346713505031643221,0.015625,3115
0.64048569442448721745,0.34039075107097788164,0.015625,3119
0.65181885249045634634,0.36613626090966666649,0.015625,3119
0.67243948362873762203,0.38550126023924807805,0.015625,3119
0.69958105473961718079,0.39488778516349393177,0.015625,3119
0.72916704441740987086,0.39293669046824092339,0.015625,3119
0.65174537413418553999,0.36459300720592258127,0.015625,3120
0.67395110129292934431,0.38554695404421412963,0.015625,3120
0.703125,0.39408033905848188772,0.015625,3120
0.73317202884397680851,0.38913327564831684535,0.015625,3120
0.75796421029830685079,0.37120862675686361332,0.015625,3120
0.67634624418233391108,0.38976803739071819166,0.015625,3121
0.70564560641177509481,0.39558334963215208147,0.015625,3121
0.734375,0.3891687055189422817,0.015625,3121
0.75802903249690223308,0.37107651686424214521,0.015625,3121
0.77267017417633498955,0.34432687705250319965,0.015625,3121
0.69695559886865521282,0.39261148948189128483,0.015625,3122
0.72753928289070202151,0.39209297834402689897,0.015625,3122
0.75339097405083066405,0.3774642184293928171,0.015625,3122
0.76888488576586133671,0.3525841251893100381,0.015625,3122
0.77034435831682290807,0.32288508140445454364,0.015625,3122
0.16755756446425726369,0.3608108089658292883,0.015625,3139
0.16075661776909794254,0.39104234747339655653,0.015625,3139
0.16158992672908625843,0.421875,0.015625,3139
0.16987317757368625148,0.45159835154524724521,0.015625,3139
0.18526728437954614881,0.47851192618349308594,0.015625,3139
0.53095189892113892061,0.48001555630444425748,0.015625,3151
0.543580789755380267,0.45199983987783570738,0.015625,3151
0.54940602429365192894,0.421875,0.015625,3151
0.54793163599179861567,0.39119517024161271079,0.015625,3151
0.5390552948071208883,0.36158342718427094464,0.015625,3151
0.15987246627824441836,0.39297447144969577248,0.015625,3175
0.16179429392387731368,0.42373698809386250996,0.015625,3175
0.17037324839668294141,0.453125,0.015625,3175
0.18510282422907459177,0.48004558629463850439,0.015625,3175
0.20484033452049105195,0.50385398486840016208,0.015625,3175
0.5112460773719699203,0.50555667349774568997,0.015625,3187
0.52997749547121708602,0.48094235133638268964,0.015625,3187
0.54294050364162216304,0.45312500000000005551,0.015625,3187
0.54925747046424977515,0.4231221347190658455,0.015625,3187
0.54846590185383081728,0.39225812548350869058,0.015625,3187
0.1610344525577448449,0.41743165975946772139,0.015625,3211
0.16881267789140963487,0.44761061365220966568,0.015625,3211
0.18292109509611556573,0.47530912599468883029,0.015625,3211
0.20225246773098115582,0.49968680340797988482,0.015625,3211
0.22623335509548744837,0.51964403390477587052,0.015625,3211
0.16351640409107282004,0.43721098005327635461,0.015625,3212
0.17670638494516055506,0.46541381117012864399,0.015625,3212
0.19468522961560039142,0.49098298043579935435,0.015625,3212
0.21652471935388875601,0.51335749656492324355,0.015625,3212
0.24188513637120764854,0.53163469280475039724,0.015625,3212
0.47786354850559642493,0.53090973615838432664,0.015625,3222
0.50294034506576246191,0.51241992440220440752,0.015625,3222
0.52354917493474439905,0.48912551174404067522,0.015625,3222
0.53907638962473725108,0.46220780982207987364,0.015625,3222
0.54852130997392112288,0.43258921900832258967,0.015625,3222
0.4933706971000205721,0.51998971614124533946,0.015625,3223
0.51691442968954237625,0.4996942248734476677,0.015625,3223
0.5345979541937576629,0.47417944231659253651,0.015625,3223
0.54574821686583308011,0.44520073727031450606,0.015625,3223
0.54980886065532952323,0.41435298812841581118,0.015625,3223
0.17243435443251836636,0.45925928394428500168,0.015625,3248
0.18903420494870717961,0.48528990601182891984,0.015625,3248
0.20959204733303973822,0.50809696062640286041,0.015625,3248
0.23393602482797462572,0.52687159392311933015,0.015625,3248
0.26102342807829748139,0.54180215289546496127,0.015625,3248
0.18637226752288596487,0.47963394891636057515,0.015625,3249
0.2065160932525827997,0.50345747170496346623,0.015625,3249
0.23061482757619675144,0.52312172595887707072,0.015625,3249
0.25745380309946647168,0.5389108488435554456,0.015625,3249
0.28655990119305546626,0.55007065705179747361,0.015625,3249
0.43301211020486668479,0.55030230880463704146,0.015625,3257
0.46212632917440987779,0.53923225165048527252,0.015625,3257
0.4888118588292700295,0.52326113449120614796,0.015625,3257
0.51239546530126245383,0.50303735802872473482,0.015625,3257
0.5316754061288719857,0.4785317130413525577,0.015625,3257
0.45769138952352478311,0.54194610183101943335,0.015625,3258
0.48488473340469412376,0.5272504253315808409,0.015625,3258
0.50871714423509595271,0.50788883844682342072,0.015625,3258
0.52798072123616412998,0.48403502460169228749,0.015625,3258
0.54223981017032574226,0.45668403752001168749,0.015625,3258
0.19769204314403446276,0.49511091757153052884,0.015625,3285
0.22001460477651760272,0.51655044636601143981,0.015625,3285
0.24535759265791573513,0.53412239105574621512,0.015625,3285
0.27332750096615077151,0.54712310005785447231,0.015625,3285
0.30321516624142291763,0.55534698462345777337,0.015625,3285
0.21276915760402578814,0.51136638459108574306,0.015625,3286
0.23820922539491429237,0.52916337650654232672,0.015625,3286
0.265625,0.54341625034116003423,0.015625,3286
0.29481702576449647646,0.55357311054670366168,0.015625,3286
0.32522153091445460404,0.55984202759274526162,0.015625,3286
0.23999437986559651881,0.53072898087982589566,0.015625,3287
0.26759728885498268447,0.54389308991631912793,0.015625,3287
0.296875,0.55342018010010929352,0.015625,3287
0.32726262664908967182,0.55934325299189391334,0.015625,3287
0.35831150615836110385,0.56130157061298424637,0.015625,3287
0.2679824265869942268,0.54459253005674368442,0.015625,3288
0.29763354988240670052,0.55404337185193841542,0.015625,3288
0.328125,0.55987021266460146318,0.015625,3288
0.35910835144045955003,0.56172986327517560046,0.015625,3288
0.39015860007323061032,0.55967035109679419413,0.015625,3288
0.29770299295328234157,0.55371235851224176461,0.015625,3289
0.32830149527687263467,0.55965743464810246977,0.015625,3289
0.359375,0.56151812556508895469,0.015625,3289
0.3904479369579288428,0.55947862598596753703,0.015625,3289
0.42108325066210433585,0.55366158227976636219,0.015625,3289
0.32845578619245352492,0.55994804487296034878,0.015625,3290
0.35958193003016841738,0.56147894408848508796,0.015625,3290
0.390625,0.55938577550845147712,0.015625,3290
0.42122168962362022127,0.55373545225256115554,0.015625,3290
0.45101611827636051144,0.54459969856298173774,0.015625,3290
0.36034979659091620485,0.56132932816729241843,0.015625,3291
0.39140877742749419221,0.55929298808675520505,0.015625,3291
0.421875,0.55355823509722656972,0.015625,3291
0.45127706714759635576,0.54414607664555758593,0.015625,3291
0.47909804441815562193,0.53086745314858330147,0.015625,3291
0.39318183071630313785,0.55916435521062757275,0.015625,3292
0.42376369685669063037,0.5535632032233762656,0.015625,3292
0.45312499999999994449,0.5436696149738485806,0.015625,3292
0.48059482872808245713,0.52937584122791514485,0.015625,3292
0.50565589213557748938,0.51100370505827452661,0.015625,3292
0.4158369534513864374,0.55511671097894621507,0.015625,3293
0.44573073417767716808,0.54720803395853756523,0.015625,3293
0.47359765762734901129,0.53429576031698255978,0.015625,3293
0.49861052293468594021,0.51654579627727881252,0.015625,3293
0.52014292677997320258,0.49446016233243805793,0.015625,3293
0.74357195963336841782,0.63257506552817699408,0.015625,3371
0.7141766249381845677,0.62329278476943139609,0.015625,3371
0.68374903142860055105,0.62375541785019295027,0.015625,3371
0.65522772268482476488,0.63341294872677378347,0.015625,3371
0.63033436185228319815,0.65278707936651914068,0.015625,3371
0.7597512390561156348,0.64374480900717190313,0.015625,3372
0.7331494948976313708,0.62825628155037294142,0.015625,3372
0.703125,0.62245561227052348396,0.015625,3372
0.67275455532054528884,0.62633341224969463212,0.015625,3372
0.64495340017433655522,0.63970279630523763092,0.015625,3372
0.77405634849944193743,0.65623110211083213184,0.015625,3373
0.7517186844350436381,0.635139837618759584,0.015625,3373
0.72413512498372245574,0.62277758586307740973,0.015625,3373
0.6939418654006981324,0.6207399298633445861,0.015625,3373
0.66436852911099109065,0.62835955173829549647,0.015625,3373
0.69698724357736685509,0.62240561695030993672,0.015625,3406
0.66695920747859716027,0.62788961625952388612,0.015625,3406
0.64096337319995444481,0.64290427844590625206,0.015625,3406
0.62171063224458278373,0.66579017393214512399,0.015625,3406
0.61118933782572437696,0.69422814914012864751,0.015625,3406
0.72576789085304105331,0.62373779768354620234,0.015625,3407
0.69527460146691211218,0.62165707513073764634,0.015625,3407
0.66603915944700498031,0.62826586209677048878,0.015625,3407
0.64044800965152959282,0.64350304992862306097,0.015625,3407
0.62085951074762890656,0.66652021056428456536,0.015625,3407
0.78170279080600513222,0.67186309130018551095,0.015625,3409
0.76369229214050360355,0.64708013174681089374,0.015625,3409
0.73876802114058115478,0.62994500281741472314,0.015625,3409
0.70957946141039252019,0.62231512392407872802,0.015625,3409
0.67930607084253324945,0.6249666317235590407,0.015625,3409
0.78804739906084930734,0.69733989577048816066,0.015625,3410
0.77948273645910093332,0.66871189988773083179,0.015625,3410
0.76164370887614518679,0.64551331360805019877,0.015625,3410
0.73700306206391363872,0.62952010999478402731,0.015625,3410
0.70776084564174124303,0.6225855341420619693,0.015625,3410
0.65720001886497825261,0.62899831845386955376,0.015625,3441
0.6340556592330190977,0.64837951672107785317,0.015625,3441
0.61792929427421572353,0.67382525861768838293,0.015625,3441
0.61058430952395381652,0.7031444160608308902,0.015625,3441
0.61273181054022052283,0.73367076474487347149,0.015625,3441
0.67596251106784277507,0.62493438106593168779,0.015625,3442
0.64784387363437712093,0.63703219861910442834,0.015625,3442
0.62598782139712727535,0.65804669048320429958,0.015625,3442
0.61278252053835646773,0.68541557879936476638,0.015625,3442
0.61023085154306633271,0.71615514691129422697,0.015625,3442
0.78914101844327844137,0.72212811610061344858,0.015625,3446
0.78825087611931554665,0.69151165691832050531,0.015625,3446
0.77746082274896965991,0.66335443803477589508,0.015625,3446
0.75741586245374203923,0.64075541215911990811,0.015625,3446
0.73053738438998483407,0.62609565481700579781,0.015625,3446
0.78358234216816013973,0.73893334999894000337,0.015625,3447
0.78940731132006436432,0.70902136332311860301,0.015625,3447
0.78518505584469833192,0.67924137572656972939,0.015625,3447
0.77060958030789628026,0.65302152338927987874,0.015625,3447
0.74737287107858596524,0.63325064029050548431,0.015625,3447
0.63513684659712743574,0.6478621657270960954,0.015625,3477
0.61833102766344094636,0.67357841772025150995,0.015625,3477
0.61087684099757288969,0.703125,0.015625,3477
0.61323041516256748817,0.73353652503798871809,0.015625,3477
0.62532785832014747829,0.7617725676336296603,0.015625,3477
0.77100684393158680496,0.76137415497689575616,0.015625,3483
0.78444481567940671507,0.73358704044005362821,0.015625,3483
0.7877808486603424809,0.703125,0.015625,3483
0.78102150728138108882,0.67330726644046634544,0.015625,3483
0.76401990048865908722,0.64768747969156503785,0.015625,3483
0.61780560202897272237,0.67434003451096780068,0.015625,3513
0.61056803643546264659,0.70417114628951194,0.015625,3513
0.61322207953165608352,0.734375,0.015625,3513
0.6255742105546170384,0.76187235843117029344,0.015625,3513
0.64695193063299405445,0.78403676995547377793,0.015625,3513
0.73815610117088437114,0.78923511831354253854,0.015625,3518
0.76273782808488077567,0.77109270384960104661,0.015625,3518
0.78003995707969553397,0.74623925435810289919,0.015625,3518
0.78871866224003850387,0.71704567200423308115,0.015625,3518
0.78816866159541920656,0.6861712935860242446,0.015625,3518
0.75211029022948205913,0.78217760174139294715,0.015625,3519
0.77308744391323447331,0.75979670331503679215,0.015625,3519
0.78557079132197005222,0.7321787774929147119,0.015625,3519
0.78849017944089405674,0.70200692984531187779,0.015625,3519
0.78200037498073948772,0.67207290599547542254,0.015625,3519
0.61200153007781377124,0.696191241094479496,0.015625,3549
0.61116940511535611247,0.72697508181341286004,0.015625,3549
0.62119390387737427606,0.75577584333009084627,0.015625,3549
0.64084829757186079213,0.77893909636873925884,0.015625,3549
0.66813691557536980525,0.79305697631368654577,0.015625,3549
0.60855533241009140966,0.71785975411860336592,0.015625,3550
0.61640091229949067753,0.74721723138076912019,0.015625,3550
0.63353290412022955636,0.77230116500713141825,0.015625,3550
0.6582615430586798988,0.79019369440609144029,0.015625,3550
0.68782264015332417184,0.79903222203948609526,0.015625,3550
0.71609062444392912461,0.79720487944205786768,0.015625,3554
0.74443910102604149426,0.7856109788445353459,0.015625,3554
0.76738451904202764631,0.76594308235366459492,0.015625,3554
0.78276294417865910358,0.74009064048711281636,0.015625,3554
0.78872233071442043872,0.71029142130501043972,0.015625,3554
0.61382388589533143364,0.73764788266724490295,0.015625,3586
0.62726365659038851863,0.76525912939129969725,0.015625,3586
0.64975746644959087028,0.78568398353052870675,0.015625,3586
0.67819407679573018299,0.79671331247071253134,0.015625,3586
0.70894808814610976722,0.79740795878292902721,0.015625,3586
0.62301103679104463673,0.75859039395547955831,0.015625,3587
0.64434343176966479838,0.78080984388413643416,0.015625,3587
0.671875,0.79409042544017305332,0.015625,3587
0.70229453167331357122,0.7977053342165052463,0.015625,3587
0.73243417645681607731,0.79106659797247069754,0.015625,3587
0.64496483823007366709,0.78237166697061066856,0.015625,3588
0.6730068563101667678,0.79482475653437467678,0.015625,3588
0.703125,0.79802808030963234831,0.015625,3588
0.73263987180230738527,0.79152970562070645855,0.015625,3588
0.75888127638286340115,0.77585334533053917916,0.015625,3588
0.67425696154541980842,0.79531789830409760356,0.015625,3589
0.70483115159128251204,0.79780601095318881555,0.015625,3589
0.734375,0.79045904478571493712,0.015625,3589
0.76029727712338446288,0.77426010390033717101,0.015625,3589
0.78046926681665229619,0.75088589286850415672,0.015625,3589
0.69328025478008326044,0.79853960912956678531,0.015625,3590
0.72398455193944732944,0.79550073807948606941,0.015625,3590
0.75154388935069349476,0.78224932217556097935,0.015625,3590
0.77285827827150832547,0.76035006683297778896,0.015625,3590
0.78561552293083325438,0.7323415880132331246,0.015625,3590
