x,y,z,c
0.20665832126265110125,0.30195661968804110575,0.015625,2996
0.18515799821272574399,0.32415041015704015859,0.015625,2996
0.16836196647812379235,0.35022423987811601709,0.015625,2996
0.28559812297614867171,0.26439284033382876027,0.015625,2997
0.25579480592085679369,0.27293545648965972239,0.015625,2997
0.22811477466391436031,0.2865449873907063294,0.015625,2997
0.20335812244935508319,0.30492648131164601377,0.015625,2997
0.18229118561322377179,0.32765092166949638663,0.015625,2997
0.51158780356040034487,0.32126631427555324416,0.015625,3004
0.48776928272057334945,0.30119959124237422055,0.015625,3004
0.46135970409128651548,0.28478126958304839089,0.015625,3004
0.43296801505670912125,0.27204870060405023091,0.015625,3004
0.40303837738520403855,0.26335890049937460411,0.015625,3004
0.52924713134998235819,0.34111027326708193153,0.015625,3005
0.50849045770419709633,0.31787384449521061125,0.015625,3005
0.48437500000000005551,0.29822846755290816079,0.015625,3005
0.45756462837931755061,0.2824416746825040847,0.015625,3005
0.42877903904870018348,0.27049311272836157327,0.015625,3005
0.53868750046596947101,0.36035868229417483688,0.015625,3006
0.52281378066538808369,0.33379844013853188223,0.015625,3006
0.50220287555826881309,0.31089555006985070129,0.015625,3006
0.47753856000202488108,0.2923160787214154066,0.015625,3006
0.4499344948823569279,0.27819021869761717536,0.015625,3006
0.69367540949388850624,0.26681719331327913292,0.015625,3010
0.66732163495098595352,0.27925077787075142099,0.015625,3010
0.64967926338534243147,0.30154785637660252995,0.015625,3010
0.64347020024394729898,0.32968683343981142198,0.015625,3010
0.64903335643880777361,0.35886345061007923762,0.015625,3010
0.71734040464081116895,0.26713568172204482654,0.015625,3011
0.68626763337364204975,0.26896956880440037185,0.015625,3011
0.65998005883676891248,0.28543483392061691495,0.015625,3011
0.64397368068304894351,0.31232704533255517543,0.015625,3011
0.64210463939283757284,0.34382079337064613833,0.015625,3011
0.76890534852144531985,0.33763775174338017671,0.015625,3013
0.76578057464557747203,0.30721154885410073554,0.015625,3013
0.74858232741839014768,0.28232598071370168524,0.015625,3013
0.72164110272239212485,0.2684272927748131421,0.015625,3013
0.69069919095593823588,0.26965780119994803288,0.015625,3013
0.76584786230714541055,0.35470888448959297934,0.015625,3014
0.76889751429870711874,0.32522533883591575599,0.015625,3014
0.75999904605810153502,0.29775410512332739499,0.015625,3014
0.74092621078011222657,0.27646679283681724337,0.015625,3014
0.71482319103019453799,0.26461654308909104971,0.015625,3014
0.22309860752971105713,0.28950164402689443355,0.015625,3031
0.19873658887741954548,0.30859269731421806737,0.015625,3031
0.17906400536182159877,0.3322206425608832947,0.015625,3031
0.16500590520088595503,0.35952920301598817465,0.015625,3031
0.15737409226640547422,0.38947735595973304035,0.015625,3031
0.24034946581139579602,0.27977287238760700783,0.015625,3032
0.21358991373885780063,0.29562271392158495642,0.015625,3032
0.19063382103280340774,0.31650501978291256666,0.015625,3032
0.17257089709131900879,0.34170538082496360044,0.015625,3032
0.16042533575036377336,0.37036215128913474448,0.015625,3032
0.54631694329952851241,0.38227176859128536579,0.015625,3042
0.53469164907969113365,0.35367435730292390295,0.015625,3042
0.51762038268423338216,0.328125,0.015625,3042
0.49594725193304295408,0.30624516652791283766,0.015625,3042
0.47057078466709700848,0.28844561924534961594,0.015625,3042
0.67393191102356575506,0.27597523150793734636,0.015625,3046
0.65308527722707643282,0.29858496417184743343,0.015625,3046
0.6450203058673453782,0.328125,0.015625,3046
0.65050944227541218634,0.35822900821028536011,0.015625,3046
0.66930625685317957085,0.38247474848374002354,0.015625,3046
0.7438875766613345375,0.38154272685039092305,0.015625,3050
0.76279459912703972968,0.35767392373407264072,0.015625,3050
0.76866634849900050686,0.328125,0.015625,3050
0.76058615460074174841,0.29907361149709876802,0.015625,3050
0.7398956541823978883,0.27665599583993921717,0.015625,3050
0.19895615637432750855,0.3086767443318811921,0.015625,3067
0.17889211350825010016,0.33214059229038650489,0.015625,3067
0.16485976751587033684,0.359375,0.015625,3067
0.15761134756652175892,0.3891318102874637419,0.015625,3067
0.1576148516419951795,0.41998951306841936226,0.015625,3067
0.54880516914281973762,0.42072856812512876568,0.015625,3079
0.54704994850529142791,0.38986604430840338109,0.015625,3079
0.53818401146766803311,0.36043630723659847437,0.015625,3079
0.52287296334044197632,0.33374171788740225608,0.015625,3079
0.50198378326026438234,0.31086486736447177526,0.015625,3079
0.64965185064599784148,0.30030165058606628214,0.015625,3082
0.64343802331835975306,0.32941539611061609882,0.015625,3082
0.6487837928158586287,0.35779238511410416113,0.015625,3082
0.66531771578373788412,0.38111604759342176951,0.015625,3082
0.68983910588273300579,0.39611793228987568494,0.015625,3082
0.64642506746559647013,0.31600888298983187408,0.015625,3083
0.64405523897726413285,0.34670339535462435521,0.015625,3083
0.65711424349545832779,0.37383006816717012644,0.015625,3083
0.68170970156519627992,0.39098289320577794825,0.015625,3083
0.71191940805481002119,0.39378664123687284748,0.015625,3083
0.71710797576068097126,0.39628502329242043523,0.015625,3086
0.74335146390707584896,0.38225679796250155995,0.015625,3086
0.76194245401263371864,0.359375,0.015625,3086
0.7694094949908532044,0.33105553540838189575,0.015625,3086
0.7643684502623163679,0.3017346610934589779,0.015625,3086
0.17079338912916702808,0.34378204479228857693,0.015625,3102
0.15961397443724656409,0.37286160211915292395,0.015625,3102
0.15597011884546529981,0.40369372749412418822,0.015625,3102
0.16006178019788913636,0.43440611584767446773,0.015625,3102
0.17176078465261054862,0.46317903440402174997,0.015625,3102
0.17995164088994397567,0.33105551983715619802,0.015625,3103
0.16526083258833973444,0.35828755130582295996,0.015625,3103
0.15768378496636170638,0.3880953621902180628,0.015625,3103
0.15763019898647642747,0.41884173205724234412,0.015625,3103
0.16523254757245661728,0.44882063914223924161,0.015625,3103
0.5421696678531865432,0.45150623415171009523,0.015625,3115
0.5485652205885910293,0.4212836986104693815,0.015625,3115
0.54737771959114633891,0.390625,0.015625,3115
0.53874179648220943406,0.36117596340288871115,0.015625,3115
0.52319717416067568205,0.33446801378690693696,0.015625,3115
0.64028649122602587784,0.34024634919151597323,0.015625,3119
0.65197891370904692554,0.3658533922780045633,0.015625,3119
0.67298167351061344288,0.38495403358125251936,0.015625,3119
0.7003623683170979719,0.39377464102996889705,0.015625,3119
0.72981633220499275705,0.39059409814357382018,0.015625,3119
0.65187762035388641113,0.36431369193969109777,0.015625,3120
0.67406451297608327433,0.38517589229640153414,0.015625,3120
0.703125,0.39331113258517441666,0.015625,3120
0.73276716239224792826,0.38745644149245345167,0.015625,3120
0.75665006393203471102,0.36847269955078798542,0.015625,3120
0.67680859298112672207,0.38931406632205661777,0.015625,3121
0.70610058750829762797,0.39426494282408741654,0.015625,3121
0.734375,0.38689311142950949529,0.015625,3121
0.75728065358351848158,0.36840828842192174797,0.015625,3121
0.77145142125680421508,0.34221446440878422468,0.015625,3121
0.69511350019810780321,0.39198636576841427992,0.015625,3122
0.72577492546096522563,0.39106300579564884368,0.015625,3122
0.75164497876921654296,0.3761354588766074869,0.015625,3122
0.76727356800224666422,0.35104298617752027756,0.015625,3122
0.76905260612198511616,0.32113889264799372336,0.015625,3122
0.16920594680399125842,0.34839975887057406112,0.015625,3138
0.15872619733299922484,0.37760620488556007057,0.015625,3138
0.1559089261563455231,0.40840990110092384446,0.015625,3138
0.16099113047416957478,0.43893658279496050589,0.015625,3138
0.17383589828703802094,0.46720674519114063772,0.015625,3138
0.16325438623693278029,0.36313414888812728387,0.015625,3139
0.15699810292324312133,0.39341007688684065391,0.015625,3139
0.15836556235510129698,0.42410288513801736032,0.015625,3139
0.1672756861501616954,0.45351992059741658148,0.015625,3139
0.18316834054362937656,0.48006303669826633218,0.015625,3139
0.52853597180367939412,0.47951070787933935957,0.015625,3151
0.54207764855935769432,0.45180587413045875111,0.015625,3151
0.54849146013274630018,0.421875,0.015625,3151
0.5474182121166206727,0.39127066964415357919,0.015625,3151
0.53879853393728627253,0.36163511859496799694,0.015625,3151
0.15676258995547268094,0.3928842091961987637,0.015625,3175
0.15850766295175633402,0.42370752059828825642,0.015625,3175
0.16727535749827410205,0.453125,0.015625,3175
0.18235125563422802109,0.47994437669558936976,0.015625,3175
0.20268250316390995502,0.50331423906392025458,0.015625,3175
0.50901417597032527773,0.50516695438539316321,0.015625,3187
0.52807763634137072639,0.48078318191469826548,0.015625,3187
0.54144732569167342007,0.45312500000000005551,0.015625,3187
0.54825146515999967356,0.42320766286068844941,0.015625,3187
0.54795448620029474363,0.3923316688871540947,0.015625,3187
0.15798448912322149429,0.41992869204574795328,0.015625,3211
0.16647508163530919112,0.44992380808166543282,0.015625,3211
0.18119455644997500832,0.47734019886734513349,0.015625,3211
0.20120199626009521721,0.50119623479245412057,0.015625,3211
0.22598181794397761979,0.52008006127568606747,0.015625,3211
0.16126383338349722929,0.43947812165742955459,0.015625,3212
0.17486369739923146582,0.46759068710622825327,0.015625,3212
0.19352889880577844872,0.4927357220106678426,0.015625,3212
0.21617404024969294474,0.5143388603435565809,0.015625,3212
0.24232598595350926529,0.53149913133251980302,0.015625,3212
0.47653605135899518297,0.52924525958791424074,0.015625,3222
0.50166776666943868612,0.51094947873540796923,0.015625,3222
0.52232671074307668313,0.48784107673189647247,0.015625,3222
0.53791395822971344032,0.46107139047723477709,0.015625,3222
0.54749104672781045977,0.43154010060205943988,0.015625,3222
0.49251082208165519738,0.51831530754239829584,0.015625,3223
0.51571637479350029842,0.49779163937506815119,0.015625,3223
0.53366417621549044892,0.4726906890042780196,0.015625,3223
0.54513492148298403617,0.44407717712158034651,0.015625,3223
0.54959297493357983644,0.41342970365000508703,0.015625,3223
0.17008724187562759833,0.46078427626672835427,0.015625,3248
0.18726277030343507768,0.48640553878690034884,0.015625,3248
0.20866605365485277335,0.50867392606518224696,0.015625,3248
0.23370325552123197288,0.52678641853456042998,0.015625,3248
0.26126759188826625957,0.54101957002162914812,0.015625,3248
0.18476839473222048116,0.48162228302617587916,0.015625,3249
0.20597482687724080752,0.50461669025159239244,0.015625,3249
0.23088220852852095466,0.52352986917525712318,0.015625,3249
0.2583266048886209143,0.53858919355287060426,0.015625,3249
0.28781955779006557217,0.54900703129943373426,0.015625,3249
0.43040364158515664883,0.54843162406493428662,0.015625,3257
0.45986767280291807047,0.53774806066310099073,0.015625,3257
0.48711695047575231943,0.52205822202320972814,0.015625,3257
0.51124775343650941117,0.50179627831834827667,0.015625,3257
0.53091745369609932848,0.4769696109472456591,0.015625,3257
0.45596492474009148177,0.53984678595981061555,0.015625,3258
0.48346139971031648619,0.52569638107108795921,0.015625,3258
0.5075155891289807597,0.5065656841183154846,0.015625,3258
0.52689403135598156247,0.48275936239477196255,0.015625,3258
0.54111316714951085416,0.4553635703937576884,0.015625,3258
0.19637875119585182504,0.49620249414897726892,0.015625,3285
0.21927514048244586831,0.51713220403305271144,0.015625,3285
0.24563373705241930978,0.53383258697640734169,0.015625,3285
0.27432100456079605566,0.54601450536220774712,0.015625,3285
0.30462755120534285025,0.55336607457131337107,0.015625,3285
0.2119521626321752561,0.51193355422795039367,0.015625,3286
0.23787875848722409011,0.52899968586985468555,0.015625,3286
0.26562499999999994449,0.5425658400333217557,0.015625,3286
0.29504905896018646105,0.55196517902668362776,0.015625,3286
0.32560858025707717367,0.55736266942570411587,0.015625,3286
0.23945985505402861415,0.52924230928412696606,0.015625,3287
0.26737929820462313923,0.54262904373866416297,0.015625,3287
0.296875,0.55173650074505786733,0.015625,3287
0.32736732187595796173,0.55696824307016623568,0.015625,3287
0.35841821122278166856,0.55827154246768229129,0.015625,3287
0.26753000390863801439,0.54348234346061086164,0.015625,3288
0.29746999503269694332,0.55205634473259412864,0.015625,3288
0.328125,0.55721198652105985438,0.015625,3288
0.35917328096169121032,0.55880208918083873471,0.015625,3288
0.39026602345289335139,0.55690849854157709053,0.015625,3288
0.29750045063945707025,0.55185518702963243243,0.015625,3289
0.32825583481264369867,0.55705443985771752047,0.015625,3289
0.359375,0.55862091705939087571,0.015625,3289
0.39047308929085167151,0.5566572551870521135,0.015625,3289
0.42117085378484669933,0.55111869179011496733,0.015625,3289
0.32845310771868907462,0.55725091518813685276,0.015625,3290
0.35958037956998162299,0.55876667873503604866,0.015625,3290
0.390625,0.55675699406256862201,0.015625,3290
0.42121249825171208636,0.55112963477962217951,0.015625,3290
0.4509602900839008166,0.5418846423498232534,0.015625,3290
0.3602120579084703289,0.55851751148520545343,0.015625,3291
0.39131560362402223463,0.55672696470374205546,0.015625,3291
0.421875,0.55099472250637870907,0.015625,3291
0.45140980946902165005,0.54132849229989732365,0.015625,3291
0.47938767834477519214,0.52768328122412722081,0.015625,3291
0.39310781949554191028,0.556448789973673974,0.015625,3292
0.42371600568506445628,0.55078605972342065122,0.015625,3292
0.45312499999999994449,0.54082744793453552123,0.015625,3292
0.4806988958236685372,0.52658021795001863641,0.015625,3292
0.5058307343044439186,0.50824154500665619238,0.015625,3292
0.41313163070948927258,0.553296572092695782,0.015625,3293
0.44323474061906065202,0.54560791053382740046,0.015625,3293
0.47148401012323215564,0.53289690454452132151,0.015625,3293
0.4969047174822859847,0.51524847205941981532,0.015625,3293
0.51873714913897328582,0.49318737755994257466,0.015625,3293
0.74120750061675455544,0.63106128760232649277,0.015625,3371
0.71160058792582681075,0.62203920611424945442,0.015625,3371
0.68075896386433432106,0.62288761299560091445,0.015625,3371
0.65156099864729888349,0.63321039116415422932,0.015625,3371
0.62740283743705138608,0.65256862162161966001,0.015625,3371
0.75891543571965336401,0.64336866020933325405,0.015625,3372
0.73275003070437283448,0.62745525228357090786,0.015625,3372
0.703125,0.62124235680612360788,0.015625,3372
0.67314085937838796792,0.6247554201462826029,0.015625,3372
0.64489476489030062023,0.63748990062898480691,0.015625,3372
0.77358264057489267707,0.65705730927039940337,0.015625,3373
0.75178822463249739272,0.6354968801404903278,0.015625,3373
0.72462853199243792979,0.62241001370426729533,0.015625,3373
0.69456270330075475794,0.61957155707465549899,0.015625,3373
0.66483868831783610176,0.62656669345726545561,0.015625,3373
0.69729147288909409941,0.62085424597691840631,0.015625,3406
0.66718663856642079768,0.62644264465238175266,0.015625,3406
0.640625,0.64082750441813907116,0.015625,3406
0.61977486049325569706,0.66241338940797545032,0.015625,3406
0.60615550230652126551,0.68902601061171631081,0.015625,3406
0.7237111013260171255,0.62198387995434945008,0.015625,3407
0.69311227232815142418,0.62030960154434977571,0.015625,3407
0.66376419106453110608,0.62735466465893963139,0.015625,3407
0.63797581808066061715,0.64289361118830201658,0.015625,3407
0.61789374992171197665,0.66583413130226032361,0.015625,3407
0.78139653255319585501,0.67319914013765069782,0.015625,3409
0.76388065150975115181,0.6479798237511784631,0.015625,3409
0.73937245789834693532,0.63005871411776992463,0.015625,3409
0.71034833510015948921,0.62137132028362163094,0.015625,3409
0.67976491701705821225,0.62290637566811180026,0.015625,3409
0.78716364686492745761,0.69804586588849859563,0.015625,3410
0.77874006840288245712,0.66930737544730389832,0.015625,3410
0.76117561482064255429,0.64580433285563643153,0.015625,3410
0.73682373232523368234,0.62925348091546673412,0.015625,3410
0.70773500095707797541,0.62150042908636538019,0.015625,3410
0.65662317551566506957,0.62802566595530673332,0.015625,3441
0.63236754229290670359,0.64693722432077771511,0.015625,3441
0.61511020690843876135,0.671875,0.015625,3441
0.60682237961367258006,0.70085215580967230586,0.015625,3441
0.60854226206645711805,0.73123981543643945535,0.015625,3441
0.78823204878783337257,0.72305623361419468775,0.015625,3446
0.78744312644436043058,0.69253344946828976347,0.015625,3446
0.77698346818647912038,0.66435645597577752675,0.015625,3446
0.75745333264682557228,0.64140791086294202117,0.015625,3446
0.73109472193911428928,0.62590848717001157375,0.015625,3446
0.78200427776489545018,0.73975956183510627184,0.015625,3447
0.78845950610443571449,0.71000994611268919421,0.015625,3447
0.78469946518949573733,0.68018034857996567677,0.015625,3447
0.77047651501802238982,0.65373108723979223011,0.015625,3447
0.74749796551728242555,0.6335886545947456705,0.015625,3447
0.63145811349596792095,0.64835546216953199306,0.015625,3477
0.61410890467873213705,0.67365152999625987906,0.015625,3477
0.60676756852059443581,0.703125,0.015625,3477
0.61017529365326306223,0.73334139879980042576,0.015625,3477
0.62408442186274959429,0.76075039146267531276,0.015625,3477
0.7684560973597773792,0.76074354966018331581,0.015625,3483
0.78303570187371240863,0.73354865569563021399,0.015625,3483
0.78692495562622044591,0.703125,0.015625,3483
0.78021901345006350326,0.67323193713070494937,0.015625,3483
0.76297198203265781391,0.64769240948832418336,0.015625,3483
0.6131857129393875061,0.67458316358695913362,0.015625,3513
0.60653473704966720526,0.70438870667488928667,0.015625,3513
0.61043332464314525865,0.734375,0.015625,3513
0.62435395232736934368,0.76133100116899965482,0.015625,3513
0.64681678997637237494,0.78228319097508935975,0.015625,3513
0.73701163113407208716,0.7865133395541018535,0.015625,3518
0.76174265542280350516,0.76882525057746164965,0.015625,3518
0.77919970945700622877,0.74441390665394502335,0.015625,3518
0.7878024071156329855,0.7155459283726256503,0.015625,3518
0.78687556093340704777,0.68492461131059689805,0.015625,3518
0.75135333670830184438,0.77949211050142819257,0.015625,3519
0.77265555461425650119,0.75736439670247934774,0.015625,3519
0.78528623499399352603,0.72989826868391083359,0.015625,3519
0.78782734664224851606,0.69982589023001418038,0.015625,3519
0.78054882618879539713,0.6702011388951543136,0.015625,3519
0.60758435534320776039,0.69727231440991788158,0.015625,3549
0.60872119589575668375,0.72805959905371431251,0.015625,3549
0.62065560878578540649,0.75610029565181324784,0.015625,3549
0.64164694289586254872,0.77811574279475959059,0.015625,3549
0.66953774238433760857,0.79105177058621434227,0.015625,3549
0.60516592986079453809,0.7194109881103066817,0.015625,3550
0.61544351301808941646,0.74856655049911169364,0.015625,3550
0.63457401128731738549,0.77255182657893872733,0.015625,3550
0.66046774387754636493,0.7889650670895329565,0.015625,3550
0.69044873927490790777,0.79639213146505472007,0.015625,3550
0.68749868318409401713,0.79585905782337251768,0.015625,3553
0.71852754175004518444,0.79283397149242451629,0.015625,3553
0.74690516817644370118,0.77967719363934417931,0.015625,3553
0.76980289427062442709,0.7585657223339862254,0.015625,3553
0.78466326669616603962,0.73119783130374083058,0.015625,3553
0.71223646263094830822,0.79452685733347361285,0.015625,3554
0.74089123350299990189,0.7840464829445056294,0.015625,3554
0.7644592529262552727,0.76544945658785079612,0.015625,3554
0.78076350079182199604,0.74050199204641542483,0.015625,3554
0.78809266909020392333,0.71127776462083258657,0.015625,3554
0.61173150180194324488,0.73908343756021188664,0.015625,3586
0.62708897531176921447,0.76565459150474790562,0.015625,3586
0.65060896920329713833,0.78486920662052117592,0.015625,3586
0.67943005139493273248,0.79474621252282673378,0.015625,3586
0.71015647874607557011,0.79464927571850774157,0.015625,3586
0.62189238061408169678,0.75772216510159917657,0.015625,3587
0.64386845778565215959,0.7792637404734357176,0.015625,3587
0.671875,0.79179526014578505144,0.015625,3587
0.70243067338773079733,0.79480905739833696,0.015625,3587
0.7325127404082221183,0.78772771195291735324,0.015625,3587
0.644684301871082166,0.78098738220480157235,0.015625,3588
0.67296721348535359919,0.7926656040004295134,0.015625,3588
0.703125,0.79532656616450436715,0.015625,3588
0.73252772713712466235,0.78839423645133099861,0.015625,3588
0.75853853265953619101,0.77234825963488795697,0.015625,3588
0.67252000451681581694,0.79243497300120313565,0.015625,3589
0.70307587965758622239,0.79520676999638961746,0.015625,3589
0.73266525631352474868,0.78815859296215173835,0.015625,3589
0.75867491833287747927,0.77227681429623895593,0.015625,3589
0.77898201365461805512,0.74933553618410297936,0.015625,3589
