x,y,z,c
0.5274736431448648899,0.48775148861243805554,0.015625,3258
0.53906670598349859524,0.45962662635723056104,0.015625,3258
0.20286716751928290936,0.48995461331580431041,0.015625,3285
0.22108839311781258719,0.51501091507955343296,0.015625,3285
0.24349103397641358448,0.53623566775944964125,0.015625,3285
0.26950126438265020745,0.55289924746564922398,0.015625,3285
0.29812883402844625458,0.56484349208525397312,0.015625,3285
0.2173096113606747537,0.51110448285693765857,0.015625,3286
0.23982210936503770005,0.53261331294265801262,0.015625,3286
0.265625,0.54991797667825803586,0.015625,3286
0.29381739478564916634,0.56303901197878492013,0.015625,3286
0.32373829558753691726,0.57173676725235644813,0.015625,3286
0.2341049648339648126,0.528109271623808052,0.015625,3287
0.25907659220830620006,0.54637452322457191745,0.015625,3287
0.2863442416873137053,0.56063088122492543697,0.015625,3287
0.31549051472192701784,0.57047964398052775081,0.015625,3287
0.34599546807842124219,0.57568294926907892517,0.015625,3287
0.3970348640251382677,0.57474796808779837765,0.015625,3292
0.42752707806252515654,0.56813602853831035588,0.015625,3292
0.4563578155632301292,0.5562785707810415925,0.015625,3292
0.48277106150575954668,0.53975533783272178212,0.015625,3292
0.50564332392022215412,0.51856698815524104873,0.015625,3292
0.42702296362286129572,0.56919615669740430963,0.015625,3293
0.45567179734907037325,0.55757302909546124781,0.015625,3293
0.48187004831687485495,0.54154942165032604606,0.015625,3293
0.50473967772214578531,0.52108432824979766806,0.015625,3293
0.52403991726666554474,0.49694955655345346424,0.015625,3293
0.24672048105043462018,0.53867211617794241718,0.015625,3323
0.27353770047007031074,0.55451819959292902862,0.015625,3323
0.30233629974324022216,0.56622914442230865006,0.015625,3323
0.33253535877508860752,0.57358981372097961327,0.015625,3323
0.36355558728378134514,0.57637047136619412591,0.015625,3323
0.26964112948699775485,0.55251369089663326939,0.015625,3324
0.29818609082891517348,0.56481893704261609823,0.015625,3324
0.328125,0.57284973583155274213,0.015625,3324
0.35892550040608989237,0.5764667531138618628,0.015625,3324
0.39002467691778663905,0.57584016249185876468,0.015625,3324
0.29831120369609948062,0.56464778901112711029,0.015625,3325
0.32845281370301193657,0.57259536108265951526,0.015625,3325
0.359375,0.57615170681800476071,0.015625,3325
0.39049381922420189905,0.57545555675389248318,0.015625,3325
0.42124493902913046073,0.57034574118714442825,0.015625,3325
0.3286757728224730668,0.57278853541311525177,0.015625,3326
0.35958518599685773687,0.57650020309983029954,0.015625,3326
0.390625,0.57572223168646463609,0.015625,3326
0.42113526785321575563,0.57014455131063945803,0.015625,3326
0.45035969200923320344,0.55954335602377036629,0.015625,3326
0.36048176411538990216,0.57649802176831488332,0.015625,3327
0.39150379599273693598,0.57590195522474452172,0.015625,3327
0.421875,0.57027927976161330026,0.015625,3327
0.45089319781353665029,0.55968796892506822438,0.015625,3327
0.47808005308989115489,0.54472226761140585261,0.015625,3327
0.38013215056759053212,0.57682841361132008995,0.015625,3328
0.41104944491529715744,0.57311813818181467362,0.015625,3328
0.44077737525634991256,0.56409312055171167977,0.015625,3328
0.46860507818819024939,0.55021898372429323132,0.015625,3328
0.49385124634926691467,0.53196372651271262022,0.015625,3328
0.77138814738201455512,0.65570353414919613222,0.015625,3373
0.74863911945602679143,0.63510796019894777409,0.015625,3373
0.72024732023542459292,0.62444168962009305446,0.015625,3373
0.690108983395623099,0.62572612769486413153,0.015625,3373
0.66247382240475471971,0.63843443453779558094,0.015625,3373
0.7054243757962541661,0.6260701237308766709,0.015625,3406
0.67523493109519505673,0.63337489386178469353,0.015625,3406
0.64965015203261189392,0.65059648150551752099,0.015625,3406
0.63099274716730602286,0.67516935332474181664,0.015625,3406
0.62164086321199663043,0.70475610383032605277,0.015625,3406
0.7307510639017161802,0.62766031534418575966,0.015625,3407
0.70058710611977759175,0.62560987333936335375,0.015625,3407
0.671875,0.6338963764016436464,0.015625,3407
0.6474783083817072793,0.65160416658138586854,0.015625,3407
0.62966136192938082505,0.67650734778043919437,0.015625,3407
0.75969529148830727827,0.64540527627758503826,0.015625,3408
0.73311516267133258751,0.63004347646378311421,0.015625,3408
0.70302426186457822599,0.62592530612965624481,0.015625,3408
0.67358990876113822299,0.63330022166854704757,0.015625,3408
0.64889933407480493432,0.65146505952139421858,0.015625,3408
0.78066459137983246208,0.67042123665982322755,0.015625,3409
0.76158444042252393391,0.6464707139399911151,0.015625,3409
0.73587253306594357927,0.63077845582966252103,0.015625,3409
0.70644736467478508324,0.62523965303317508013,0.015625,3409
0.67658761191252936307,0.63044740706924151663,0.015625,3409
0.79214703641981265569,0.69786829853402831958,0.015625,3410
0.78062227461630628866,0.66948502675150789454,0.015625,3410
0.76118060190054892544,0.6464309663376296422,0.015625,3410
0.73550531187163781244,0.63099520979318102221,0.015625,3410
0.7057509048677838015,0.62513940861925143544,0.015625,3410
0.66243629815642213199,0.63928578626203136359,0.015625,3441
0.63940157192263824548,0.65965639666482445147,0.015625,3441
0.62427347690966494831,0.68609598031114493732,0.015625,3441
0.61905893057372063382,0.71602916377190639619,0.015625,3441
0.62429732379750380034,0.74625239154803846287,0.015625,3441
0.67945708882263655681,0.6299392829931018678,0.015625,3442
0.65351545514088549282,0.64646368905454143494,0.015625,3442
0.63376335559605789793,0.66953180904302511678,0.015625,3442
0.62224698940910716516,0.69745829027075301187,0.015625,3442
0.62011777046448368633,0.72789457268988067007,0.015625,3442
0.7954544456651613249,0.72154957649052031687,0.015625,3446
0.79060780649383655128,0.69097470383527548332,0.015625,3446
0.7763917340526270694,0.66351647370363808776,0.015625,3446
0.75460626803333108459,0.64157032028963434378,0.015625,3446
0.72693994227576552714,0.62743147727007719805,0.015625,3446
0.79217688209879499883,0.73981898868125006707,0.015625,3447
0.79410395809893519203,0.70899865153276764307,0.015625,3447
0.7859726696602207241,0.67942695387398976958,0.015625,3447
0.76900986628917800125,0.65378359660385532148,0.015625,3447
0.74467330853386382028,0.63467533794819375181,0.015625,3447
0.65001518567112503977,0.65023554436361763464,0.015625,3477
0.63107943040536773616,0.67433562682355741025,0.015625,3477
0.62152080054603686676,0.703125,0.015625,3477
0.62194257084744519748,0.73346722970818489795,0.015625,3477
0.63235567296397499071,0.76231303021404106524,0.015625,3477
0.78520217461627916933,0.76250822018775410438,0.015625,3483
0.79399352934515932123,0.73325475195287859176,0.015625,3483
0.79358811071459001152,0.703125,0.015625,3483
0.78377700814037776222,0.67461265925992519588,0.015625,3483
0.76557384870407663158,0.65002946427112118233,0.015625,3483
0.63062482018662302519,0.67388125263427733902,0.015625,3513
0.6214228877882401747,0.70304638566093757834,0.015625,3513
0.62191698809464612818,0.73329581925902997952,0.015625,3513
0.63198949669600013035,0.76187027147117214465,0.015625,3513
0.65080435851069551312,0.78609067640670660104,0.015625,3513
0.76378497179804083483,0.78749159191883555398,0.015625,3519
0.78323447547092728271,0.7634760343768856039,0.015625,3519
0.79316469072875595003,0.734375,0.015625,3519
0.79310298451239091833,0.7036042836161360281,0.015625,3519
0.78271191305013076978,0.67446357346293839274,0.015625,3519
0.62045326800335587336,0.70813823699604550033,0.015625,3550
0.62325355539353655132,0.73874197595124957427,0.015625,3550
0.63550803568585489955,0.76672572088042323379,0.015625,3550
0.65585941892644861184,0.78964471732134089432,0.015625,3550
0.68255717211656785626,0.80520754711072417553,0.015625,3550
0.72504767935577818516,0.80743111129201328158,0.015625,3554
0.75360572923724156169,0.79533119883962055674,0.015625,3554
0.77628042111147976811,0.7744353470840243947,0.015625,3554
0.79092007711037615181,0.74725638196476529274,0.015625,3554
0.79603415696560819725,0.71666026599560794796,0.015625,3554
0.74412372313550645408,0.80085676961378948757,0.015625,3555
0.76927669300640633132,0.7836738635952827936,0.015625,3555
0.7867582285364075334,0.75928920640996777625,0.015625,3555
0.79477097927550355294,0.73027644117664569645,0.015625,3555
0.79295810010848333249,0.69980746243077085467,0.015625,3555
0.62179763299934576182,0.73267229658291177508,0.015625,3586
0.63164080471496220071,0.76182137562401242015,0.015625,3586
0.65047602143407412534,0.78584038097124242483,0.015625,3586
0.67633833882541438687,0.80203435664745037492,0.015625,3586
0.70647651120058241325,0.80844237627016690695,0.015625,3586
0.62905586945689018208,0.75685807493504542176,0.015625,3587
0.6468176647959590353,0.78215285966468972578,0.015625,3587
0.671875,0.7996882361835795372,0.015625,3587
0.70123646634461866967,0.80780046885640255372,0.015625,3587
0.73177976111396003667,0.80526480147473078475,0.015625,3587
0.64807932874625384656,0.78373168643739266059,0.015625,3588
0.6735976667412761909,0.80092270109065910599,0.015625,3588
0.703125,0.80819262891748899769,0.015625,3588
0.73326433715022376614,0.80461227640822907681,0.015625,3588
0.76052804880202551363,0.7905620524127866533,0.015625,3588
0.67450670280555191649,0.80177324826085982767,0.015625,3589
0.70435252713822549264,0.80827779603236482586,0.015625,3589
0.734375,0.80398261446877883341,0.015625,3589
0.76126865274628441327,0.78959244437347775314,0.015625,3589
0.78195653987538593643,0.76670008866434569139,0.015625,3589
0.7039996686629277356,0.80810410047022174229,0.015625,3590
0.73423984858897040073,0.80395468602270347969,0.015625,3590
0.76084226072145255682,0.79004661615323168444,0.015625,3590
0.78103968716782490311,0.76798839616108172113,0.015625,3590
0.7925682089789638507,0.73994271666103095253,0.015625,3590
