x,y,z,c
0.1807827972506749481,0.35945183334704078337,0.015625,3103
0.17905777447196394303,0.390625,0.015625,3103
0.17934321502481226362,0.42184105559783952044,0.015625,3103
0.18184642595096675577,0.45296943936066430547,0.015625,3103
0.45915996474748516087,0.45270491236964655046,0.015625,3112
0.46354782885575274154,0.42177907642295203727,0.015625,3112
0.46562847998122380844,0.390625,0.015625,3112
0.46531524054270967383,0.35941276051009163339,0.015625,3112
0.46223107178028616238,0.32834153875490806884,0.015625,3112
0.61491535231295579855,0.33389066893793367674,0.015625,3118
0.63009489525398731935,0.35980188813279928572,0.015625,3118
0.65470032158067537065,0.37571006764693587465,0.015625,3118
0.6836352019990169504,0.37709273594053305256,0.015625,3118
0.71012722981069287265,0.36407673700289289176,0.015625,3118
0.62369165219556177426,0.35137425712981013026,0.015625,3119
0.64795827857255261506,0.3702329282766526064,0.015625,3119
0.67795255469459980713,0.37531048840164926705,0.015625,3119
0.70680401772228451662,0.36602007849235346226,0.015625,3119
0.72875473733629370088,0.34468795928744799806,0.015625,3119
0.63406602556670943471,0.36161770153685679485,0.015625,3120
0.65909842853981015498,0.37663390674627289512,0.015625,3120
0.69006510614905314238,0.37612105627673303454,0.015625,3120
0.71645654077270526372,0.36036966613681553628,0.015625,3120
0.73252995962764810844,0.33435022635543759639,0.015625,3120
0.18069057703983401608,0.35959371604224882324,0.015625,3139
0.17874759495374734075,0.39072802840124143398,0.015625,3139
0.1790600306868317948,0.421875,0.015625,3139
0.18188693326459856592,0.45285651478559796335,0.015625,3139
0.18735220946764671868,0.48346522448427164953,0.015625,3139
0.4524822665152123391,0.48322167632863283204,0.015625,3148
0.45919752925596518667,0.45275070228114566717,0.015625,3148
0.46355834752335567384,0.421875,0.015625,3148
0.46570470595803181713,0.39075914044382586976,0.015625,3148
0.46572309510848614034,0.35954458772639003028,0.015625,3148
0.17902851992069188092,0.39102759935260672508,0.015625,3175
0.17872653763574275487,0.42218598070238966269,0.015625,3175
0.1818339133270969743,0.453125,0.015625,3175
0.18857635467937136631,0.48346035973775208783,0.015625,3175
0.19888609034547219401,0.51283299761817002782,0.015625,3175
0.44035929864842271453,0.5123480348919491334,0.015625,3184
0.45166865279410373102,0.48331639520754104966,0.015625,3184
0.45930317709971052453,0.453125,0.015625,3184
0.46375074761602913531,0.42227446722525274758,0.015625,3184
0.46528327640588185155,0.39111117772940240389,0.015625,3184
0.17853724407956589326,0.41443640602134285134,0.015625,3211
0.17997211051391612258,0.44548649787973965131,0.015625,3211
0.18532774258959330838,0.47600732086742736371,0.015625,3211
0.19497745229708379755,0.50541195899543422954,0.015625,3211
0.2086398561479658742,0.53329742582463601774,0.015625,3211
0.17949385869957817929,0.42862822294942615198,0.015625,3212
0.18290268613024224242,0.45960629971090383172,0.015625,3212
0.19056550730894328272,0.48975840982018792324,0.015625,3212
0.20232691634096131028,0.51854464132964817047,0.015625,3212
0.2181848166495195529,0.54535118783889213745,0.015625,3212
0.42350103108200820579,0.53918225276991449402,0.015625,3220
0.43989749923319987346,0.51284247741803012932,0.015625,3220
0.45200650461099106669,0.484375,0.015625,3220
0.45972294761832582788,0.45437282777326171157,0.015625,3220
0.46339022280720304492,0.4234971559663140428,0.015625,3220
0.18281831612387131059,0.45643751249407632509,0.015625,3248
0.1892996319135646921,0.4868192769733700187,0.015625,3248
0.20054137998463017478,0.515625,0.015625,3248
0.21667090592605436905,0.54189570275985143866,0.015625,3248
0.23789906771188293333,0.56440141016630041015,0.015625,3248
0.38995125016675707963,0.567815936007257549,0.015625,3255
0.41364202956366263875,0.54758298315359266173,0.015625,3255
0.4327319672794444072,0.52306064965275300693,0.015625,3255
0.44728591278239043794,0.49557248339178305852,0.015625,3255
0.456459199212011002,0.46582325098581595091,0.015625,3255
0.40588510197637150956,0.55798497082551101744,0.015625,3256
0.42633979425172763289,0.53495305165970086225,0.015625,3256
0.44234787608315695451,0.50849556486123248522,0.015625,3256
0.45362866473749208218,0.47959837280221040423,0.015625,3256
0.45987171503903995218,0.44910776410105446299,0.015625,3256
0.18775990939044484573,0.48248500845639030743,0.015625,3284
0.19760906494064703343,0.5119249385718628309,0.015625,3284
0.21315769470700918209,0.53865522705542645543,0.015625,3284
0.23441332475255796663,0.56090560351203166967,0.015625,3284
0.26087359194830744835,0.57691665038001238575,0.015625,3284
0.19413295137303276938,0.50309948757232858529,0.015625,3285
0.20726964744642259464,0.53125543973647548768,0.015625,3285
0.22688648007187900424,0.55504205295539632559,0.015625,3285
0.25194809394401818103,0.57304206015687553233,0.015625,3285
0.28087450372588440572,0.58429723272232314546,0.015625,3285
0.34613860181661521009,0.58562353555155666207,0.015625,3290
0.37586593791327727043,0.57617619119566332309,0.015625,3290
0.40218825783414097197,0.55971403532723851271,0.015625,3290
0.42409821352502979908,0.5376610093451225092,0.015625,3290
0.44043548753594718992,0.51114269246616939046,0.015625,3290
0.36897680975416285998,0.57962900964499020073,0.015625,3291
0.39566403176029296684,0.56467044922347708891,0.015625,3291
0.41822370317133877871,0.54441915546443608864,0.015625,3291
0.43604212684603088634,0.51973069123485726717,0.015625,3291
0.44928778301869920497,0.49192977378442964698,0.015625,3291
0.20309606120377687866,0.52107027932149097005,0.015625,3321
0.21960481557092134675,0.54734474311749004016,0.015625,3321
0.24293794222224932011,0.56749954138187053143,0.015625,3321
0.27095187865928266335,0.58058106466769909826,0.015625,3321
0.30151384185397839266,0.58596011787120760861,0.015625,3321
0.2159673211263745396,0.54293697158232312461,0.015625,3322
0.23860095575469128515,0.56380866216941449842,0.015625,3322
0.26562500000000005551,0.57814688615085629841,0.015625,3322
0.29537400721185635977,0.58569807746612578825,0.015625,3322
0.32629716428075317136,0.58632882547708242704,0.015625,3322
0.23900127154133224416,0.56492136983650909077,0.015625,3323
0.26689882527363323339,0.57839914852201002038,0.015625,3323
0.296875,0.58570387614270691401,0.015625,3323
0.32773948644511130546,0.58682205130149645012,0.015625,3323
0.35837647314016790601,0.58189992260731870921,0.015625,3323
0.26694509851010628232,0.57843028443827204654,0.015625,3324
0.29718292403760354636,0.58559726594411121159,0.015625,3324
0.328125,0.58658950416814115147,0.015625,3324
0.35861793651221035573,0.58140734898704660161,0.015625,3324
0.38741044154982740011,0.56983868094813783234,0.015625,3324
0.29816930984606510036,0.58581440182718735876,0.015625,3325
0.32909573903191424726,0.58704717774162740174,0.015625,3325
0.359375,0.58171172587020925082,0.015625,3325
0.38760351151984379081,0.56966146870973111138,0.015625,3325
0.41241959226604962829,0.55129119112003877046,0.015625,3325
0.32826572607161885742,0.58657374698774822352,0.015625,3326
0.35871025715443161097,0.58178079117142067478,0.015625,3326
0.38685560418816528072,0.57015776770740045354,0.015625,3326
0.41134428701148550989,0.55252016339451404114,0.015625,3326
0.4311329757008986463,0.53001798444052128367,0.015625,3326
0.64513023550229298131,0.59711861111495811993,0.015625,3368
0.61602054330238209534,0.60619822090981545504,0.015625,3368
0.59138481065443382345,0.62332408188914245617,0.015625,3368
0.57409695154166451303,0.64744149846820331362,0.015625,3368
0.56612984182299108671,0.67645957682036605974,0.015625,3368
0.66787171247525134454,0.59432044228018354737,0.015625,3369
0.63732462200638018146,0.59907404685562082314,0.015625,3369
0.60937499999999988898,0.61196395494193578379,0.015625,3369
0.58574614800351287869,0.63169407676698663412,0.015625,3369
0.56815023181262935825,0.65691380002894372847,0.015625,3369
0.70002523051288856326,0.60023682319508253613,0.015625,3370
0.66992470550057814371,0.59466603017872599057,0.015625,3370
0.63986033252360319246,0.5978597188476286739,0.015625,3370
0.6119085464761259141,0.60931864938925794917,0.015625,3370
0.58767711404829048316,0.62796072363340049716,0.015625,3370
0.72943954885890860407,0.61600890392857576838,0.015625,3371
0.70243426093793415177,0.60124211726417120527,0.015625,3371
0.6726694424959092089,0.5947491942242764118,0.015625,3371
0.64234768876165293516,0.59719270047564165793,0.015625,3371
0.61382336076482546527,0.60856111478588448271,0.015625,3371
0.75059679397386314115,0.63997948269100035645,0.015625,3372
0.72980002591522130651,0.61712516630767855208,0.015625,3372
0.70312499999999988898,0.60186947049792394182,0.015625,3372
0.6731368085432060111,0.59505193926213273414,0.015625,3372
0.64229445922853956041,0.59739419961002837578,0.015625,3372
0.75966353952435172747,0.66655869008553902955,0.015625,3373
0.7492697423244283339,0.63831922809054653101,0.015625,3373
0.72956317195918274354,0.61604468771342835165,0.015625,3373
0.70324609667751147857,0.60144492412886396693,0.015625,3373
0.67319296631718694712,0.5955765056792092782,0.015625,3373
0.62573609041573252654,0.60249328389970480124,0.015625,3404
0.59916222663655482883,0.61804314859964015749,0.015625,3404
0.57913217914247505647,0.64062499999999988898,0.015625,3404
0.56831653782630986438,0.66832392351133385056,0.015625,3404
0.56860133776078214396,0.69826895827224477742,0.015625,3404
0.76075544667568995028,0.68993997331918710536,0.015625,3409
0.75846156143607090794,0.65929683252261173099,0.015625,3409
0.74548735883557770698,0.63170524627881929902,0.015625,3409
0.72335291971326021176,0.61058788180943524004,0.015625,3409
0.6949358826722680238,0.59855091185110986807,0.015625,3409
0.75362414599683524852,0.70639519364970215776,0.015625,3410
0.7599645767875771174,0.67683026712696370275,0.015625,3410
0.75471420342874717679,0.64756966487268718957,0.015625,3410
0.73833807046619981396,0.62275597203527222057,0.015625,3410
0.71313733691657532621,0.60585042118389487165,0.015625,3410
0.59632589575065697574,0.62044907373179536414,0.015625,3440
0.57650895785493527779,0.64337591830022777817,0.015625,3440
0.56771952497268851623,0.671875,0.015625,3440
0.57139038249169471495,0.70155298116415865106,0.015625,3440
0.58697329230232897501,0.72771304515922685674,0.015625,3440
0.73854109148918478667,0.72810303767827433408,0.015625,3446
0.75460643885901868,0.70197672420475831778,0.015625,3446
0.75889058784510066147,0.671875,0.015625,3446
0.75117936525104433976,0.64245621896504911952,0.015625,3446
0.73214913130879633041,0.61837066597305423432,0.015625,3446
0.57519334967553570337,0.64437847768609346488,0.015625,3476
0.56768206173658042335,0.67357763431069606064,0.015625,3476
0.57238814893508493942,0.703125,0.015625,3476
0.58813996969583359764,0.72896460470343105165,0.015625,3476
0.61263238005459574875,0.74751012224702650943,0.015625,3476
0.70188581192654853069,0.75440214478549894039,0.015625,3481
0.72877080685282902284,0.73960884392881098837,0.015625,3481
0.74909940905751271067,0.71669652769384883939,0.015625,3481
0.7598528979663489169,0.68777238023920694854,0.015625,3481
0.75947538693263971776,0.65666194565215607604,0.015625,3481
0.71828992829164950429,0.74728761969736590132,0.015625,3482
0.74115206470750571999,0.72703058404868670106,0.015625,3482
0.75567610221561798411,0.70083804132824567557,0.015625,3482
0.75966303214438535285,0.67137272070491826881,0.015625,3482
0.75276177930104182234,0.6419956302132706627,0.015625,3482
0.56751598444110240571,0.67052513236829125454,0.015625,3512
0.57178385437370626843,0.70084135543222947362,0.015625,3512
0.58667837758696395056,0.72724521707280287419,0.015625,3512
0.61000653731245957356,0.74680688557651153658,0.015625,3512
0.63893675934756477552,0.75729555824379379825,0.015625,3512
0.56836156869028975347,0.6933702790426160556,0.015625,3513
0.58227794336093841032,0.72098538111476495605,0.015625,3513
0.60418278296693805896,0.74243364711950932122,0.015625,3513
0.63164678395731777005,0.75598939551920185664,0.015625,3513
0.66215922372113411587,0.76033126388340266377,0.015625,3513
0.65398836746996213964,0.76074221746371495367,0.015625,3516
0.68479082946029146139,0.75850880240841289659,0.015625,3516
0.71336269074124436518,0.74764123031764306848,0.015625,3516
0.7374139187872241763,0.72897378799502610125,0.015625,3516
0.75482532792574763558,0.70371086921198156006,0.015625,3516
0.68007246323868031368,0.75882909400509290787,0.015625,3517
0.70913237434163645112,0.75021816525344175997,0.015625,3517
0.73351952373561624121,0.73307769860845606313,0.015625,3517
0.75128116549025136806,0.70927918788549093598,0.015625,3517
0.76012728799399309487,0.68054803907311733902,0.015625,3517
0.5759640729693192851,0.71141987557648989071,0.015625,3549
0.59524160423572736178,0.73557667003839155573,0.015625,3549
0.62098382334320734177,0.75227732243238809584,0.015625,3549
0.6506469555693784601,0.76021598298973869223,0.015625,3549
0.681516771219622286,0.7586119319781527981,0.015625,3549
0.58758787246975818785,0.7288442909502810263,0.015625,3550
0.61197980974972210344,0.74752395738482080301,0.015625,3550
0.640625,0.75803463639725587875,0.015625,3550
0.67114380012537311337,0.76006634238997761166,0.015625,3550
0.7013703738649295083,0.7538638965100299405,0.015625,3550
0.61177545718671977326,0.74754960583245078087,0.015625,3551
0.64106549205855167806,0.75776550203237147407,0.015625,3551
0.671875,0.75953977881765977198,0.015625,3551
0.70195322151362349317,0.75290786610365034726,0.015625,3551
0.72885831014403545947,0.73769957128281349323,0.015625,3551
0.63857956703489049399,0.75782971597012449561,0.015625,3552
0.66919066693320161665,0.76070112332901507202,0.015625,3552
0.69915339709574175764,0.7550802338758211274,0.015625,3552
0.726114466753412513,0.740853907433953629,0.015625,3552
0.74809322910797204642,0.71921317521743943768,0.015625,3552
