x,y,z,c
0.48802999137673253038,0.31745045897197232687,0.015625,3077
0.4715638732108868858,0.29107860906013116598,0.015625,3077
0.5023827048380190563,0.42452982662498572886,0.015625,3078
0.50557445272181300577,0.39354721599259256948,0.015625,3078
0.50268234743607786985,0.36259407492972350884,0.015625,3078
0.49437171568898896634,0.33260262562433751121,0.015625,3078
0.48082290461243631929,0.30452316743332047411,0.015625,3078
0.62533201641142455163,0.30326166947688598663,0.015625,3082
0.62731314564850038096,0.33343900521132491255,0.015625,3082
0.64177149848974424096,0.35936886880313834158,0.015625,3082
0.66610158020748022611,0.37630522342204147934,0.015625,3082
0.6958687727990577887,0.38118784746468459268,0.015625,3082
0.65338333566008655051,0.37079807572419037909,0.015625,3084
0.68300715663556121893,0.37888728237787644426,0.015625,3084
0.71296545202679117992,0.37328469671603314861,0.015625,3084
0.73736633791867700616,0.35637130955253187858,0.015625,3084
0.75176925493370772013,0.33036859456505474064,0.015625,3084
0.6810505057390818795,0.38114661059264498544,0.015625,3085
0.7108203701768182059,0.37641277574120318716,0.015625,3085
0.73510312451959081148,0.359375,0.015625,3085
0.74954086424724775117,0.33345028320249819886,0.015625,3085
0.75162760395307881556,0.3033635597068181089,0.015625,3085
0.17583153509419505167,0.33065463190021537887,0.015625,3103
0.16630646893308623224,0.36012861820171365723,0.015625,3103
0.16199749649009739794,0.390625,0.015625,3103
0.16346479220896001361,0.42137283819873666557,0.015625,3103
0.17053207500686770604,0.45150999563776783585,0.015625,3103
0.49572276661060626912,0.45117041015949049809,0.015625,3114
0.50375563255248956285,0.42127968419950406753,0.015625,3114
0.50629786288216982459,0.390625,0.015625,3114
0.50290276509761377977,0.36005245934439622513,0.015625,3114
0.49409425027230430283,0.33038257222452832584,0.015625,3114
0.62807207280502952429,0.34314387571295085211,0.015625,3119
0.64818121476962631267,0.36627098081045750266,0.015625,3119
0.67561694809934313977,0.37874569090476484234,0.015625,3119
0.70533127983507382108,0.37820959836556378164,0.015625,3119
0.73199785136681772002,0.36449198496936030534,0.015625,3119
0.64524554506943054832,0.36499656552703640955,0.015625,3120
0.67198122675537474979,0.37840728550960556209,0.015625,3120
0.70150006365809169928,0.37897168829330379891,0.015625,3120
0.72872935613886413719,0.36658773704472591426,0.015625,3120
0.74889713006016456198,0.34362787981588299724,0.015625,3120
0.16690398654457380689,0.36015235555453389837,0.015625,3139
0.16241775118499837682,0.39091184069146428515,0.015625,3139
0.16392656502678695785,0.421875,0.015625,3139
0.17099249604785693446,0.4520868085029324801,0.015625,3139
0.18325318316677194352,0.48068900706803591172,0.015625,3139
0.48183371422553483709,0.48021514528918718412,0.015625,3150
0.49493736173412217205,0.45193534214799707671,0.015625,3150
0.50293735462011812665,0.421875,0.015625,3150
0.5055582539345712112,0.39091122450553944523,0.015625,3150
0.50213010811544001033,0.35997113445541056853,0.015625,3150
0.16194101705475322239,0.39199135830799547442,0.015625,3175
0.16415230904146410618,0.42300390555281397464,0.015625,3175
0.17149054706179486796,0.453125,0.015625,3175
0.18373171190096970751,0.48161018058278221021,0.015625,3175
0.20067421522658540622,0.50768291475867255436,0.015625,3175
0.46426092795588508322,0.5076257266028022519,0.015625,3185
0.48146281806327578812,0.48178735866099242635,0.015625,3185
0.49440292649761891086,0.45370349723401071085,0.015625,3185
0.5027532670510945767,0.42392486309887222884,0.015625,3185
0.50643966943851403961,0.39309641362770042505,0.015625,3185
0.16332940500290921149,0.41940315546725615015,0.015625,3211
0.17013244170760039031,0.44978730779031417253,0.015625,3211
0.18183471514615456854,0.478607537244051362,0.015625,3211
0.19817631266187055172,0.50514121738648132265,0.015625,3211
0.21862484238246543411,0.52882407063703762429,0.015625,3211
0.16660112990173853165,0.43451766994616819462,0.015625,3212
0.17720625972912001922,0.46399848741428684207,0.015625,3212
0.1923774005271929044,0.49153921843496428679,0.015625,3212
0.21086956500588954766,0.51692267931154867178,0.015625,3212
0.23312710793365970519,0.53899745335325655038,0.015625,3212
0.44071777800381112256,0.53250367227937356329,0.015625,3221
0.46205578154736653973,0.50987613178263113678,0.015625,3221
0.47968829140992563786,0.484375,0.015625,3221
0.49319023072783363393,0.45647616082286324168,0.015625,3221
0.50211822087902813205,0.42670130352008955876,0.015625,3221
0.17451305804574973601,0.4611797568997939023,0.015625,3248
0.1880586802834480209,0.48893977004350530624,0.015625,3248
0.20640376451559935833,0.51435116081907839014,0.015625,3248
0.22860127058309487325,0.53624195447411382442,0.015625,3248
0.25419411310193051889,0.55397438879583205118,0.015625,3248
0.18303396308297353867,0.48068927865099730923,0.015625,3249
0.19944283649678010151,0.50707666655578353954,0.015625,3249
0.22021845259002564843,0.53008248971898974666,0.015625,3249
0.24498320376278934218,0.54867994258405639041,0.015625,3249
0.27302542331647478013,0.56209247419436925153,0.015625,3249
0.40669677615408977855,0.55535998909481409935,0.015625,3256
0.43248577655584924395,0.53800252591438124661,0.015625,3256
0.45523359151520847998,0.51696382272234642219,0.015625,3256
0.47453147345391910594,0.49274693996040302979,0.015625,3256
0.48995953537135600309,0.46579323215087370391,0.015625,3256
0.42467756479619794829,0.54367073377227070896,0.015625,3257
0.4489526744514418799,0.52432758723901562448,0.015625,3257
0.46960411061377138608,0.50127415366753991233,0.015625,3257
0.485866426106430771,0.47492979849100624978,0.015625,3257
0.49745040198791778963,0.4461086921162042418,0.015625,3257
0.19343433747798749467,0.49892332098581876343,0.015625,3285
0.21266167230568736035,0.52225790205329192251,0.015625,3285
0.23585741981278518509,0.54192765244518825707,0.015625,3285
0.26252238076328993088,0.55696843458408484828,0.015625,3285
0.29192045749872486127,0.56647924878601840781,0.015625,3285
0.21227822754356892587,0.52167215376329068022,0.015625,3286
0.23557662268140455719,0.54202692290741716352,0.015625,3286
0.26229546910864148801,0.55727702273472368155,0.015625,3286
0.2915550592752979564,0.56687487129431135546,0.015625,3286
0.32228045886507566964,0.57086796041459808571,0.015625,3286
0.33582507320054255651,0.57120233301933531767,0.015625,3290
0.36669247426933770928,0.56783348190993743199,0.015625,3290
0.39624322755751784086,0.55867358152363044699,0.015625,3290
0.4235676332074038708,0.54416429319440950962,0.015625,3290
0.44782029323157757084,0.5247747984631011553,0.015625,3290
0.3646571565511762536,0.56850914260302953807,0.015625,3291
0.39434766847833552239,0.55941874509789590864,0.015625,3291
0.421875,0.54526360680533592085,0.015625,3291
0.44651571202990586462,0.52649135424307258457,0.015625,3291
0.46770960369486641595,0.50373403219809631537,0.015625,3291
0.38624633932064994513,0.56331447780172394513,0.015625,3292
0.41456310199625040491,0.55062096574905661228,0.015625,3292
0.44001324363168686782,0.53306733481976731337,0.015625,3292
0.46171435077187789053,0.51104426870063879296,0.015625,3292
0.47929244612904448042,0.4854903857081536156,0.015625,3292
0.2247412431591797044,0.53361089355025681513,0.015625,3322
0.25036654375000966244,0.55137976242709008101,0.015625,3322
0.27899860699932749197,0.56345241397533663008,0.015625,3322
0.30941708384149224642,0.56999663949544931985,0.015625,3322
0.34055255167559517204,0.5710157374835492794,0.015625,3322
0.23935360318147672065,0.54460621659138441775,0.015625,3323
0.26707880376227705055,0.5586810149726938457,0.015625,3323
0.296875,0.56735418629567158089,0.015625,3323
0.32773961217733516005,0.57081854073519422421,0.015625,3323
0.35882208968271145366,0.56898252607659483004,0.015625,3323
0.26752789381483255138,0.55938193847509931622,0.015625,3324
0.29744440462099486222,0.56763215736093897146,0.015625,3324
0.328125,0.57095454070406548297,0.015625,3324
0.35884840117776434232,0.56910330740220305135,0.015625,3324
0.38888899106163410391,0.56187610284125699689,0.015625,3324
0.2977057832776823787,0.5675881384497658555,0.015625,3325
0.32853672307158693355,0.57117588199825386486,0.015625,3325
0.359375,0.56916253686972029247,0.015625,3325
0.38929780264077029628,0.56148889779533073252,0.015625,3325
0.41742988848818873837,0.54842277166574016078,0.015625,3325
0.31978056089467560286,0.57076759453352898799,0.015625,3326
0.35086663720800381761,0.57078530523678150388,0.015625,3326
0.38131417132834088957,0.56491443102384886199,0.015625,3326
0.41001687002937070581,0.55318751054767967279,0.015625,3326
0.43591986913387809066,0.53596850169691756527,0.015625,3326
0.67508693119384088899,0.59486949136136546556,0.015625,3369
0.64583395363840645498,0.6031254424722058971,0.015625,3369
0.6214314343013451758,0.62057066890698975303,0.015625,3369
0.60354055919237725725,0.64492959479851685867,0.015625,3369
0.59392467542296589755,0.67410839277583367579,0.015625,3369
0.69898481236561371688,0.59720001966920543968,0.015625,3370
0.6688826009020241159,0.59589336206527987461,0.015625,3370
0.640625,0.60550750055069757494,0.015625,3370
0.61698669814254636368,0.62446257783158942711,0.015625,3370
0.60034672477022910098,0.65017064111234823542,0.015625,3370
0.72828232330509579118,0.61468942857705766158,0.015625,3371
0.70178572898225832777,0.59940418265260608788,0.015625,3371
0.671875,0.59559773756519052146,0.015625,3371
0.64291514472394084567,0.60387186267889991775,0.015625,3371
0.61920641085874283949,0.62312529107907643766,0.015625,3371
0.7483702571051967789,0.6396112067783257249,0.015625,3372
0.72921388987655866298,0.61559799141650239918,0.015625,3372
0.703125,0.60025271800384716325,0.015625,3372
0.67348692014757893798,0.59552120072697944941,0.015625,3372
0.6439969665707379054,0.60237262678929914816,0.015625,3372
0.76029476013495111975,0.66716154543796546417,0.015625,3373
0.74897563361680585814,0.63872928957477903555,0.015625,3373
0.72952148364029623107,0.61569558330017581937,0.015625,3373
0.70366550318727683067,0.6004864966831751083,0.015625,3373
0.67381715462202829148,0.59487339979450626348,0.015625,3373
0.65099728021039071635,0.59956155079456696644,0.015625,3405
0.62520877337944247287,0.61673986719502060794,0.015625,3405
0.6058958152523554741,0.640625,0.015625,3405
0.59453201283742729277,0.66904369668288332651,0.015625,3405
0.5927413683011811818,0.6997480688200986565,0.015625,3405
0.7630038089074713259,0.69078485149917179253,0.015625,3409
0.75857833873498692334,0.66031488746398236955,0.015625,3409
0.74456165709048738321,0.63294340604968513109,0.015625,3409
0.72279617984451760559,0.61111078577797128819,0.015625,3409
0.69497869038010051668,0.59732284878467278855,0.015625,3409
0.76021666208834215439,0.70946700761560710369,0.015625,3410
0.7622572205479699603,0.67858973405617939445,0.015625,3410
0.75426986883347102442,0.64889567202158482395,0.015625,3410
0.73733492450742421642,0.62320783527663947687,0.015625,3410
0.71281920212413885096,0.60438088660111743966,0.015625,3410
0.61700297431703965412,0.62448632808304538333,0.015625,3440
0.59988606031140612185,0.64972311067233246007,0.015625,3440
0.59210811895230364144,0.67914681157836476189,0.015625,3440
0.59441287413467747136,0.70954170699014329493,0.015625,3440
0.60643146790064816898,0.73782560951158848717,0.015625,3440
0.6285572671114117993,0.61297941182221837852,0.015625,3441
0.60803973896408236577,0.63558871615116663278,0.015625,3441
0.5950253829853859866,0.66273860305783149904,0.015625,3441
0.59107041382482439218,0.6925230162603436268,0.015625,3441
0.59633084287296822534,0.72256175164049307735,0.015625,3441
0.75553491679598794306,0.73177069485868462273,0.015625,3446
0.76253967157303459423,0.70199853193862615797,0.015625,3446
0.76145127298970427532,0.671875,0.015625,3446
0.75163781449949118585,0.64344138148955354328,0.015625,3446
0.73381849248180819334,0.61868416481211740976,0.015625,3446
0.60812742056894353304,0.63727344759449522371,0.015625,3476
0.59506616431789338684,0.66524888609011501028,0.015625,3476
0.59228508401303070485,0.69582933483144426834,0.015625,3476
0.59965054121579286495,0.72574051987750642922,0.015625,3476
0.61667276879361865305,0.751582181150837636,0.015625,3476
0.59838523420592482083,0.650992111358201897,0.015625,3477
0.59201381683466969275,0.68095427611085912467,0.015625,3477
0.59507813390800445852,0.71119839149878549822,0.015625,3477
0.60695668352419773761,0.73918771795470772368,0.015625,3477
0.62652730263547162792,0.76275528018821181497,0.015625,3477
0.73575772527437455217,0.75877438456806123313,0.015625,3482
0.75309256892387577143,0.7330378471726690659,0.015625,3482
0.7612506519051092102,0.703125,0.015625,3482
0.76041063622496884999,0.67209473705282640754,0.015625,3482
0.75006317240442832439,0.64274939037283040921,0.015625,3482
0.59295762565776299891,0.67473576150529590567,0.015625,3513
0.59407422668600873283,0.70553510787376827462,0.015625,3513
0.60439401693499095192,0.734375,0.015625,3513
0.6229777103524840598,0.75875888188051854311,0.015625,3513
0.64855032375294485725,0.77619625436559169795,0.015625,3513
0.69876906476370215238,0.78113263386248588116,0.015625,3517
0.72624536151689678132,0.76726014615472515334,0.015625,3517
0.74730899095822234113,0.74513963318345188824,0.015625,3517
0.76013658268130324114,0.71727267802418637199,0.015625,3517
0.76395739129418083202,0.68649485242084851144,0.015625,3517
0.71773655470947894663,0.77542164645770828013,0.015625,3518
0.74049185471075806841,0.75586234805405116965,0.015625,3518
0.75600415968499912189,0.73048757803169417357,0.015625,3518
0.76288302249315864678,0.70125956209380702067,0.015625,3518
0.76136141884810493163,0.67077401985952633812,0.015625,3518
0.59389361371093996045,0.70190764895539192736,0.015625,3549
0.60255332492815560919,0.73136989119427564532,0.015625,3549
0.619918558626470384,0.75612446992724846595,0.015625,3549
0.64427826033675883455,0.77368831760968093114,0.015625,3549
0.6734659747798099616,0.78208646469308429339,0.015625,3549
0.60006153482032908997,0.72650359200412228944,0.015625,3550
0.61673167058098399274,0.75236925943166843567,0.015625,3550
0.64049360729990312269,0.77130885461892295663,0.015625,3550
0.66893901697037583265,0.7813014561072990638,0.015625,3550
0.69943042959496659616,0.78110181077134110961,0.015625,3550
0.61234993029163686806,0.74692106071914377008,0.015625,3551
0.63455977955984699257,0.76818754647938503055,0.015625,3551
0.66246121107488020741,0.78048776735974390029,0.015625,3551
0.69286474354173699375,0.78198700620242012072,0.015625,3551
0.72182522127705761594,0.77194599139383601738,0.015625,3551
0.64893126089799424427,0.77732879433891599597,0.015625,3552
0.6786768907653240035,0.78272809361716522147,0.015625,3552
0.70787843851181564414,0.77746551723381984722,0.015625,3552
0.73329670759471821118,0.76201897270558027753,0.015625,3552
0.75217430076825275709,0.73827863800722015597,0.015625,3552
0.67703207170965462591,0.78206323777048825097,0.015625,3553
0.70679597522424897349,0.77708561698871592149,0.015625,3553
0.7323248670441736552,0.76212009236269928625,0.015625,3553
0.75113069730939652224,0.73941881461745773141,0.015625,3553
0.76085364464849158939,0.71106797925895448564,0.015625,3553
0.62332455860666136083,0.75962058105412011422,0.015625,3587
0.64932049597623120452,0.77641404497263477591,0.015625,3587
0.67950093074909201363,0.78223163652807925494,0.015625,3587
0.70954098905454254798,0.77653234127265569064,0.015625,3587
0.73530384683548677405,0.75974234619492242437,0.015625,3587
0.63438730801688825167,0.76779835583077837846,0.015625,3588
0.66186840212557795926,0.78103583155429057161,0.015625,3588
0.69206083308720967029,0.7827765805599610216,0.015625,3588
0.72063506783661357424,0.77255055297112762425,0.015625,3588
0.74332931417312109179,0.75181021817584692268,0.015625,3588
