x,y,z,c
0.079359688675228995391,0.35858439458867025218,0.015625,3028
0.081596804481301923873,0.3893732120021013432,0.015625,3028
0.46371888261907545647,0.38991802200814795754,0.015625,3040
0.46561752429991570823,0.3589164009377685538,0.015625,3040
0.462762542799202925,0.328125,0.015625,3040
0.45465212372173741118,0.29834182257439978425,0.015625,3040
0.44120069667880434938,0.27043367569655452076,0.015625,3040
0.56435574207882632791,0.26904978805756940563,0.015625,3044
0.56763481030116802462,0.29896768285756952777,0.015625,3044
0.58318096623847925919,0.32393665251820297213,0.015625,3044
0.60802751576450342341,0.33928210156528237906,0.015625,3044
0.6376436230289789231,0.3418604538110534552,0.015625,3044
0.56685050907540790455,0.29579493581135218871,0.015625,3045
0.58189306821321851171,0.32226828640299709505,0.015625,3045
0.60693860127229204426,0.33857503318221487953,0.015625,3045
0.63656310261659676542,0.34159950277932121798,0.015625,3045
0.6648134378534075184,0.33077903616814885446,0.015625,3045
0.5847491692395389018,0.32601813426676967689,0.015625,3046
0.61165801045297296668,0.33975125708474956943,0.015625,3046
0.64145672238745743421,0.33972800732744479202,0.015625,3046
0.66809160229279418441,0.32659871425436548531,0.015625,3046
0.68604802181085655643,0.30245601594138488144,0.015625,3046
0.61526074569325606145,0.34251764697677417049,0.015625,3047
0.64496415559563124997,0.33965644596053412574,0.015625,3047
0.67021943643267034574,0.3252121713011526527,0.015625,3047
0.68672014309334994397,0.30141858308521884968,0.015625,3047
0.6917374153906202805,0.27227832817371805385,0.015625,3047
0.092714774923679285634,0.29868980603660300055,0.015625,3064
0.083316552683774289245,0.32840675131741237092,0.015625,3064
0.080152402699871019842,0.359375,0.015625,3064
0.082747227181532045925,0.39041436758635572613,0.015625,3064
0.091255989420171490512,0.42042042834588333466,0.015625,3064
0.45604700473192638643,0.42089063027052919796,0.015625,3076
0.46303156306589426938,0.3904838108743949876,0.015625,3076
0.46493409230422028111,0.359375,0.015625,3076
0.46216644497362102673,0.32832716339605849676,0.015625,3076
0.45442565356492264916,0.29809763666456062792,0.015625,3076
0.57616983121033360504,0.31781936992120485286,0.015625,3082
0.59874648458486612324,0.33729255473942726384,0.015625,3082
0.62719112621909423044,0.34429398560060536783,0.015625,3082
0.6558437900277487298,0.33673143428275315037,0.015625,3082
0.6786099754641086168,0.31669068044051490451,0.015625,3082
0.082044514849508878851,0.3291494600122986669,0.015625,3100
0.079622326860626341238,0.35999514111492109114,0.015625,3100
0.082273538203206722508,0.390625,0.015625,3100
0.090228562844193185843,0.42029836750008220392,0.015625,3100
0.1030380637487990636,0.44841793910738297901,0.015625,3100
0.44415581628098743661,0.44897779666091430784,0.015625,3112
0.45652748744921961555,0.42059794992890409127,0.015625,3112
0.463731051992047838,0.390625,0.015625,3112
0.46568932737427504165,0.35981219896155608451,0.015625,3112
0.46291879242731254207,0.32890638351029577446,0.015625,3112
0.080690060274427724551,0.35540491482536779033,0.015625,3136
0.08204606060005739665,0.38660855475635963474,0.015625,3136
0.089470868208763654206,0.41694493091458995071,0.015625,3136
0.10253925681381127755,0.44531739858764940454,0.015625,3136
0.12144535239937137572,0.47005785867291638436,0.015625,3136
0.080477542468565560485,0.37313995563467983185,0.015625,3137
0.084788929174910668274,0.40386430494277736347,0.015625,3137
0.095647539788768498603,0.43275743586815279551,0.015625,3137
0.11257538670860019192,0.45848183161244837613,0.015625,3137
0.13531308538439729139,0.47946622261565391421,0.015625,3137
0.42415926545690757488,0.47473590119325520531,0.015625,3148
0.44276272580090209052,0.44987905531190441888,0.015625,3148
0.4559478323601751093,0.421875,0.015625,3148
0.46341957620200741053,0.39182165262263662919,0.015625,3148
0.46483766558065270358,0.36077684361251666223,0.015625,3148
0.083177960069648754216,0.39692418572909976549,0.015625,3173
0.092171333758526804991,0.42646968616634933769,0.015625,3173
0.10728031375772890954,0.453125,0.015625,3173
0.12837728733526346248,0.47532914770040335384,0.015625,3173
0.15435970779757829385,0.4920947909508988638,0.015625,3173
0.38554756346563257008,0.50177539956077943373,0.015625,3183
0.41203628081631787916,0.48562865808679428481,0.015625,3183
0.43410265950183946071,0.46397476224241984699,0.015625,3183
0.45066705681502766678,0.43785681397140052695,0.015625,3183
0.46076135815729429845,0.40846525255394533493,0.015625,3183
0.40241609871040695534,0.49236977419219940533,0.015625,3184
0.42600788993629601364,0.4725259171159163496,0.015625,3184
0.4443374786567182988,0.44790863177507156401,0.015625,3184
0.45696334758186013536,0.41985356900839804206,0.015625,3184
0.4636221111554762464,0.38961848695234391204,0.015625,3184
0.090029175184108661822,0.41889426354538450425,0.015625,3209
0.10243810807951572728,0.4472203860734907388,0.015625,3209
0.12223991876622146424,0.47074831591252702667,0.015625,3209
0.14790092351037648077,0.48778683369288328153,0.015625,3209
0.17739733567918766766,0.49722713627433312578,0.015625,3209
0.097918719497910200467,0.4402980637567943667,0.015625,3210
0.11684804587711450363,0.46431480353391513249,0.015625,3210
0.140625,0.48275038720036345108,0.015625,3210
0.16791115403893244751,0.4946991922761795335,0.015625,3210
0.19773168360593254556,0.49904054253455459866,0.015625,3210
0.11830534939852252463,0.46872389598718233739,0.015625,3211
0.14350794063713173676,0.48549830257031378888,0.015625,3211
0.171875,0.4959833540292802323,0.015625,3211
0.20217546130466604315,0.49941946779963614089,0.015625,3211
0.23289608402196149139,0.49650471994650535734,0.015625,3211
0.14301080692021336804,0.48510488158622283583,0.015625,3212
0.17244437631514586418,0.49453601969537885896,0.015625,3212
0.203125,0.49810704881945477851,0.015625,3212
0.23410683336864498982,0.49719299961945978561,0.015625,3212
0.26484671877872267842,0.49285527617153324087,0.015625,3212
0.17227861791675319614,0.49693108303477995236,0.015625,3213
0.20332358640444395115,0.49720099476915008418,0.015625,3213
0.234375,0.49628421490243823655,0.015625,3213
0.26545837799567761905,0.4952300746294707734,0.015625,3213
0.29659451378843304514,0.49544765275690233475,0.015625,3213
0.20342325224944821094,0.49790297103203917661,0.015625,3214
0.23448691821537012703,0.49485389646910732386,0.015625,3214
0.265625,0.49371808060449551281,0.015625,3214
0.29670180727469347426,0.49555307254200908762,0.015625,3214
0.32752848397273787162,0.50032483386480119947,0.015625,3214
0.23462803528500433825,0.49552722206039501174,0.015625,3215
0.26577695856898198024,0.49432360560907440128,0.015625,3215
0.296875,0.4959733352640502968,0.015625,3215
0.32782270731866330893,0.49969177698899713835,0.015625,3215
0.35866399566608853089,0.50422654549283085768,0.015625,3215
0.25429283881555375668,0.49315152014420532423,0.015625,3216
0.28535119754158594363,0.49577157657892440001,0.015625,3216
0.31625254441606226452,0.49952566073918586165,0.015625,3216
0.34714150261766008043,0.50324719558419028775,0.015625,3216
0.37796831439783379336,0.50570458856545885684,0.015625,3216
0.3355672395062250235,0.50224229036523704295,0.015625,3218
0.36615527289150495704,0.50344947907281722976,0.015625,3218
0.39525139019166516396,0.49515698361196697208,0.015625,3218
0.42046185063649943459,0.47831234222483653973,0.015625,3218
0.43975856140903196723,0.45444197201344549431,0.015625,3218
0.37084959388920074597,0.50804283938678540533,0.015625,3219
0.3957578739941499113,0.49633631889817958482,0.015625,3219
0.4185265452743522907,0.47974822272960893077,0.015625,3219
0.43774181364622144486,0.45797512961404890364,0.015625,3219
0.45235819032908991533,0.43166337007301991413,0.015625,3219
0.12883565123939280661,0.47665093294656191159,0.015625,3247
0.15526964381176613927,0.49255771186387692362,0.015625,3247
0.1847214769486648922,0.50068278755365203114,0.015625,3247
0.2155066989344519568,0.50094979613558765497,0.015625,3247
0.24588013453594173563,0.49547853459606666648,0.015625,3247
0.27051916758128996543,0.49310416996548206425,0.015625,3252
0.30103042965265719433,0.49786652022800370609,0.015625,3252
0.33141640070827799169,0.50155902495015669551,0.015625,3252
0.36162464573885411134,0.50284567085430165179,0.015625,3252
0.39141478592192574526,0.50065088553614289779,0.015625,3252
0.29866967339758404565,0.49566967275195211728,0.015625,3253
0.32872925416863663095,0.50280566723951169994,0.015625,3253
0.359375,0.50387362917502542814,0.015625,3253
0.38914263430412238121,0.49746148859865407799,0.015625,3253
0.4162430868898676084,0.48321393520518235443,0.015625,3253
0.32218726034566214089,0.50088551282912274765,0.015625,3254
0.35228191595708141515,0.50638711819327664188,0.015625,3254
0.38232720405754982984,0.50310466387613017591,0.015625,3254
0.40940408210337414507,0.49006142251132239762,0.015625,3254
0.43156994166932227674,0.4690401605622779857,0.015625,3254
0.6427986947817173613,0.5519669777774756092,0.015625,3296
0.61198003291044034135,0.54979698126574338968,0.015625,3296
0.58213317512933837605,0.55671726224014705942,0.015625,3296
0.55592005990820414496,0.5721304777484926829,0.015625,3296
0.53626717459648842734,0.59489652422413896726,0.015625,3296
0.66852715311425092715,0.5624005810344508971,0.015625,3297
0.63979982783616973219,0.55151028368808563407,0.015625,3297
0.609375,0.55011857509039963077,0.015625,3297
0.57986533741249257634,0.55777434517833424099,0.015625,3297
0.55362420669717671284,0.57382851385114885812,0.015625,3297
0.69055147841895270222,0.58434431052008006802,0.015625,3298
0.6684865745247769997,0.56298521736999840304,0.015625,3298
0.640625,0.55108001606898748825,0.015625,3298
0.61021438651881809712,0.54941416944162768665,0.015625,3298
0.5805826417760154845,0.55774852139294872622,0.015625,3298
0.69634208400100328085,0.60398218949127302491,0.015625,3299
0.68437646797543738586,0.57730208145512007523,0.015625,3299
0.66236189507009579636,0.55850296673540289483,0.015625,3299
0.63407079469701299601,0.54963952563105578086,0.015625,3299
0.60372489496289372113,0.55200382282713855719,0.015625,3299
0.60009650568664185677,0.54987244599878470908,0.015625,3331
0.57190809786437235562,0.55959934879516670669,0.015625,3331
0.5498024240484467029,0.57834406003545257846,0.015625,3331
0.5366990577216703695,0.60452763231084993834,0.015625,3331
0.53271917826115522399,0.63446082481076160331,0.015625,3331
0.62232687014755372346,0.55036950038289778053,0.015625,3332
0.59206041965665445748,0.55226284872117570313,0.015625,3332
0.56517660038555339597,0.5641188093996031272,0.015625,3332
0.54507043149608269683,0.58451158713060236138,0.015625,3332
0.53491760488989903433,0.61191767331260760177,0.015625,3332
0.69737573398733299079,0.62680558872332547971,0.015625,3335
0.69414413355661219729,0.59730594399168657205,0.015625,3335
0.67930225292544832438,0.57151965194170362139,0.015625,3335
0.65477432727161277715,0.55397918171745419436,0.015625,3335
0.62476134747380707157,0.54746820107093074892,0.015625,3335
0.69218326526833240386,0.64605487171665121338,0.015625,3336
0.69788404892767508247,0.61620066940577289394,0.015625,3336
0.69157505588450796097,0.58686175834987608368,0.015625,3336
0.6729922156672827338,0.56372963331017000854,0.015625,3336
0.64552324576327591021,0.55127693240285768894,0.015625,3336
0.56664407700207397589,0.55946764285706096498,0.015625,3367
0.54882568503430029239,0.58211757469588432112,0.015625,3367
0.5379381677386000371,0.609375,0.015625,3367
0.53278198926156927762,0.63904451965173836303,0.015625,3367
0.53364448968927324923,0.6697464450693098037,0.015625,3367
0.68654107185439949834,0.66992608529868524769,0.015625,3372
0.69464625758485010198,0.63991279194364514282,0.015625,3372
0.69478823173756576459,0.609375,0.015625,3372
0.68562426827415345887,0.58096006212556194903,0.015625,3372
0.66631060918916906743,0.55840985506692408791,0.015625,3372
0.54913029351913511533,0.57945574148262879444,0.015625,3403
0.53795212688466886863,0.60825324921587664573,0.015625,3403
0.53240185212225077382,0.6383393259446572543,0.015625,3403
0.53293885285401709773,0.66878734638770953591,0.015625,3403
0.53994922675040235571,0.69855287025736423345,0.015625,3403
0.67814700990916598755,0.7008549786356159661,0.015625,3408
0.68827678764832489477,0.67131221714482103291,0.015625,3408
0.69328262298162801613,0.640625,0.015625,3408
0.69328720119493703056,0.60965567763975525573,0.015625,3408
0.68710146011820083523,0.57941846747314751376,0.015625,3408
0.54010915773830525666,0.60403856412074041771,0.015625,3438
0.53085916834448854118,0.6335501087407565679,0.015625,3438
0.52961630871513942775,0.66442511937563264457,0.015625,3438
0.53816692164536950038,0.69391000023247617623,0.015625,3438
0.55664784791544574816,0.71850772027522680219,0.015625,3438
0.53776404813202838273,0.61414279365644663944,0.015625,3439
0.5315373969952218447,0.64432384151915911286,0.015625,3439
0.53383861521575304288,0.67454636634689268959,0.015625,3439
0.54491378137307644458,0.70201848721024096012,0.015625,3439
0.56472249216654735182,0.72348940904411929154,0.015625,3439
0.64897419184101290401,0.72696838931147378382,0.015625,3443
0.67107776806961427774,0.70605551708220459783,0.015625,3443
0.68532112735591099728,0.67902488517016090785,0.015625,3443
0.6928602709308500085,0.64900653358244708713,0.015625,3443
0.69425551243227023868,0.61781778887911575904,0.015625,3443
0.66279943517915529405,0.72043002961635438375,0.015625,3444
0.68013733130325759735,0.69574655427766218807,0.015625,3444
0.69016622087324586143,0.66662074292697859335,0.015625,3444
0.69418288825677754161,0.63574521409737627664,0.015625,3444
0.69280130333396494624,0.60454489901395025431,0.015625,3444
0.52814389999479693927,0.64983833673607771519,0.015625,3475
0.53190162335460855481,0.67820424258987532795,0.015625,3475
0.54471549642864247609,0.70312499999999988898,0.015625,3475
0.56634531445596181243,0.72220770116527033267,0.015625,3475
0.59419842284058166371,0.73351810781292559049,0.015625,3475
0.62410658652137529501,0.73486411447937993735,0.015625,3479
0.65302822996157094959,0.72463253838816599206,0.015625,3479
0.67573780496330437817,0.70472768294479259943,0.015625,3479
0.68920846914347166923,0.67762761906604296325,0.015625,3479
0.69272836820261052271,0.64730958228350210515,0.015625,3479
0.64559461646682114733,0.72912872836335740345,0.015625,3480
0.67117517571976570423,0.71378969196527874974,0.015625,3480
0.68895667752075739898,0.6903981294190587592,0.015625,3480
0.69606779701401744198,0.66138471619372107835,0.015625,3480
0.69449835081161181982,0.63126232320893305161,0.015625,3480
0.52699061446777151207,0.68121100849225046936,0.015625,3511
0.54063312721232137381,0.70231102325151739674,0.015625,3511
0.56071009489535972303,0.71987071831751858753,0.015625,3511
0.58679439739020300415,0.73074202559152245939,0.015625,3511
0.61649189888790045799,0.73346247149665433351,0.015625,3511
0.53179513017861645974,0.68714207721930431472,0.015625,3512
0.55179492110843497699,0.71072280768991846767,0.015625,3512
0.578125,0.72663706251109938528,0.015625,3512
0.60799577822745010103,0.73345663118102599753,0.015625,3512
0.63858263266647985468,0.73008571509629771601,0.015625,3512
0.55311814907863254831,0.71353592497696338715,0.015625,3513
0.57984992277802360761,0.7282213554950180967,0.015625,3513
0.609375,0.73395371928944441731,0.015625,3513
0.63917033198082895407,0.72990542506757216668,0.015625,3513
0.66650303400207000504,0.71642547516053844969,0.015625,3513
0.58034853302501443473,0.72802465949826888902,0.015625,3514
0.61049652303728407787,0.73383228387357257727,0.015625,3514
0.640625,0.72898794719282367094,0.015625,3514
0.66752215848239815355,0.71429017879257095114,0.015625,3514
0.68817487093911255958,0.69128589198877821165,0.015625,3514
0.60302707353789297695,0.73307957785733091072,0.015625,3515
0.63297635604585078539,0.73148342707218272363,0.015625,3515
0.65941812642483554896,0.72083932930731309252,0.015625,3515
0.68000975715564515589,0.70314696771713169898,0.015625,3515
0.69410618477471230925,0.68159510116807642266,0.015625,3515
