x,y,z,c
0.58328092134738540597,0.28738329068927614962,0.015625,2937
0.69625617114949434061,0.24457892241211467987,0.015625,2938
0.67075681378081664086,0.22783263304380088621,0.015625,2938
0.640625,0.22458796525058510873,0.015625,2938
0.61222810748126610392,0.23489467799118896041,0.015625,2938
0.59173734674380673582,0.25729307277587459835,0.015625,2938
0.7093116143403588314,0.27261984389391696881,0.015625,2939
0.69588565827453663371,0.24520990598229833179,0.015625,2939
0.671875,0.22751156026251140307,0.015625,2939
0.64272002575078068798,0.22272304827401359639,0.015625,2939
0.61394199577415553559,0.23105107689980231012,0.015625,2939
0.70932856102479646676,0.29568084070780664696,0.015625,2940
0.70726793291574729938,0.26648206251787853738,0.015625,2940
0.69402053305077493484,0.24192817402141708616,0.015625,2940
0.67204927158452021363,0.22586352896317199446,0.015625,2940
0.64471790520212357567,0.22068552885816680731,0.015625,2940
0.19460935690081432314,0.23872899632481436871,0.015625,2958
0.16593512996107337432,0.24975941102367216207,0.015625,2958
0.14062500000000002776,0.26654958861998168107,0.015625,2958
0.11953166402017365022,0.28818378783967679713,0.015625,2958
0.1034148595318603453,0.31365325141220939953,0.015625,2958
0.21985055236327394335,0.23290962962620676002,0.015625,2959
0.18963510700335867165,0.23989312930233572252,0.015625,2959
0.1615005091533056325,0.25251706976404741933,0.015625,2959
0.13653356894858365012,0.27053528099156087805,0.015625,2959
0.11587185844270828095,0.29356472886272660938,0.015625,2959
0.45599799773688060034,0.28246434782080970249,0.015625,2966
0.42976066547704722121,0.26554304186070637472,0.015625,2966
0.40180701990900818954,0.25167527711604814611,0.015625,2966
0.37258613847910759809,0.24067678969255509869,0.015625,2966
0.34232828864119568824,0.23298064460366235684,0.015625,2966
0.4697290703749670282,0.29943039339146765299,0.015625,2967
0.44747546084794737054,0.27780490708369454111,0.015625,2967
0.421875,0.26040770036788568609,0.015625,2967
0.3938459775914169847,0.24713815062392263666,0.015625,2967
0.3639877914719073515,0.23838557584753725105,0.015625,2967
0.48283281789190191091,0.32367898025041508259,0.015625,2968
0.46704200309890014919,0.29697190606927714729,0.015625,2968
0.44523459773218110325,0.27508612654340841575,0.015625,2968
0.41922636728999002065,0.25816229279968022636,0.015625,2968
0.39048290778389582734,0.24625778343174475893,0.015625,2968
0.62626857533277557888,0.22288643027307811217,0.015625,2972
0.60266308069777474454,0.24142321133643054876,0.015625,2972
0.58814548376723863043,0.26750149243230603169,0.015625,2972
0.58514085746037469704,0.2970812748822392324,0.015625,2972
0.59393821809771996101,0.32558717057719643861,0.015625,2972
0.69801383039053943591,0.32403710150416181746,0.015625,2976
0.70936554907219806498,0.2957714899454922941,0.015625,2976
0.70673836740964757208,0.26562499999999994449,0.015625,2976
0.69075871618180062494,0.23972543170000931712,0.015625,2976
0.66415499611365846899,0.22401355823073285101,0.015625,2976
0.15650517164897684297,0.25315349506332868179,0.015625,2993
0.13264297202565289435,0.27269942985868067531,0.015625,2993
0.11401374948018910827,0.296875,0.015625,2993
0.1019469316647035606,0.32481193007376335524,0.015625,2993
0.097394872242566127296,0.35518604007147541735,0.015625,2993
0.49153315837712735492,0.34337855269423278592,0.015625,3004
0.47965374661386350752,0.3144738699858743991,0.015625,3004
0.46194799800966751535,0.28912172055245505264,0.015625,3004
0.43874203142112866427,0.26874246015922570452,0.015625,3004
0.41149667565113901002,0.25394964722933477397,0.015625,3004
0.49306585854513385048,0.3637355210223743307,0.015625,3005
0.48679587009092084582,0.33334461096697542981,0.015625,3005
0.47374020398912014551,0.30534643615837187003,0.015625,3005
0.45422503272706604704,0.28161799269814158375,0.015625,3005
0.42859947480850529855,0.26394741083578238117,0.015625,3005
0.60335416230583782671,0.2404386932799141563,0.015625,3008
0.58811260664835474099,0.26677872223075610458,0.015625,3008
0.58569369470797716382,0.296875,0.015625,3008
0.59653733763293581571,0.3252468113097422564,0.015625,3008
0.61893948597684089741,0.34623078805654056156,0.015625,3008
0.67349165283520417979,0.34446047918716954372,0.015625,3012
0.696907131329037699,0.32464162967671345017,0.015625,3012
0.7089604226675595422,0.296875,0.015625,3012
0.70742599245798487573,0.26670636901610367264,0.015625,3012
0.69254392939931064266,0.23998142899114580096,0.015625,3012
0.12994240496112227645,0.27475723654220829406,0.015625,3029
0.11220728912216006157,0.29979834261903742787,0.015625,3029
0.10094910730279285649,0.328125,0.015625,3029
0.096241978784584930606,0.35839030011908939999,0.015625,3029
0.097157938039489882831,0.38927649869059066656,0.015625,3029
0.49095332968761251635,0.389124295714352475,0.015625,3041
0.49167227000094432254,0.35809668519601878245,0.015625,3041
0.48415013804131046271,0.328125,0.015625,3041
0.46962137488505939498,0.30086684630011290009,0.015625,3041
0.44850338643383724779,0.27815938706118914503,0.015625,3041
0.59072730757226621368,0.26167869433023355219,0.015625,3044
0.58401182132730111718,0.29056646856853812766,0.015625,3044
0.59018302688184265392,0.31832908487866279357,0.015625,3044
0.6080080114233860078,0.33951542627721820189,0.015625,3044
0.63374520206927964505,0.35062527132321447132,0.015625,3044
0.58311596217464001235,0.27870298562876699711,0.015625,3045
0.58768185109756132523,0.30886622576383793159,0.015625,3045
0.60486607733643282803,0.33355267980874886424,0.015625,3045
0.63113119175539578176,0.3481209627303795684,0.015625,3045
0.6615367842496121531,0.35050059389033560997,0.015625,3045
0.62201332920675689309,0.34812251875883476471,0.015625,3047
0.65276366244200700883,0.35044309898179115681,0.015625,3047
0.68121488457395695804,0.33993719655664683676,0.015625,3047
0.70207830469867527068,0.31798522296077952332,0.015625,3047
0.71099115671998325272,0.28861493726553527628,0.015625,3047
0.64741190936272796641,0.35074369222115908684,0.015625,3048
0.67555570446344037627,0.3433530398138414097,0.015625,3048
0.69709099394333695621,0.32446739965971171937,0.015625,3048
0.70870725525426370162,0.29787275041734517789,0.015625,3048
0.70809706170937158909,0.26806430935438702035,0.015625,3048
0.11284457611920858944,0.29916451487201350945,0.015625,3065
0.10227221453392040806,0.32852873547404720656,0.015625,3065
0.097577733728318932771,0.359375,0.015625,3065
0.097960798943861504551,0.39060022244635678179,0.015625,3065
0.10384571104749623638,0.42130023570292723933,0.015625,3065
0.48563474925893340695,0.41973058575226351863,0.015625,3077
0.4926192054370239215,0.38977916555410352384,0.015625,3077
0.49301935546261815846,0.359375,0.015625,3077
0.48599972529557672329,0.32982886452584975201,0.015625,3077
0.47236662738746310053,0.30230451852281081671,0.015625,3077
0.58508820713029829896,0.30282011279269305248,0.015625,3081
0.59719557490677799283,0.32925016137161683405,0.015625,3081
0.61949131538413049203,0.34675911722742419618,0.015625,3081
0.64784278018054020087,0.35132187164697842308,0.015625,3081
0.6762547620688528216,0.34333083507547890179,0.015625,3081
0.5894068807215115946,0.31594757226303027409,0.015625,3082
0.61118491668521623961,0.33805460769404566124,0.015625,3082
0.640625,0.34797130531332520764,0.015625,3082
0.67123820014104629283,0.34398820916920863633,0.015625,3082
0.69623989776003591956,0.32595249947243581934,0.015625,3082
0.60987823937780305528,0.34062300963990876923,0.015625,3083
0.63737507806913495934,0.35003948205197610299,0.015625,3083
0.66579014157023053144,0.34804312977376050675,0.015625,3083
0.69057948573416860771,0.33382978697024168202,0.015625,3083
0.70749245458135745501,0.30967655338544597399,0.015625,3083
0.10084319775185925094,0.32914931190895724278,0.015625,3101
0.096566643866899129489,0.3598412920485886124,0.015625,3101
0.097075790621236779376,0.390625,0.015625,3101
0.10316789217158400804,0.42070502835041562184,0.015625,3101
0.11506121609190254895,0.44915104934907518208,0.015625,3101
0.47167002241133493268,0.44953715746593086999,0.015625,3113
0.48440468698967836803,0.42103759864209666652,0.015625,3113
0.49113528051547072906,0.390625,0.015625,3113
0.49157919481380563109,0.35955313270155159211,0.015625,3113
0.4846003603246084035,0.32923629934204318159,0.015625,3113
0.097852045383277519441,0.36059876881683822214,0.015625,3137
0.097005833009369768494,0.3916315017267270604,0.015625,3137
0.10340066336183552365,0.421875,0.015625,3137
0.11691163894101704035,0.44960944820548265355,0.015625,3137
0.13724518057017287553,0.4729507623312045328,0.015625,3137
0.45082704130053941061,0.4723509446626248387,0.015625,3149
0.47107723402374152011,0.44930423720446560631,0.015625,3149
0.48446033331109650266,0.421875,0.015625,3149
0.49145247996692026371,0.39197227053472560865,0.015625,3149
0.49240378375654109133,0.36101468866103203492,0.015625,3149
0.097327785949212555772,0.39222538303587012321,0.015625,3173
0.10308091781392304809,0.42234243298877988115,0.015625,3173
0.11616322579470371446,0.44960150050462033278,0.015625,3173
0.13604436390335047924,0.47221220446093814527,0.015625,3173
0.16158865668006089367,0.48884604870957798495,0.015625,3173
0.099441827816558539532,0.40929009719168563119,0.015625,3174
0.11051580126069408816,0.4386631863362303041,0.015625,3174
0.12922692026285986788,0.46373790748177184939,0.015625,3174
0.15339774761964600214,0.48366184223583108537,0.015625,3174
0.18190717677905643423,0.49666766612039398021,0.015625,3174
0.4098285080859384033,0.49333314646065262732,0.015625,3184
0.43846271369878303537,0.48123467663144309237,0.015625,3184
0.46256079414943679362,0.46179700243271282201,0.015625,3184
0.4800521828390201251,0.43634236949840488062,0.015625,3184
0.4898895470627188109,0.40685212442862872528,0.015625,3184
0.42883509900598487663,0.48518565235680133352,0.015625,3185
0.45491358012719085302,0.46910752999896121462,0.015625,3185
0.47479631253659165813,0.44619350235626170642,0.015625,3185
0.48691388182505063176,0.41825141627993212001,0.015625,3185
0.49116473205765387444,0.38777981207765266358,0.015625,3185
0.10595558229930605865,0.43204492254367149462,0.015625,3210
0.12221005518835911796,0.45763917537101334032,0.015625,3210
0.14421133739467303925,0.47810852161108868819,0.015625,3210
0.1706336735779184488,0.49294525810651829145,0.015625,3210
0.20001341833372102141,0.50193717064620935187,0.015625,3210
0.12137517382867900329,0.45754772179176173008,0.015625,3211
0.14488190103645470774,0.47769315804633510902,0.015625,3211
0.17179096295477896961,0.49289157720416892916,0.015625,3211
0.2009520001316084381,0.50337569346810240312,0.015625,3211
0.23143217543748331733,0.50953803952776266506,0.015625,3211
0.13506207136284489878,0.47099815842846126657,0.015625,3212
0.16178374105800827354,0.48710972446005706971,0.015625,3212
0.19052179556152312734,0.49915072008131788905,0.015625,3212
0.22052354663026360604,0.50773938535017337781,0.015625,3212
0.25134428873500841428,0.51279874115584944683,0.015625,3212
0.33614009029118990801,0.51150499911710556322,0.015625,3218
0.36682953981462290693,0.50577665973151841872,0.015625,3218
0.39676555097391036364,0.49700926963890779131,0.015625,3218
0.42562524735972911971,0.48523427400502888718,0.015625,3218
0.45286386629770053469,0.47003512095509275559,0.015625,3218
0.36274009643961724336,0.50628476549777201576,0.015625,3219
0.39298147473911548833,0.49903378642268930721,0.015625,3219
0.42187499999999994449,0.48783428741201850798,0.015625,3219
0.44849460056182716139,0.47217081926802445535,0.015625,3219
0.47166973486621671663,0.45165986403433266982,0.015625,3219
0.38957157113308044094,0.49847393816324442328,0.015625,3220
0.41921990391885016747,0.48992169762127152355,0.015625,3220
0.44602036417627216602,0.47515325338842562264,0.015625,3220
0.46806275372192579498,0.45428379269291530029,0.015625,3220
0.4833278731911201942,0.42776674976498613168,0.015625,3220
0.14737336923754190687,0.48062997017524111687,0.015625,3248
0.17554656384030936644,0.49394855299260420622,0.015625,3248
0.2050900858590890552,0.50383913819932601985,0.015625,3248
0.23550770420255270898,0.51065009663874094681,0.015625,3248
0.26648545286104963203,0.51439098246877912324,0.015625,3248
0.17430723049404148184,0.49410596217431490551,0.015625,3249
0.20399969258392006144,0.50362385956324795533,0.015625,3249
0.234375,0.51049552238163153906,0.015625,3249
0.26524359671846292619,0.51462669599310506552,0.015625,3249
0.29639581622034644193,0.51601210057022794953,0.015625,3249
0.20428942611209824354,0.50343148675541826709,0.015625,3250
0.23469104654699637913,0.51053346010457911763,0.015625,3250
0.265625,0.51460078467464809293,0.015625,3250
0.29680107960591795013,0.51553586425092490231,0.015625,3250
0.32790767087479683051,0.51300647130510335092,0.015625,3250
0.2349197989647435203,0.51086048743154266472,0.015625,3251
0.26579671352896505621,0.51499398480554858804,0.015625,3251
0.296875,0.51593215738138309412,0.015625,3251
0.32787393156968802632,0.5134715512555275696,0.015625,3251
0.3585357055572000462,0.50793619256771282977,0.015625,3251
0.26587221349479478461,0.51460862695945230882,0.015625,3252
0.29705935518501652703,0.51542641586240178775,0.015625,3252
0.328125,0.5129503844924929723,0.015625,3252
0.35882012038226973605,0.50758134751968009279,0.015625,3252
0.38890397070881421726,0.49936012322108885853,0.015625,3252
0.29772303671110034173,0.51605463332825685097,0.015625,3253
0.32874181166234062168,0.51302001351309034494,0.015625,3253
0.359375,0.50754240614976386947,0.015625,3253
0.38946071904979517875,0.49958625077115459412,0.015625,3253
0.41890044676250087763,0.48935370316824766679,0.015625,3253
0.32055314509120963473,0.51380899699207904785,0.015625,3254
0.35143841887786148037,0.50928864962127440297,0.015625,3254
0.38180411484361670427,0.5021455408518918917,0.015625,3254
0.41142275768799463354,0.49237133146171307985,0.015625,3254
0.43994820916222049378,0.47975821655027062196,0.015625,3254
0.61944543298864751524,0.58170719204294252247,0.015625,3331
0.58911533633398127652,0.5823197090218432681,0.015625,3331
0.56127399339501837794,0.59302473364466556927,0.015625,3331
0.53985683813985918533,0.61326164838089314291,0.015625,3331
0.52764290186573226116,0.64057687647543859466,0.015625,3331
0.63993794653229663094,0.58402393411870434647,0.015625,3332
0.60902622924745397626,0.58157670641869418926,0.015625,3332
0.57882837206001946928,0.58773973673608959079,0.015625,3332
0.55181530538277279163,0.6021787002765136565,0.015625,3332
0.53052023389342006787,0.62391739144754798652,0.015625,3332
0.67005730720551082147,0.58797487580475238378,0.015625,3333
0.63978790962491738359,0.58228621648234846209,0.015625,3333
0.609375,0.58173149349199237967,0.015625,3333
0.57972627711263025052,0.58746540071281083684,0.015625,3333
0.55194732734778917393,0.59978211123408098349,0.015625,3333
0.69926916662270943714,0.60400076454298912143,0.015625,3334
0.67118740105104079952,0.590382209886220366,0.015625,3334
0.640625,0.58377337772869730692,0.015625,3334
0.60931487164753816987,0.58305097771048797206,0.015625,3334
0.57851685609124547938,0.58886701613696779134,0.015625,3334
0.72095186901734586993,0.62192574283813495395,0.015625,3335
0.69810380976961161625,0.60169823704060065861,0.015625,3335
0.67117500517795969373,0.58813060628639013405,0.015625,3335
0.64148845108604279908,0.5818162305748428853,0.015625,3335
0.61074309252541858495,0.5816056070489931118,0.015625,3335
0.59847813440866470813,0.58252635987658629713,0.015625,3367
0.56915141200656216292,0.59069152235522126571,0.015625,3367
0.54523456108911050322,0.6085125917690408226,0.015625,3367
0.53013326838046115341,0.63401912104091517897,0.015625,3367
0.52606300028885366604,0.66383554901613850419,0.015625,3367
0.73129086500851792074,0.66075896166933412168,0.015625,3372
0.7222138898616297098,0.63177237635376748415,0.015625,3372
0.70384706135782848513,0.60796192969152240693,0.015625,3372
0.67899013906332539303,0.59139006934693005846,0.015625,3372
0.64975464310155217618,0.5840071704683639231,0.015625,3372
0.7271991508918125291,0.68128166068507012287,0.015625,3373
0.73036289966406919838,0.65096825215977183188,0.015625,3373
0.72017923565014796417,0.62272702347919473009,0.015625,3373
0.69893651730767758501,0.60105506855826340562,0.015625,3373
0.67096260763903148305,0.58865057105326945575,0.015625,3373
0.56109330598279227864,0.59363135819339352128,0.015625,3402
0.53918475204822446933,0.61526185710600755918,0.015625,3402
0.52814968181788224388,0.6435645701426366827,0.015625,3402
0.5296696657037985867,0.67365639393187226602,0.015625,3402
0.54364849523256508768,0.70063823769988275991,0.015625,3402
0.7193469375731738058,0.69871051363014935465,0.015625,3409
0.7293301514481554948,0.67025196873610703996,0.015625,3409
0.72679967041745063838,0.640625,0.015625,3409
0.71235749107772250444,0.61430201847901844125,0.015625,3409
0.68886184318045751152,0.59462679717868149876,0.015625,3409
0.54132320788048304827,0.61058132218544969305,0.015625,3438
0.52879404236511295956,0.63775873031273433433,0.015625,3438
0.52804498464447613415,0.66738538545502990029,0.015625,3438
0.5391957529912961844,0.69528486698429203816,0.015625,3438
0.56039856975599888766,0.7174335238511263535,0.015625,3438
0.53119888654880176304,0.62365323483155343798,0.015625,3439
0.52570413824491735166,0.65423866425988252971,0.015625,3439
0.53224874395524957027,0.6840300013638256349,0.015625,3439
0.54958221778020899251,0.70884906979198680776,0.015625,3439
0.57465837141679276812,0.72610974195302002698,0.015625,3439
0.69450403997586884763,0.72082605862945392516,0.015625,3445
0.71680301202656826476,0.69967661666546643318,0.015625,3445
0.72852000339847955424,0.671875,0.015625,3445
0.72746468257898688758,0.64209951099734252633,0.015625,3445
0.71343047112689694789,0.61548657827052866143,0.015625,3445
0.52680888136187764559,0.64718799490170331179,0.015625,3475
0.53180166499955539017,0.67712413430731432928,0.015625,3475
0.54673622538476762678,0.70312500000000011102,0.015625,3475
0.5690731511137688825,0.72282409190934704402,0.015625,3475
0.5961612074518377602,0.73430573649758856813,0.015625,3475
0.65442389566657477307,0.73326283191755681212,0.015625,3480
0.68350610626651731039,0.7253977578539525517,0.015625,3480
0.708218736673811744,0.70799486714396286935,0.015625,3480
0.7253208069730602281,0.68288308430207333988,0.015625,3480
0.7318726544284038793,0.65302566834159203601,0.015625,3480
0.6751139454515879823,0.7273821875806180115,0.015625,3481
0.70251061092556366106,0.7148608276178596288,0.015625,3481
0.72202712405671820584,0.69266103329146289092,0.015625,3481
0.7301133060314922707,0.66432919989669803051,0.015625,3481
0.72493830612242571299,0.63464809449855497103,0.015625,3481
0.52844235249952287159,0.66955887658713275634,0.015625,3511
0.54009879219303269515,0.69774776250140524425,0.015625,3511
0.56087215377765109459,0.7197788697789075929,0.015625,3511
0.58851236650587801513,0.73210814882202812637,0.015625,3511
0.61916632025000029049,0.73302320075203708516,0.015625,3511
0.5321887766270886333,0.68811880563439331571,0.015625,3512
0.55244867572249112264,0.71120982577754454645,0.015625,3512
0.578125,0.72700272470389615265,0.015625,3512
0.6075401419822487048,0.73400166511694187044,0.015625,3512
0.63821024153692462733,0.73304153954603068488,0.015625,3512
0.55268865682175560838,0.71102377340459799182,0.015625,3513
0.57959979664750715944,0.72533150769988452566,0.015625,3513
0.609375,0.73199205997368876897,0.015625,3513
0.64013043141414949222,0.73256352653730771873,0.015625,3513
0.67074898451254916232,0.72748780120767264634,0.015625,3513
0.57914536984428310884,0.72713177624744596006,0.015625,3514
0.60978762303035805026,0.73216958112328334174,0.015625,3514
0.640625,0.73258190650338084193,0.015625,3514
0.67095209929831689522,0.72816809085262923507,0.015625,3514
0.69985910847024768167,0.71856185738820377296,0.015625,3514
0.61051856026530604282,0.73139709337244507292,0.015625,3515
0.64144940781177450795,0.73360856609888380753,0.015625,3515
0.671875,0.72848684633830318447,0.015625,3515
0.6996009916176754162,0.71533614500347908471,0.015625,3515
0.72191109876687586944,0.69425874713730983956,0.015625,3515
0.63458816389899630472,0.73282600245738782618,0.015625,3516
0.66500634331560259938,0.73256536853423859235,0.015625,3516
0.69321392242490620372,0.722398169620491859,0.015625,3516
0.7152970905839647342,0.70247602067637404666,0.015625,3516
0.72876905038790451563,0.67553692513615237747,0.015625,3516
