x,y,z,c
0.69178552252621750007,0.31506933608375992106,0.015625,3048
0.67150363773234056364,0.33744149741793388886,0.015625,3048
0.66433030580526297726,0.36709882303539698167,0.015625,3048
0.79121045652251509317,0.37843451087255164378,0.015625,3050
0.78649736264284497711,0.34836013933643161788,0.015625,3050
0.7699307781524643568,0.32342168710581298274,0.015625,3050
0.74422410281385120712,0.30809367461240044772,0.015625,3050
0.71398952833953499564,0.30491851495893590451,0.015625,3050
0.783712675673000847,0.39658922572803168016,0.015625,3051
0.79087206506087581737,0.36742910583145127479,0.015625,3051
0.78429008049911419498,0.33867418939798921151,0.015625,3051
0.76455973997142334664,0.3169406305160017423,0.015625,3051
0.7362677725616654234,0.30701770918589865733,0.015625,3051
0.27351182888151009953,0.30563738442998511502,0.015625,3069
0.25703424208112818361,0.33193754472826564328,0.015625,3069
0.24436934700455770209,0.36009535566295813869,0.015625,3069
0.23615517701062416211,0.38986139299528677071,0.015625,3069
0.23222233234914396727,0.42063421552420143801,0.015625,3069
0.55351393888839917068,0.42026390985124773003,0.015625,3079
0.55095657024932365164,0.38936778107566100138,0.015625,3079
0.54380831412244734491,0.359375,0.015625,3079
0.53178488148884284215,0.33100705434199678701,0.015625,3079
0.51542235124068724872,0.30471086087850590696,0.015625,3079
0.70039286010958023976,0.31138993139387377562,0.015625,3083
0.67724303801570273631,0.33133338621290026049,0.015625,3083
0.66581908463631322981,0.359375,0.015625,3083
0.66806116805512172352,0.38960963365485434817,0.015625,3083
0.68390047499444017731,0.41581002982773124232,0.015625,3083
0.77033713214084542642,0.41618749990177011933,0.015625,3087
0.78574986620472808685,0.3897765558682298459,0.015625,3087
0.78768958727543825216,0.359375,0.015625,3087
0.77618206454232763214,0.33107840219757062039,0.015625,3087
0.75287699682107800392,0.31116923106012550626,0.015625,3087
0.25782620830672969836,0.33222436472366217997,0.015625,3105
0.24489134820271446502,0.36058874839339027929,0.015625,3105
0.23664517416033958863,0.390625,0.015625,3105
0.2327831470784351986,0.42154919349987401977,0.015625,3105
0.23343254166570653885,0.45274134978597418977,0.015625,3105
0.55101256407385279523,0.45283565218661714358,0.015625,3115
0.55300564136304442009,0.42169295086301461506,0.015625,3115
0.55040316981381420813,0.390625,0.015625,3115
0.54330372124584669358,0.36028767125533234239,0.015625,3115
0.53130241210785233985,0.33151202582414773801,0.015625,3115
0.67455983736231728276,0.33260234141764127846,0.015625,3119
0.66467782427613419927,0.36105982232975603052,0.015625,3119
0.66804826576118458981,0.39062499999999994449,0.015625,3119
0.68423249578555755956,0.41593442985508688459,0.015625,3119
0.71035832202007376246,0.43194957146914991775,0.015625,3119
0.73052676463819754549,0.43474543687806005421,0.015625,3122
0.75895692300689943099,0.42436499150863543628,0.015625,3122
0.77936982677082511373,0.40212389034468837279,0.015625,3122
0.78852830738568846503,0.372891552337084764,0.015625,3122
0.78375022190952092771,0.34290113602177307861,0.015625,3122
0.74903878983002591951,0.43360109838174226704,0.015625,3123
0.77243825433839352623,0.41484583426998028477,0.015625,3123
0.78662435284113430001,0.38894209982686756,0.015625,3123
0.78918726018372653552,0.35970842838485583837,0.015625,3123
0.7802450164752865458,0.33135759743518411469,0.015625,3123
0.24394587282281082752,0.36091486218592344626,0.015625,3141
0.23627647124176487381,0.39106768100016059408,0.015625,3141
0.23254594746629028701,0.421875,0.015625,3141
0.23298311977627811364,0.45290139988377942082,0.015625,3141
0.23752241155641359849,0.48367905523907811505,0.015625,3141
0.54603807029083462066,0.48344595947478119502,0.015625,3151
0.5516246757760699948,0.45284889194919086819,0.015625,3151
0.55324832424096248573,0.421875,0.015625,3151
0.55075728456258754573,0.39095895277492748177,0.015625,3151
0.54435976060479229766,0.36052322306858725076,0.015625,3151
0.66523863197148835891,0.35970806381457376411,0.015625,3155
0.66766899235800158952,0.38889938607325141851,0.015625,3155
0.68174317793343341965,0.41334643140539684136,0.015625,3155
0.70460917078156770632,0.42957584637050666432,0.015625,3155
0.73301200981898784192,0.4347298246907188024,0.015625,3155
0.66553136570218962564,0.38284932644072183772,0.015625,3156
0.67934290509731154462,0.41018414629133659322,0.015625,3156
0.703125,0.42846123417428422231,0.015625,3156
0.73207428074911296001,0.43412809403091962013,0.015625,3156
0.76073634835195713677,0.42605401285833138791,0.015625,3156
0.6798718325878068125,0.41153353521572089146,0.015625,3157
0.70460855175415004759,0.42922622181068165181,0.015625,3157
0.734375,0.43311247382973483422,0.015625,3157
0.76251340892815333561,0.42263856324844545354,0.015625,3157
0.78276349062491501485,0.39996191715664519695,0.015625,3157
0.7097280447974555484,0.43345510607790788127,0.015625,3158
0.73945391953312444855,0.4328090491782998761,0.015625,3158
0.765625,0.4198472658305501537,0.015625,3158
0.78369372478641452506,0.39691268145760438824,0.015625,3158
0.79016978019752914797,0.36785194632453799279,0.015625,3158
0.236606698447835051,0.39109553913768124733,0.015625,3177
0.23269413533549898609,0.42201394695741234475,0.015625,3177
0.23316327328378633199,0.453125,0.015625,3177
0.23790363721170068589,0.483874930188043062,0.015625,3177
0.24694334771204048962,0.51369700214282443262,0.015625,3177
0.53503035506108098662,0.51309603545571258465,0.015625,3187
0.54539224239722605692,0.48369215386826619474,0.015625,3187
0.55133570461078518221,0.453125,0.015625,3187
0.55301825787348668495,0.42202463002715140394,0.015625,3187
0.5502915557258404311,0.39095869997841098398,0.015625,3187
0.23248101476446733638,0.42262489736004477114,0.015625,3213
0.23302672498124835099,0.45373105950352421445,0.015625,3213
0.23785327687349916426,0.484375,0.015625,3213
0.24700871733654114482,0.51400067324117826306,0.015625,3213
0.26037276616935306484,0.54207028157752068509,0.015625,3213
0.52064138124354519821,0.54096458754688681037,0.015625,3223
0.5351800495102134736,0.51352166521683206835,0.015625,3223
0.5455995788757120879,0.484375,0.015625,3223
0.55162448098273586528,0.45399855013184536867,0.015625,3223
0.55339490832605509052,0.42296976137454500577,0.015625,3223
0.23319667264656346317,0.4499988543059422752,0.015625,3249
0.23705386225826111102,0.48083033812149134079,0.015625,3249
0.24560002622071652745,0.51056648594542863862,0.015625,3249
0.25873150327717026054,0.53852355748983904427,0.015625,3249
0.27658513791442862484,0.563833072856994022,0.015625,3249
0.23451434334576590213,0.46616069093485706931,0.015625,3250
0.24108915291202981379,0.49654898998539365174,0.015625,3250
0.25243742059299617564,0.52539656274538382164,0.015625,3250
0.2681262999431882621,0.55210288977000832045,0.015625,3250
0.28813229736380185919,0.57587307843848911659,0.015625,3250
0.49085467781245450958,0.57481421180875191812,0.015625,3258
0.51174259364927554561,0.55177123806840366882,0.015625,3258
0.52865665624881363893,0.52578911989399812477,0.015625,3258
0.54144813546796488613,0.49756245223074574424,0.015625,3258
0.54954898027102028202,0.46758524699474218744,0.015625,3258
0.50334647787708852729,0.56322224208786819677,0.015625,3259
0.52193872539860330928,0.5382262068284031642,0.015625,3259
0.53628586092310215339,0.51060416025410448881,0.015625,3259
0.5462678081422175369,0.48112763892284160505,0.015625,3259
0.55153685636552984839,0.45040792099009024918,0.015625,3259
0.2393256875158352448,0.48993202408569153095,0.015625,3286
0.24916856892214825359,0.51948430253254318512,0.015625,3286
0.26387880348901376903,0.546875,0.015625,3286
0.28318032684948846178,0.57124214677021445397,0.015625,3286
0.30674069315633389898,0.59157515628233514615,0.015625,3286
0.47205370333505375369,0.59064514121033673266,0.015625,3294
0.49585193917571868116,0.57058493513096830707,0.015625,3294
0.51591865175354234552,0.546875,0.015625,3294
0.53190647912833521893,0.52024228920683235344,0.015625,3294
0.54358073381279126135,0.49138207269008821187,0.015625,3294
0.2468809456995997853,0.51289789749016645448,0.015625,3322
0.26002280434201230364,0.54110955837358831744,0.015625,3322
0.27852063259909087822,0.56601557293336091092,0.015625,3322
0.3016487877754971958,0.58662581771203670122,0.015625,3322
0.3287623160499067998,0.60182581313653482624,0.015625,3322
0.25555619083648944967,0.53491097785179497759,0.015625,3323
0.27316728825210689902,0.56047501804773991463,0.015625,3323
0.2953483016992190513,0.58196989276137844893,0.015625,3323
0.32135013807818840759,0.59860000367344778915,0.015625,3323
0.35023415492151799278,0.60985067625030064953,0.015625,3323
0.40850176243458408143,0.61334397485912051096,0.015625,3328
0.4386970880343931678,0.60594338339869813215,0.015625,3328
0.46672392576031085376,0.59278099567655662128,0.015625,3328
0.49163012295053581946,0.57440981987485162374,0.015625,3328
0.51255135111406524562,0.55146966901742000555,0.015625,3328
0.42957619448037193122,0.6086124427886993038,0.015625,3329
0.45831807675726637941,0.59694919585580430432,0.015625,3329
0.484375,0.58034744758954204258,0.015625,3329
0.50694123609787211659,0.55921484112743047312,0.015625,3329
0.52543936742094543568,0.53425773322411740374,0.015625,3329
0.45145556296309430344,0.6003120637634790091,0.015625,3330
0.4785684595659655538,0.58527416190695680243,0.015625,3330
0.50201066134073868419,0.56516419176983845318,0.015625,3330
0.52098956100679894021,0.54074084226043672707,0.015625,3330
0.53505939472470798179,0.51306292704172995478,0.015625,3330
0.26692740113523882872,0.55207677417140965659,0.015625,3359
0.28664161506582203076,0.5758602112593587119,0.015625,3359
0.31091701458124221258,0.59472117482671815747,0.015625,3359
0.33894231365817317769,0.60741506596933247941,0.015625,3359
0.36917107664903209274,0.61386332358699180478,0.015625,3359
0.27818982479795056895,0.5654932532135638068,0.015625,3360
0.30122457503907240639,0.58624513942177158832,0.015625,3360
0.328125,0.60145837259236234473,0.015625,3360
0.35759119372947234528,0.61082067498617997892,0.015625,3360
0.38849622185128679375,0.6137739974678765309,0.015625,3360
0.30258108043202830428,0.58822400418406373124,0.015625,3361
0.32992004826603504863,0.60269807123540597438,0.015625,3361
0.359375,0.61152347833273346112,0.015625,3361
0.39001167593728452987,0.61419470540767295841,0.015625,3361
0.42075481988272256384,0.61069129763373697362,0.015625,3361
0.33007506432618416436,0.60232188207327030938,0.015625,3362
0.35978742354729620345,0.61135551920219211031,0.015625,3362
0.390625,0.61395724217193481387,0.015625,3362
0.42135403028682288928,0.61022199794939124828,0.015625,3362
0.45076297692863215305,0.60021131172905339835,0.015625,3362
0.36042331378640629636,0.61193892333060895261,0.015625,3363
0.39131496678785593346,0.61407388020240105675,0.015625,3363
0.421875,0.61023913123510653556,0.015625,3363
0.45112199388586543547,0.60055914431103507578,0.015625,3363
0.47822490146684915047,0.58555811466318119507,0.015625,3363
0.39073662897488214973,0.6138645573124525967,0.015625,3364
0.42157527660514776402,0.60995409372312636709,0.015625,3364
0.45099222375800968043,0.60020288454799353151,0.015625,3364
0.47809740271521916632,0.58515931049892322413,0.015625,3364
0.50188828653752970421,0.56515928834675999148,0.015625,3364
0.80460780931217601442,0.6889403165299806675,0.015625,3410
0.78206637392670219633,0.66736974814761218511,0.015625,3410
0.75268707641895327143,0.65517249520346931835,0.015625,3410
0.7196279873494347834,0.65481730118650949279,0.015625,3410
0.69243254871843151754,0.66527289508147458008,0.015625,3410
0.72213182899715466778,0.65406401925550983201,0.015625,3443
0.69862597445489105219,0.66252694758886288007,0.015625,3443
0.67686052880224611972,0.67810472561834067573,0.015625,3443
0.65900261976741625336,0.70014264564565020788,0.015625,3443
0.64781377628832759186,0.72791403914322672097,0.015625,3443
0.75769637807154355258,0.65683981719964634749,0.015625,3444
0.72473974974023591678,0.65508286254567815732,0.015625,3444
0.70086793367144117894,0.66198152040832047849,0.015625,3444
0.67824702551721738342,0.67753540935780443011,0.015625,3444
0.65962643398458398192,0.70055831335272122917,0.015625,3444
0.80908168347508724327,0.70343115734800065741,0.015625,3446
0.79112955786695715599,0.67903340101618925306,0.015625,3446
0.76758242235431362044,0.66233704666643633541,0.015625,3446
0.74176606959364221883,0.65485315790037201822,0.015625,3446
0.70891167025571211191,0.65810843023690845932,0.015625,3446
0.81982210441670866352,0.72879596004506952411,0.015625,3447
0.80929148109388404642,0.70081252694453455288,0.015625,3447
0.79167219781096809239,0.67822064872189824491,0.015625,3447
0.76927828411444310053,0.66203345177240324748,0.015625,3447
0.744395581147765939,0.65257225024446152695,0.015625,3447
0.69190234193515920413,0.66587266018758917152,0.015625,3478
0.66798053507183363653,0.6851257591239348077,0.015625,3478
0.65164263740565453453,0.71059301242244465868,0.015625,3478
0.64475332471145285762,0.73998914263239445877,0.015625,3478
0.64804757530706702529,0.77036807268802143245,0.015625,3478
0.70947141449366202259,0.65835390415215577775,0.015625,3479
0.68215498204237956514,0.67262052711934339211,0.015625,3479
0.66066896950255227239,0.69436928749023152374,0.015625,3479
0.64735550023450449952,0.72178987708129582757,0.015625,3479
0.64357749039173639538,0.75228679432083511713,0.015625,3479
0.8216341627293533012,0.75451369657436173632,0.015625,3483
0.81949800323126886781,0.72384871293287600391,0.015625,3483
0.8073266872837252528,0.69587545743427925427,0.015625,3483
0.78654163620049166727,0.67345081139770346379,0.015625,3483
0.75937144112107246574,0.65885326260275700605,0.015625,3483
0.81736924730279980622,0.77170562136099185579,0.015625,3484
0.82201069936177628694,0.74142141782258652594,0.015625,3484
0.81627659243486583307,0.71165758622947505874,0.015625,3484
0.80061350843328027427,0.68570752966969061859,0.015625,3484
0.77679496239281287107,0.66633189169790751905,0.015625,3484
0.67323832637574154703,0.68083605577021155675,0.015625,3514
0.65478949694798926906,0.70532530907191426373,0.015625,3514
0.64580024384965395434,0.734375,0.015625,3514
0.64691044461870650384,0.76487754056363765898,0.015625,3514
0.65790444809275028248,0.79369825520205994351,0.015625,3514
0.80852513422132188392,0.79347710085179479211,0.015625,3520
0.81932081757582142512,0.76472512509849521756,0.015625,3520
0.82071973006892029456,0.734375,0.015625,3520
0.81232899522942925152,0.70523613361758830109,0.015625,3520
0.79446579752828994092,0.68034874418449808875,0.015625,3520
0.65456819654803577446,0.70556612851142930243,0.015625,3550
0.64582981380807913396,0.73509659165558616234,0.015625,3550
0.6472526128853028915,0.765625,0.015625,3550
0.65857137012430033707,0.79402817632639044465,0.015625,3550
0.67895859785340628711,0.81710241014311302266,0.015625,3550
0.78721251502543976297,0.81739120499487138982,0.015625,3556
0.80735095137139156751,0.79407881152592107998,0.015625,3556
0.81869364192945903724,0.765625,0.015625,3556
0.82057452426410470991,0.73504593575591914423,0.015625,3556
0.81266823110641395189,0.70522321890319583648,0.015625,3556
0.64712518355852333141,0.72540601859261821804,0.015625,3586
0.64507554030266023304,0.75618593972652048407,0.015625,3586
0.65364928250240994512,0.78557161570944955553,0.015625,3586
0.67174438257183799461,0.81026929883293119516,0.015625,3586
0.69750996031583067936,0.82729604612826246335,0.015625,3586
0.64420901130696839321,0.74500151504550116144,0.015625,3587
0.6496962552456224671,0.77539414912819681902,0.015625,3587
0.66472365509209685452,0.80224996028633022149,0.015625,3587
0.6876660132173736395,0.8228749329770891352,0.015625,3587
0.71620100425508270714,0.83480306887496047441,0.015625,3587
0.75264117170212285757,0.8346224460850883986,0.015625,3591
0.78072791853275813612,0.82178025632452822435,0.015625,3591
0.80289874035583563838,0.8005812768403861579,0.015625,3591
0.81704372681555614832,0.77343459671573722147,0.015625,3591
0.821855762585163796,0.74300393050377633308,0.015625,3591
0.77176907097694835702,0.82669759071614667967,0.015625,3592
0.79700846434669114782,0.80955598817434748504,0.015625,3592
0.81469351940198997397,0.78510560602537482477,0.015625,3592
0.82239806931040448923,0.75587895756067435826,0.015625,3592
0.81995793601085442681,0.72544274580216261405,0.015625,3592
0.64761151258227878103,0.76746854635021510838,0.015625,3623
0.65938912714217556843,0.79585746892896958027,0.015625,3623
0.68015658710769688611,0.81810734905043303034,0.015625,3623
0.70741831742403094019,0.83169497934277070161,0.015625,3623
0.73797788747114589913,0.83511606618305278538,0.015625,3623
0.65628473851848057041,0.79146641110369320149,0.015625,3624
0.67647592996750871563,0.81468666939774492253,0.015625,3624
0.703125,0.82969362561815240831,0.015625,3624
0.73316238993366444898,0.83509786977521660578,0.015625,3624
0.76347926010208133629,0.83012899958515229404,0.015625,3624
0.67718064968566382689,0.81587819302604358551,0.015625,3625
0.70429746691568539951,0.83041001816293658067,0.015625,3625
0.734375,0.83519821413823869261,0.015625,3625
0.76433734274075504356,0.82970922861736395859,0.015625,3625
0.79109648128304155268,0.81450909785320879664,0.015625,3625
0.70528772473363232631,0.83076977747873637092,0.015625,3626
0.73571282225272316424,0.83508158138936849912,0.015625,3626
0.765625,0.8289597375828071657,0.015625,3626
0.79189276403536434934,0.81323695968647857768,0.015625,3626
0.81147143407068178522,0.78932677808984741397,0.015625,3626
0.73038326317964441525,0.83495781594719253871,0.015625,3627
0.76075430566856006021,0.83112076626697029003,0.015625,3627
0.78749933313632969334,0.81721634346089622181,0.015625,3627
0.80760950296352107536,0.79489510394640194857,0.015625,3627
0.81872632556451807595,0.76656277167225450597,0.015625,3627
