x,y,z,c
0.560903106088797343,0.36967854012076745152,0.015625,3042
0.54616480363474839699,0.34215276999457994167,0.015625,3042
0.52677019397229596365,0.31776710813565284264,0.015625,3042
0.50363383727768618048,0.29688204420474656464,0.015625,3042
0.47724528341150090904,0.28022119803666123428,0.015625,3042
0.5671543587592948743,0.38821282094202719248,0.015625,3043
0.5558970995597597442,0.35926003389088945195,0.015625,3043
0.53978984556488229796,0.33282466183487569023,0.015625,3043
0.51922253618331271063,0.30969742786987664029,0.015625,3043
0.49472546159671965116,0.29060665910546124024,0.015625,3043
0.73555251504079133262,0.31097301892589002126,0.015625,3047
0.70602092773474345311,0.31829649216720717897,0.015625,3047
0.68376590385097635316,0.33833373092828150641,0.015625,3047
0.67360182987746752836,0.36647254480928620479,0.015625,3047
0.67804667308523325353,0.39654084439839570875,0.015625,3047
0.75907284661633789291,0.31243987219112540066,0.015625,3048
0.72835333133357338387,0.31108981518412126555,0.015625,3048
0.70031069624765174275,0.32291730793354983531,0.015625,3048
0.68000339908592954963,0.34576182895206564183,0.015625,3048
0.67144352700890364005,0.37543675211221277932,0.015625,3048
0.80113040100687016309,0.37157324881890113621,0.015625,3050
0.79153825740072603079,0.34220000704893616117,0.015625,3050
0.77005890483896288767,0.32045415316976860742,0.015625,3050
0.7413025472334363597,0.31036138694794995763,0.015625,3050
0.71084198437362389189,0.3138069480250516019,0.015625,3050
0.79707383734733427971,0.39316194623047118206,0.015625,3051
0.79897635758379592641,0.3630093069636579628,0.015625,3051
0.78733289785717830433,0.33573889516661381549,0.015625,3051
0.76459909250182822582,0.31684351690895745657,0.015625,3051
0.73512724372057680622,0.31057110389772468739,0.015625,3051
0.27832849410289628445,0.31186820365074235939,0.015625,3069
0.25914081148723921988,0.33628073350801207519,0.015625,3069
0.2445450402675229673,0.36359650964740997114,0.015625,3069
0.23480550956532286744,0.39301952665518369301,0.015625,3069
0.22996180019541068162,0.42372875406935350817,0.015625,3069
0.29181950809710699435,0.30075586415600830126,0.015625,3070
0.26972685244423960649,0.32253132663577660511,0.015625,3070
0.25195896646406579222,0.34784518241555884011,0.015625,3070
0.2391272336448795055,0.37603765230701191591,0.015625,3070
0.23134384967830318169,0.40619510909892247996,0.015625,3070
0.57278422758809310888,0.41731008222428578325,0.015625,3079
0.56661916249531274481,0.38684729830438147058,0.015625,3079
0.55514884308308787286,0.3580624392431024372,0.015625,3079
0.53880922103011652524,0.33173031614257592059,0.015625,3079
0.51800262685657672002,0.30863402303994669218,0.015625,3079
0.57419947373508162247,0.43445599864186768002,0.015625,3080
0.57146944471426919243,0.40353243766942059612,0.015625,3080
0.56309201634083638766,0.37379046601946958051,0.015625,3080
0.54937024163701664303,0.346179414642909411,0.015625,3080
0.53095832403202147809,0.32150648020152466922,0.015625,3080
0.71332942143007238567,0.31300773206189486109,0.015625,3083
0.68911046364611250326,0.33204107811657163074,0.015625,3083
0.67564623026620351798,0.359375,0.015625,3083
0.67552905579352140464,0.38967962216566359723,0.015625,3083
0.68884230750777819541,0.41716599244918201039,0.015625,3083
0.78508222952104000925,0.41741760242447312201,0.015625,3087
0.79815248809030847621,0.38974032370414368742,0.015625,3087
0.79768035116395941131,0.359375,0.015625,3087
0.78393994545062617441,0.33212827580327802801,0.015625,3087
0.75932721915317347161,0.31351296310066190109,0.015625,3087
0.26095884849426476126,0.3340430453722236237,0.015625,3105
0.24592398941360033016,0.3612924309083566099,0.015625,3105
0.23572960455196956264,0.390625,0.015625,3105
0.23048601626457329572,0.4212323478097781404,0.015625,3105
0.23054637209929898511,0.45235871464036991885,0.015625,3105
0.57258290495747676818,0.45217305721096190396,0.015625,3116
0.57304193812136849928,0.42112114096095010218,0.015625,3116
0.56781238316408122468,0.39062499999999994449,0.015625,3116
0.5571194246151105478,0.36158366130826063989,0.015625,3116
0.54136321402905374089,0.33481272199609268814,0.015625,3116
0.68740743987805064119,0.33240151646091964377,0.015625,3119
0.67508352004298588511,0.36034582876593307388,0.015625,3119
0.67613540104648595097,0.390625,0.015625,3119
0.6903198117744747675,0.41759002509230519484,0.015625,3119
0.71496079667439016436,0.43607438015446892132,0.015625,3119
0.75819952140901381021,0.43502084284035719142,0.015625,3123
0.78362920651082312862,0.41755661853635445135,0.015625,3123
0.79783968373244396055,0.390625,0.015625,3123
0.79833895567074519839,0.36026319439464532524,0.015625,3123
0.78512300825421221795,0.33262654708071959231,0.015625,3123
0.24511963587530860575,0.3619731105065446819,0.015625,3141
0.2351892430998755168,0.39138092587878980932,0.015625,3141
0.23010798751645708538,0.421875,0.015625,3141
0.23016456453459285814,0.45279086991083350444,0.015625,3141
0.23518473295053310412,0.48342325114634748795,0.015625,3141
0.5666676540426790476,0.48330280616855642029,0.015625,3152
0.5726174066342045732,0.45281540325346369968,0.015625,3152
0.5731205154777905264,0.421875,0.015625,3152
0.5680260774841854321,0.39136634706803985484,0.015625,3152
0.55742259162285801022,0.36218907589335896935,0.015625,3152
0.67859820045577901038,0.35234355452313342871,0.015625,3155
0.67512444906899138353,0.38245916020086562215,0.015625,3155
0.68509184330918793115,0.40978804776774691021,0.015625,3155
0.7055111718791075015,0.42989246719694190757,0.015625,3155
0.73325142890475614177,0.43915164626216429689,0.015625,3155
0.67119873547297315142,0.37619009060558472601,0.015625,3156
0.68109823077439501926,0.40501405262717349309,0.015625,3156
0.7016988914878494743,0.42647629702405565055,0.015625,3156
0.72914851683489223522,0.43714516255169555414,0.015625,3156
0.7590379242925922032,0.4365462845122040636,0.015625,3156
0.68238598382375847962,0.40564800756288554862,0.015625,3157
0.70460937658455491395,0.42682531349098529194,0.015625,3157
0.734375,0.43518653342130986239,0.015625,3157
0.76485931186143107929,0.42972493248929527487,0.015625,3157
0.78937222495209991013,0.41092970778007503752,0.015625,3157
0.70943936579625199723,0.43361057400147107188,0.015625,3158
0.73940323740798041818,0.43806494063855117016,0.015625,3158
0.76820435239014916995,0.42897969669468533072,0.015625,3158
0.79040226959049408872,0.40815148390067579331,0.015625,3158
0.80102209191326578797,0.37917094296527453778,0.015625,3158
0.73592512545436783444,0.43839127855183840365,0.015625,3159
0.76476785935048308129,0.43210683469561611547,0.015625,3159
0.78724904619687863239,0.41412664111137292844,0.015625,3159
0.7990686313725183787,0.38781949339909232988,0.015625,3159
0.7977359891059548902,0.35815479722184084821,0.015625,3159
0.23563535392676371316,0.39135273332952252856,0.015625,3177
0.23041415312024418616,0.42205073176399326984,0.015625,3177
0.23052163063114655683,0.453125,0.015625,3177
0.23573866919134647824,0.48375990098727605915,0.015625,3177
0.24609446239281590474,0.51312543268969512678,0.015625,3177
0.55538565221320346232,0.51262347014220310815,0.015625,3188
0.56649024685428739367,0.48357235369889306487,0.015625,3188
0.57238421310310971801,0.453125,0.015625,3188
0.57295402054480970566,0.42212258321504486647,0.015625,3188
0.56803250469455346394,0.39141893863662968744,0.015625,3188
0.6780951438450044666,0.39586580540709104259,0.015625,3192
0.69279711585260161932,0.42200458112135830202,0.015625,3192
0.71715881764968636425,0.43822909773577500836,0.015625,3192
0.74610074813015392348,0.43991846853865057554,0.015625,3192
0.77277810814303415921,0.42724562804061638754,0.015625,3192
0.68705847190251290169,0.41463132864709573155,0.015625,3193
0.71122112729099007389,0.43298143472752004257,0.015625,3193
0.74113326448722227635,0.43793520108181988038,0.015625,3193
0.77000633150560127138,0.42882409557048406512,0.015625,3193
0.79223781011111971129,0.40782625549424089684,0.015625,3193
0.69693640847593463228,0.42384885583044618063,0.015625,3194
0.72184876872557934835,0.43902339429229730872,0.015625,3194
0.75298153485169505572,0.4387479201277931784,0.015625,3194
0.77962912678350348994,0.42329604083004140902,0.015625,3194
0.79597328514225562657,0.39745096056244627603,0.015625,3194
0.22999950477569044982,0.42286642276405805863,0.015625,3213
0.23029325393245786424,0.45391640957183188032,0.015625,3213
0.23563311756201760216,0.484375,0.015625,3213
0.24609398792130304789,0.51345264613052399305,0.015625,3213
0.26146479701052793843,0.54039532622092822933,0.015625,3213
0.54014955813060416823,0.53882468754959467194,0.015625,3224
0.55584352667709757689,0.5120111299150877926,0.015625,3224
0.56673529643050413185,0.48302765874895420284,0.015625,3224
0.57253968602452309788,0.45261067927422732327,0.015625,3224
0.57315298710980100427,0.42154475220422954473,0.015625,3224
0.2303063560435014423,0.45028668185486941944,0.015625,3249
0.23475408020746418858,0.48110137557847926226,0.015625,3249
0.24467596750651143811,0.51054930377281648735,0.015625,3249
0.25975922191658545879,0.53772588864030168576,0.015625,3249
0.27965665258571797969,0.56167398384259004107,0.015625,3249
0.23207036446292922394,0.46646376169745940032,0.015625,3250
0.23992713875398674617,0.49660968052006077,0.015625,3250
0.253279686051371411,0.52475146632694280591,0.015625,3250
0.27120883981726395806,0.55019638158433392672,0.015625,3250
0.29365955995314363403,0.57182132657866868719,0.015625,3250
0.51623809578636348228,0.56470958420408345901,0.015625,3259
0.53732200548485553604,0.54186019133389651259,0.015625,3259
0.55384433681380573766,0.515625,0.015625,3259
0.56550330333482901057,0.48688773975330545962,0.015625,3259
0.57193114822735391378,0.45645801549434283917,0.015625,3259
0.23779325109234777935,0.4928148499296749474,0.015625,3286
0.25002001391302897115,0.52122433379835397815,0.015625,3286
0.2671756760103269901,0.546875,0.015625,3286
0.28866179464459429393,0.56891521092044505803,0.015625,3286
0.3137905991140143569,0.58690337915378643086,0.015625,3286
0.47415828024304879085,0.59135629172593628944,0.015625,3294
0.50132496725441089147,0.57595424970733577474,0.015625,3294
0.52507284034723156196,0.55572518128661863024,0.015625,3294
0.54485448650133605497,0.53160463654649758869,0.015625,3294
0.55968511426619338422,0.50411059202296237824,0.015625,3294
0.49256089790106005744,0.58162768852160395827,0.015625,3295
0.51767202442346782476,0.56337805698938148158,0.015625,3295
0.53863145600972706095,0.54062622772480539712,0.015625,3295
0.55486322213946037696,0.51426726413941126204,0.015625,3295
0.56601545086197091461,0.48527357702731932498,0.015625,3295
0.25385142510654545855,0.53076130563734402745,0.015625,3323
0.27349215276786625894,0.55451120154208544122,0.015625,3323
0.29687500000000005551,0.57466496054230298274,0.015625,3323
0.32341866726668644372,0.59054711902495782283,0.015625,3323
0.35250373010860625023,0.60143270027343764816,0.015625,3323
0.27195267451342486353,0.55274522121735736313,0.015625,3324
0.2949020498263745238,0.57358224912854349764,0.015625,3324
0.3211169733684316463,0.58985489941584712259,0.015625,3324
0.34992001283269319467,0.60091702163767801714,0.015625,3324
0.38042822942456089308,0.60646033903431684209,0.015625,3324
0.42657324761871379115,0.60538045869824219647,0.015625,3329
0.45677394213743849338,0.59794154632028007068,0.015625,3329
0.4851973446360647868,0.58553448783613748496,0.015625,3329
0.51108887308937900329,0.56848333739686229826,0.015625,3329
0.53360874209064534934,0.54705055409590519488,0.015625,3329
0.45464012519083257802,0.59858270030510418724,0.015625,3330
0.48340624597057590961,0.58683513786261543022,0.015625,3330
0.50948847866960245145,0.57014261349707973103,0.015625,3330
0.53193313170990952354,0.54884450311681176604,0.015625,3330
0.54984234010755472788,0.52348764856504037546,0.015625,3330
0.2842294872605167777,0.56489286578368447245,0.015625,3360
0.30941701921075281945,0.58326780389865551246,0.015625,3360
0.33769137521982944827,0.59648865914531656873,0.015625,3360
0.36783604509190409582,0.60452200423606483604,0.015625,3360
0.39894868602373584343,0.6069928481097254247,0.015625,3360
0.30236082428261473742,0.57905377717587791508,0.015625,3361
0.32981593608647080673,0.59356985695194131036,0.015625,3361
0.359375,0.60291661876390201247,0.015625,3361
0.39012821062438535202,0.60704658742582418007,0.015625,3361
0.42122818511348625314,0.60606465890744420921,0.015625,3361
0.32979052155497645682,0.59362507343198545051,0.015625,3362
0.35966858290383307839,0.60277597133063087753,0.015625,3362
0.390625,0.60682602042714195445,0.015625,3362
0.4217992754082733331,0.6057628875730750595,0.015625,3362
0.45234210661708523782,0.59939115968404310664,0.015625,3362
0.36017036714999889346,0.60318507534327658881,0.015625,3363
0.39096590318632851169,0.60717793843523815145,0.015625,3363
0.421875,0.60605951543197356113,0.015625,3363
0.45211829419358889881,0.5996427791090743753,0.015625,3363
0.48093803695645470642,0.58812498829201920181,0.015625,3363
0.39176578527796801499,0.60694541874260388159,0.015625,3364
0.42283530840389527139,0.60576243519706707286,0.015625,3364
0.453125,0.59915039114228130224,0.015625,3364
0.48184924014613772503,0.58745731861439243193,0.015625,3364
0.50827276818246514001,0.57104685700014956584,0.015625,3364
0.4098496591920349208,0.60787613560991227146,0.015625,3365
0.44059450661872795463,0.60381494529016510597,0.015625,3365
0.47003338900859520377,0.59440728650070906447,0.015625,3365
0.49716697163038453544,0.57962218614510851999,0.015625,3365
0.52135076438360083984,0.56024001814001000987,0.015625,3365
0.74134995277428583638,0.66638501012002970825,0.015625,3443
0.71051207520285808439,0.66992076992172333583,0.015625,3443
0.68332759774363927008,0.68442453386482071664,0.015625,3443
0.66310035210102657999,0.70761841305905048838,0.015625,3443
0.65283146072988951225,0.73685189132752315633,0.015625,3443
0.76336345194563659522,0.66930890602584580673,0.015625,3444
0.73283639448370452296,0.66595765552583585656,0.015625,3444
0.703125,0.67268142328123459173,0.015625,3444
0.67726629580474462244,0.68891605965466118366,0.015625,3444
0.65809151551405864478,0.71305095784347272136,0.015625,3444
0.79242773742030669926,0.68341676683472640796,0.015625,3445
0.76467493102518746539,0.67003269746930682604,0.015625,3445
0.734375,0.66625632901318976309,0.015625,3445
0.70447149336929038022,0.67238085575032280339,0.015625,3445
0.67796840241615152767,0.68808268242843995122,0.015625,3445
0.8141485727505867187,0.70610364522992308256,0.015625,3446
0.79280531295895884103,0.68397961615200542074,0.015625,3446
0.765625,0.67029658439068551257,0.015625,3446
0.73549362342873858545,0.6660495547028438823,0.015625,3446
0.70529040031782330722,0.67159254087049347071,0.015625,3446
0.82484041430831489539,0.72988473189502334204,0.015625,3447
0.81159969210140980866,0.70224280390278503994,0.015625,3447
0.78975991097333997359,0.68122853633135505014,0.015625,3447
0.76198591561522310833,0.66892052951595570853,0.015625,3447
0.73135581604153843127,0.66660350263263745685,0.015625,3447
0.7165602885386461729,0.66634023427846944543,0.015625,3479
0.68880381841853599578,0.67970851797961873153,0.015625,3479
0.66724645691958883731,0.70127621289030417362,0.015625,3479
0.65401875225876482389,0.7286740256305436203,0.015625,3479
0.65018908897194815921,0.75912869864764553895,0.015625,3479
0.82978324638929190638,0.75142970156234556445,0.015625,3483
0.82239478018603240361,0.7212621259470576307,0.015625,3483
0.80570219668309628336,0.69519203532298301518,0.015625,3483
0.78140476581185824845,0.67592530263754091457,0.015625,3483
0.75217784561260025988,0.6657991842678281369,0.015625,3483
0.8271640452434613211,0.77069153243355503768,0.015625,3484
0.82745716712387229475,0.73995861353643888059,0.015625,3484
0.81746434685114999219,0.71121685274035739699,0.015625,3484
0.79821459882108047879,0.68767363822688509778,0.015625,3484
0.77175931454976298696,0.6722580410807054152,0.015625,3484
0.6840270464798648975,0.68388221915211777624,0.015625,3514
0.66383653660538477492,0.70711310302952912199,0.015625,3514
0.65290491700807129494,0.73576540225695929998,0.015625,3514
0.65171538535953299487,0.7664380070903311637,0.015625,3514
0.66057158078433209081,0.79603567755404025519,0.015625,3514
0.8197528127359166028,0.79423667576210332797,0.015625,3520
0.82795345797586594738,0.76468354954127060186,0.015625,3520
0.82585317752864950691,0.734375,0.015625,3520
0.81390328526550681509,0.70641044999957680606,0.015625,3520
0.79307488331330089348,0.68381333290161316896,0.015625,3520
0.66302810132862066705,0.70661572999068711365,0.015625,3550
0.65246347642368018871,0.7353749703042901098,0.015625,3550
0.65125803848083330116,0.765625,0.015625,3550
0.65985624619936844582,0.79460218060815646091,0.015625,3550
0.67791527887820102194,0.81925555051125520389,0.015625,3550
0.80098862129038650437,0.8192010018585356157,0.015625,3556
0.81933167265515249866,0.79466043066590474897,0.015625,3556
0.82802268401925904762,0.765625,0.015625,3556
0.82633929678233064564,0.73531943179660874677,0.015625,3556
0.81455462825402480398,0.7069658180346973797,0.015625,3556
0.65541325729489785523,0.72457118518236840465,0.015625,3586
0.64951603902163679294,0.75470731514629985082,0.015625,3586
0.6544472309957047873,0.78474228147867319816,0.015625,3586
0.6697331382259192889,0.8110943049384665704,0.015625,3586
0.69348881124173789026,0.83064528907515944312,0.015625,3586
0.65097336695488516867,0.74237527342293618826,0.015625,3587
0.65217327814045111811,0.7729942428831129142,0.015625,3587
0.66358453506615355799,0.80116905592501930222,0.015625,3587
0.68382980365835377423,0.82400090902765588119,0.015625,3587
0.71072851099211553638,0.83906755587164427723,0.015625,3587
0.75815485115955483231,0.84174435889955745438,0.015625,3591
0.78690914801325506645,0.82959150808649329001,0.015625,3591
0.80984701268516467998,0.80845310636562628392,0.015625,3591
0.82484512529373343881,0.78099968379539197461,0.015625,3591
0.82951366157250483457,0.75024044890620056325,0.015625,3591
0.77745229877733024182,0.83581786696515458779,0.015625,3592
0.80238365672183586952,0.81829380550643759928,0.015625,3592
0.81989765291451277562,0.79385656545232352599,0.015625,3592
0.82815216174027417306,0.76492864845409413999,0.015625,3592
0.82612415927959359507,0.73448865299248755623,0.015625,3592
0.65125906762410168405,0.76654491809326041896,0.015625,3623
0.66043018766639538519,0.79581011388261313488,0.015625,3623
0.67901017290713172603,0.81982219627526364825,0.015625,3623
0.7046983173741272477,0.83613928105894252951,0.015625,3623
0.73473993048663177596,0.84282428973435374875,0.015625,3623
0.65923775175850540808,0.7940475625808330884,0.015625,3624
0.67779646847082364314,0.81863363844658532109,0.015625,3624
0.703125,0.8355571214260767432,0.015625,3624
0.73253422575965809749,0.84315910606949173722,0.015625,3624
0.76307571822824871166,0.8406607292542644938,0.015625,3624
0.67701208579038574253,0.81788858497191641028,0.015625,3625
0.70251625466475853266,0.83513948207888433206,0.015625,3625
0.73200334088881047201,0.8429150387167184677,0.015625,3625
0.762361548403887479,0.84050927911024975181,0.015625,3625
0.79040716203871197454,0.82798284669710064954,0.015625,3625
0.70714363610459418652,0.83790012078203235379,0.015625,3626
0.73722537853329861424,0.84348827955185556871,0.015625,3626
0.76716701722893554383,0.83898250860336587298,0.015625,3626
0.79398935626539302035,0.82481845641676287961,0.015625,3626
0.81490515135550334325,0.80234617244691719407,0.015625,3626
0.73881926664227770551,0.84345204514216842728,0.015625,3627
0.76876723239400912568,0.83833536044452516833,0.015625,3627
0.79498398923843938135,0.82398733922255273932,0.015625,3627
0.81513170358495967704,0.8019521009727070826,0.015625,3627
0.82719179693517974616,0.77413009628547568841,0.015625,3627
0.69277464440089642217,0.83067438838672114088,0.015625,3662
0.72097528987926529087,0.84273827108271359698,0.015625,3662
0.7514090221619287302,0.84421150336332761999,0.015625,3662
0.7804671016274330464,0.83474851051346576902,0.015625,3662
0.80468094008211921153,0.8156306293471687896,0.015625,3662
